"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.0885550293938892,2.18816691176911,1.1924146612431,8.6952589941466,0.469962572318545,4.0577544393637,4.37773233793946,6.69316549394344,4.06319065249842,0.651665443049891,6.33283531305217,1.05183815561345,0.349193625059044,0.00672495798029159,0.0100699161730749,0.472105149391304,3.67013286862229,1.63580982866942,16.4667652346785,12.5302316508954,7.05163037193913,14.5073915547783,1.55756765337977,0.00187650885506797,1.32223409520548,0.323245344955275,0.0330904431565255,0.000690580945579912,0.0794670543496219,0.0171052924707008,0.027769064794655,0.00207803702523224,0.01633740920368,0.0327027770190214,0.000434325225113679,0.00335137662967097,0.00403923914230495,0.00999726139046417,5.81915263874182e-05,0.000124337534808,0.00213322282795269,0.00255030087920072,0.000156841560962749,0.000191654599114834,3.09832036397264e-05,0.000117179138387363,1.15407397386045e-05,3.12477040310976e-05,3.4289262147891e-07,9.24004034007285e-06,3.29108615426881e-06,1.30192864240577e-29,1.92592994438724e-32,6.93334779979405e-31
3.82874674172106,0.0599458843849731,0.1784761633031,0.937468096065906,0.588732537227747,2.73990769614573,0.0671675437022851,0.0161165820398764,0.122997777175822,0.00281974024449735,0.0453102868111641,0.058839405149725,0.0102018047127393,0.214487035469207,0.215238196463798,0.014065029183131,0.0496473749884493,0.0082278093374904,0.0938566160866141,0.143254577254736,0.583164465010452,0.396455062315568,0.0263815932796315,0.0730410204982845,0.095149891337414,0.0347414731501043,0.0992874729665564,0.000848362380721898,0.000367952033612176,0.0692147198958889,0.00724924121296811,0.0212814655881685,5.18054225137277,2.80721246932551,1.91615712284508,0.875197757512702,0.276258088116171,25.7136512978924,1.6032150974496,48.4047954355745,0.0141049570448435,0.565795370173502,0.301353149207463,0.472008159555385,0.0472740266891986,0.00497740830329566,0.436754990382268,0.0159385427647301,0.000160833729525815,0.0592075690034685,0.502705855920189,1.57533365731098e-27,7.70371977754894e-32,6.93334779979405e-31
4.20736569269737,0.0366214784673531,0.103181637028203,0.0683665977747658,0.0564242084384761,0.293595448898576,0.0146287649835218,0.0012142837467976,0.0311611704855593,0.00106213347423619,0.008149953288685,0.00103050518333934,0.0381421368495858,0.0819121309513398,0.037671659502156,0.0108015034602895,0.00929826311785945,0.00186682739954504,0.0235699203813916,0.0118812443549943,0.0559419664973435,0.000423646619803521,0.03318365563199,0.00172194120162186,0.162563723240897,0.292735096926672,0.405832852638912,0.0825189474527344,0.00817388681387545,0.0443268184631631,2.02565277022808,2.32447307157548,0.45744572385827,0.132244947088262,0.0821549885041351,0.176073592814246,0.973196763677784,1.25737074072947,0.0108177895071306,0.0131814381938003,0.196149453958712,0.194638684606306,4.39074604890061,0.0365915057232144,1.86904376312085,5.50382346231434,0.0891842945517725,4.56993239328324,5.63015857179604,0.036512638064245,0.00221882709253705,0.0879429285811271,0.0173254161954517,63.7977520896639
0.541878808445551,5.37259041784974,7.33450991393716,0.325104088062919,0.0156545289282576,0.117979793706237,0.723338433556915,0.504440881747896,0.834951959744409,0.000263358255794728,0.207737194392332,2.32510507739564,4.26009448272947,0.524253886565552,3.69005405345242,1.16667298801521,0.0175944370789355,0.0402523423878262,0.200720813495243,0.000784500426764888,0.000854811946472999,0.689096710047089,0.0383282075569563,0.00872459968325217,0.651275369666078,0.320244089781381,0.045316961273542,0.434747646198052,6.4371965146055,19.9385941868733,0.814137623639235,0.28440593816127,3.45870884391713,1.60403204246343,21.101418506815,10.7220138314982,0.424711527711746,0.268399952041506,4.03962053207217,0.410311580873013,0.0127733452348101,0.0124480566142454,0.00544969864067953,0.0110845132689381,1.25044166015037e-05,0.0451304611828135,0.00679328207683724,0.0034280768376262,0.00661130942081122,0.000136817041476501,1.04982665958836e-05,2.42715321241401e-29,2.33037523270855e-30,4.04926770807416e-30
4.18873982997301,0.0188635198262724,0.0796599521355961,0.0460942513213156,0.151466356407544,0.254868113819876,0.0122988466309909,0.000311754154778729,0.0238563684564385,0.0026648618950876,0.00378135598815949,8.7454093313562e-07,0.0407342879847766,0.113477799585161,0.0510424508867696,0.0130957679469782,0.00120831804302092,0.0049458004364298,0.102051332559988,0.0173448110681421,0.187751739787954,0.000279718111662085,0.030062605914653,0.00230241981416911,0.439419336446518,0.221721179837572,0.527984274750824,0.0485258903274558,0.0347061147831142,0.106773896048004,5.22219589326925,7.67941206797919,1.93008351008462,0.770219062182791,1.30448321997204,0.0591201388945065,2.78077941726403,0.25055122873362,0.212348227828868,0.545094100731186,8.55391560107372,0.295847857239769,7.81883714355684,0.0018094388630712,5.10993372682904,19.4335127382349,1.00931873926385,15.5544597704085,14.4680287106591,0.241917255281607,0.0320983221663038,4.9092181858137e-26,1.37410129190925e-29,3.17609216657149e-29
4.97453872759844e-05,2.93358532074758,5.69399939921643,1.03730758417292,11.2403828915509,0.280086559271956,0.0223613423849518,1.08727993468125,1.55152134142113,0.222021284283298,1.99406442752275,0.420503651320732,0.121478243056153,0.394376177910269,5.0214634491815,1.84763956979171,4.86037121244612,18.2866898078511,3.42574738544514,8.30565956292238,2.53259647748592,3.91970518504889,6.32547501997816,1.99462778485995,12.8596199992609,1.37700016352056,0.796103423811183,0.539072811482888,0.000182636864388084,0.0343695614727107,0.00251069173137348,0.00333241546944834,0.00746297779064752,0.00494996480042805,0.00333357711249364,0.00441432945966558,0.000207390723524258,0.0518203537684686,0.00185663895802482,0.12640883060292,0.0055779564179401,0.642381052996956,0.0188105542044459,8.61895521358253e-05,0.000824782863331091,6.67096966039871e-05,0.000570561739116581,1.74475962245154e-09,1.29863603663121e-07,1.49984778957192e-05,2.79376751883244e-05,1.32708610230433e-31,9.2692901737481e-31,1.20370621524202e-33
4.15591825537479,0.177942994350891,0.226708549550111,0.00143782168385746,0.0623457104340222,0.0748916897861178,0.00341630384188443,0.0128189165869217,0.0418771115055498,0.000459901195222915,0.0567856827670224,0.00419512235140285,0.00209229160298963,0.00661152397342215,0.00197146415336684,0.00170995117887978,0.060719629976307,0.00214946375585268,0.0154915505168731,0.00360683086676636,0.0316044659383466,0.0373872741221901,0.171175728779375,0.00339460884713413,0.0103034380708344,0.742059185722772,0.216752149913047,0.00444574061923939,0.00380141332790871,0.0580302520544178,0.140598681317094,1.28633983381418,0.0398733120993458,0.526479196893626,1.36015740824333,1.14688697933684,7.82953282540912,4.06537737205809,0.888319692661364,1.26307275268324,4.78369297949028,0.00834965850799072,0.438904559100668,0.924864775456502,0.321331744839673,0.048670223687388,0.072607936357518,0.117786808397336,0.00240064119133725,7.31576195343589,0.066306373166583,15.8441551424816,45.2495303331114,0.0668937934120941
0.0402825543051498,8.97419746457181,0.0983577421232013,0.378302380343735,5.62826600924733,0.326347318744354,0.105770919926663,0.0349850795647754,0.016958817327995,0.241245734372011,0.188904514043027,0.000521823915158248,0.02939256587843,0.110022299210956,0.487798471754355,0.724561899521621,0.713894235572868,1.30387201551307,0.782681019379795,6.48770401598813,1.13304506463385,1.0417872190398,0.059825336556619,0.426287119413349,2.00488228578756,0.127222669989584,0.000355109997080476,1.62304531939728,6.97137411868406,7.59322272846139,4.50830168828807,2.41097142745564,15.8851044639423,28.3602913178207,0.0810735932517605,0.818780152890996,0.0636358019181475,0.0517407607296577,0.095186809280806,0.0554215461200259,0.000166812517220506,0.0039599303045103,0.000510892754006523,0.00355485686837985,6.96495301792717e-05,0.000972751304751424,0.00281040618041658,0.00218769671927564,0.000134441025257183,3.927757791749e-08,1.11085553283421e-05,1.97504221591403e-29,4.10070036136844e-30,1.12894477452972e-32
0.199726098358929,0.261476232474966,9.2991332899126,1.31087261674475,0.19970128102775,0.943120497141003,3.13028559118072,0.0726545775643963,0.2298986467588,0.595038984254344,3.17063061106451,1.02519728175291,21.1175713753685,5.3908836961393,0.61531604167794,30.9441953243615,2.59165600921819,10.9843560125143,1.84729474272732,0.0569507113724114,1.95723891582096,2.43284247068932,0.140559537088898,0.00771137184808229,0.299998159006116,0.0230777419369428,0.277587935712062,0.650395413769868,0.010760789071367,0.0120291927590876,0.0276866741009806,0.112861915736988,0.0320246202037104,4.03506192195419e-05,0.0133295868454862,0.0131525369544057,3.43979221408577e-07,0.00151611902377656,0.000469302088058663,1.83891747030052e-05,3.49267250041474e-06,0.000248815706948547,0.000149361090405917,0.000222280549558334,6.78779262785191e-05,1.27070897222301e-06,4.45084156380079e-06,1.37192748855984e-05,2.64619661866628e-06,2.50023367564232e-05,9.46510605208724e-08,4.03315711718576e-29,1.69271186518409e-32,3.03352774150603e-31
0.0151359785046379,0.0409103106932786,0.820538681204891,1.2104738482563,0.106140164324053,1.07169108779883,0.512937446114852,8.11381125168723,16.738365719526,30.6634348484465,19.5210713241062,19.7922430437394,0.0851982040738053,0.00669566203207515,0.0793345190534585,0.009035516537632,0.180034214568043,0.0989759303161627,0.591741888601718,0.00920859866764917,0.00775434231069509,0.0191357942417253,0.0729669714338633,0.130449249549361,2.03463987967398e-05,0.00149901768378792,0.00825676740218986,0.0157773575833801,0.00406432405571303,0.000190747369044259,0.00934185293914669,1.53917961668502e-08,0.0319584616327077,0.0128066234521336,0.00132794050061887,0.00164898058791609,0.00148903201691034,0.00890570474837858,0.000209005558468185,0.00421721305238908,0.000284722342261345,0.000437657223667675,0.000158663395699108,5.53437088296221e-05,5.76773468607399e-05,4.14064847711129e-06,1.65831727880394e-07,1.81890582622822e-06,9.27985355938037e-07,8.93990762610869e-07,2.45878895376687e-09,3.12376162661102e-31,3.13467785489993e-30,4.09189583521238e-33
0.492894420889416,0.324229894994588,8.64923119646896e-05,11.0833556206544,0.158527446832548,1.02581478934772,0.00182677907227221,0.0385702502203665,2.54885626245437,3.40007516570824,0.765691839329445,11.6776436558248,25.2503125162979,6.02995402476839,16.3597073933156,12.0287563419953,4.69319136673856,0.097251354449432,0.736143250506432,2.04527464605099,0.246491370196419,0.0121325688328485,0.218263554536115,0.222157276970202,0.0264874744140878,0.00257073554087769,0.0293244729722366,0.0407637520855866,0.102327987317137,0.0802189269201511,0.118538300194281,0.0592823168476783,0.0384671250132283,0.0237626094337247,0.00163780348456611,0.0118536978893173,0.00320406393722904,0.0008176100176725,0.00025012545514945,0.00279649307882948,0.000257144755691538,0.00017334861500925,2.5332172215156e-05,2.90697742269427e-07,2.78357026028073e-05,3.01645401499014e-07,1.44502328838945e-06,1.49263456398212e-08,1.7431698318347e-06,2.46317771462848e-10,7.66145482582812e-07,6.22106904673038e-28,3.66662842770777e-31,1.85438465621879e-30
0.893399661204034,1.32382242104903,2.32805398353738,0.470955937210633,9.16571696105497,1.49414829053411,0.0856895249375124,0.440295664183462,2.88114171828511,2.67120860836096,11.2214335381462,0.228101569905807,0.0905083220745121,1.1808642417866,11.7094552708965,1.83898520557988,8.46870578761932,0.093492278701694,4.72399464251207,0.809721677331275,0.223641274804517,0.21460837827494,11.7774125501592,9.21467312356287,3.50299019241482,8.72318673122555,1.47148949724967,0.180292725481034,0.0956638568937318,0.00201633154955909,1.57571067872493,0.242032311667505,0.148053962540697,2.67644442042178e-05,0.0894471457952007,0.0882085821653389,0.0303873003203181,0.0288292141301141,0.00304939080667311,0.0906650822186151,0.167167671278129,0.00138323277889293,0.00018243507872197,0.00121558231172332,0.00541775751278318,0.00113963344517657,0.00101227783521733,0.000102091422334363,0.000290903407845402,1.21877671815001e-06,6.79681196994686e-06,1.22182951694526e-29,1.90193105172085e-30,3.90000813738415e-31
0.232946159997576,0.269846879883354,7.1909474058935,0.580999713553749,0.805584838954659,2.30505233909211,1.16723718587357,6.77875982789123,0.478629881583088,0.354564745400309,1.04368647222395,0.892443634014442,7.02158229783533,45.1598811335276,0.813573577852952,9.75811598300485,4.87730282718036,1.26062497256958,3.00601409883228,0.641314191052341,0.030179356496698,3.92079550139139,0.0244089602872532,0.33576333149434,0.00261556552924369,0.176317819808326,0.117342923742221,0.184878331251453,0.165144663186987,0.178298985499854,0.00521152982085407,0.0630596798032669,0.00264068280051799,0.0912839419659463,0.0242395917229714,2.25092039573303e-08,0.0166439305416307,0.00946081627544814,0.000553015494722243,0.0111252995044698,2.08668246959468e-05,0.000115760646945675,0.000200211267620161,1.08132930958736e-06,0.000334261286394303,0.000174633416210527,2.03617783248017e-06,7.03294314373458e-05,8.46496730226525e-06,1.95162938019272e-07,4.4145717697248e-08,1.69741384258738e-29,7.1517076304028e-31,1.69271186518409e-32
0.0916795532330647,0.120802060810581,1.90942669557581,6.21115067183773,1.19999727010916,3.69379215352744,14.0218016233328,1.84908914592433,0.819882989509337,9.55057286479353,0.811791120263732,22.0954669968557,0.00222532327729971,5.26700983009592,6.67930285577166,3.60215196293741,0.0353801985040519,0.909874388775054,0.00327077627523634,0.0415250947276233,0.280406894346283,0.571242518138128,1.65406493810583,13.4938484918633,0.388810171304532,3.95840366435208,0.00358824837006264,0.013225262986618,0.00257121515031224,0.0160739084365599,0.216336788341957,0.116720249695443,0.0639280316367991,0.0872176363351864,0.081245504248766,0.00160703656447482,0.093256456292007,0.00191658253627619,0.00199390971389498,0.0271402972473959,0.0017985692104733,0.00151296979519999,0.00675537258817553,3.41153020862481e-05,2.14775390385042e-05,2.68428067494862e-06,2.92885136532372e-05,1.746185531441e-05,1.78599491383947e-05,1.21635828316017e-05,6.65558003590007e-06,7.94262724941007e-29,5.43548587820226e-31,4.33334237487128e-32
0.00180614925346843,0.534897743587691,0.161192447017856,14.2806323837543,0.206131644978058,6.88053469152876,20.6148979696329,3.21576735617063,0.465560819440574,0.0339380892114112,1.40827451939261,0.150355307051257,0.0719266537416436,0.252901112089713,0.467213213636675,0.167998606030732,1.10227341892538,0.225877450282962,0.071026560164379,0.111781400881383,0.914352727804373,0.375501754507052,13.2296310319029,33.6175665262267,0.0415067813328759,1.01405842647781,0.0107233711887697,0.0949826704175823,0.0873452717973856,0.00153921796864244,0.0323084462916422,0.112870881364823,0.00932222183853742,9.87222320434951e-05,0.00357468874691416,8.03903949629862e-07,0.0155624579253756,0.000168773681544712,0.000823100168763012,0.0106153763516483,9.13452475764947e-07,0.000159540843667141,0.00214751026719714,5.59716204918629e-05,7.26334088743817e-05,1.37493627299195e-05,9.67913799747979e-07,1.43881446488572e-06,7.75816932631831e-07,4.72758304813763e-06,9.82014595018826e-07,6.64263778004049e-28,2.67885813268412e-30,2.06957213981535e-32
0.033267629034858,0.126559070405564,4.10966969587295,9.12910635595975,0.518005073356787,5.2880174634871,5.31669220526256,5.22335739283212,1.6017214101814,8.91254601302078,2.45760036953818,14.6005759113678,1.72122949661154,0.312768571877448,4.65091437569673,4.90661415351976,0.0387913103390674,0.0103137895036257,0.395977966477227,0.0843698672271744,0.00177903956729503,0.125047395531606,10.6672992704975,19.283801548329,0.000909728832797832,0.132010613077047,9.35726152161332e-05,0.0924539080414378,0.207625685254659,0.00738601441140085,0.00835536853346826,0.00395111586999473,0.0150922018025684,0.00491435899731973,0.00029651865394673,0.000956293373096585,0.00783376907365168,0.000269149719406732,0.00015555639156856,0.000986218276824511,6.49548927251339e-06,0.000416324916797061,0.000142221057951592,8.41421352331542e-05,3.1076796942923e-06,2.37665695600622e-05,1.75058828090868e-06,2.85066808616748e-06,3.52948815093333e-06,1.46800069092946e-07,2.16184625310865e-07,2.74883786798547e-28,1.09691960643592e-30,1.5063066730081e-30
0.811432292277739,4.01043855086011,1.56275017393862,3.46977759600129,5.51764336796718,1.39332206424648,0.469581291117968,0.529292416639187,0.279718002706433,1.51302129946686,0.0360306356409604,0.770097135584757,0.0479637629362815,1.69114657725011,0.0111265571859966,0.00179758613918729,2.91392523739623,6.06610588336224,6.19804981296515,0.25090074958832,1.04457377840898,0.0011148773772164,10.420710405042,7.20641127652923,18.4911846804389,0.150001882684019,1.12301996267851,9.87007383264056,7.0658547399383,4.85319522016034,0.813233416078412,1.0355124319176,0.208834126680285,0.0420012538394588,0.000917188588387664,0.00529805981470962,0.000165013769427063,0.110300304866371,0.00696726961549556,0.00059315300588496,0.000513295407100233,0.00158682716541496,0.00013590276783324,0.00112129498635524,0.00139841313021956,0.000341456555305225,0.000608321500407623,3.74354506964334e-05,8.93092198852508e-05,8.13731256897717e-05,2.50334587362583e-06,9.69592879541295e-30,1.59190146965757e-31,9.75002034346038e-32
0.00513750882740334,6.23343112933494,3.8827241615797,2.5607706690948,6.84800751510571,0.00702485914062445,0.606080536734537,0.096320552303832,0.0920191732426658,0.716364254846743,0.0287023224090836,0.0727712774273857,0.220519294495824,1.38783175010197,0.215409288337988,0.0149355275824073,0.920537247281709,2.20480300773174,0.0142447916190162,0.000505123160062562,0.75383183272229,7.85040633906109,9.01543870359989,1.39376966933691,0.441713455925666,1.55666737355708,1.62109200362472,16.9890029222084,20.9992652859501,10.926431570289,0.291667883145514,1.48865091562479,0.36015273148333,0.0634488629511383,3.93021769734682e-05,0.000311395465537579,0.0018069174693023,0.0587428304902441,0.00298205840008301,0.00293980524410967,0.000397259075670321,0.0360525106019086,0.015599787758434,0.00012386291392222,0.000514967768188472,0.000617763129309532,1.76975287876602e-05,4.35181006030105e-05,4.15050679930771e-05,8.89960238810687e-05,2.82947029070741e-07,5.23591938107672e-29,5.15153346281762e-31,8.85645655773931e-31
0.029568434608763,1.6637374899698,12.9086492568997,0.463783978151953,1.01699135562164,0.00037928573107996,0.0884607285273828,6.04631253238688,1.3015114247501,0.154700927257707,0.673380530432611,0.0206118607604769,3.48359289517703,1.61756146623661,5.60862857813476,4.40811261287703,2.84350432684955,0.0177162061168167,15.4054259858984,0.14561903777639,5.62149862508398,17.3115146627712,3.17818259810336,5.7163957831302,0.715193572888638,0.54215359661958,0.136626929584667,2.00844276256649,4.54003939426746,1.20029287274087,0.557723001315943,0.0759546067346904,0.352745110042749,0.0534463386160111,0.0530390871742165,0.0105115051440999,0.0186470783529993,3.48884897429929e-05,0.00119261594812224,0.00106832175700514,0.00313022629060854,0.00332183795765717,0.000269201710691354,9.38910572939183e-05,0.000168210025662863,2.85588303907593e-05,8.00793053142144e-06,3.62928936439243e-06,1.88933093969757e-05,5.27707030917592e-06,1.03129723697545e-09,4.34823870948264e-29,1.03866680838657e-32,1.1738016389571e-31
0.0194926114075999,0.264967140794872,1.75711622437444,0.540224413294237,2.25115653399914,4.39276688491028,18.0366802647138,20.1500221683447,0.121911535387746,2.06452276526506,2.47305280402233,0.501942924369578,0.413127566095969,0.0874813528622029,4.42316603786663,0.0147194273386792,1.99571013421609,20.0685773797984,8.40329009303212,0.0566663281389727,0.0989480782225348,0.476332928039767,7.9612108507239,1.89839842205767,0.308552583214473,0.171098123073595,0.0284488257937127,0.0662060558349277,0.0170295803178987,0.0171421122717423,0.518191868376786,0.165143533208759,0.0166672311034873,0.0130041341904676,0.0578017625380621,0.10035854417891,0.0020557474443352,0.0360306804403678,0.00306994339749142,0.00580787158334739,2.48879930247391e-06,5.92454497630769e-05,3.754033150349e-05,0.00158098307384048,3.05430841094921e-05,0.000119258675225337,5.94747960348676e-05,1.10171217164623e-06,9.99741651935149e-06,4.2107348516378e-08,5.85830915734459e-06,1.38457059724598e-29,3.54258262309572e-30,6.93334779979405e-31
0.00204970982987988,0.295760017099904,0.463467340135406,1.21615342867495,0.0553024116671199,4.17635930519379,23.2077511363632,10.8963997895125,4.35000308271594,0.230354202980402,7.39060600332614,2.13614568957049,6.13351472710737,0.337038676242059,6.32126879794105,1.04099062138854,0.375181982023316,19.4524964043539,5.51635097136331,0.175351171059153,0.754751132162415,0.967487779257085,3.17065626522047,0.738517993915183,0.0787881977828736,0.00261495803165889,0.00976319496951717,0.0296669169432484,0.00691597109521347,0.170038870987815,0.182374115231928,0.0632607926173302,0.00392776312959771,0.000838895646265877,0.00420982265126705,0.0254705987005307,3.53954928763689e-05,0.0119342631939406,0.00441089124251161,0.00127434986858007,1.79146158633353e-05,7.70651455791422e-05,0.000138556112970863,0.000242122128348205,5.22885069865825e-06,8.40700876763126e-06,1.88062502281776e-05,1.09720616947451e-08,4.90805350858194e-06,2.25899539931626e-06,1.08517787898261e-06,1.20370621524202e-33,9.21587571044673e-32,7.55995211646597e-30
0.000149536961687137,0.513677787328436,1.91408416433781,0.105282673624512,0.440775296679576,0.416215189901744,0.084230484389108,4.28962415603412,41.5748309445698,19.7244526630219,7.20080998061556,2.96465370479596,2.31137523271642,0.154673776569294,5.89365874941553,0.0369348219621163,0.464919720302911,1.08652564526445,0.160664628834341,5.6251017817484,1.35716903399921,2.17979754004249,0.0921822965475761,0.281951874818554,0.0952908380707744,0.0406282367202178,0.204080815595629,0.710959838886184,0.0134525995352551,0.00781238346566925,0.0161431608340311,0.0101664080765857,0.0122133751594223,0.0112671321745119,0.000332934025109625,0.000679746408817525,0.000216236508814447,0.00130619016051227,0.000276099338870844,0.000694290210891293,0.000467687884998058,5.42881631476175e-05,0.000108118320022765,9.25364781615502e-05,4.88088293901126e-06,4.73631588823175e-10,4.60685687451951e-06,6.41432660436566e-07,3.5538371117659e-06,1.71487745751828e-06,1.1402287626551e-09,8.4530268965371e-31,6.40225945209254e-31,1.48509135096446e-30
0.243012746042158,5.03535345358981,4.42711126461177,0.00351885031044983,0.637255170871869,0.632938259301949,0.772027793580205,0.799652204405064,0.324012321489411,2.78435764788611,4.76266100343903,0.000338628469336067,4.4924026386516,0.0507981899606597,0.000290931095956847,0.353009331267944,6.77227878459691,3.39917573500025,9.2796134461878,21.7918758191331,1.86989321919155,0.196621343190043,3.0076341996853,0.00202246258776507,0.0122525674417302,0.00417178167951077,0.803914296206299,14.5122842600177,11.4566568061758,0.770543457759751,0.221330610679267,0.0504100697992633,0.236405625620681,0.00449898863070127,0.0844859661654982,0.127376123688921,0.000778349120644045,0.00329528802238161,0.00521649801758197,0.0626066788769119,0.00271308421952236,0.00121395566715102,0.00181615926477355,2.91543371234448e-05,2.13284741267616e-05,1.45073634654274e-05,2.20191698534454e-05,1.73636729757373e-05,5.36277335277857e-05,1.42096611984532e-05,1.77798764090492e-06,4.38767842574369e-28,2.86068305216112e-32,3.47871096204945e-31
0.0106358153174097,7.41052001499979,0.262642512499822,0.00527365862405227,4.8191290954645,1.4094253336725,0.416616786678092,0.0918278209890659,0.206221185008433,3.40906962843148,5.8536712441982,1.24998445356331,3.47813380999459,0.458546936374235,0.556292351756456,0.0667500457612574,5.65105512989842,1.32523032401502,0.832849636758613,1.87536189589152,1.61997563404753,0.148004559153808,0.0447783263724904,0.348647723658126,0.0130820693517875,0.129498184215064,3.20951975723616,26.3205119345384,21.5311113183674,5.57555024332639,0.499659902844604,0.0908069342307691,0.541553793019925,6.73769318138491e-05,0.273848456190999,0.116123828290717,0.00591358971182731,0.011967819450378,0.00492662422952167,0.102203494374987,0.0211339379724035,0.000791008335684757,0.000257664185956218,0.000533965628394191,8.94484620735789e-05,7.61006189298461e-05,1.78289276269501e-05,1.36918037660528e-05,9.34006756566973e-05,3.60584716362601e-06,9.81028518702027e-08,2.68413111811995e-29,1.46062519929362e-31,8.84447709481008e-30
0.00274415976953895,1.81876214499952,6.59803957854204,0.0100008218149614,3.83009675489727,0.570198839978286,0.00352578340924123,4.55441410215037,3.08582870328261,1.45179444482348,14.3928595904305,7.37488072032167,0.599386591286828,5.70923173154507,5.27271506773937,8.03873766740306,2.34280357893865,0.00912929995844411,10.9176397620777,0.00120202139078698,0.731963776537794,18.3831569028949,1.31368031784568,1.43374015789116e-05,0.0127622459384054,0.000838449742824062,0.0576533684000505,0.469088012426623,1.6303720622518,0.662425376339561,0.0127053889243303,0.00557972526049789,0.0545487849946324,0.015816017252395,0.0263242090506667,0.0112085414461742,0.000802195647237364,0.0101285104944092,0.00334627273858176,0.00581388371708726,0.00533559845283915,0.00176712087318841,0.000226365811838073,0.000441822427611881,6.62685788327428e-07,4.70649199857097e-09,6.78473226311351e-06,1.27632151310879e-07,5.11072504925631e-07,5.59118078649551e-07,6.98422569874118e-07,9.75002034346038e-32,2.93873587705572e-31,1.007772936056e-29
