"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.551562198934401,1.73368417583694,1.41703150820921,3.61232487259521,3.36388769533588,9.10383090840931,0.116361493888428,4.06859491601215,0.429081392528654,0.500434631142199,3.67570967596917,0.499591788647448,0.69121440354418,6.08433707636303,2.98239491443485,0.736152634204951,3.77391781002327,1.30047652064785,0.0170958447543949,0.83224657822218,1.15065293279868,1.17589946633693,12.6076090628113,22.6249063854424,7.8229316482747,0.190161358007864,0.141178545986452,3.77234765269886,0.454816236968678,0.501870008412577,0.179319320946813,3.10429911614875,0.00652405371444438,0.430756674695862,0.0650421910483011,0.0287643238536456,0.132871720247692,0.0718213571006572,0.0104107763402133,0.00715529718565784,0.0211542781519248,0.000310633969372457,0.000216596659168361,1.31127384160526e-08,0.00810129408016344,0.000287258265138452,4.26366744420627e-05,0.000446543312721691,4.37918637914158e-06,0.000163575635593483,3.62222813939862e-06,6.32698079386588e-32,5.82593808177139e-31,1.32708610230433e-31
3.4383406786658,0.0619477377773019,0.0783281629636597,0.325111790876776,3.07853630852462,0.836278495339973,0.01184079726374,0.015988866151516,0.0601658968783731,0.124276799351941,0.0178480594714404,0.0504576311337845,0.426555735380136,0.370373381121174,3.03757418934995,0.422365930411006,0.497301045843811,4.2761157259187,0.0298736316315403,0.15282435725806,0.0761773605192038,0.9564989176084,1.14687656524316,3.44722429235948e-05,0.00388325180742928,0.196184595608446,0.0321726120495536,2.84705676606439,1.65668693402189,37.2453472277346,4.05778004934867,5.61398351595077,0.23910406349726,0.0474168072959348,0.537755295286145,12.9953826664326,2.98239483731601,9.68727055397661,0.00238060026352293,0.31622501547115,0.379966179085272,0.144994348973488,0.00151932315099542,0.138098487724057,0.640065129150517,0.0108315637357252,0.000260066935345585,0.055017849061383,0.0027061312324321,0.673350684829498,0.000472907069408656,1.90372574947591e-28,6.41455042102474e-30,1.8526848913875e-29
4.34874548113007,0.0407483551486641,0.00717935572511542,0.000898082757209196,0.435674725138799,0.0459911295072241,0.15237044306081,0.368096510501529,0.00595372946414938,0.0378004608758614,0.0198470995029961,0.0834191206478425,0.027601615957092,0.264305498345282,0.669207520226973,0.189859333515854,0.00444154992492267,0.68760334576168,1.20531668694638,0.210472979267038,0.258887207979466,0.00226074450562842,0.0138264991898683,0.642364389761469,0.00615742926358546,0.135574243813175,0.29244395388668,0.678204449466498,0.49828214893,0.0563155288886815,0.239355802567143,0.392642001526418,0.0883429084282098,0.0926500805642025,0.0112758033184273,0.201870677801615,0.0231177454919728,1.49138168032836,0.0100670070745982,0.0285311389084174,1.06969756857415,0.74866002822315,0.599956257991344,1.87442575433805,0.598887356479258,0.355415947529101,0.00798382364708095,15.0672934458588,1.39322662442406,0.000573323850342761,3.61437287726512e-05,20.6154951443606,1.38576064139568e-26,43.6992641158953
2.01862961394957,3.3292133954474,3.08911921101161,0.387894075358892,1.85093720355921,0.464010288663939,0.894922357193379,0.683575166845656,0.0444781666159691,0.0386490306155521,1.09286501149302,1.61672398488351,0.923409863320579,1.10440518405072,0.123352216462469,0.0221251936032787,1.33546367543082,1.09577811521537,1.16743669554948,3.91142485057647,3.5723442472766,0.00413711735892486,0.0191504425073115,0.122177221090097,0.542354787727864,0.203676629477517,0.00140283224294372,0.378900067779096,0.0591060923894503,0.170682198226093,2.65540584556736,0.238188952640418,1.50103652848485,5.43138610187183,0.649615327789683,0.629365239788177,2.70848321504087,1.80928809021542,32.5202824847419,7.3920204097281,0.2558672868642,0.44274986853307,10.3059925092887,2.10932656833626,0.0136079488409277,0.117457243145456,0.539583850118705,0.303553162981466,0.108282594221447,0.000150990870374336,1.08450080087643e-05,1.08333559371782e-30,2.2256527919825e-30,1.92592994438724e-30
4.08790187070667,0.000912248921562081,1.97647668505259e-07,0.00599821451696649,1.26943993046295,0.126514896031667,0.412210365196799,0.651290905931545,0.0940730454812884,0.00611464283842855,0.0499942947081001,0.239257335290481,0.100553216294701,0.212146683559719,1.58211303411346,0.344038449599771,0.00022269083393089,1.54107242629467,2.06654284028359,0.522805989938921,0.656592425383355,0.000979915620436766,0.0250031324658684,1.46109203857323,0.0181559189491738,0.020415879623698,1.02731801747295,1.28223130319681,1.74033934238083,0.549635604055129,0.000340799269200923,0.455372769408576,0.100303788735391,0.816984856925501,0.0855094466401477,1.09219593872498,0.407577325073181,10.1365750655551,0.0426759462981374,0.22391717899347,5.70677225004032,1.74148612117627,4.91542955582086,5.57703575559071,0.564400997303892,0.234837014651786,0.0261459534120418,43.9516847188344,3.82210563661963,0.00348959071474392,0.000192433837322629,1.78883081573671e-28,1.02992113041646e-31,2.40511335161293e-28
0.0246468977729098,3.73311292716816,7.79899993049401,0.594116504050001,2.27349083209072,0.581236341432208,1.72095861781485,1.70325758831349,0.155953769499332,0.0547445397319016,0.444128343044027,0.0118976973842693,0.282584569803216,10.332849530864,4.22624233513695,5.27887936028637,2.91226342468407,3.91987759121743,4.84098665357979,1.22377361658458,2.75258030331122,0.308289297586858,14.8865120716871,1.26955833045501,4.64487697397989,1.60307449627868,0.329420250249277,5.15569773233039,0.767323327455058,0.0419932029592572,9.17411542689965,1.06096572614942,2.42491868776422,0.146950399634646,0.681686653255532,0.070589920795222,0.336504574734015,0.933164423797775,0.0143657895405406,0.0440395487515222,0.0170359205679755,0.029729127715657,0.0356301049675931,0.185625429038866,0.966666820672795,0.00274756520344545,0.00033532527397124,0.00101626484399751,0.000482852623413757,9.7690020623792e-05,4.69050402440481e-06,4.81482486096809e-31,1.47454011367148e-32,7.70371977754895e-30
3.78171474475692,1.43996320500602,0.146128731461042,0.0596161339528907,0.00134502804225916,0.000299542965581892,0.73588453880131,0.0188938357508553,0.0380804730330804,2.33135087764047e-06,0.268392451030106,0.34663578196347,0.149503536471475,0.805690466222366,0.405313360539071,0.208852586500193,0.000885570718513855,0.0442810773494989,0.395261159380693,0.144375415886766,0.419436938877638,0.488279960607771,0.0135314612387009,0.0200446080327883,0.0180183787553884,0.00491015707430513,1.17967643116329,0.114014995538462,6.9384770210754,1.32741188082752,1.33337124912864,1.31921425035486,0.0269033330826209,0.00236274173057951,0.0117664140076988,0.0316004046297674,0.0827719707052971,5.84031421660128,0.336074259278788,0.067177932409065,1.78602404820399,1.0418887973735,0.00837370550220423,0.159320574233175,0.00724395695403565,0.0550360181843711,0.0170610598472093,0.000368521699110574,0.00514937822167542,0.00797835835161353,7.99992106435741,28.6088866664563,18.2397865282016,13.4964827461109
0.586758502404171,8.22954560916612,0.15796244972858,0.0979177829740257,5.08789947869592,0.059997004698727,0.0220683657816111,0.0232968775583088,0.0635000469661986,0.791498856018155,0.455437601087991,0.663884956644958,0.400505770539602,0.708745995163526,0.214613923867421,0.28087551422569,0.0457204149491088,0.498675290145028,0.125459584555829,2.68261058100002,2.57480834332935,0.0154121609128476,0.0103239561620264,0.000256431337089863,0.00929125795549273,0.022289211528593,2.24557443758169,0.165403126650305,1.39593787544686,1.0255509044643,5.77458705702087,0.275227864443918,1.67065140905435,21.5788766383587,1.31913360636841,1.58634580547565,14.4445650526202,0.915354555674315,21.3433691217109,1.86785874716804,0.180067292754761,0.101736092720251,0.18045442738935,0.0548677855110731,0.000906594495621926,0.0148440395143918,0.0142011425995732,0.00813567521910037,0.00691539364654806,5.06921884559816e-05,2.8694525900347e-05,9.43705672749745e-31,1.33077245258851e-30,2.70833898429455e-31
0.434418363977418,0.054758775492555,5.24262085541941,2.37399723784621,1.53355014232702,8.3866437221186,0.046902359577032,0.294298013068946,0.400860340490952,10.9286644985288,1.86436332938796,0.316266249913418,2.64102585902693,0.926743899356829,9.02482400683848,8.1353391049299,0.852923665901042,2.83701176552737,19.4650926042751,6.03878757684696,10.2226504927637,0.324055002489023,0.18124715714805,0.520821695876456,0.555624987631145,4.98497700519323,0.532629157652093,0.364467200936812,2.80377491267701e-05,0.100407488144169,0.0299472904270085,0.121113014313961,0.107454329977999,0.0170966256784985,0.110504203408322,0.0226701903129169,0.000845959282808934,0.00232718930747142,9.87269987825533e-06,0.000505623701733507,0.000205846195763313,0.000558666929319808,1.76291752716373e-06,4.35253098083287e-05,0.000210538891163704,0.000343354844905926,9.8207669573387e-07,1.59177866050435e-05,3.91068565084991e-08,0.0001383298759971,6.14051999860117e-06,4.77750996829558e-30,1.55188881744993e-30,2.70833898429455e-33
0.0482031951936384,0.0339127951718446,1.57275991683392,3.42967151099256,4.04017604409535,2.67533625184722,8.1649590158074,3.73051643497814,12.0833681416778,15.4750721385176,3.38410987264118,5.15855145561609,4.85255421233573,1.46420698659046,1.32430163006365,6.50344676343348,7.47036238381384,3.44885653203736,0.674035430372567,3.29542814459643,3.04154891510873,0.0183086270079779,0.74918247699958,3.90716303089044,0.35582527610337,0.486247528012237,1.49163140912378,0.747189000116398,0.0258250906726848,0.00152148106222146,0.0599842748313506,0.0759982763275012,0.00711245203757619,0.0675254758443122,0.000475970459016309,0.000280496888022966,0.0566039860973397,0.0697858570823148,6.83950439310129e-05,0.00365972794522171,1.34405503708293e-06,0.000193274081983991,0.000163694804139446,0.000737984680942802,0.00265952718854122,9.80955991147707e-05,0.000226274390046696,0.000147834936392406,1.8011641107093e-06,3.46783890037779e-06,9.69904749248123e-08,2.2256527919825e-30,2.25160770724866e-30,4.81482486096809e-31
0.00537261173397793,0.0661950926318388,0.477673509226359,19.3363931026459,0.378143017664692,3.23620003958235,3.07665295100358,8.11087075109989,0.596655240393289,1.02178528805217,0.190981745983313,2.99646979349415,5.05243128363328,6.12937342658414,1.25301407166029,0.266787421072923,0.199570560476055,1.0909899160274,0.131308769237947,4.53071558535371,6.62992309289982,14.7492148191078,3.48367225915455,0.31474672047657,2.5765786290901,7.49034602581301,4.12538748965129,0.183212570840722,1.76495045384272,0.127351230190033,0.0796108471981886,0.0964330929886341,0.153705065817392,0.00209209375087411,0.0112664024796824,0.00446914277108673,0.0310202796330766,0.02125143934507,0.000471290469338481,0.000652122824428409,0.00348010632631011,0.00229502978803529,3.18153772554503e-08,3.67138565453597e-05,4.71839174937144e-05,8.70577921275008e-05,1.62272902832667e-07,0.000108426032679087,4.04268113970215e-06,1.99110688521929e-06,8.50893753371741e-09,1.22748472108473e-30,6.05386983430919e-32,1.93534537863084e-30
1.25029489753326,0.0331650542541365,1.60380326694826,0.364526472934635,6.64338120222419,0.831714333452189,0.644675667012032,1.06345576478199,0.00116925501708685,2.2431605515909,0.412598565915088,0.0479308692483215,6.55860760662618,0.457404799109027,10.478231235721,15.1260507500085,0.21134256488365,11.2251327584436,26.3297758602894,0.464842879083951,5.13221420858927,0.0470338494435964,0.293511846375264,0.285451094177946,0.404279364023151,3.30784268996608,0.287369782738881,0.383549606096551,2.53477744360139,0.24387346031669,0.0119625297267896,0.0299534395383169,0.0991669735311065,0.0233248992464335,0.00307006187231788,0.555323314750218,0.321655707729702,0.0101889452277046,0.00618263566686892,0.00968192317230598,0.000461082392541369,0.00141547636772934,0.00404566406821376,0.0092003393135625,0.0012081946420597,0.00069255763915409,0.00117634386871432,8.33345641961445e-07,0.000108861170532885,3.80631478389166e-06,8.71000907729231e-06,6.60334245448007e-31,2.60634446188057e-31,2.11824375891764e-31
0.490509294738099,0.131974469954337,3.9204099914064,0.349752251973477,2.43568621094234,0.158112437116288,6.18947860482431,14.752534196206,1.31425398085988,4.07535732097212,3.23902345878035,2.37251478370544,16.8033591464583,12.1758229296006,1.07167771759903,6.69515760654374,0.0211309742143658,0.85039521391548,2.54664443210802,1.10511553028956,1.31841316363147,4.41536361518093,0.24395109180276,10.8313093805814,0.220154813412231,0.524738937637941,0.0179423811293704,0.102648632903492,0.945170023673203,0.095287185801962,0.215205924087278,0.0545338796622113,0.17776522566618,0.019018222543612,0.0575869327686176,0.0453119988955923,0.0050602188748414,0.00177556732837462,0.00373801273678073,0.000613419221580122,0.000317250312258677,0.000288339352161821,1.54707321204595e-05,0.00198837776988537,0.000502920519976896,0.00232225987612933,3.08749555319078e-05,1.01042410817181e-07,1.591386673544e-06,3.16186935218392e-05,2.01561120704853e-06,1.69271186518409e-30,1.11058825474728e-30,8.77501830911435e-31
0.624735927436999,0.0339869762020167,4.07731736411888,10.0385500625118,0.756260733448067,2.00257827353391,0.24102266671984,5.81398374631294,0.0259415499184292,7.37055048785122,0.256049240168023,5.93573535727262,8.85252149443537,0.0215442410555096,0.133784761461729,4.18950455341985,5.59803503867233,7.19883792367104,3.37078286276047,4.36858164832953,0.0365927275674866,0.309894000670183,2.04837665078068,0.881027634702254,0.43305730120412,0.0668856484252232,0.00235236248925543,3.32934632037547e-05,0.252917269682806,0.000255144818982521,3.86955194568694,18.195125619163,0.0911436089645313,0.128980813626029,0.873295013151021,0.000501903624313986,1.58896030786143,0.224372735269528,2.98508501717622e-05,0.047990493853523,0.0046928728538357,0.0109579511178555,0.00161018314892053,0.0150623109655379,0.00520581739124896,0.000126158874846509,0.00052252082617842,9.07643003993523e-06,2.34227625708902e-05,0.000132904498696734,7.5459750200652e-06,1.20370621524202e-31,1.38127168989983e-30,4.33334237487128e-32
0.147146643073957,0.509214872097717,1.12882512429123,23.6346336817372,0.300440115225054,6.055867993148,0.856890861126414,4.37522418610037,0.0971169637012638,1.061107473463,0.611426397034542,1.46969676348903,0.90743907665219,0.604024099509275,0.40973600020323,0.236253804848093,0.405548206884033,0.727167145468349,0.382080184118919,0.0529561856470552,0.0134576151813429,1.45704085211038,1.84166930582017,0.0389923681366697,0.000210356865083723,0.686280260908737,2.45230896789299,0.00287749656855402,0.985548448361184,0.0597300194924762,7.04071645307652,36.9706754708893,0.0111204544125732,0.00370670371859498,1.39299541816935,0.0946216279626189,2.3848667310038,0.398388975858854,0.0219824243721724,0.0588974443004225,0.0192578959618234,0.0365740288048341,0.00724756235271552,0.0162107896123186,0.0258365651565069,0.00504867056734858,0.000256564308347574,2.07497038523254e-06,0.000182794823236061,0.00048946764916379,1.0412872624271e-05,1.28121361075784e-30,7.62867181008863e-30,2.58873948706449e-30
0.0128228438241618,0.243904350046326,0.298945483024511,21.3615531724677,1.33996302486131,4.95762042076027,0.772919952522798,0.0157058034137511,0.37189060378822,3.19003446199687,0.0621846915711594,0.00599574454334894,6.0789929447989,4.24759837059673,1.76455209031279,4.65772185437889,5.24932589021849,2.48411886892489,1.92453968452999,7.71958691168677,3.6293348670414,4.20267454604388,1.76913757728298,0.367730438840053,0.722934365436165,1.20683240831177,0.159686681696137,0.0799677242652874,2.55595831268307,0.125918262280305,3.87405340053379,12.6792541456425,0.367311969574034,0.043640972757674,0.72569617219928,0.0910822916522648,0.496568560630869,0.0713696404643251,0.00567078398456159,0.021859034415957,0.00271959338189694,0.0195295226838009,0.00197946155736111,0.00635852120317473,0.0111250481528289,0.00132530210277906,2.26301723730922e-05,7.92840186313966e-05,6.05263672244384e-05,0.00013547602469842,5.31033106782481e-06,2.07308302920057e-30,5.43548587820226e-31,2.91966465670798e-30
1.9629260119998,2.66008572668933,0.0157699646057391,0.163037856649301,4.81741630542787,0.138809240196031,0.803302227746962,0.000979278322107547,2.42928005553296,0.697179981966518,0.130623095502205,0.199997328261498,0.017803929512016,1.16075636700927,1.04036860833038,0.000183749282582273,0.364874991312683,0.0947502432851311,1.12821570901926,1.57932007232973,0.000352297814887988,0.702387494886122,1.97603079510494,5.6138443966966,0.820958451236841,26.2774954496245,3.90184367126787,7.79538726101249,11.7889593076293,0.00732877583052774,5.37618341328727,1.50173821971753,0.557432854865652,1.48993544124412,11.974643180296,0.324792123082439,0.0076440553810374,0.384632720172893,0.026562156135213,1.54290983095022e-05,0.00014118747249341,0.0415788706709769,0.00372467741463715,0.00019124887285774,0.00281659071868497,0.015522476886905,0.000959055596794622,0.00109828653051515,6.6095821624634e-05,2.0656799599195e-05,3.2615849054321e-05,1.04108550556282e-29,3.99707575889765e-30,1.92592994438724e-30
0.17506678110289,5.6794432811725,5.68107136809335,0.00567242988219315,6.4899153540919,0.622787312576804,0.597392898429468,0.0104195761857295,3.22831913951988,0.778057282577511,1.20567788389778,0.0352725788766549,0.00882147409829635,0.394408432055443,2.79428201203322,1.00058608682542,2.58407337376282,0.602452538821878,0.374242274440191,0.0585328617446069,1.18272686810116,0.327236952671801,1.27566146172182,0.0132959823713918,0.038417997082704,1.60354454431765,0.606269463547852,0.0672283407125842,0.411139208797072,1.99727475045874,0.00345079328462936,1.64341020698704,0.779453459609754,4.05437765980108,53.0026416003381,0.000719896685809228,0.139744068883958,0.337610559281364,0.000257736035598682,0.036097880843964,0.032253659499288,0.0785747750310675,0.00846774217321293,0.00329520090706263,0.0253398777001976,0.00032099237076199,0.000109172003348633,0.00385075692204597,0.000629656870784727,7.52261440836331e-05,2.85686555009903e-05,3.00926553810505e-34,5.95909808183254e-31,9.1030282527678e-31
0.00581852456043339,2.4084784568674,10.7136416801058,0.217125152954226,3.51415599309927,1.9374023190955,1.31817188242393,0.234762805365911,2.17700277927016,0.360666369338039,0.248479479692062,0.859704700428532,1.60391679152107,2.08872799332212,9.13721758371845,2.431870704647,14.4604367366734,0.55237210765777,0.00218273921593242,0.602287086262375,1.06102732380765,0.359566679232643,1.08169774950181,2.60505888190422,0.686116747686998,7.5518603431124,3.41505751349851,6.14852204817169,0.0437602560400043,3.23064542068654,2.76872988439225,0.245589213343841,0.857487048457208,2.21524288446437,12.7706338292133,0.0584558152326363,2.29390898817053e-07,0.000172043857499006,0.00167948811085851,0.000333711969185777,0.00153633691932572,0.00351727438985264,0.000150128464498929,3.69933039544562e-05,0.0160354397097938,0.000582477660241642,4.04141969233796e-05,0.00184411309020062,0.000129169384730481,6.57884299490469e-05,2.86615653945117e-06,4.70197740328915e-30,2.03578694443768e-30,3.64121130110712e-32
2.10870185872146,1.68740718667564,5.92924557829653,0.326810996577003,4.17063027498469,1.13026744695689,0.22862177167691,0.410028673301701,0.201367583247155,0.206081281351389,0.503389689721356,0.0075190940628988,0.091166000777514,0.232873768975679,1.06886276652912,0.103005121688431,0.321940430983189,0.589346333684509,0.208992658503225,0.0508704444651371,0.0232289171960912,0.0208974589511136,0.541900414228834,0.308361905390553,0.00287257162629965,0.00212281798473433,0.0781374905229227,3.73624231223721,0.95027595502587,0.196290672544368,0.000928333825264432,1.98330393393379,6.38576154160689,12.2116114822848,0.66068851096438,3.20533485215376,38.2935158842111,6.03251467046377,0.225425018347264,1.26079069503419,0.256499236963061,0.962108947558607,0.422396527294324,0.317631709050199,0.00021703286185299,2.17926309888099,0.0275043341592532,0.126369817598983,0.00933629985681974,0.0011510901050095,0.000187505957356368,5.81420194617278e-30,3.97110673769929e-30,1.45648452044285e-31
1.29512706157843,0.0705178194008468,2.95982753946289,0.595274025148779,8.3470316315723,0.399674604232402,2.8903825530301,0.111866284564054,0.199652217064292,0.775422852700354,5.30404546607409,8.60115178817214,0.210666644923682,6.65414609686221,0.713295287160721,2.40848489377988,0.00992810472413311,1.90832193293389,4.48975897699337,3.25392836274137,1.21334962407415,0.146286849844977,1.60567744132644,0.609589616893858,0.414764969733179,4.94713907270631,22.092814703187,11.6019820742265,0.29938125462968,0.0107646465089491,0.121862413234152,0.842129533399502,0.778675107629909,0.104759151017322,0.0232413417859203,0.782144547962392,2.77402147202754,0.0637429873365746,0.23515631543615,0.101504388663081,0.0202737391022516,0.00505597056606816,0.00261719690011833,5.69394130951009e-06,0.00136743062848907,1.87175898551177e-05,0.00243483917623327,0.000187751069383126,0.000327122827339657,0.000219681849633381,2.01605872731727e-07,7.52316384526264e-31,8.13705401503607e-31,4.19010133525748e-30
6.7940929422618e-05,1.93485909409931,3.64801611742338,0.598131297235963,0.0094257588257966,0.901946607081705,25.7609379859499,4.04015016659804,3.57784854717411,1.18827758932469,3.00206142518753,0.49946118582502,0.0529641355685891,0.307367922376153,0.419005058079515,1.59803146438476,0.247202410230644,2.37899143847075,2.10663428842266,6.79673742739029,1.23106217854392,0.546966211096318,14.9903167759546,0.00517772162562219,20.3986976380238,2.06408510911113,0.144427799210171,0.601166243380199,0.276271230647088,0.0484831934234142,0.0753702400108992,0.000469213124633792,0.415791945445681,0.109242829784836,5.71408236111694e-05,0.0111255072481849,0.00223320212760693,0.00186101741353942,0.0015653481352978,0.00068349860627759,0.000909901497772511,0.00375776712831997,0.00100971498947032,0.000330523800163371,0.000749501582759356,3.55061560239176e-06,3.05359514399864e-06,5.22210006903252e-05,3.24077623381269e-06,3.91017474246349e-07,8.22968125123623e-06,7.8975164782029e-30,2.70833898429455e-33,3.47871096204945e-31
1.27485050228674,2.75974930403411,5.55354150488527,0.137974263342505,0.0711710544653276,0.0189584797898278,0.967277937712003,0.0199757520487835,0.987320971919242,1.98050279159685,0.699584187886435,4.01262016380484,0.295251691621251,0.342083459335652,5.62367472096704,0.869494647644529,8.75718528469738,1.12369685041162,0.00204200543486798,1.37372195116531,3.19833883447472,4.09987917709316,5.75967669192698,0.00744546706631907,10.5722538662189,0.198041807371722,3.55351427386266,5.16366115302659,0.0595761183350684,0.184385189821269,1.7203923741985,0.096220602446531,21.5869640730768,3.35191347586665,1.79479335157092,0.665500804222763,0.991061459354897,0.0610964639846078,0.0344429766898337,0.0181542470575661,0.000208285904548363,0.00589788193427916,0.000121029921302586,0.000962449835522829,0.000990305586340194,0.000940891308574978,0.0023951888173529,1.35613672009734e-05,0.000453542919092456,1.00900937668987e-05,1.68395959499757e-05,1.08634485925592e-29,3.12982423872539e-31,1.88079096131566e-29
0.481947931879705,6.91090558916039,0.900351880392245,0.228846291571539,1.72242982518839,0.156418251336222,1.12086058606959,0.0677242513629443,0.00371057940820091,1.28566898767081,2.48723767599301,6.51638312105539,1.62545978412669,0.137069771915184,2.15548377331138,0.644556019247934,9.84682319882254,2.77276114866742,2.71063571040839,0.315980971144296,0.159350109598002,1.56339269706395,1.02758574309588,0.268330227173251,0.736214850163571,0.000273311858192371,0.175073209623737,0.804727186428806,0.187813682519437,0.113174742599201,2.79123884995064,0.0763212358142035,37.1967298013854,3.58104398421383,3.84511341353188,3.24703095953383,1.36131934137875,0.414231501621876,0.21613511483504,0.115979850012998,0.0174991142345229,9.30411144010526e-05,0.00242920949637738,0.00247712614438819,0.000123616153893866,0.000411708754741318,0.00414055177751511,0.000429377348637769,2.06030966717479e-05,4.04789642751638e-05,1.17797917015541e-08,6.3676058786303e-31,2.44428063530323e-30,1.58174519846647e-30
0.000265186878109925,2.42102469441553,4.58664452737441,0.587355087463542,0.128556533263777,1.0878024302647,24.8808932139063,2.12108703797798,3.21286366059904,0.672500875604041,0.759858079927559,0.274472601086867,5.60061591119361e-05,0.433965121882289,0.229201694132157,0.0946202187092042,0.607929624229782,0.0661121175063155,0.432993472041378,0.00286304995353823,2.21331282537286,0.970667445422157,9.64303488570199,0.0204357413022262,36.669221068716,1.33434633078526e-05,6.28178677025674,0.085565940889004,0.00597063098532962,0.00578345109525456,0.0969818199814859,0.0063575790302576,0.827000499382256,0.0288969787940941,0.493887026110018,0.0172482491814102,0.0217060123823481,0.000647754733115949,0.00268312364799441,0.00702849428787279,0.000191157976819569,0.000317158294242837,9.9897590169843e-06,1.70120888313182e-06,1.49305683702401e-06,3.46471878782195e-07,0.000125444415089557,5.20891101010749e-05,3.10358454267186e-07,9.59615881408053e-07,4.47562147848811e-06,3.77482269099898e-30,1.029845898778e-30,1.31083606839856e-30
