"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.460111615551074,0.00798055520945412,2.28244159193782,3.74578520910161,2.83243220338804,8.58120209081055,0.107256972267037,2.58672215253342,4.34892124326108,0.788548589603967,0.0550762494817059,2.15424059876171,3.57666419035452,0.264039056837273,0.0167141062563288,1.32482696701083,0.247426259451154,3.51346851367912,2.12915254846326,27.3938929406605,3.51363811109339,4.53487368952628,2.84016807744888,8.63999901471586,2.99108299352678,0.895401954521076,1.35814669887615,3.24156323801166,3.16065492133398,1.15608182861365,0.000150277557996806,0.353094147063058,0.302318366322361,0.000402410181262969,0.137593704246811,0.0941122883610736,0.0546084956633896,0.0345274811162612,0.0441877477592874,0.142731116608312,0.0142538115904284,0.0511960384364614,0.00966218037402543,1.74586919263739e-05,0.00959905989548554,5.92823201864997e-05,0.000410266234276353,0.00244488208789388,8.40379471587559e-05,2.10433663808288e-05,1.17218877313375e-05,1.73815177480948e-30,1.23259516440783e-30,1.73333694994851e-31
3.53526244751909,1.30816481861053,0.285193375336164,2.73806570052171,0.235637644046117,0.986639874727362,0.528160412771198,0.455316409246084,0.137323340893982,0.00869363288265306,0.226665535933058,0.00151874746638664,0.269819242838575,0.212624258744636,0.0849440984247146,0.146084204184704,0.192348414543672,0.122892923884445,2.01324779632755,1.17891338187872,0.492523961687772,0.0503659699730835,0.143379153556623,0.620144832005223,0.157595924867194,0.977609322515336,6.5668667243188,0.00181224015964507,10.2597148861171,10.800758340665,0.900008225308666,7.1356288525309,4.49211806364071,0.118381896317216,2.08865354844977,1.25549796178511,32.7142709755082,3.25010445034121,0.0546200267070971,1.48157965391975,0.0105947584027742,0.00430749695564999,0.427803581906834,0.00221268722404332,0.360319850651696,0.0378005540604534,0.0848794461710542,0.0604646729242646,3.12504454089339e-05,0.0516290148798265,0.730805415222209,1.29499529460598e-28,2.8900986227961e-30,1.61970708322967e-29
4.90199486162519,0.210933228026733,0.0801632382496446,0.00787886161857622,0.315467601512234,0.671546948406436,0.292021072314913,0.0125833478798069,0.513166431920296,0.0532223877315049,0.231352713885947,0.0010285311557779,0.484969871522469,0.161576514802684,0.119658511366735,0.0151473071390592,0.0490738007904987,0.0834286886620074,0.468327080987847,2.08763839275251,0.291740180863464,0.0626203794987128,0.0525129622049072,1.24276153972837,0.564648784834502,0.0774532272788863,0.0136817076894499,0.124145497533339,0.0370673583891533,0.0086442202053233,1.1746146612382,0.000900189489483795,0.475695614797742,1.16557327029378,0.326816340964229,0.27658307278501,1.21763000607046,0.985508512911025,0.714362153674039,0.150453242551602,3.71663874301275,0.0622195507773846,1.09823291540659,0.710924474721848,0.378554897651907,0.224119441074324,0.586328775072543,8.76523669560874,0.00254948933951686,3.44805367862383,0.00450161533632965,16.8923009493048,21.536032513988,22.8497139447289
2.40598662391526,0.245494893256512,4.35713927600193,4.15671073874244,0.224408718756617,0.405692239587075,0.245161922511779,0.388734296657792,0.0564530980154011,0.393077225279117,0.255106499178353,0.0421305724668843,0.439299638626724,0.597269885328339,0.324120378722427,0.969851017620853,0.444641795216606,1.84043716361799,0.259846505609239,1.8933493008684,1.26813472203389,8.54409011617134,3.35748169919697,7.64697141607812,6.07088189818555,3.39403128590181,1.13693391823054,2.48291944324253,5.84341214120119,8.13785104372686,4.31861354223178,1.81090409194701,0.602585875453056,2.80162741812084,10.9078617782937,0.382661554875213,0.545315790185173,0.159927141460076,0.372118194953617,0.426719698953426,2.14470217629584,2.60626061097853,3.39622761391159,0.553804410332867,0.0665085861282305,0.902896162506962,0.105920176419262,0.0219595504685632,0.0335419819084797,5.25226591003442e-05,0.0121716479681526,2.35926418187436e-31,1.73333694994851e-31,2.77333911991762e-30
4.68657332133922,0.116408540423717,0.0665657830145116,0.0165537960644749,0.584549065860584,1.03726281596744,0.457766995329193,3.48688225004154e-05,0.613728766219796,0.0552176012586126,0.292728189935494,0.0245796038886551,0.710729703886665,0.775699329285372,0.330355087416526,0.0177856943358668,0.0678285528536314,0.20875822016209,0.763518517630577,3.66736355393991,0.241616322110193,0.35338794897313,0.0914308255534713,1.10480362993982,1.21854010302985,0.0728138954122348,0.0339000199005994,0.188536798578752,0.0237816266235611,0.290065530240828,0.665685759009443,0.0379798107430403,1.45758410272475,1.87620470267979,1.74341071224779,0.991094672812378,6.36450549503204,0.233619816167715,2.92801360590643,1.29349330462538,2.04981666138684,0.270992028948139,1.3392407478654,0.517531070842589,1.01354831381551,3.97532792227141,3.97660556808686,35.1110127703829,0.0541349069178323,15.9850114732742,0.00230184626228234,2.17333514981237e-28,3.31771525576082e-30,2.27575706319195e-29
0.107113185005524,1.49474833820802,0.997598059327704,9.47151772376474,0.293601755304628,6.05256252089491,15.7645628020474,0.0489343852097355,0.961814154336956,0.418515336389957,0.238581407718435,0.0960167701302777,0.00388653736038894,0.0321531251468758,0.432097900823051,1.33069821783775,0.188930239088751,0.839513038206243,0.00375562968710512,0.369093001756236,0.0340064489134061,3.94291182468437,0.23407817660774,3.35902622509026,5.42360059840054,0.000803772018360393,0.118173681221228,7.27557024937719,2.08714447348963,15.9050761891465,0.000845513137037876,1.32794131046083,0.195651611058549,4.62080877319377,5.38889410084127,0.623440347847754,5.9571783148784,0.908586587201438,0.026393426908274,2.88893792446968,0.000836860358048744,0.359603553913765,0.00347255558281243,0.0216574528109854,0.11402589444022,0.000249487259746509,0.000151120531557776,0.0044935033831007,0.000522243454348216,0.000516588894876957,0.0297070621795861,1.07164307312092e-29,1.91391169014443e-30,2.84544864537446e-31
3.57777260977835,2.70228343180971,1.36360912217753,0.225049853560105,0.255402073928066,0.0774330053870088,0.31055984255732,0.614860337105106,0.158236579842652,0.708946370988104,0.0641253700260878,0.418851729530494,0.828337860214193,0.576942621642854,0.363544325049376,0.0065268234184982,0.107137480258263,0.515528968182366,0.00483200673969856,0.784869084055878,0.0525131242151441,0.0727714255266766,1.25094189688354,0.381864123639002,4.31735538387585,0.672865816741457,0.000156318825043787,0.651160716564212,1.35870248411757,0.0717762324791267,0.0147756886284598,0.0323309808432055,0.389114020328338,0.395693443605558,0.735665011471656,0.000481695738130396,0.917220166047511,0.111446199249315,0.342033232636455,0.056956187032356,0.0141363684598474,4.47404054666905e-05,0.000860658513740822,0.0505144286734526,0.0195991757404972,0.0405344228795438,0.137641656750536,1.57363077821385,0.0356236614152585,5.04262982438325,0.0042356520710799,0.286712334623095,37.3509153563357,29.9522472968345
0.494593148084437,9.54511142608111,3.45630467001284,0.00135385598150075,0.0147702232457582,1.67581934922915,3.79356074597168,0.000179856821809768,0.00881953964483341,0.0981076001597581,0.241531852695509,0.0728257690931799,0.0843735082636529,0.127347542800672,0.00845223566671581,0.105872395524709,0.0492723794058251,0.0585316099777361,0.0629414536023256,0.0850323116852072,0.0861695111761406,0.343906836607775,0.0552027704593111,0.264668311412826,0.0106459735085879,0.0201041039443107,0.501866166958682,1.18711882087913,0.0107474257762322,1.64792392065637,0.606675183105147,0.12057524862238,0.00160358322628938,0.0986546399688132,0.365628990006035,0.0855500916525217,0.0720117949056974,0.0291131098343815,4.75558246605701e-05,0.272829319583325,8.66110573261999,6.32457424585101,7.56123057196374,6.73852122399291,5.30513911580922,6.06956937604373,13.1155696956446,0.331304094821605,19.9282581719299,0.192886962840065,0.00599597642617317,1.83670992315982e-30,2.29233811630691e-29,1.73333694994851e-29
0.952361379720578,0.493578512540677,0.00104426011510901,0.241409367932315,0.00427342388204263,9.44536564034804,2.31613580212082,1.53809139629896,2.15474561742271,2.24222138050513,1.59763687443613,0.00700615933159671,7.36587811230138,5.28094665652871,4.26424034928538,0.111952181142823,0.456105922625981,9.69103680716074,10.3384465715841,0.295745885428977,5.87759621836045,15.4538404816851,9.10733893141345,7.22686805609631,1.50365880096642,0.0598613709113406,0.982809966595264,0.0709262151816944,0.148164358930141,0.0449561440432843,0.00390001334580072,0.536926106859066,0.00157940434767185,0.084305674576657,0.0123766878457689,0.0464431366084653,0.000317400749236791,0.0294533515045845,0.000855238665989246,0.000821587797984357,0.00381645400551273,0.00119419151713638,0.00072827039926403,0.000522016011605378,0.000334399494673888,0.000142257418013533,0.000262020930706009,0.00069635855024806,1.36030414792531e-05,0.00102687132197502,4.21101125255039e-05,3.73700116026128e-30,4.81482486096809e-33,4.81482486096809e-31
0.0737712945271111,0.00655765821933964,0.0290437150205974,5.85812666950685,3.65263721273087,0.161255036063073,1.72374154113555,5.48923869075878,0.00379975185230876,2.62335966228762,6.3319214220767,0.00311996767738647,16.4391877252402,1.79764038300114,1.69422258111131,14.9835500684907,5.24913808772153,6.87083702871149,5.44860064535924,8.71031911789223,1.41342430355121,0.143955219982372,3.11386972298362,3.77726636762119,2.54760253797563,0.735905002343045,0.17860170174941,0.39213337189816,0.000157571684307855,0.194066862420582,0.00370958088091497,0.178872811559735,0.083716138701251,0.00345233952284442,0.0332680987994702,0.0298320713987705,0.000953044791050093,0.00380921520484341,0.00568750163340939,0.00775971636047443,2.71540266844462e-05,0.000106652802901085,0.00066667803520857,0.000865981477578188,9.66343366183487e-05,0.000107511533109458,1.49315497891764e-05,1.47342023438826e-06,8.12359796091657e-08,6.23749391949659e-07,8.37386182054938e-07,1.7286005966823e-29,1.73333694994851e-31,3.77482269099899e-30
0.00528173559281677,0.0895188643793034,0.591963839147533,0.261991343528107,5.76812516557411,0.208060359645377,0.00289516158068716,3.45078603001868,0.651228089070897,6.05349644860844,5.75251125405805e-05,22.9803364298371,0.916676844122046,4.2766310966106,36.9380097532829,12.1877865541371,0.392586723326337,0.242322232505862,0.00466798371741797,0.0325732884886142,1.62207309418882,0.511679371723371,1.05791323246231,0.604662086689762,0.129273300414046,0.0839953208375857,0.0692052033033033,0.0159613912204247,0.363811292650875,0.00293375528020994,2.42119634608957e-06,0.395811841306286,0.00617005169367479,0.00425016387189166,0.0466647859725883,0.0265457631528931,0.00104683073274233,0.00150174881876244,3.3444031318007e-05,0.000253871515325392,0.000859668580993679,0.00010354950557626,2.84693347391627e-06,1.86435644140141e-05,0.000119709190966443,2.57684696900763e-05,9.37820318999272e-06,7.6843658116129e-06,4.1691021586893e-08,3.96935475042286e-05,2.85765984254346e-05,2.49005041803082e-31,7.70371977754894e-32,1.20370621524202e-31
1.40237677502734,1.0364705047025,0.0405181175292648,9.60014387831065,0.145921673239509,0.0398608509933258,0.976222935775789,1.88230073383095,2.97739014770263,0.124114847310132,0.252203963844715,0.0410501781674511,0.778652801931836,0.374096071451903,1.06437974673625,1.17018912068586,5.63582215298793,0.0144709498031916,2.0375305664049,1.34472561058796,0.238965861063902,3.08551976082751,6.95367304832834,17.8565285392051,1.10714231330495,0.0993751827842287,14.7881238407745,4.84437917766651,12.9162333505041,3.45256287782617,1.41680043211911,0.229647674023209,0.0640044949730262,0.472788882176464,0.136084705573947,0.00147424619859804,0.120035138454585,1.10844801864917,0.115309625055864,0.00758332965044354,0.0209234124524041,0.00241991741390191,0.00681272081574793,0.000116893377600777,0.0061575653819674,0.00912468285494693,3.97933892114428e-05,0.00114928796181456,7.40496796385963e-05,1.69612888633459e-05,4.25892001353657e-05,1.6136071381494e-30,3.08148791101958e-31,5.56593753927912e-30
0.227802601871582,0.312885991656573,0.0693124381037205,0.154526449333952,0.826996753258602,2.20716338572041,0.168169693141483,0.551503167766546,17.9048084221344,0.0354293814919745,0.622898299422473,26.327493553086,8.6133685759634,2.65991169459525,10.7285055017882,4.05992296538742,7.65870210784116,3.14727709966669,3.84544630955092,0.839678230534968,0.0290160428044694,1.11214705088269,0.651344257850401,0.105769712807254,6.17173291413329,0.0966718895169571,0.141199031700392,0.0923342531748184,0.166242753017246,0.0968303640337972,0.107974862247081,0.0955737925019771,0.110116296509919,0.0102687285464324,0.0204105202725541,0.000204808686617804,0.0121409545876089,0.00866303248106381,0.00107847556635285,0.000190358554181821,0.00699958043799336,0.000407805740510185,0.000175059759530869,6.95600039811305e-05,0.000249846678103425,1.37947201426258e-05,0.000191233166441566,9.97471339008509e-06,8.68092703218087e-05,5.5594232002234e-05,2.80190867266895e-05,1.87609192264825e-31,3.00926553810506e-32,6.64746757367407e-31
0.521382541744097,0.352432054483483,0.39029897233933,0.107066686753438,17.1343259873329,0.0070595166917714,0.0255581650240337,10.6337877272767,0.116722049777616,0.544825486437259,0.0990960259504423,3.10543081034116,0.828421954943506,3.97330090455523,6.13348616839692,4.25038972281066,4.67164982430856,1.98881278151453,0.565806711571835,2.51425026879964,9.77528550331943,0.0607742414278633,0.132953893686177,0.759483356765067,0.477757099303896,1.1325152073723,0.00335883797662553,0.231731417599873,1.05053727966936,0.19290024422249,1.77739947659942,22.532725670858,0.017284113695459,0.730528598042513,2.29706385961665,0.122239949218998,0.115807747772943,0.0111640171661369,0.525169701442544,0.0182311810797471,0.0245162998546767,0.00448870455212805,0.0254207289700257,0.000725680995569833,0.0054161548186001,0.000917744660073626,0.000220620923505663,0.000224282365013878,0.000371678326431499,0.00809756587742425,0.00058478076792708,4.89253681086805e-30,3.08148791101958e-31,8.13705401503608e-31
0.0856562108565266,0.00867058109963516,0.0739078694564795,0.340441402334479,27.3250967104338,0.411444785870442,0.89226742492795,12.6443164626544,0.934297681501242,0.00815152371254458,0.0594324967425812,1.18410809742995,0.286785137447981,2.98153724097199,0.190001467551997,0.0218511006893298,0.0497261017801664,0.222349215153016,0.116164136813947,2.6383179487116,0.0147554058648886,0.203598639752986,0.646703970746176,0.461531607598661,0.0787681828879755,0.234344534738899,3.1037045090107,0.305179134507406,4.30618987757093,0.0390160807626196,1.81003156164727,32.7745668964026,0.000756558485419176,0.763385869612071,3.59154934941095,0.36375453656244,0.109305926621427,0.00860859890560809,0.584249956834095,0.0382916052810502,0.0441405612416712,0.0133376263691318,0.0199518411915686,0.000537311843677476,6.06147502227106e-05,5.78679339216197e-07,0.000260005458133533,2.63240569335898e-05,0.000294745587686707,0.00824526601997964,0.000328725457482004,8.18173695451316e-31,7.70371977754894e-32,9.26929017374811e-31
0.0538360201867853,0.620089886200739,0.732523649317304,0.454121424349226,13.5269266937598,4.45534873000348,4.27502060496837,0.0260246393608102,3.99147113336008,0.14041503031562,0.0467008630067575,0.826795342070935,0.0217419604086377,14.3899368066467,0.00030234908184405,6.4581661962721,7.29197804272928,2.79579021297283,1.44182057980923,1.44576117202136,10.8551035708354,0.207870629003758,0.48907717886101,2.6124992692089,1.31103410882235,0.100243894549986,3.76450101485268,0.574328594837594,3.02994722967664,0.0060912794188697,0.586406582083113,11.6221523174059,0.127929573673794,0.0934440127988096,1.12618416995319,0.231815928958984,0.00790764294960008,6.70535538914234e-05,0.233425030598852,0.00700479398832257,0.00958697020693445,0.00184562834982621,0.00424533763478197,0.000316282545049128,8.05646004247056e-05,2.00275655079141e-05,2.25743850740787e-06,9.98228755824853e-05,3.2575870112195e-05,0.00187763539807272,8.76846415812734e-05,4.23572116898694e-30,6.3676058786303e-31,4.33334237487128e-32
1.64992811973171,0.0617138593099913,3.13580401666245,5.60197400433347,0.0343211444037463,2.10925498368512,0.00120701258333175,4.40451524109107,2.34597546040779,0.745678233690945,1.82386274807473,0.131838321851373,1.86951200133716,0.0487575892579236,0.609313184133383,0.436917409225996,5.91442039873098,0.344962620482849,0.132722718429647,8.27163760882016,1.30689965522945,2.48779178865527,0.523136403488155,1.22494847536891,0.0256594810155306,2.59880861191204,8.49571529814321,17.7152011620242,7.54294315016928,2.49607895504906,0.0040170596685708,0.540572361831652,2.78015431393293,1.20729421386191,7.83485792242481,2.94600371411295,0.480555938928195,0.00157721492528614,0.0183730031222888,0.00112834862752931,0.0204357322511172,0.00141790099008788,0.0538407394303229,0.00197498437947881,0.0136835145162873,5.26289244715145e-05,0.000155480585136001,0.00101508627964127,0.000740381013270803,0.000604433629561527,4.53692655451187e-05,4.52961349113373e-30,1.31083606839856e-30,4.93038065763133e-30
0.282431906773446,0.572279876220422,8.92850406012005,10.5780853488879,0.0324256150018866,0.00647281534300811,1.71547167680022,2.24997869364171,2.43561014897341,1.52154232309106,0.216571188636171,0.0953879418905734,0.44069460699195,2.11574875799203,0.461722435223279,0.357034336288048,0.0131162710889929,0.169553110581557,1.30368948272237,0.109787779098425,0.977445670183689,1.97613253308243,1.78631960497343,0.271182733065821,0.271791433569809,0.00864842494625518,3.43842687973099,2.59548809820192,7.15545853135742,0.235335958881677,3.43381080453338,0.0324153461700072,2.56089981951625,9.34251069160493,17.2996893899648,11.428862959671,1.9524086894389,0.0024101575621408,0.215878944551651,1.1318881939549,0.0799784545276822,0.0640654064337332,0.0908373245981284,0.00325372260321189,0.0373287474261191,0.00108184227319436,4.54934789991281e-05,2.60154793145425e-07,0.000139988788070063,0.000150698714667078,4.82067351130249e-06,5.52731689737981e-30,3.64121130110712e-30,1.87808262233137e-30
0.0497279177426193,0.901809236383499,4.63113138469744,5.76312271260995,0.249883949696028,2.4274920535556,6.86016114265013,0.141986248311318,0.132912942324568,3.57168433489021,2.84779889827462,0.0557518043954411,0.661175573583472,13.2608581417946,0.0473748613431433,0.496309837775961,5.30871402755893,1.64092200800861,7.59499097695185,0.565234215849044,0.196650411456165,5.03509657106273,5.00123127403617,4.96559110086035,0.078040925831296,0.06382280978538,4.01255900236532,0.772337859096506,4.15618979113973,0.00216173752925247,2.64051970132222,0.417289170251362,1.82381096085799,3.9626609697157,4.55881874985254,4.92775445567759,0.108265115459368,0.00224649074711648,0.0322661169076523,0.0076035302800683,2.51753007439592e-05,0.00231423387780874,0.0185790800045545,0.000430622143202947,0.00333736702975059,0.000375817761574055,0.000395956065823808,1.75436170253938e-05,0.000176023629784769,0.000382179412058195,6.98852612815865e-06,8.68079802879212e-30,6.3676058786303e-31,2.65898702946963e-30
0.93338037445496,0.0543711311153372,0.249950069814988,1.85572007169026,4.05858713929037,14.3290954425176,2.82743345676141,4.05252974899031,6.8485877685751,1.85222657408758,6.83265156571323,1.04570021002295,0.0302887569203729,1.40967228635267,0.272000092942122,0.0467076742535655,0.0448840349243518,0.00845515143442292,0.0744381560623957,1.04157557760988,0.108725886508807,0.449663510339692,0.200868783320467,0.536497557570101,0.0131457302783269,0.718255862621692,0.00374818971779379,0.22589842222893,0.0612249616966854,0.720111874241461,1.5426977745562,0.533929527262675,18.7949521166146,0.0695111373353787,1.3996035498246,15.6096906041337,1.92361110142772,8.43199626439937,0.00917141512430718,0.698370543864462,0.0213712731914155,0.00141692515510214,0.0423447334090522,0.00205742859336347,0.000561253811052248,0.000487819351591382,0.00378056435547672,0.00413549332128939,0.000120509509992055,0.000461318385959207,0.00333258431482574,1.20173219472172e-29,3.90000813738415e-31,3.47871096204945e-31
0.410286272603819,0.0213215389456501,0.711970630180429,3.91021444226449,3.61171697229799,10.6970650161869,1.1005826965438,8.06156822562198,9.40076583852261,3.72270667858603,7.59101773554235,1.00806338042267,0.9445394518346,0.0577620124421845,0.54021353868067,0.0100786346245556,0.0242507695306902,0.736437921305554,0.177406263752271,2.67063980405909,0.177779560858835,0.0029595487821657,0.00595658515743753,3.93472120849857,0.41522525807878,0.110737541337231,0.0117888374937754,1.79405089085082,0.360719827337629,2.29834060074771,2.75937960492742,0.523527051649221,9.13172859711068,0.381783438970617,2.5529217253957,10.143310205642,1.74309978929813,7.08338676775911,0.277699038281922,0.449486681841531,0.00597101538732252,0.0242132280655904,0.185066597064736,0.0698909177020633,0.0225395509865709,0.0386933979903407,0.0112606361133039,0.0639601629415696,0.000915635273083332,0.00829011159925332,0.00198816290854013,1.20871313959213e-29,3.00968871607135e-31,8.46809203213725e-30
3.12720462531706e-05,0.240474233581075,2.08299444064682,0.17216812277186,3.47621640955665,0.470906113919243,4.7930597769707,12.7018395587724,6.80058789862494,0.0729102169072144,0.00431907296615178,0.434356832524281,7.89532318295201,1.78078787941097,4.1860306760742,0.104019612694329,34.9464586013988,7.78625766017408,0.532510189969216,0.682152385729064,0.0299140819814798,0.59328650361797,5.47194767861787,1.48312225544311,0.504064078403424,1.0393655829429,0.195285085342603,0.15196913227155,0.0977049105510198,0.463589497200293,0.182846100257183,0.00373775788723019,0.00206813592621099,0.264114938395038,0.0330192117894477,0.20492433922846,0.0406399722709422,0.00541542070519077,0.0243624725530256,0.0132557941660693,0.0244505193355756,0.00278595696801809,0.00343211732747928,0.000390818367608658,9.62910403078014e-06,0.000293578288361045,0.000306306278118496,0.000222939282735111,2.8852504889413e-05,3.72657260697477e-05,4.9295759310935e-06,7.32233724758038e-31,2.35926418187436e-31,6.24001301981465e-30
1.60601576208647,0.0819522438612432,4.80518345378336,0.0953121758664324,0.374203974407248,7.0666920803513,1.44327075381469,0.0915635948898619,0.290891268615789,0.124628114576126,5.7642709005551,1.619807877776,2.27402173147477,1.0211517573229,4.19336198371534,0.197950658387099,0.361331193608165,0.25017893191128,3.28769131462719,4.55250282340636,1.9035550602917,0.159555949293759,9.46831397086058,1.47813598814083,0.239020482984473,2.41647285505986,11.8681348673602,7.37268692469868,0.990894063326922,4.08388986470274,0.0538888447156995,0.489626514408767,7.08023515980083,2.56705021731639,0.00846841866877923,9.77888224846093,0.300965201235449,0.131575509065989,0.000256518623216936,0.0802632401556632,0.0138361555150999,1.0896572270159e-05,0.000488677718185985,0.00477030940918846,0.00266822640758704,1.85395212422907e-06,0.000161514358831865,0.000525548333030548,0.00237475975625042,0.000953720402817838,0.000353843366390313,6.4424448744191e-33,5.32308981035403e-30,1.23259516440783e-30
0.534762566424806,1.65278861852769,11.2386222059644,0.0020929064343572,0.653187541249392,3.96788282787925,0.199983629222328,0.182583335929293,0.376990254547658,0.415673765359282,4.1671990974276,1.34504141187918,1.84445362804396,0.76487477891125,3.8435506736959,1.46848771033677,2.10047436765347,1.50782413039647,4.18565864887998,0.024746217326551,0.502388476072861,0.156641171942742,2.68314147877589,0.0317805139506146,0.100316915777346,1.36744734246999,0.248080986065071,6.9999851554565,0.0301151168148518,3.27645377041182,2.11722015952192,2.71787387809191,7.96118357425343,7.03945964883466,0.00253619748382813,22.9765946198987,0.731140661152874,0.0464670258650339,0.0439377673772733,0.38733281301,0.0808695668150121,0.00216283796782962,0.000825729492249834,0.000402638339007236,0.0115329935938491,0.00038558290718863,0.000401288296455332,0.00211823294350216,0.00251959729593484,0.00176791768182615,3.80253501525814e-05,1.1686996720503e-31,8.2923321168023e-30,6.06788303103504e-30
0.00687756745581246,0.624438068032336,4.70906565048947,0.833859323442265,3.25347638022271,0.439876187572117,6.79755121023876,13.3696654617675,5.24177469710671,0.581175201370182,0.136941807430133,0.700090552679665,0.437133893745004,1.72991722201573,0.843934815944839,0.642407492618842,0.941808002372519,11.6726675710568,1.17739527867672,0.14448478412074,1.41340516488431,5.18161526195497,27.6147561006019,2.7794853396728,0.122887902138229,0.129836786934496,0.255236740507727,3.84535689803428,0.245459490967651,1.33535220218637,0.183527224221262,0.0866583549358331,0.344005108453386,0.920429189562992,0.0999830688376673,1.05502239548737,0.00382295862560031,0.0631435283319854,0.0234946042386805,0.00153629938873764,0.000812363605909839,3.28569047635348e-05,0.00539465267817277,0.0032876927446455,7.46144291010393e-05,7.0969910032538e-06,0.000277224259718792,0.000270465016381078,0.000278362614238118,2.84117475638743e-06,6.04125620783367e-06,8.60907266958281e-32,1.20370621524202e-31,4.33334237487128e-30
