"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
0.459266355741989,0.00156728450391733,3.42395085262955,2.64918902315739,1.4100600074078,10.5177952821586,0.015632429414135,1.01965913934498,4.12426693497402,1.67064866264049,0.0022391328517404,1.47663169392625,4.30316503050543,0.0533610799833546,0.274158909044102,0.148662963381646,1.55723981823247,1.07835970460724,0.933102194363642,3.09883353211195,34.1583188822335,0.219121736543773,1.82911237294824,10.7816806793095,5.58743589114322,1.21510362870792,1.3172797975999,0.238811038246812,5.0369869734356,0.121984631076079,0.108361589524649,0.231259514066958,0.356651445478058,0.0177917152095161,0.0975850747134747,0.0867735258690104,0.00197132020383897,0.0275314413149598,0.0642069830749537,0.169876339292285,0.0157000227191095,0.0730732073446694,0.0135804379054168,0.0038998774224883,0.00557313624518732,0.000382619357210058,1.35583917097733e-05,0.00174468831077817,0.000329622569978052,6.08052994525483e-05,7.41346101738616e-06,2.03426350375902e-31,8.13705401503607e-31,8.13705401503607e-31
3.62212089196658,1.20258049813986,0.0110223793310326,2.79240586900743,0.218951898544741,1.3518373778615,0.484195442175594,0.245694638191524,0.231890306469929,0.0809900624296618,0.141495524310701,0.0720696370765676,0.065272192639081,0.480295518896924,0.0351900027144273,0.568067760628936,0.00836644755200155,0.62943732713323,0.140993876519142,1.15490817552562,1.09226126729838,0.394416743291691,0.190544406079298,0.358701134810193,0.735540248318493,1.85324139254998,7.42402526323042,8.67063960343619,0.0258659424720039,5.62855473981591,1.98097179971687,2.12494923383576,2.14558054072937,1.38211355224753,10.9220626319807,6.96348751025734,20.7261951685191,10.4317886576454,0.515744020621679,1.18175118261238,0.0233307197776151,0.0156968640201188,0.462597775356333,0.138637175179292,0.172475898274418,0.00685357740703667,0.0682767170123935,0.0938853841903991,0.0354806950939726,0.0058581545924247,0.690686172512806,2.35926418187437e-31,2.8900986227961e-30,1.86577472628051e-29
4.9222011386707,0.186519307383931,0.088338510380239,0.0353516314962496,0.625485377770992,0.548362420354662,0.280365175665055,0.000674574727874372,0.169177795202509,0.104381143666705,0.221783466357868,0.00127545706813553,0.397666482269458,0.067891828663891,0.419388657168618,0.0669068244962863,0.122878538474977,0.270409498971362,0.00845425786726165,0.151622659742011,2.09113440331746,0.0040887577020213,0.116470617891845,0.704383656610492,0.74403742453397,0.213973013962406,0.0894003027524958,0.00964698309613101,0.00300433388786639,0.0558068807188554,0.374902707794797,0.912479553477136,0.0193988588364556,2.62571097354057,0.0658128608115243,0.0803678618259723,0.539094765255647,1.25396673183899,1.30266134896608,0.155936407901187,2.59791895563493,0.166695805096257,1.46415761868525,0.141224244526316,1.11571023472802,0.171225725704267,0.000282235652622075,8.85218716235608,4.07056469437999,0.0254016191861194,0.000616568909627954,0.31330250718144,1.12193028181957,59.9073691550188
2.33632617411253,0.352391147513959,2.8902011521427,6.41199350372913,0.264187315690428,0.680030514233323,0.267462175364339,0.461341276095413,0.0236552660034883,0.19995783548897,0.474550424454749,0.0451659488183547,0.31104187835429,1.52083401492726,0.704706831168646,0.000393588987392328,0.434165455157406,2.17645355808242,0.631203921120113,0.0198339820363039,1.53505747731665,2.21565397239817,6.87734780641718,3.94602565526798,2.50049737240603,14.694833947408,0.324083199171338,1.98528791713423,7.10730237304796,0.430141513482248,5.60842398498746,4.12803917901794,7.98328959684994,0.553347175210312,0.663021336752521,7.85133859092143,0.729838632156564,0.0127918240590528,0.307808235979109,0.571729315418742,3.49535577008905,1.74363887787097,2.49441046113566,0.407528079067212,0.813868111951631,0.572041370900826,0.203426484422974,0.00199586524428546,0.0193184651708245,0.00147887075957614,0.0151825745029093,5.82593808177139e-31,4.62704669139033e-30,3.77482269099898e-30
4.70700235898663,0.10039787633307,0.1017065051948,0.0010260861585903,1.07400924185151,0.812040666959691,0.456466031396655,0.0108372230443729,0.138888106786364,0.195995587244754,0.183813956387067,0.00590806948992842,0.576964169405422,0.488545753302866,0.896991940292587,0.0982366200177561,0.21558590546234,0.381248922033544,0.0694174957814379,0.283764471118405,3.28254219968695,0.027593273003302,0.294468668029922,1.02179520684195,1.28948691322514,0.0542380228406571,0.00118101692822221,0.0442773018662613,0.000136134325238105,0.000304196484160922,1.6612873140292,0.753298664425529,0.00389158725472512,4.51024368210777,0.329832361034433,0.0997124443586864,4.89623394109986,1.29961766486924,4.01602588826299,1.36631470115513,1.65222443633094,0.343679681030898,1.37231033356328,0.0435537195359755,1.46235580193281,4.10421825264651,0.530579586855487,38.5585739973971,16.0952240761752,0.0859458695530126,6.07590157021631e-06,3.06823228440332e-28,1.7842612460171e-29,3.00493219573018e-29
0.0878179992051191,1.57135967069135,2.83741771653765,8.20018960905047,0.328904252152946,6.83776910710033,14.2134144839759,0.16237421089055,0.465998010291727,0.1577263451102,0.670942098588569,0.21808876540018,0.00410066823879733,1.1595369354082,0.669052912906816,0.57786898444376,0.948141336788114,0.275622553952556,0.342637738935675,0.0199481831823394,0.466058983841043,0.639362569280298,2.68842068851954,1.22250466686353,3.66409501570922,2.94417657343768,0.0133177241641473,10.110713393925,5.7488540039367,1.46646574253905,7.10124749169228,0.562630082159355,1.77503186140044,8.70159871138593,2.81291464658586,1.56655065534789,2.5936144610562,3.18688803232656,0.012561568301704,2.41905330793582,0.0452869771785656,0.366067855096776,0.0135540540077401,0.00394734334581938,0.0876491459587773,0.00841565330788675,5.02950622469717e-05,0.00123676676324407,0.00321651496136843,1.15555585222694e-06,0.0256024755022319,7.70371977754895e-32,9.64198771064241e-30,4.33334237487128e-32
3.67507051019363,2.5314726524913,0.946646170721859,0.421021398392824,0.277923215158834,0.0338208845145076,0.15034372952985,1.53391175987131,0.0521482971129672,0.0772953597271531,0.0520771851505974,0.490791847839372,0.661699639799933,0.533254568997453,0.781823231494373,0.265970301543691,0.00698143880412764,0.515106957759624,0.161418683466668,0.0530531360792255,0.696235417375957,5.86864086768745e-05,0.0717272295331855,1.62945647614414,3.72712956641029,1.22835786543071,0.292543340644663,0.432156092979576,1.8084443200674,0.277270886439193,0.415304088505839,0.0521258773138298,0.050043709260545,0.176623499199374,0.0347727914189879,0.269504976289663,1.1686546231375,0.0094791083916492,0.233472473160832,0.0130971247125608,3.31948624136647e-05,0.00154859998209237,0.00658623822305238,0.00103230290194428,0.0266861717425068,0.00780983792382437,0.000477520514245303,0.00951430396774172,0.000142734862117719,6.75761339103558,0.0187548547611424,0.619208678854918,65.6360334456286,1.10626960326599
0.473530357152821,9.77915202653851,3.17683654148907,0.127662691464322,0.00118831843639608,1.58997991248347,3.37286998334898,0.317421299274158,0.00449012235620851,0.000127900033032213,0.138763587010627,0.0436103815935249,0.0100902477056961,0.53424921891787,0.010610765417477,0.348301066107017,0.0623687900471751,0.0664825352971869,0.572414412910824,0.166908588986253,1.91897599302129e-05,0.120263063953902,0.26118672172864,0.411171333603106,0.0211160917195144,0.0561510654807548,0.144599268753644,0.439333088344947,1.16354979149123,1.02461769537288,0.365014629100472,0.0108520337521282,0.022198115179225,0.254400261460763,0.0604356375435958,0.28465655881164,0.0511128097266927,0.277666370882203,0.0724585067102175,0.320359229694205,12.2990975412903,3.850952030606,3.84269995531633,15.5737898288792,0.753613141653927,8.59299495221119,14.4307742451272,2.76619704326021,11.7211095049904,0.0100801202673451,0.000471426757545474,1.08333559371782e-32,7.13677415016995e-30,2.0973377094377e-29
0.968940069617612,0.516942640202609,0.0204899992254324,0.140723094647327,0.16591720068154,10.6345160970411,2.4100278130578,2.21868239982098,1.22232394359641,0.706515687389478,2.89656827032542,0.279125103388041,7.69687368700912,3.24738729300307,2.23811623933725,0.648425935683961,0.354147997493579,3.32812854083621,2.34413173064179,14.7370262017149,1.43564333124182,8.48573875446989,9.19476035387329,19.7361438784846,0.40162352100692,0.150869841675859,2.74495643400275,0.345385660703651,0.102752137140079,0.0212530540965235,0.0551063027590804,0.31887141834668,0.154975654737469,0.00450909895209325,0.00321444846626455,0.000389455036366534,0.00466573566054158,0.0487102628899846,0.00816079401130987,0.00059974661287647,0.00413739442949878,0.000276812177672828,0.000944598028886093,0.000331831173080097,1.0408381015034e-05,9.77995180836034e-05,1.07838953207735e-07,0.000286871192522456,4.12180094181006e-05,0.000450389424429771,8.27409449075187e-05,6.3676058786303e-31,1.20370621524202e-31,1.23259516440783e-30
0.0686906828148905,0.0153873251827327,0.267220252098325,6.06106820752006,3.99906602805642,0.879055888023196,0.966272467565027,0.747344471452529,5.46927121442769,0.327134249716156,13.3930152183594,0.620003813316665,9.21478907339014,3.63149617885024,4.40192897458876,0.0356643573856877,2.04397692943371,1.16878307308376,28.1359053468944,4.45316811017061,4.21933323881641,0.299641852485983,0.253795731932069,2.49584695792793,4.51683870385126,1.29194858463414,0.127437675652445,0.069233810358519,0.36377494845616,0.0558828218114775,0.0149770041491057,0.0641532232715289,0.118273471005519,0.149362652890208,0.011202651152349,0.0189349495391254,0.000230398247502648,0.00475879471641024,0.00876697016128717,0.0135897641235503,0.00153839268223134,0.000436099242389039,0.000311281479477748,0.000128413965462716,0.000263244444890964,3.51738062518796e-05,7.57021514962146e-06,5.04433552704601e-06,3.93580827052054e-05,6.85490660012037e-06,2.49932607338207e-06,5.82593808177139e-31,2.4375050858651e-30,7.70371977754894e-32
0.008076867330021,0.0909610069690034,0.615721041972342,0.127919552822947,5.40922792622993,0.441626207948284,0.507422221593637,0.854553979169594,5.68408703057188,8.92597884363372,0.199200121990854,17.2527598610739,0.000983306820486522,4.68756663775286,24.3226633951959,1.13021237360171,20.3651781364912,3.8175365740623,1.04826242838446,0.132721429132977,0.030403712063113,0.253854224906279,0.100147873410703,2.91372738348332,0.0377808586955582,0.185168667427886,0.042012752773085,0.150166713067705,0.12925899087342,0.0127200465046093,0.000829072899044528,0.112479209362024,0.329957280194366,0.0634978893734862,0.00426045452797923,0.00682525279075056,0.0017893557989284,0.000610742660589293,1.03714294798048e-05,0.000130793477539694,0.00130468031703106,0.000222564289040045,5.42735533672109e-05,5.59449798219289e-06,6.50840266893561e-07,2.54649703070325e-05,6.24784383551534e-06,3.90859206622665e-05,1.4808225818151e-05,3.42262329405116e-06,3.26184505118086e-05,3.00926553810506e-32,6.77084746073638e-32,4.33334237487128e-32
1.48650906736697,0.917271992387733,0.89716238538619,9.03685687177665,0.0788844109174739,0.130919455259295,1.43087136817907,0.665918470275134,0.766568681103201,1.0032090707713,0.0335872375895101,0.0644975761036477,0.0716388724144193,0.802660164364765,1.8205454870735,1.34665395125048,0.615926853261501,3.56262958298676,4.15416992594353,3.71379426480508,3.72572470766366,14.8964502637936,0.690752596819208,0.00122581902159326,2.62786210121946,2.96554344440028,15.7090498221683,12.8124497924801,2.27412598336845,9.61790994954808,0.314222375479218,0.343937366682597,0.0381400821662506,0.0659212640003405,9.13206967056301e-06,0.122881735649449,0.00684280630864587,0.860615884871599,0.277517086907919,0.0111915822974222,0.0167638254872109,0.00278624066655878,0.00651229864623761,0.00102457108645913,0.00152699817271076,0.00844620642870093,1.76381002677664e-05,0.000208979020028807,4.92477630542007e-07,2.05729854134359e-06,6.12064836146968e-05,1.87808262233137e-30,4.77750996829559e-30,3.77482269099898e-30
0.173172843695341,0.240390853974598,0.0116625367960837,0.199639136145547,0.252452648736537,2.2969738490443,0.210353086579747,0.190554022848107,11.2382162916259,1.5729904571345,4.82482015658104,38.6620116307497,4.54961537087401,3.2497128317761,8.77982865362872,5.09140424615191,2.74168346228783,0.658390499455408,0.867868039881432,4.92456517289948,0.944064743978971,0.5988634452233,0.324083425731085,0.374727948070586,6.56519170426271,0.055710252627407,0.11481691342242,0.0226605612343335,0.0526075492318359,0.031033807248339,0.00492295799104582,0.078319407471413,0.0270697970715894,0.0178669485590021,0.0185118289731584,0.0169641353586369,3.64044532166827e-05,0.00926740140361231,0.0033843594876864,1.74635623555437e-06,0.00276891532936832,0.000305935920961961,4.57138373130375e-07,1.71563704479165e-05,0.000189656805558461,7.98384812370197e-06,7.3456897504778e-05,0.00016477167303818,2.18312919554187e-06,3.34523941572041e-05,2.49014703980394e-05,1.80631163924756e-31,2.53079231754635e-31,8.77501830911434e-31
0.622389492914742,0.357963138022239,0.379458548044578,0.0654936461479275,17.3217760802844,0.17265016024115,0.314780826811988,7.79625631895019,1.51833231118967,0.562879767217514,1.30410221577892,2.39623976150476,3.59183407127421,0.127635265997222,4.68233034543575,7.62386608722454,0.113445617243699,0.0626867977919491,5.33074574970901,2.70280058418256,0.555836975938675,4.92390986464152,0.362383062093063,1.56189501667125,0.229611114837971,1.07669456853324,0.186314543258952,1.14556603994982,1.38873825787808,0.310022240675132,2.87746870475049e-05,10.1253972673418,17.5356566493225,2.65309060064772,0.157927783596682,0.366556776422514,0.0630999354303345,0.0343594143778082,0.183434468022045,0.0492831216225168,0.0263615695814189,0.00998939892003455,0.00193277065365009,0.00234711760181571,7.51377020736535e-06,0.000132584204454848,3.21853243658317e-05,0.0010179265311406,0.000398944091912714,5.8895755811596e-06,0.000300837829809331,2.70833898429455e-33,1.56000325495366e-30,3.90000813738415e-31
0.117009920510089,0.00875526750954835,0.075222130727216,0.585212507249301,23.8802057402167,0.969770710129369,4.29194471642474,9.20531401285867,0.580153637513847,1.99978082890179,0.0629710238674175,1.95717956112132,1.37604649558474,3.34006486414251,0.00287942316022584,0.000118529908653528,0.587642454122964,0.407961871558416,0.258813745111965,0.046656764106899,1.47942732019098,0.772105666413933,0.231763175040401,2.74042282829183,0.253656163640652,0.0849941868047329,3.16454127041521,2.38916041161497,2.24072811778061,0.000176447339366814,0.012955967298099,11.956672099009,20.58082557909,3.32065413219201,0.0458692741277097,0.573808686756022,0.0578624908065144,0.0169292094247612,0.176932147687872,0.0696414278312882,0.0480117385426764,0.0231884155699915,0.000592747235697304,0.000430008969681344,0.000988326585628804,0.000692382349809531,9.22034784980684e-05,0.00191844185512665,0.00110604343233587,1.69215273889171e-05,0.000131963970798433,6.43700706510285e-31,4.47899082691557e-30,1.08333559371782e-30
0.0531399994935942,0.739723290015063,0.919480125166632,1.09830964926728,8.50251069401341,5.67853745914683,7.02599428164736,0.00435041403316587,1.90633812747742,1.2237817383486,0.181683735160554,1.54028203809669,0.731970770972134,7.4283968286626,0.205394096934448,13.5983296828019,4.29618654014194,0.0379787622881578,10.4997457346366,4.10328838092579,0.229265821562975,7.22151941049787,0.219389417311435,5.40846234872907,0.450780606017487,0.231370757376706,2.74875095324056,1.02052808131627,1.36644605252327,0.00266752331039477,0.000150099921969237,3.68435684242435,6.23676421510176,1.06495052198404,0.0100438159145158,0.198223666235956,0.0187127625947187,0.00283727280757695,0.0612717747909181,0.0235316033099417,0.010129057455719,0.0105727034841111,0.000364569203482925,0.000322511660746861,0.000830463819817693,0.000853629984079915,0.000169316247034759,0.000420781428073906,0.000852124859390324,8.86292066532692e-06,3.00827348756778e-05,8.13705401503608e-31,1.08333559371782e-30,1.23259516440783e-30
1.66964234022564,0.0518757175794094,4.93796896838664,4.10622571272689,0.000396231490290376,2.39792992185864,0.185351325887121,4.98904083803837,1.61340816422137,0.646852784839446,0.55016294955017,0.0365218094907621,0.186517008940414,3.94773808592042e-05,1.0447002580521,2.40058553099001,0.752949802381652,3.12901846699303,0.876986616706653,0.00273433000714123,8.68033914360213,0.365092583225526,4.7121720517506,1.66494533300206,0.324010954933335,1.73768252200127,9.29499407265726,20.4904258953429,1.91301448553431,3.15820501407642,0.24040942561502,0.875401714609825,2.75165836344129,2.57533286232098,4.28782215432436,6.59472942948714,0.639539616159858,0.00569404647770819,0.0305414872033114,0.00112272437462287,0.00387402199909315,0.00155715017443966,0.0574524787250502,0.00142037767050864,0.0109919721260799,0.000401727028209275,0.00077650139839979,0.000262546035572738,0.00110833436356828,1.68327947643552e-06,0.000111071313129088,4.46048384385622e-31,1.39103299498906e-29,9.43705672749745e-31
0.258575947208152,0.594391871217656,12.599535451541,6.96220298579525,0.0504026078810553,2.82226747574942e-05,2.94736761704186,3.21548047560748,1.48611796303034,0.405237204719102,0.51914315928871,0.139224474575399,0.27542511079426,1.0505080521909,0.412119494190237,0.00440471297380276,0.594593963016008,0.709329204529846,1.0820393178199,0.363052858115592,0.335264807731904,1.24699932623036,3.44432808694443,0.112953150434024,0.254649794824558,0.0968330278605904,2.01160158543783,3.03158395849861,9.30012083006691,3.432927284312,0.00570464773584425,0.0870862341645704,0.00810902822470449,1.04182369559053,13.818814235375,22.7207369232088,3.06916026777029,0.100517564049132,1.02525609757838,1.0116669749235,0.00410458545368756,0.0557279613539291,0.0850177404870876,0.00299091959966505,0.0265908595798687,9.40686628710294e-06,1.39770710842095e-05,5.32348300144202e-05,0.000144255094001457,7.09505945898548e-06,2.17494317268643e-05,5.48438644319647e-30,1.67604053410299e-29,4.81482486096809e-31
0.0490198463777664,0.900248607285243,6.75964909046192,3.80661957833075,0.0554326652946609,2.46700172776787,7.38619223005556,0.000480355451797004,0.727723626594854,8.01190815485087,1.80119195293334,0.365204669753007,0.0575025861530551,5.78884487643331,0.0745559734447388,3.93684971857655,5.06932274488461,6.39432051608811e-05,0.86431047114641,4.69696386280785,0.799891839725293,4.86258853038187,12.1055867862672,0.663085340933937,0.00545763564247989,0.300450068699644,2.65307496742543,2.73114171353645,4.32340709354613,3.09745092428091,0.492965209733245,0.0623141367577185,0.530597794890466,0.0773122991974455,7.41004243185465,6.5249890701865,0.317945022117257,0.0656573951217133,0.118067445380752,8.97365722594397e-05,0.00505936638535189,0.00922491132492389,0.0187413956147177,2.72079392583914e-06,0.00493783056606172,4.32167341169365e-06,0.000277127884724893,0.000254176439024147,0.000218745862512325,7.1992822845267e-05,5.28657185654482e-06,7.70371977754895e-32,2.35926418187436e-31,3.08148791101958e-31
0.992520634699102,0.0890942917319219,0.0732099828030245,1.56675277032732,7.15384807015729,10.9394395105216,3.3586696129437,1.57046676180938,4.991056717551,0.141818379184198,11.6471034567434,0.445121823202764,0.142737352267794,2.59954713799421,0.550311958242057,0.0752400478061859,0.00976466886956064,0.0512273492274524,0.523175714217413,0.236991997789071,0.870669652782532,0.141916164195289,1.10767415063056,0.0515153327449948,0.0946958015760204,1.84850765955034,0.0466343924404088,0.0128387861813285,0.314121369265966,0.0428248447682838,16.3215328940422,2.98094640319521,7.59535663313254,11.8635175905811,2.65282408941245,0.792529627139058,2.16343056617736,3.71087576579788,0.00121275388035392,0.187198163116609,0.000487102546359229,0.00244733448767033,0.014439110727325,0.00352137989064279,0.00486084028699217,0.00172139591741787,0.00136806860941536,0.00682192288532779,0.00357362767337488,5.97941496646326e-05,0.00177854412691224,5.77244838683158e-30,1.45648452044285e-31,8.90261116792999e-30
0.411971347600094,0.014429125231548,0.225968646961241,4.35011936528856,5.97244794135192,7.27242750193389,1.21595588700258,6.10689635154602,6.82454369853581,1.52733752411556,11.4329855317188,0.790891322278309,2.7561268506083,0.0225936513105405,2.47355251347628,0.0738463305799622,0.198420493621275,3.03556243124954,0.031310520850844,0.00871308907099719,4.89522980256313,1.20642780807195,0.650594012923091,2.46012574406124,0.908662308133361,1.3874273034475,0.196155961983309,0.0052729185147116,2.2965966276074,1.16848220341766,8.76462183840753,2.45180289620295,4.33740838096898,7.64925466111567,2.08704146816764,0.0871549164981319,1.57244830468554,2.67399328597485,0.0881553669872195,0.0288539979164906,0.0204475288559876,0.018180900446455,0.10511371462203,0.013955886021343,0.0806760316261589,0.0292373850406465,0.000449433807848084,0.0496795334349714,0.0195933328631185,2.89758422008523e-05,0.000827345458841752,1.92592994438724e-30,1.20370621524202e-31,3.77482269099898e-30
1.65677441178823e-07,0.267361565925716,1.70989462768445,0.0204778374536946,1.03771602441664,0.63652758000469,1.02825822569454,13.2758543095901,1.29659982739611,4.77597128549816,0.995081181038736,0.181154526072019,15.3599582157723,3.50803835099869,9.19054118585164,12.9749211476881,23.5151646896564,0.103695551893841,5.80070214364396,0.182834013810195,0.0125449511750052,0.207434804286848,1.52380021705818,0.3030285953539,0.237294187117002,0.485621716467117,0.0586716871104601,0.327922058267005,0.231494328531196,0.180990442663249,0.0210391942414929,0.0154021243230628,0.000528565325502888,0.00345582503061724,0.13904611443877,0.203464267647644,0.06546352643318,0.0913241947269677,0.0198027966612077,9.0816602893821e-07,0.00750758601648147,0.00278871990850188,8.31782114432973e-05,8.0234080715439e-06,0.000179614996936192,6.9579561107768e-05,0.000145639577883875,4.25364536602892e-05,8.71156718084629e-05,3.80533834784186e-06,1.24006382873879e-06,6.3676058786303e-31,5.82593808177139e-31,7.70371977754894e-30
1.51782169999959,0.109004584832473,4.45178821623306,0.517637944770706,0.646363312784512,6.94405753553948,0.843539999335397,0.9534872111483,0.076518916126021,1.29820359554051,8.05250720086884,0.357897798358025,2.88439127460674,0.0331295067530879,3.11862801814845,0.439143663245726,1.20389996269551,5.97444577830707,3.84097941331816,0.991908531691636,1.56502892680858,1.81581402410818,3.53710306938175,0.776848705647625,0.354391304096322,0.00286118209782569,8.24589062401369,0.274179780889362,8.82544364581613,11.2343117197618,2.70106044701137,2.16449242825955,0.178633196631054,1.50475870754952,11.2201433695946,0.148277979407346,0.328633279872862,0.714440166621042,0.0666128850909485,0.0777469327898351,0.00330570364644348,0.000134856523825836,1.76853426327565e-05,0.00106990190843085,0.000418614401454103,0.000121537442494965,0.000686804324480594,0.00174911726722198,1.50688776239159e-05,0.000108106031876083,0.00034606448073725,9.17642141805574e-30,6.59149523466531e-30,4.77750996829558e-30
0.487513498297811,1.76280817048781,10.7723957428603,0.429634978362597,0.88564197515666,3.470824581944,0.0442176469964373,0.0201975480073496,0.0571340046651456,0.938240960030051,5.78024801095265,0.251335126552578,2.6697956800208,0.00984329642397357,4.16984746559883,0.207000910682329,0.0105007763282947,9.36943622056125,1.38722753271758,1.54681254084918,0.289222224385462,0.553322051631625,0.696143839348604,0.545784787933157,0.000231244451578951,1.83056678301909,0.00159094225870201,0.44073466845802,7.99860520934628,12.4814780443797,1.5455286642282,1.74934178213687,0.223449737059076,2.05442280204715,21.5811816389305,0.0414543373809192,0.935628580333878,2.00794038538306,0.393566356909199,0.317394137808968,0.0154687952449905,0.000261264365065923,0.018059715513328,0.000270787819432291,0.00335979881227719,0.000474314524137671,0.00150735447926316,1.51595737314391e-05,0.00229057575576001,2.04833117404469e-05,2.68656745953281e-05,1.42684513568348e-29,3.62467914855715e-30,7.22976045529739e-32
0.00449557494215188,0.933648198786376,6.00891076447748,0.00520727282261227,2.45972514980234,0.707122088546847,4.26578337801791,13.3661816261116,0.173524436483394,3.78502667530656,1.11350198821839,0.438307161940675,0.0580632221965305,0.177125107574699,3.39330255793324,0.688155068351362,2.700832575728,11.3647071939309,3.53895153549613,0.0727328550335596,0.0685413209970452,8.29959526543972,22.941807672053,5.78321276120877,0.0769779913330461,8.72965320304336e-05,0.000930256187640437,1.85442964843339,1.54585608428215,0.050166456685829,1.27126920117019,0.232084249188842,0.000177885424196751,0.173902473883764,1.51427511127951,0.76037178831388,0.0975820381022177,0.0493787196069786,9.60586432980989e-07,0.0014323267212246,0.00528579108350891,0.000749210701534755,0.0123498284248425,0.00246971991829253,0.000916211113752173,3.15194769132306e-05,0.000542354290934464,0.000179387974365038,6.72839738612458e-05,4.4418492553411e-09,2.47494695912927e-05,9.08469054089497e-30,9.2692901737481e-31,4.3453794370237e-31
