"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54"
4.1460298430318,0.0478305889805542,0.210956476438432,0.259530999745225,0.0342749481955315,0.243454853015922,0.00586139217488122,0.00102208094497487,0.0299667481906195,2.46701401111951e-05,0.0238278302475685,0.0131861601308542,0.00469071412759323,0.0529078217968123,0.0338401689411554,0.0871347271731009,0.0606690770706343,0.0188958599606591,0.000203985149872755,0.0170647479002368,0.076278428546148,0.142701221603774,0.0287957837194397,0.000383567195638082,0.0387701083689782,0.258446669011313,0.273974757567476,0.282250407866416,0.729127448214404,0.00709482956925678,0.539579474519313,0.179643879495398,3.02501301224366,0.834911294207913,0.0754990224481129,1.09711766509173,0.442762833889249,8.72874509904964,0.155814633037002,0.528119887444769,0.00775933476605711,6.26882196267481,0.0748570127820368,0.15980930240011,15.1073910506038,7.5292705854602,0.159692673631812,9.17227373950509,8.77670023519316,0.00522320331680083,0.0508190877467309,0.325944312557759,1.21858225961401,28.4064515233015
0.0723060620755189,2.14002486986747,1.44070025648242,4.06091256618683,0.261331692787881,8.66025739566237,4.46416428000187,7.17347410910178,3.71727104896789,0.501237433315477,2.11648977353507,8.12885608075961,0.79517934066341,0.0338315918087833,0.812167381539856,0.384316615153961,0.846150178534641,5.44630625703966,15.4953809424324,19.9997509862972,7.84130450487664,3.56256618575107,0.345256530042581,0.0493075900891926,1.44147471120247,0.0462947469564509,0.0150649596314169,0.0590958260546762,0.0105698655051996,0.0170657485389623,0.00476658604724994,0.00578499741007328,0.0369308718487254,0.00199317772398728,6.69467096936985e-07,0.00213976236053879,0.00355009711859696,0.0027101463676154,0.00082560287645965,0.000994614043963002,0.00126282342310722,0.000510090853379598,0.000126979933480593,0.00013584979671516,9.90213963095349e-06,0.00010197443593287,2.53668938901029e-05,1.472639806822e-05,1.37195813357495e-10,1.82469484274307e-06,4.40516659159454e-06,1.92592994438724e-30,1.56000325495366e-30,3.27709017099641e-31
3.89002448869761,0.0657701174058816,0.3606658874465,1.45474169651207,0.342105620773408,1.15373722513106,0.00187931580868151,0.00751134290177306,0.0367211437031298,0.000762150625709988,0.000597433147175267,0.0551691849910358,0.029537260302379,0.0254138067324326,0.121638931599778,0.0529138209562705,0.0420265830258742,0.0165956040181548,0.0643679150942688,0.20041841425354,0.0205813217569074,0.936865330597873,0.000262010297101629,0.0089251310050092,0.0411454487913021,0.0842266249505631,0.0490937661308264,0.000256862476826658,0.0314583013906731,2.27408252290733e-05,0.226238101843814,0.00575517026006705,0.407839199552906,1.10365704557046,2.71840378312436,3.65225361972807,1.53168541028658,3.16945166912768,0.316417786631276,70.9925940314602,0.667354635744846,3.77112627170074,0.522753068741378,0.536859821114449,0.117225642060764,0.00928916158704562,0.487075295101787,0.031031398251847,0.0025339701152284,0.0725684179521918,0.562451018695175,5.12790403272768e-27,0,1.34834021566155e-28
4.18366584216868,0.0388908874888401,0.158670488218091,0.146343656563,0.0411342705762268,0.163397275840287,0.00160895184671213,0.00101213252733191,0.0176062365807461,0.000523423034796896,0.00447811170072793,0.00954720937941253,9.14408622603793e-06,0.0340749550235319,0.0504815065126,0.0543424739247857,0.0306845199782095,0.0088006096513824,0.00665497287164752,0.021087456282097,0.042902981469416,0.0405084977543727,0.00207852589770111,0.000407236023934583,0.0451804083550411,0.100184925945988,0.13237115929281,0.125646725928434,0.443125253169702,0.0204411140300757,0.373740790711898,0.170253478838346,3.00803437817564,0.856363434517765,0.01799761008992,0.163733123222883,1.15670116636598,1.29733490420691,0.040077459277003,0.0953529252561516,0.0122153647485819,0.35592038767753,4.24980626206907,0.0280204990654319,2.4548482404384,5.50345056165873,0.00401967166159942,5.16624780328573,5.39999124789651,0.0207115597892998,0.00771395270919919,0.693129823309345,2.59134972984896,60.4071246730563
0.517482230118055,5.26278226906689,7.21295909385348,0.656010534343496,0.00697524266421778,0.138295037596432,0.764664943785906,0.712266555601767,0.659597180259984,0.0272430317718595,2.60324504563094,0.751776008620423,3.18020923188864,2.999695755948,1.55913277115034,1.95763928344761,1.42051217928299e-05,0.00295406737761371,0.289304686945262,0.234499912023607,0.216682461251792,0.588335031556665,0.0605336295900153,0.0318445979023562,0.324748871433914,0.105021618326933,1.96073765400081,4.20322770481203,0.159397763621066,14.3527981729957,0.349533102054704,2.45073947878668,0.204049940192174,2.37653283121376,22.252845985923,6.48794155302108,0.387561867921783,0.0101938150983289,13.729444580633,0.00632253878328219,0.0341084843731367,3.31774143476481e-05,0.092297966507261,0.014777961787522,0.00331923745124089,0.0343736194479714,0.0111839617477099,0.00196310137015754,0.0121031713726564,0.000386472351458933,0.000212559841190366,9.43705672749746e-31,5.82593808177139e-31,1.23259516440783e-30
4.17646374974495,0.0241873367538089,0.132949738195764,0.111739830535548,0.0991144014050298,0.149458448748689,0.000150664528435882,7.43603591995851e-05,0.0122453963917216,0.00157574898888554,0.00379774557116096,0.00393401716907043,0.000146431138904686,0.0447849709048,0.0654806997700727,0.067215147102166,0.0131931898613772,0.0172265432812584,0.0276516541802047,0.0210835885103494,0.151452964583525,0.100123825321041,0.000480196713606342,0.00188043008713222,0.173877877831835,0.0696726794255122,0.140723298535835,0.075304046221747,0.549301026663216,0.0357024658840789,0.975540474536725,0.598877847747339,10.31352807542,2.05602476813274,0.503021746356479,0.0449353380648473,4.72760832061633,0.168361663305417,0.0577745501163013,0.0208071723311539,4.15443645267387e-05,10.6211016035694,7.39559265885701,0.00673044628755721,6.12011293974802,19.4560932851389,0.0881030491440524,15.5749855534544,14.7578410078611,0.240634345215051,0.00129113532378175,1.91680965216615e-25,1.3470815550854e-28,3.38121075861484e-30
0.000804075353539058,2.79343026652948,5.28549914069607,1.78406810150238,11.9891957732518,0.0276130907525472,0.282480858833829,0.96631373022796,0.849688222692141,0.398392312481744,1.14441488812392,0.304438408236288,0.97584907353246,0.0169926822224659,7.03677547904431,4.21946599152174,0.621315923421013,23.4152496938606,0.00903693273307718,4.42582409292204,9.99337558043406,0.863665093988361,4.41655541583874,1.27737297517063,15.2969947748487,0.591701047443167,0.072501583615839,0.0812677453257312,0.00304375936110188,0.0101561720709117,0.00622615189447547,0.000999342876717567,0.0222382128571055,0.00215198809271055,0.00229127790307094,0.00367237686814104,0.00130991224679091,0.00249212008815586,0.000151455865711844,0.129311558889812,0.673312252785613,0.000472553060071598,0.000767586583416903,8.52634468168903e-05,0.000592525644593977,0.000122105112373229,0.000272814737286393,2.12725855061694e-07,6.3463049438476e-07,6.86608117611988e-06,3.99015729780633e-05,1.74792483667893e-29,1.08206643175269e-30,3.98168148487929e-31
4.156926328395,0.134663804368135,0.222072806120291,0.0092102538477082,0.0329798559226447,0.0526625639316575,0.00415068297251266,0.00936840338942321,0.0354356623976241,0.00146869017958849,0.0202355129767683,0.0381869418037718,0.000896451342566756,0.000411988053949638,9.30535575910006e-06,0.00315474621169138,0.0970484740597196,0.00137181826321648,0.00280803942682734,0.00846488442158963,0.000431633022170192,0.0591011636138083,0.114160924158475,0.00343503038927446,0.0287351697365331,0.179428391848318,0.554079078977934,0.206996445203609,0.198376028112744,0.0336918047648324,0.148023373516902,0.021165312477578,1.15562270092485,0.00491513538542675,0.335558036285367,0.485304055182284,7.28600823683467,6.11497460719299,0.17151298363168,0.0231025881756469,0.0129091640320382,5.57824823609549,0.25390243197662,0.918694531517794,0.327921031140921,0.0361222511388486,0.0629283985052476,0.0938817962911122,0.00379448529940719,7.81506975838299,0.0509135237240029,47.4675346363099,13.2002916648504,2.2216381778597
0.0277725524662841,8.9576138294519,0.192723116085519,0.511857714863269,5.58985496669824,0.0830416616487945,0.412752790119089,0.0436045250140762,0.00362377114910775,0.113476203485197,0.105028446238418,0.012357067978461,0.178168965236359,0.0614899195683871,1.02446254023897,0.415921819675941,0.526096178037993,1.94703375659293,1.18017088639157,3.83136659791178,2.76672530428028,0.047416393307665,0.0151389877771254,0.552130993628709,2.54916204448505,0.512413224934725,3.24407500190335,4.47407750959142,0.356048845739559,11.6692667604444,2.63180970140349,42.686223548786,1.08788267130604,0.945955155017327,0.810545888959303,0.342547394958875,0.0543063348461978,0.00639803342286754,0.0158334697083398,0.000776834603035085,0.000274755580974767,0.00047085042720491,0.00408696156671869,0.00510949777182584,1.90034859192662e-05,0.00016253064397696,0.00144999248476818,0.000886308429661675,0.000375824819438376,6.58878796778425e-06,6.27804557921842e-06,6.80753463942554e-29,7.90402401492906e-31,5.82593808177139e-31
0.184346662861979,0.317244248016616,8.94006266421172,0.254170358855205,0.00928467903211055,2.2907863400589,3.73475053411373,0.127672616453004,0.189850812389042,1.1847544514655,0.0454658233250004,2.29187488052937,23.7889161737364,14.0095902230303,12.1446426099476,14.5357084063174,2.64411404955628,6.9347160279325,1.37191535686064,0.00560918530850597,2.80388378334526,0.547209117658671,0.165871992657154,0.00399206665805018,0.284912952485274,0.293474891195703,0.117228581424303,0.197167761236259,0.421668623387198,0.0443908667952343,0.0005072616858781,0.000520420600597347,0.0384644812696551,0.070456754100445,0.000268643493955527,0.000649850942488742,0.00192818220147374,0.000109700056124446,0.00128023174053091,5.920943617923e-06,0.000185019751655503,6.4108517224877e-07,0.000132351724664999,0.000151062205170793,3.96636091107193e-05,3.78418021168914e-08,8.25002014094322e-07,5.18847095611855e-06,1.23309374702588e-06,1.55636310415528e-05,2.25704990643697e-07,6.31235576335069e-29,9.48106723599224e-32,5.89816045468591e-32
0.0209477319854998,0.101347341427699,1.11006339533151,0.445462644885005,0.11736127778457,1.9062210033701,0.799682123883535,9.83487220512784,21.011611163713,26.9122514184195,3.03551161207362,31.808197493608,0.00688457509140561,1.32490834806331,0.204347531004047,0.176258436338657,0.160975672004446,0.00050478196565026,0.514107054383284,0.0830368850220124,0.0256439590097297,0.00326607058862091,0.00158911711485971,0.238691700832124,7.28917382772704e-05,0.0118378818787363,0.016539790483189,0.000484111609719471,0.0301326690631882,0.00137887720499768,0.0681759974340061,0.000772034280606051,0.00368097268183092,0.0125857892115705,0.000507408994702571,0.00383956460462177,0.00213121923266941,0.00130399874329087,0.000172806932183155,0.00211243649317871,5.20467922558799e-05,0.000143998775823857,0.000223851418071609,2.1707581580834e-05,7.88759581364468e-05,1.69115518824172e-06,1.81357128157729e-06,2.14370410331102e-06,1.5215318340612e-06,3.04490973768046e-07,5.14058707323353e-08,2.97924811436246e-30,1.91091300405548e-30,3.47871096204944e-31
1.05047840199342,0.364445196430035,0.160317986138951,9.55792283325018,0.0546658213722852,0.0130907857311347,0.00196827131546142,0.0673269298650334,2.05204902640891,1.76636897977306,0.0244462308452272,8.33142703394495,1.85576255691073,0.786774143784439,20.3591522929538,30.2410468939173,12.4068692701872,0.129138754642228,1.16229735088236,7.55118367436668,0.493481850998513,7.09533951149352e-05,0.601708215764168,0.311995479731823,0.0149622776072538,0.175301417273574,0.0364086670159185,0.0448073481872129,0.0284671741484786,0.0487013425864444,0.225719111868019,0.0226176947254071,0.0198533388955437,0.01383221415263,0.00417867948829637,0.00975762050408423,0.00928743891930144,0.000456656274432855,0.000106070627823595,0.00129153610479517,3.06242352547529e-05,0.000101182501878465,6.53246872781088e-05,3.2378802840101e-06,5.50491288221112e-05,5.45005781425098e-07,1.58819802522492e-06,4.49369870642174e-08,4.28202440078055e-06,1.30655937559048e-08,5.8535339843815e-07,2.00619427852579e-27,8.61327028644119e-31,0
0.925321844238441,1.33181884593594,2.64955109011269,0.452198216348597,9.29909267002432,0.750893261368111,0.144317691779286,0.495237429613958,1.90987348918331,2.90646100672968,5.52534439726506,5.47704453270779,0.666828917777036,0.105180724724505,13.8348680158939,0.051520424339561,11.715994337669,6.81902369236341e-06,2.80279560224293,0.471071179936014,0.363283936974434,0.0456962546102137,16.9842614099881,9.79034273223248,0.623288581217846,6.59271079224214,2.04931905950302,0.192424689932265,0.0765632431421001,0.00381641944583337,0.832592308424099,0.108716647096578,0.432236074349573,0.0326274573777591,0.0765605698930014,0.00845733070350055,0.0734094501360364,0.0557467009167837,0.000323732084001879,0.0766252311754399,0.00338424943104885,0.0557906135831842,0.000170100564052894,0.000147439633024845,0.00492305428351261,0.000360497140325556,0.000403444314909632,0.000189229117833588,0.000203822005327409,3.9293570331033e-06,5.02210696523444e-07,3.70771606949924e-30,4.69520655582841e-31,4.81482486096809e-31
0.254048251925892,0.322193746852953,7.37877405651547,0.0320931554756565,0.209700157799963,3.27468528260889,0.76004925904185,5.80441034111962,0.329607375342724,0.00322536223879308,1.1085107488127,0.999173422371872,21.2008981507693,35.4189778384229,1.11204220401367,9.75569639434484,1.50112464456937,0.262739060323132,4.69292843193521,1.1307367474242,1.0498898248465,1.89680857288242,0.00713142333235753,0.248928758433658,0.00626684707691997,0.00236375007353216,0.539737959435531,0.150301384546276,0.0729853217319461,0.245841064759248,0.00481340717088886,0.182571505174629,0.00100403414942861,0.0078232304065692,3.81650093095767e-05,0.000755530745155772,0.0137522473122789,0.0108106047289207,0.00483458509663406,0.001084557409994,3.88415326440477e-05,9.47765508682283e-05,5.17342601076281e-05,3.13865953861276e-06,0.000190352245676177,0.000184451471967844,1.10663429683155e-06,7.16523495199181e-05,5.82490055512032e-06,4.11065764817627e-07,3.04097805110905e-07,4.01458780353846e-29,1.39404343602152e-30,7.52316384526264e-31
0.0766610370800118,0.130509330122808,1.72259829656753,3.18942191797238,0.226554589493195,6.61796305502992,14.6667713191953,1.86606485669456,3.46731609066394,6.97173018184456,14.1906964825634,14.2736162294943,1.24102914128277,8.945777893294,0.152860579278206,1.38795306389523,0.0016083531125472,1.05390041731439,0.000516159803671912,0.13052446776223,1.30075397672981,0.217021515778985,3.39838712214266,12.0774493410916,0.0351014151999232,1.14041718832504,0.69438624211976,0.0404523584478833,0.0357017877436788,0.0572854586732495,0.334099572475649,0.00811738693708614,0.192421014079512,0.0158507458624812,0.00916630797069072,0.0402011152235224,0.0695463701895535,0.000277346654025402,0.00125126160884028,0.00882307535931766,1.72437862544294e-05,0.00305612978608498,0.00600104597966298,6.11356911982012e-05,2.23960519660753e-05,5.86782581902152e-07,1.27234378494341e-05,9.29237166088688e-06,1.81139381623626e-05,1.38901109503973e-05,3.37698537942431e-06,1.41614832517009e-28,1.27141468984939e-32,1.56000325495366e-30
0.00116574224441351,0.571748689323181,0.166914137320856,7.81490584568383,0.000229972189049638,13.4296223041581,20.8291524903573,4.37737148377386,0.0480783115465169,0.14764167737401,0.661562572401301,0.00290685703767583,0.865231223418304,0.0122549301558876,0.0776673410870354,0.0109235033773601,1.43419826078991,0.0942578167802996,0.121493892074625,0.265973927158197,2.51013859079135,0.00955262786574512,15.0400467142287,31.0042365983977,0.00104846636103963,0.215981259275,0.00649527967092597,0.0237179648834092,0.0892929464204371,0.00651339015294098,0.0327888271397622,0.0350060988351732,0.048117772698217,0.0183417723658775,0.0057295906911748,5.41809331999708e-05,0.0128773191521804,0.000587434715098275,0.00178227711502153,0.00191568090265224,0.00124060143078865,0.00010952467241654,0.00100620071822736,3.54926467753956e-05,7.09963186456076e-05,3.99454103926505e-06,5.3219178368431e-10,1.15404294576416e-06,1.55641618489443e-06,4.13147638321887e-06,5.7635712480609e-07,1.34229613404013e-27,1.19244791809702e-31,7.52316384526264e-35
0.0312643062018695,0.124507540964634,4.08982936132127,3.57128503547281,0.64007021620092,11.5446827005966,3.77042635502478,6.79355216915182,2.45283894056629,8.85036291450536,15.6507876443531,5.37620175348857,0.151825323088521,1.49907346755933,0.205195610719533,4.2347713385327,0.00811542220337969,0.000311371856606613,0.30076262494431,0.0299055805752776,0.0131509105638658,0.350190409383358,11.0575554901368,18.8656975722005,0.0149442285354785,0.0297803817855464,0.0134929829359945,0.089821746251234,0.191409922366238,0.0044524198276834,0.0130497225315533,0.0166224272803178,0.000337460280926378,0.000694803011353455,2.55588274626236e-05,0.000134715606365534,0.0104587512446113,0.00085439448247496,1.15684831037807e-06,0.000119485397945413,0.0012527515241079,3.8310817993032e-05,5.61830842111266e-05,7.33134178641216e-05,5.95081244940035e-07,9.64313555830117e-06,1.90540350593245e-07,1.96751863304375e-06,2.41224358399284e-06,2.57381113415903e-08,3.90072646814043e-07,6.29212146187247e-28,5.89816045468591e-32,5.24334427359425e-30
0.658064237456469,4.10239563173432,2.19929028593964,3.61515911309705,5.65027797248776,0.0899092857942392,0.911748130453935,0.65481365168163,0.458739709954246,1.83881635817714,0.0686292611115586,0.660411541666777,0.562637734495032,1.79684726095633,0.1423653684847,0.0380862838803733,2.83954412951617,4.83532973409005,8.57539293890413,1.47285490168228,0.0300646445371792,0.00821875815976877,9.11891209802302,8.42055452437311,14.6739407767844,5.78671510206822,4.00237123513128,7.3187826244764,4.17767099724018,4.00387344575598,0.47184958906188,0.280944783635918,0.0170119616915635,0.419637054891409,0.0116447450820887,0.0169144565227115,0.00783123103507865,0.0482390640864829,0.00151334685507218,0.00782282022055055,0.000489095928599765,0.000263511988231824,0.00089960946670872,0.000812087619863957,0.000734923794020534,0.000380786898596512,0.000434441841768553,6.62612481522879e-05,3.05101925085782e-05,5.75553049828241e-05,4.42452048103369e-06,2.67234816845881e-29,6.22993198026199e-31,7.70371977754894e-32
0.00207417938441923,6.17318858614684,3.05341714612669,2.7326305669185,7.00574727166136,0.449414102676686,1.26352183788031,0.13679952569915,0.0026117435196849,1.18669704079065,0.0378531800256612,0.0904946173954313,0.369213865640358,1.4513647340648,0.010084866312697,0.000703549643940739,0.144576748060781,3.01609943381732,0.552648197855162,0.426570632083131,5.67262523310219,4.32069083048918,7.41031927079229,0.981536569306007,0.171648836699307,3.62442311394937,8.71030105119298,19.8412465646667,10.8415555818204,9.07156887947649,0.225169369671645,0.449204292155179,0.0143788543140102,0.453269212077882,0.00926601007792308,0.0399326264182369,1.22517934135068e-05,0.00950683073350463,0.00042998333906815,0.0085353116659045,0.0303969294266125,0.000193092597065754,0.0074617469827284,1.42158653563368e-06,0.000111682744984768,0.000376165774001815,4.44460528095731e-05,1.60539979296318e-06,1.62347161925187e-05,6.37861369809498e-05,3.891370449019e-07,6.81827348561691e-29,8.39254065922119e-30,2.33037523270856e-30
0.0276014854102471,1.81787206953454,11.4783341826337,1.23366932875707,0.998576901565985,0.000231946943095302,0.0219312602969631,6.81861565450866,0.95285268198959,0.229599857472163,0.103006373837221,0.00447954569669001,6.36019064686683,0.15281065478095,6.32499889569768,6.18883709175358,1.20632596182911,2.72617528586939,10.3857908701408,0.199938015839848,22.7491486522374,1.26615398241301,2.25512160660486,6.89314297603946,0.771561268991934,0.313320013055582,1.03951354474893,3.89496633160585,1.9929187018031,0.926898547107913,0.197966206962535,0.009723708894198,0.0982250914031859,0.253363499681006,0.0434813605568824,0.0397616020243801,0.017940709296537,0.000482454612097478,0.000295100908365394,0.000143585847904816,0.00298035996854884,0.000758378183985651,0.000104512220113788,0.000117714461850665,3.85883933354779e-06,3.26856845229374e-05,1.44668350110693e-05,2.30934110691272e-07,1.5738525059426e-05,4.36273103897881e-06,3.53972280210598e-08,8.26272094390734e-29,3.25482160601443e-30,4.81482486096809e-31
0.0168394025092693,0.260803460480059,2.13705735237511,0.316554187740691,5.26381182803942,3.7425814322885,18.2529350131358,15.9036012521253,0.0103997401497021,1.90620821506081,3.74999736262903,0.0274278755075817,0.678579814082641,1.08229345698935,2.07429544786583,0.455026399096944,0.837827015016062,17.1571026731477,10.4651624052141,0.427743558964441,0.252415130065767,5.83277424128354e-05,10.7408607153454,2.94671317922903,0.134201080920771,0.324197273786636,0.00168183514294005,0.00212669019337097,2.14793040884135e-05,2.71239530137623e-05,0.696167015060584,0.00120280146180314,0.019274762815414,0.00633504193299752,0.0413747360669379,0.0223582674317534,0.0063764000927896,0.0327259513761365,0.000507614315799736,0.00184276879657314,0.000582873138348985,0.000287154403042665,1.44536818699069e-05,0.00212379758311662,0.000230264778939796,2.20339406971676e-05,7.8062208070992e-06,7.16482471229013e-06,8.60317691177448e-07,1.39381266001056e-06,6.10984570348831e-06,1.40400292945829e-29,5.0585753695546e-31,1.56000325495366e-30
0.00424587611681908,0.386005059397698,0.823070286647695,0.846135509404928,1.80597523537903,4.44610446927642,22.7971369392538,6.97352296720679,4.12949851497622,0.543470583025579,0.621248639379255,10.0057319489923,5.07720386829091,0.85852160890457,8.17619797172294,1.57861356005227,1.93010300858649,15.0370900253446,7.28355568951182,0.739064883859992,0.283230992968127,0.408837772933489,3.77480560198416,1.01672993623097,0.0306667972106308,0.021130488711595,0.00573510376617248,0.0457073189393833,0.0014795939974065,0.225872039904871,0.0882709280891257,0.00236110638952249,0.0108936218349472,0.000110781429646584,0.000413889178886681,0.010621913534809,8.24410835635926e-06,0.00955358747235781,0.00046873382218493,6.94609471443029e-05,6.31545654945801e-05,8.99189110964192e-06,0.000259399868016885,0.000179676137614056,1.40062114236131e-05,2.32382783645409e-07,6.87782816088604e-06,1.44209760722233e-07,9.56433957931779e-08,1.6116610823013e-06,1.25081731059984e-06,6.24001301981464e-30,1.04752533381437e-30,6.93334779979405e-31
0.000204187888821741,0.577024086766048,1.83843831303537,0.182353811490125,0.622126194071603,0.283151906822032,0.56407987171999,5.39704773859785,39.6410328636878,20.3250346935321,7.55740246126895,0.701057437894985,7.51797481912399,0.416446941247401,2.2000247997363,0.177804985949441,0.268358017859008,0.762671451402148,0.845924656342738,4.23598945683566,3.93013424384208,0.163540916286599,0.0587918306023012,0.631502039758071,0.0514559606240793,0.67428439884146,0.31506770730327,0.000550402450926559,3.56042770988985e-05,0.0103799493512644,0.0151138237638722,0.0324290050231107,0.000192597051724314,0.0001863551009569,0.000141774927281468,0.000150193003275872,0.000274629997040086,0.000106102846702398,0.000243380403508997,0.000974310797376982,3.85174695509373e-05,0.000124585707280148,4.21470540726695e-05,8.50453402588728e-05,7.51033662738448e-07,1.46939463698821e-09,2.45109214679069e-06,3.1222723201792e-07,9.61971102902048e-07,1.28747770465691e-06,1.76332933434122e-08,4.58980703035628e-30,2.05387074953073e-31,7.52316384526264e-31
0.224256344196652,4.9151949009446,4.42920843574577,0.260400425517044,0.705775101309214,0.599748618427644,0.626675603889878,0.851960233693251,0.640786729032533,3.84611905116741,4.48533018542842,1.96298118826163,1.79057833131131,0.633110493877003,1.57604602941065,0.531085239104738,6.17585634384107,3.09226364418961,12.7612696211644,16.7072036462699,0.791045794209612,0.0182571422992452,3.60627461472863,0.0552297740883465,0.133818840585654,8.69542841620097,11.0581183904859,6.54118442730687,0.76080622972395,1.22865324257836,0.0327459657978078,0.0586359262221458,0.00263704350533136,0.000815914711806763,0.0675017520879615,0.0719203894064832,0.0129926275528334,0.022523500665226,0.000376851411352438,0.0215512541332672,0.000134858436607456,0.0026912986517625,0.000477729891586266,0.000151752380405817,4.19481150198608e-05,8.34305912524944e-05,2.42654490957898e-06,7.93899860020141e-06,2.67432007920558e-05,1.20110860723556e-05,1.59761852396717e-06,7.4364488495166e-28,7.70371977754894e-32,3.90000813738415e-31
0.00734174541574957,7.35187865305204,0.3222664018128,0.119474871321218,4.4962282207686,1.018697471985,0.0820446651725138,0.110231605785569,0.109305426172036,5.03263383485614,8.56319876275865,0.420017451724383,2.30889135688749,0.0327256129534759,0.0230693852866081,0.214797816260273,6.84714743653253,0.769139699312689,0.867344282474316,2.03838020582653,0.5304878206201,0.612350612736632,0.0348881565656667,0.374716360638563,0.137925132895252,20.1408567609935,16.8060154890282,11.3777025228275,3.09549483461221,5.67090406019174,0.0763835961768528,0.0374325143510898,0.000288149100758011,0.0213530268901215,0.195818498957403,0.0587016006105799,0.0123935008701233,0.0377318051726726,0.00193690139551384,0.0224655007860152,0.00171773566440799,0.0163380972653261,0.000246521335853169,0.000946644465167389,5.32190526247683e-07,2.83477967220766e-06,3.35858310707053e-05,3.69634327153503e-06,4.34653096102308e-05,4.69798099572941e-06,4.37055024309544e-07,3.04308968275336e-29,2.04818135687275e-30,2.12333776368693e-30
0.00234168082066907,2.19967122945562,6.11810813882084,0.0190895151819633,4.90065389144263,0.201888859117281,0.595564743327001,3.97444778624079,1.96658197604199,0.818192997362063,16.8255598657965,0.0812101333076303,5.11856308599146,2.98625444953477,7.40951695913271,7.56713969424884,2.38774278623226,0.334709902546343,8.81164377656649,0.964664876673941,16.2082057538985,5.59579786969858,1.69821047875685,0.260785283501695,0.0889495221500026,0.291386258466408,0.358140597155883,1.02017325113572,0.445555247802973,0.678927476498824,6.92427484700747e-05,0.00215447182182255,0.0104966625040947,0.00678718832223924,0.0162119777951497,0.0121776983071531,0.00129374341458411,0.0141701879082584,2.08356077584943e-05,0.00034147828996034,0.00197617058989364,0.00409849505660108,1.19084542841088e-06,0.000499976496845787,7.32785526117186e-06,3.56143846715279e-06,8.98536520896694e-06,1.11973670469831e-07,1.23176218791591e-06,6.25423380058574e-07,7.49566394496314e-07,1.20370621524202e-31,1.92592994438724e-32,4.81482486096809e-31
