EffSize,Efficiency,Constraint,Hierarchy,Size(in),Ties(in),Pairs(in),Densit(in),nWeakC(in),pWeakC(in),2StepR(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),nWeakC(out),pWeakC(out),2StepR(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),nWeakC(un),pWeakC(un),2StepR(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),OutDeg,Indeg,nOutdeg,nIndeg,Degree,nDegree,Eigenvec,nEigenvec,Power,inFarness,outFarness,InClose,OutClose,Between,nBetweenness,Inforcent,OutdwReach,IndwReach,nOutdwReach,nIndwReach,EffSize(g),Efficiency(g),Constraint(g),Hierarchy(g),CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,label,defect
9.216129303,0.921612918,0.306395531,0.169629231,1,0,0,0,1,100,0.540865362,100,0,0,0,0,10,20,90,22.22222137,1,10,50.96154022,52.90081024,35,0.388888896,2.25,2.5,10,20,90,22.22222137,1,10,50.96154022,52.90081024,35,0.388888896,2.25,2.5,37,5,0.000124221,1.68E-05,39,0.013093576,0.008462076,1.196718216,37,2768896,2024622,0.060096152,0.082188182,5.101064205,0.000184338,-1.10E-12,146.6712799,2,0.088090859,0.001201201,9.464488029,0.946448803,0.144880801,0.123561747,0,6,96,1,0,1,1,4,1,11,0,5,1,4,47,2,4,4,20,0,1,1,4,14,4,4,20,39,7,1.21,10,27,1,21,0,4,1,83,5,0,8,1,2,1,0,9,4,1,1,1,1,0,0,0,0,0
2.25,0.75,0.864067435,0.231830835,2,2,2,100,1,50,0.78125,68.42105103,0,0,0,0,1,0,0,0,1,100,7.752403736,100,0,0,0,0,3,2,6,33.33333206,2,66.66666412,8.353364944,93.91892242,2,0.333333343,2,33.33333206,2,6,6.71E-06,2.01E-05,8,0.002685862,0.000193303,0.02733721,2,2767232,2768896,0.060132291,0.060096152,0.583333313,2.11E-05,-1.10E-12,2,3,0.001201201,0.001801802,2.25,0.75,0.562240422,0.386843801,0,3,69,1,0,1,1,4,1,8,0,4,1,4,41,1,4,4,9,0,1,1,4,4,4,4,9,21,3,1.95,7,12,1,7,0,4,1,62,1,0,0,2,2,1.25,0,2,1.25,1,1,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,1.923076868,100,0,0,0,0,1,0,0,0,1,100,1.923076868,100,0,0,0,0,2,0,6.71E-06,0,2,0.000671465,2.35E-06,0.000331964,2,2770560,2069830,0.060060062,0.080393076,0,0,-1.10E-12,102.3003006,1,0.061441623,0.000600601,1,1,1,1,0,3,42,1,0,1,0,2,1,6,0,3,1,2,27,1,2,2,5,0,0,1,2,1,2,2,5,12,1,2.25,3,6,1,3,0,2,1,0,4,0,2,1,1,0.5,0,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,16.58653831,100,0,0,0,0,1,0,0,0,1,100,16.58653831,100,0,0,0,0,2,0,6.71E-06,0,2,0.000671465,0.000300452,0.042490371,2,2770560,2071283,0.060060062,0.080336682,0,0,-1.10E-12,118.1578751,1,0.070965692,0.000600601,1,1,1,1,0,3,33,1,0,1,0,1,1,3,0,0,1,1,24,1,1,1,4,0,0,1,1,0,1,1,4,7,0,3.43,2,4,1,2,0,1,1,0,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
6.960171223,0.773352385,0.421698183,0.127737373,1,0,0,0,1,100,0.600961566,100,0,0,0,0,9,20,72,27.77777863,1,11.11111069,48.01682663,55.25587845,26,0.361111104,2.5,3.472222328,9,20,72,27.77777863,1,11.11111069,48.01682663,55.25587845,26,0.361111104,2.5,3.472222328,23,3,7.72E-05,1.01E-05,23,0.007721852,0.007002154,0.990254164,23,2768896,2024566,0.060096152,0.082190454,54.35238266,0.001964143,-1.10E-12,149.378891,2,0.089717053,0.001201201,7.643734455,0.849303842,0.217825904,0.28638953,0,5,107,1,0,1,2,4,1,11,0,5,1,4,58,2,4,4,17,0,2,1,4,13,4,4,17,38,10,1.53,11,27,1,21,0,4,1,100,6,0,7,1,4,2.5,0,6,3.5,1,1,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,16.58653831,100,0,0,0,0,1,0,0,0,1,100,16.58653831,100,0,0,0,0,2,0,6.71E-06,0,2,0.000671465,0.000300452,0.042490371,2,2770560,2071283,0.060060062,0.080336682,0,0,-1.10E-12,118.1578751,1,0.070965692,0.000600601,1,1,1,1,0,3,33,1,0,1,0,1,1,3,0,0,1,1,24,1,1,1,4,0,0,1,1,0,1,1,4,7,0,3.43,2,4,1,2,0,1,1,0,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,16.58653831,100,0,0,0,0,1,0,0,0,1,100,16.58653831,100,0,0,0,0,2,0,6.71E-06,0,2,0.000671465,0.000300452,0.042490371,2,2770560,2071283,0.060060062,0.080336682,0,0,-1.10E-12,118.1578751,1,0.070965692,0.000600601,1,1,1,1,0,3,33,1,0,1,0,1,1,3,0,0,1,1,24,1,1,1,4,0,0,1,1,0,1,1,4,7,0,3.43,2,4,1,2,0,1,1,0,5,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,4.867788315,100,0,0,0,0,1,0,0,0,1,100,4.867788315,100,0,0,0,0,2,0,6.71E-06,0,2,0.000671465,3.79E-05,0.005362833,2,2770560,2043370,0.060060062,0.081434101,0,0,-1.10E-12,100.5518951,1,0.06039153,0.000600601,1,1,1,1,0,3,33,1,0,1,0,1,1,3,0,0,1,1,24,1,1,1,4,0,0,1,1,0,1,1,4,7,0,3.43,2,4,1,2,0,1,1,0,6,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
3,1,0.43876338,0.323918104,2,0,2,0,2,100,1.262019277,67.74193573,1,0.5,0,0,1,0,0,0,1,100,7.752403736,100,0,0,0,0,3,0,6,0,3,100,8.894230843,92.5,3,0.5,2,33.33333206,2,27,6.71E-06,9.06E-05,29,0.009736248,0.001819005,0.257246077,2,2763907,2768896,0.060204629,0.060096152,1.333333373,4.82E-05,-1.10E-12,2,3.833333254,0.001201201,0.002302302,3,1,0.43876338,0.323918104,0,4,94,1,0,1,0,7,1,7,0,3,1,7,47,1,7,7,13,0,2,1,7,8,7,7,13,36,7,1.31,11,20,1,12,0,7,1,42,1,0,0,2,5,3,2,3,1.285714286,1,1,1,1,0,0,0,0,0
11.73062325,0.902355671,0.294346064,0.332506865,1,0,0,0,1,100,0.180288464,100,0,0,0,0,12,17,132,12.87878799,2,16.66666603,45.73317337,45.65087128,57.5,0.435606062,0,0,13,17,156,10.89743614,3,23.07692337,45.91345978,45.74850464,69.5,0.445512831,12,7.692307472,48,2,0.000161152,6.71E-06,50,0.016786635,0.018002694,2.545965433,48,2767233,2039476,0.060132269,0.081589587,457.8452454,0.016545242,-1.10E-12,151.0026855,2.5,0.090692304,0.001501502,12.21511936,0.939624608,0.128516182,0.322443873,0,7,122,1,0,1,1,5,1,14,1,5,1,5,55,3,5,5,24,0,1,1,5,18,5,5,25,53,12,1.04,14,37,1,30,1,4,1,25,6,0,5,2,2,1.6,1,7,5.2,1,1,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,1.923076868,100,0,0,0,0,1,0,0,0,1,100,1.923076868,100,0,0,0,0,2,0,6.71E-06,0,2,0.000671465,2.35E-06,0.000331964,2,2770560,2069830,0.060060062,0.080393076,0,0,-1.10E-12,102.3003006,1,0.061441623,0.000600601,1,1,1,1,0,3,42,1,0,1,0,2,1,7,0,3,1,2,27,1,2,2,5,0,0,1,2,1,2,2,5,11,1,2.45,4,6,1,3,0,2,1,0,4,0,2,1,1,0.5,0,1,1,1,1,1,1,0,0,0,0,0
9.354908943,0.850446284,0.494351387,0.701335907,7,7,42,16.66666603,2,28.5714283,1.862980723,52.54237366,17.5,0.416666657,0,0,4,5,12,41.66666794,1,25,8.533654213,91.0256424,3.5,0.291666657,0,0,11,19,110,17.27272797,1,9.090909004,9.79567337,75.81395721,45.5,0.413636357,16.16666603,14.69696999,13,64,4.36E-05,0.000214869,77,0.025851417,0.000435091,0.061531216,13,2755586,2066809,0.06038643,0.080510587,92.78431702,0.003352965,-1.10E-12,91.82982635,9,0.05515305,0.005405406,9.780882835,0.889171183,0.459371418,0.761999726,0,6,153,3,0,1,0,11,1,11,0,5,1,8,75,1,8,11,19,0,5,3,8,20,11,8,20,61,19,1.23,17,39,3,27,0,8,1,65,1,0,3,2,7,4.25,3,8,2.375,1,3,1.375,1,2,0.818181818,0,0,0
14.74409771,0.867299855,0.237308323,0.187025055,0,0,0,0,0,0,0,0,0,0,0,0,17,38,272,13.97058868,2,11.76470566,45.19230652,45.60339737,117,0.430147052,0,0,17,38,272,13.97058868,2,11.76470566,45.19230652,45.60339737,117,0.430147052,0,0,59,0,0.000198082,0,59,0.019808229,0.017758951,2.511494875,59,2770560,2029594,0.060060062,0.081986837,0,0,-1.10E-12,147.9050903,1,0.088831887,0.000600601,15.46978474,0.90998733,0.102806874,0.10627827,0,21,100,3,0,1,0,7,1,27,0,4,1,5,34,4,5,7,14,2,0,3,3,27,7,5,17,60,15,0.57,6,32,3,24,1,5,1,0,7,0,6,2,1,0.2,0,8,5.8,4,3,1.4,1,1,0.3,0,0,0
4.300000191,0.860000014,0.420277774,0.117021754,0,0,0,0,0,0,0,0,0,0,0,0,5,2,20,10,3,60,12.80048084,75.53191376,9,0.449999988,0,0,5,2,20,10,3,60,12.80048084,75.53191376,9,0.449999988,0,0,10,0,3.36E-05,0,10,0.003357327,0.000930822,0.131638169,10,2770560,2061243,0.060060062,0.080727987,0,0,-1.10E-12,126.2646713,1,0.075834639,0.000600601,4.760439396,0.952087939,0.215692937,0.003888292,0,3,56,1,0,1,0,3,1,7,0,3,1,3,32,1,3,3,9,0,0,1,3,2,3,3,9,19,2,1.68,5,11,1,7,0,3,1,0,4,0,6,1,1,0.666666667,0,2,1.333333333,1,1,1,1,0,0,0,0,0
6.406003952,0.800750494,0.396549135,0.223973632,4,2,12,16.66666603,2,50,1.322115421,55,5,0.416666657,0,0,4,1,12,8.333333015,3,75,32.57211685,91.70896912,5.5,0.458333343,0,0,8,10,56,17.8571434,2,25,32.69230652,86.2123642,23,0.410714298,9,16.0714283,6,17,2.01E-05,5.71E-05,23,0.007721852,0.00215714,0.305065691,6,2763904,2034598,0.060204696,0.081785195,207.7444153,0.0075073,-1.10E-12,135.7749939,5,0.081546545,0.003003003,7.312938213,0.914117277,0.231590271,0.234747976,0,4,43,1,0,1,0,2,1,7,0,3,1,2,27,1,2,2,5,0,0,1,2,2,2,2,5,13,2,2.08,3,7,1,4,0,2,1,0,6,4,2,1,8,4,0,3,2,1,1,1,1,0,0,0,0,0
4.816666603,0.802777767,0.423244059,0.060385238,2,0,2,0,2,100,0.78125,100,1,0.5,0,0,4,4,12,33.33333206,2,50,8.293269157,75.82417297,4,0.333333343,0,0,6,6,30,20,2,33.33333206,8.353364944,71.28205109,12,0.400000006,6,20,10,4,3.36E-05,1.34E-05,14,0.004700258,0.000260109,0.036785036,10,2760580,2064521,0.060277186,0.080599807,189.7852936,0.006858308,-1.10E-12,127.8241959,5,0.076771289,0.003003003,5.487980843,0.914663494,0.198004708,0.033884719,0,4,52,1,0,1,0,2,1,9,0,5,1,2,32,1,2,2,8,1,1,1,1,3,2,2,8,16,2,2,4,10,1,7,0,2,1,50,3,0,3,1,3,2.5,2,2,1.5,1,1,1,1,0,0,0,0,0
5.952083111,0.85029763,0.378220737,0.092403598,0,0,0,0,0,0,0,0,0,0,0,0,7,5,42,11.90476227,3,42.8571434,34.31490326,81.22332764,18.5,0.440476179,0,0,7,5,42,11.90476227,3,42.8571434,34.31490326,81.22332764,18.5,0.440476179,0,0,16,0,5.37E-05,0,16,0.005371723,0.001582855,0.223849475,16,2770560,2033086,0.060060062,0.081846021,0,0,-1.10E-12,128.4360657,1,0.077138782,0.000600601,6.743258476,0.963322639,0.186169907,0.148345888,0,13,50,2,0,1,0,2,2,13,0,0,2,1,29,1,1,2,6,0,0,2,1,6,2,1,6,19,4,1.53,2,10,2,7,0,1,2,0,7,0,6,1,2,2,2,8,8,8,2,2,2,1,1,1,0,0
7.937681198,0.881964564,0.358611017,0.307096273,4,4,12,33.33333206,1,25,1.502403855,60.97560883,4,0.333333343,0,0,5,2,20,10,3,60,11.89903831,88.39286041,9,0.449999988,0,0,9,8,72,11.11111069,3,33.33333206,12.98076916,81.50943756,32,0.444444448,16.83333397,23.37962914,14,32,4.70E-05,0.000107434,46,0.015443704,0.000581283,0.082205884,14,2748938,2071441,0.060532469,0.080330551,1041.859863,0.037649892,-1.10E-12,109.7777863,9.333333015,0.065932602,0.005605605,8.315057755,0.923895299,0.273204535,0.320014477,0,6,134,2,0,1,0,15,1,9,0,3,1,10,54,2,10,14,22,1,2,3,9,20,14,10,22,66,14,0.82,14,36,2,23,0,10,2,38,1,0,3,2,8,2.9,0,5,1.9,1,2,1.2,1,1,0.384615385,0,0,0
6.400247574,0.800030947,0.498972714,0.146833047,1,0,0,0,1,100,1.021634579,100,0,0,0,0,7,7,42,16.66666603,1,14.28571415,43.87019348,57.25490189,17.5,0.416666657,0,0,8,14,56,25,1,12.5,43.99038315,56.65634537,21,0.375,0,0,14,2,4.70E-05,6.71E-06,16,0.005371723,0.005241112,0.741205156,14,2768896,2032989,0.060096152,0.081849925,0,0,-1.10E-12,136.5146332,2,0.081990771,0.001201201,6.911030769,0.863878846,0.193321526,0.077617109,0,8,46,1,0,1,0,2,1,8,0,0,1,2,25,2,2,2,5,0,0,1,2,6,2,2,6,18,4,1.39,3,10,1,7,0,2,1,0,7,0,3,2,1,1,1,6,4.5,3,1,1,1,0,0,0,0,0
6.48446846,0.810558558,0.464230329,0.132344902,1,0,0,0,1,100,1.021634579,100,0,0,0,0,7,7,42,16.66666603,1,14.28571415,43.87019348,57.25490189,17.5,0.416666657,0,0,8,14,56,25,1,12.5,43.99038315,56.65634537,21,0.375,0,0,19,2,6.38E-05,6.71E-06,21,0.007050387,0.006819866,0.964474678,19,2768896,2032989,0.060096152,0.081849925,0,0,-1.10E-12,136.5146332,2,0.081990771,0.001201201,6.917882919,0.864735365,0.20063135,0.128689483,0,9,46,1,0,1,0,2,1,9,0,0,1,2,25,2,2,2,5,0,0,1,2,7,2,2,6,19,5,1.32,2,11,1,8,0,2,1,0,7,0,3,2,1,1,1,8,5.5,3,1,1,1,0,0,0,0,0
5.418414116,0.677301764,0.514036477,0.397202432,6,7,30,23.33333397,1,16.66666603,1.802884579,50.84745789,11.5,0.383333325,0,0,2,1,2,50,1,50,8.052885056,97.10144806,0.5,0.25,0,0,8,12,56,21.4285717,1,12.5,9.375,79.18782043,22,0.392857134,4.833333492,8.630952835,18,13,6.04E-05,4.36E-05,31,0.010407714,0.000174361,0.024658417,18,2750599,2070197,0.060495913,0.080378823,28.85800934,0.001042847,-1.10E-12,86.74690247,9.833333015,0.052100241,0.005905906,6.597887993,0.824735999,0.375305384,0.523724258,0,9,146,4,0,1,0,17,2,12,0,3,2,8,53,1,8,17,21,0,1,4,8,31,17,10,25,81,24,0.65,12,49,4,35,0,8,2,37,1,0,1,2,5,2.5,0,8,4.125,1,3,2,1,2,1.2,0,0,0
9.022368431,0.902236819,0.296885222,0.174371138,4,2,12,16.66666603,2,50,1.201923132,71.42857361,5,0.416666657,0,0,6,3,30,10,3,50,12.13942337,83.47107697,13.5,0.449999988,0,0,10,8,90,8.888889313,3,30,12.80048084,78.8888855,41,0.455555558,18.5,20.55555534,16,22,5.37E-05,7.39E-05,38,0.012757842,0.000168736,0.023862934,16,2752264,2068189,0.060459316,0.08045686,376.5816956,0.013608606,-1.10E-12,105.9956589,8.333333969,0.063661054,0.005005005,9.410526276,0.941052616,0.203024194,0.203554392,1,8,119,3,0,1,0,8,2,13,0,5,2,5,52,1,5,8,22,0,2,3,4,18,8,5,21,57,13,0.91,10,34,3,26,0,5,2,30,1,0,5,2,5,3.6,2,10,4.8,2,3,1.6,1,1,0.571428571,0,0,0
8.665436745,0.86654371,0.420914143,0.203315586,0,0,0,0,0,0,0,0,0,0,0,0,10,15,90,16.66666603,2,20,49.57932663,50.89450836,37.5,0.416666657,0,0,10,15,90,16.66666603,2,20,49.57932663,50.89450836,37.5,0.416666657,0,0,25,0,8.39E-05,0,25,0.008393317,0.008804222,1.245104909,25,2770560,2042876,0.060060062,0.081453793,0,0,-1.10E-12,142.835968,1,0.085787371,0.000600601,8.998699188,0.899869919,0.15079841,0.126766086,0,24,87,2,0,1,0,3,2,33,0,8,2,2,37,2,2,3,24,0,0,2,2,20,3,2,23,43,9,0.86,7,32,2,28,1,2,2,0,6,0,6,2,1,0.5,0,10,9,8,2,1.5,1,1,0.666666667,0,0,0
2.125,0.708333313,0.797309041,0.056809556,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,33.33333206,1,33.33333206,12.62019253,82.35294342,2,0.333333343,0,0,3,2,6,33.33333206,1,33.33333206,12.62019253,82.35294342,2,0.333333343,0,0,4,0,1.34E-05,0,4,0.001342931,0.000172508,0.024396265,4,2770560,2069484,0.060060062,0.080406517,0,0,-1.10E-12,129.5218506,1,0.077790901,0.000600601,2.798850536,0.932950199,0.382925868,0.194692701,0,3,50,1,0,1,0,3,1,6,0,3,1,3,30,1,3,3,6,1,0,1,2,2,3,3,6,16,2,1.88,4,8,1,4,0,3,1,0,4,0,3,1,1,0.333333333,0,2,1.333333333,1,1,1,1,0,0,0,0,0
2.583333254,0.861111104,0.500771642,0.087719589,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,16.66666603,2,66.66666412,30.76922989,67.99468994,2.5,0.416666657,0,0,3,1,6,16.66666603,2,66.66666412,30.76922989,67.99468994,2.5,0.416666657,0,0,6,0,2.01E-05,0,6,0.002014396,0.001777954,0.251440674,6,2770560,2043089,0.060060062,0.081445299,0,0,-1.10E-12,119.6527176,1,0.071863495,0.000600601,2.942436457,0.980812132,0.389627159,0.241140544,0,4,36,1,0,1,0,1,1,4,0,0,1,1,24,1,1,1,5,0,0,1,1,1,1,1,5,9,1,2.67,3,6,1,4,0,1,1,0,6,0,1,1,0,0,0,3,3,3,1,1,1,0,0,0,0,0
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,1.923076868,100,0,0,0,0,1,0,0,0,1,100,1.923076868,100,0,0,0,0,2,0,6.71E-06,0,2,0.000671465,2.35E-06,0.000331964,2,2770560,2069830,0.060060062,0.080393076,0,0,-1.10E-12,102.3003006,1,0.061441623,0.000600601,1,1,1,1,0,3,43,1,0,1,0,2,1,7,0,3,1,2,27,1,2,2,5,0,0,1,2,1,2,2,5,12,1,2.25,4,6,1,3,0,2,1,0,4,0,2,1,1,0.5,0,1,1,1,1,1,1,0,0,0,0,0
9.806567192,0.891506076,0.323707312,0.277144849,0,0,0,0,0,0,0,0,0,0,0,0,11,12,110,10.909091,3,27.27272797,46.33413315,58.8549614,49,0.445454538,0,0,11,12,110,10.909091,3,27.27272797,46.33413315,58.8549614,49,0.445454538,0,0,61,0,0.000204797,0,61,0.020479694,0.013948996,1.972685933,61,2770560,2037897,0.060060062,0.081652805,0,0,-1.10E-12,142.6598663,1,0.085681602,0.000600601,10.28892517,0.935356855,0.170799762,0.315904945,1,8,146,1,2,1,1,8,1,12,0,3,1,8,50,4,8,8,31,2,0,1,3,33,8,8,32,76,19,0.66,20,51,1,41,1,8,1,75,6,0,5,2,3,1.5,0,12,3.625,1,1,1,1,0,0,0,0,0
7.153333187,0.894166648,0.31934911,0.082265861,1,0,0,0,1,100,0.661057711,100,0,0,0,0,7,5,42,11.90476227,3,42.8571434,13.94230747,77.07640839,18.5,0.440476179,0,0,8,6,56,10.71428585,3,37.5,14.18269253,75.64102936,25,0.446428567,6,10.71428585,13,2,4.36E-05,6.71E-06,15,0.00503599,0.00045937,0.064964771,13,2768896,2069420,0.060096152,0.080409005,49.11102295,0.001774735,-1.10E-12,137.2039642,2,0.082404785,0.001201201,7.782040596,0.972755075,0.159040108,0.125952169,0,3,67,1,0,1,0,4,1,7,0,3,1,4,36,1,4,4,11,2,0,1,2,3,4,4,11,24,3,1.5,7,14,1,9,0,4,1,0,4,0,6,1,1,0.25,0,3,1.75,1,1,1,1,0,0,0,0,0
7.999752998,0.888861418,0.426561117,0.219574422,3,3,6,50,1,33.33333206,2.463942289,69.49152374,1.5,0.25,0,0,6,7,30,23.33333397,2,33.33333206,44.53125,65.98397064,11.5,0.383333325,0,0,9,17,72,23.61111069,1,11.11111069,45.07211685,63.45177841,27.5,0.381944448,11,15.27777767,11,4,3.69E-05,1.34E-05,15,0.00503599,0.003539551,0.500568092,11,2765568,2034567,0.060168471,0.081786446,108.1801376,0.003909327,-1.10E-12,140.2177887,4,0.084214889,0.002402402,8.182985306,0.909220576,0.171953976,0.122064598,0,5,60,1,0,1,0,2,1,10,0,4,1,2,37,1,2,2,7,0,1,1,2,4,2,2,7,17,4,2.18,6,11,1,8,0,2,1,50,6,3,3,1,1,1,1,5,3.5,2,1,1,1,2,0.4,0,0,0
5.536922932,0.922820508,0.346170098,0.422351241,4,4,12,33.33333206,1,25,2.764423132,67.64705658,4,0.333333343,0,0,2,0,2,0,2,100,8.23317337,97.16312408,1,0.5,0,0,6,5,30,16.66666603,2,33.33333206,10.57692337,84.21052551,12.5,0.416666657,6,20,5,60,1.68E-05,0.00020144,65,0.021822626,0.002249675,0.31815207,5,2758915,2742312,0.060313564,0.060678728,4.75,0.000171652,-1.10E-12,7.31666708,6.5,0.004394395,0.003903904,5.781153679,0.963525653,0.312145352,0.485384852,1,4,273,4,1,1,8,23,1,8,2,3,1,20,103,2,20,23,50,0,7,4,18,45,23,22,49,135,33,0.76,35,82,4,57,0,18,1,91,3,0,1,2,5,2.15,1,8,1.8,1,6,1.25,1,2,0.260869565,0,0,0
15.12033081,0.889431238,0.247793883,0.244947746,1,0,0,0,1,100,1.021634579,100,0,0,0,0,16,32,240,13.33333302,1,6.25,48.4375,49.05660248,104,0.433333337,0,0,17,41,272,15.07352924,1,5.882352829,48.61779022,48.73493958,115.5,0.424632341,5.25,1.930147052,81,1,0.000271943,3.36E-06,82,0.027530082,0.025585754,3.618371964,81,2768896,2002964,0.060096152,0.083076879,10.55299377,0.000381356,-1.10E-12,157.0074158,2,0.09429875,0.001201201,15.74471951,0.926159978,0.118487693,0.279449254,0,17,127,3,0,1,0,7,2,29,1,8,2,3,45,1,3,6,23,0,0,4,3,32,6,3,22,65,20,0.69,17,42,3,36,3,2,2,0,7,0,14,1,6,3,1,27,13.33333333,4,3,2,1,2,1.4,0,0,0
23.05221939,0.922088802,0.222972408,0.37037313,2,1,2,50,1,50,1.442307711,70.58823395,0.5,0.25,0,0,23,54,506,10.67193699,3,13.04347801,52.40384674,45.06459808,226,0.446640313,0,0,25,66,600,11,2,8,52.46394348,44.33722687,267,0.444999993,29.91666603,4.986111164,88,2,0.000295445,6.71E-06,90,0.030215943,0.025651027,3.627603054,88,2767232,2004514,0.060132291,0.08301264,156.5032349,0.005655588,-1.10E-12,173.0954895,3,0.103961252,0.001801802,23.51114655,0.94044584,0.077615239,0.210569292,0,10,163,1,0,1,1,6,1,18,1,6,1,6,62,3,6,6,38,0,0,1,6,39,6,6,38,81,22,0.77,20,60,1,52,1,5,1,100,7,0,18,2,5,2.166666667,1,17,6,1,1,1,1,0,0,0,0,0
15.00603867,0.882708192,0.2936849,0.271166623,0,0,0,0,0,0,0,0,0,0,0,0,17,34,272,12.5,2,11.76470566,46.63461685,47.51990128,119,0.4375,0,0,17,34,272,12.5,2,11.76470566,46.63461685,47.51990128,119,0.4375,0,0,43,0,0.000144365,0,43,0.014436507,0.015283791,2.161454439,43,2770560,1987944,0.060060062,0.083704568,0,0,-1.10E-12,164.8106079,1,0.098985352,0.000600601,15.34080601,0.902400374,0.113204814,0.187393084,0,13,82,2,0,1,0,4,1,16,0,3,1,3,35,2,3,4,16,0,0,2,3,16,4,3,17,41,11,0.85,6,28,2,23,0,3,1,0,7,0,7,2,1,0.333333333,0,12,6.666666667,4,2,1.333333333,1,1,0.5,0,0,0
9.261111259,0.841919184,0.343434006,0.205689922,0,0,0,0,0,0,0,0,0,0,0,0,11,20,110,18.18181801,1,9.090909004,21.51442337,58.78489304,45,0.409090906,0,0,11,20,110,18.18181801,1,9.090909004,21.51442337,58.78489304,45,0.409090906,0,0,25,0,8.39E-05,0,25,0.008393317,0.001762582,0.249266773,25,2770560,2061076,0.060060062,0.080734529,0,0,-1.10E-12,145.6384583,1,0.087470546,0.000600601,10.1467123,0.92242837,0.118876033,0.098045714,0,5,80,1,0,1,0,5,1,9,0,3,1,5,37,2,5,5,15,2,0,1,3,9,5,5,15,36,6,1.03,7,21,1,15,0,5,1,0,4,0,12,2,2,0.8,0,6,2.6,1,1,1,1,0,0,0,0,0
2.8215487,0.705387175,0.78372854,0.179005906,1,0,0,0,1,100,0.540865362,100,0,0,0,0,3,2,6,33.33333206,1,33.33333206,30.16827011,92.27941132,2,0.333333343,0,0,4,4,12,33.33333206,1,25,30.22836494,90.95841217,4,0.333333343,1,8.333333015,7,2,2.35E-05,6.71E-06,9,0.003021594,0.001658868,0.234599411,7,2763907,2069679,0.060204629,0.08039894,4,0.000144549,-1.10E-12,116.2396927,3.5,0.069813631,0.002102102,3.302498817,0.825624704,0.350429744,0.15187037,0,5,40,1,0,1,0,1,1,5,0,0,1,1,27,1,1,1,5,0,0,1,1,2,1,1,5,11,2,2.45,2,7,1,5,0,1,1,0,6,0,1,1,2,2,2,4,4,4,1,1,1,0,0,0,0,0
