EffSize,Efficiency,Constraint,Hierarchy,Size(in),Ties(in),Pairs(in),Densit(in),nWeakC(in),pWeakC(in),2StepR(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),nWeakC(out),pWeakC(out),2StepR(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),nWeakC(un),pWeakC(un),2StepR(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),OutDeg,Indeg,nOutdeg,nIndeg,Degree,nDegree,Eigenvec,nEigenvec,Power,inFarness,outFarness,InClose,OutClose,Between,nBetweenness,Inforcent,OutdwReach,IndwReach,nOutdwReach,nIndwReach,EffSize(g),Efficiency(g),Constraint(g),Hierarchy(g),CountDeclMethodPrivate,AvgLineCode,CountLine,MaxCyclomatic,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,SumCyclomaticStrict,AvgCyclomatic,AvgLine,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclFunction,CountLineComment,CountDeclClass,CountDeclMethod,SumCyclomaticModified,CountLineCodeDecl,CountDeclMethodProtected,CountDeclInstanceVariable,MaxCyclomaticStrict,CountDeclMethodPublic,CountLineCodeExe,SumCyclomatic,SumEssential,CountStmtDecl,CountLineCode,CountStmtExe,RatioCommentToCode,CountLineBlank,CountStmt,MaxCyclomaticModified,CountSemicolon,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Max,CountInput_Mean,CountInput_Min,CountOutput_Max,CountOutput_Mean,CountOutput_Min,CountPath_Max,CountPath_Mean,CountPath_Min,MaxNesting_Max,MaxNesting_Mean,MaxNesting_Min,label,defect
1.796428442,0.449107111,0.91501534,0.405179083,2,1,2,50,1,50,1.046831965,86.36363983,0.5,0.25,0,0,2,2,2,100,1,50,4.242424011,83.69565582,0,0,0,0,4,5,12,41.66666794,1,25,4.683195591,74.56140137,3.5,0.291666657,1,8.333333015,27,8,1.33E-05,3.94E-06,35,0.001721763,1.41E-10,1.99E-08,27,708528,3276108,0.256164908,0.055401105,0.833333313,2.53E-05,11.88627338,5.183332443,288.155304,0.002854258,0.158675835,2.233549118,0.55838728,0.572725177,0.649680018,2,7,279,7,5,1,0,39,2,10,0,1,2,17,74,2,17,36,50,3,17,9,7,84,36,20,48,165,83,0.45,48,131,7,95,0,17,2,62,2,1,3,1,10,4.470588235,0,11,3.647058824,1,20,3,1,3,0.95,0,0,0
3.006500244,0.751625061,0.693738341,0.175929725,2,1,2,50,1,50,0.881542683,72.72727203,0.5,0.25,0,0,2,1,2,50,1,50,3.801652908,87.34177399,0.5,0.25,0,0,4,4,12,33.33333206,1,25,4.242424011,76.23762512,4,0.333333343,2,16.66666603,16,5,7.87E-06,2.46E-06,21,0.001033058,9.10E-11,1.29E-08,16,713538,2774518,0.254366279,0.065416768,297.125,0.009024545,9.414169312,31.85372353,237.9610748,0.017540596,0.131035835,3.395993948,0.848998487,0.425585896,0.296845645,0,8,151,4,2,1,0,19,3,14,0,4,3,6,68,1,6,17,19,4,3,5,0,30,17,6,23,60,32,1.13,23,55,4,39,1,6,3,44,1,1,2,1,5,3.5,1,5,2.833333333,0,6,3,1,2,1.5,0,0,0
20.20174789,0.721490979,0.523051858,0.712331653,15,6,210,2.857142925,9,60,6.666666508,42.01388931,102,0.485714287,0,0,13,29,156,18.58974266,1,7.692307472,37.24517822,39.21113586,63.5,0.407051295,0,0,28,82,756,10.84656048,1,3.571428537,38.07162476,34.34393692,337,0.445767194,72.16666412,9.545855522,113,98,5.56E-05,4.82E-05,211,0.010379772,2.78E-08,3.93E-06,113,3158188,2770612,0.057469662,0.065508991,110.4287338,0.00335404,17.26193428,89.18702698,42.49999237,0.049111798,0.02340308,22.80893135,0.8146047,0.269709706,0.753919661,2,7,472,11,0,1,0,78,2,9,0,2,2,37,121,1,37,76,111,6,7,12,29,173,76,43,92,330,154,0.37,51,246,11,165,0,37,2,76,2,0,17,2,24,4.108108108,0,11,3.216216216,1,100,4.567567568,1,4,0.923076923,0,0,0
7.040071011,0.880008876,0.319995999,0.191407263,1,0,0,0,1,100,2.203856707,100,0,0,0,0,7,9,42,21.4285717,2,28.5714283,33.27823639,53.83244324,16.5,0.392857134,0,0,8,13,56,23.2142849,2,25,33.88429642,52.92599106,21.5,0.383928567,1.833333373,3.273809433,44,3,2.16E-05,1.48E-06,47,0.002312082,3.15E-07,4.45E-05,44,715180,2772494,0.253782272,0.065464526,14.2886095,0.000433986,13.32968998,79.73818207,229.0324402,0.043908689,0.126119182,7.890982628,0.986372828,0.219203964,0.365229338,1,4,216,5,7,1,0,35,2,6,0,1,2,22,51,3,22,33,44,0,8,6,14,60,33,22,46,126,53,0.4,39,99,5,63,0,22,2,78,2,0,6,2,4,1.772727273,0,16,2.818181818,0,5,1.5,1,2,0.615384615,0,0,0
4.553174496,0.758862436,0.558475256,0.052381195,4,1,12,8.333333015,3,75,4.132231236,76.53060913,5.5,0.458333343,0,0,2,1,2,50,1,50,1.542699695,59.57446671,0.5,0.25,0,0,6,6,30,20,1,16.66666603,4.903581142,61.37931061,12,0.400000006,2.5,8.333333015,4,8,1.97E-06,3.94E-06,12,0.000590319,8.80E-10,1.24E-07,4,3274271,2772480,0.055432186,0.065464854,1.416666627,4.30E-05,7.223803997,33.33316422,8.5,0.018355267,0.004680617,5.355904102,0.892650664,0.214705989,0.055409528,1,1,41,1,0,1,1,3,1,1,0,0,1,3,23,1,3,3,8,0,0,1,2,1,3,3,8,10,0,2.3,8,8,1,4,0,3,1,100,1,0,0,2,0,0,0,1,0.333333333,0,1,1,1,0,0,0,0,0
8.637276649,0.863727629,0.591282487,0.376989394,5,1,20,5,4,80,2.699724436,69.01408386,9.5,0.474999994,0,0,5,11,20,55,1,20,20.82644653,74.55621338,4.5,0.224999994,0,0,10,20,90,22.22222137,1,10,21.70798874,68.16609192,35,0.388888896,9,10,16,12,7.87E-06,5.90E-06,28,0.00137741,1.25E-09,1.77E-07,16,3272456,2770619,0.05546293,0.065508828,110.0109863,0.003341351,11.09842014,86.45328522,9.5,0.047606435,0.005231278,8.98938942,0.898938894,0.234292522,0.196328104,1,2,79,1,0,1,2,8,1,2,0,0,1,8,34,1,8,8,26,0,1,1,7,8,8,8,15,31,6,1.1,14,21,1,12,0,8,1,91,2,0,5,1,1,0.25,0,2,0.875,0,1,1,1,0,0,0,0,0
4.694345474,0.782390893,0.667514205,0.087861739,3,1,6,16.66666603,2,66.66666412,1.487603307,77.14286041,2.5,0.416666657,0,0,3,4,6,66.66666412,1,33.33333206,19.77961349,87.77506256,1,0.166666672,0,0,6,9,30,30,1,16.66666603,20.33057785,83.10810852,10.5,0.349999994,2.5,8.333333015,4,4,1.97E-06,1.97E-06,8,0.000393546,3.97E-10,5.61E-08,4,3276086,2770636,0.055401474,0.065508425,107.7446976,0.003272518,5.418478012,83.3699646,7.5,0.04590857,0.004129956,4.956663132,0.826110542,0.303579539,0.109195948,1,1,46,1,0,1,1,3,1,1,0,0,1,3,28,1,3,3,9,0,0,1,2,1,3,3,7,11,0,2.55,7,7,1,3,0,3,1,100,2,0,2,1,0,0,0,1,0.333333333,0,1,1,1,0,0,0,0,0
12.79905128,0.853270054,0.269072682,0.247797728,2,1,2,50,1,50,3.526170731,92.75362396,0.5,0.25,1,50,14,31,182,17.03296661,1,7.142857075,26.50137711,64.30480957,75.5,0.414835155,13.5,7.417582512,15,39,210,18.5714283,1,6.666666508,27.21763039,61.06304169,85.5,0.407142848,21.08333397,10.03968239,65,4,3.20E-05,1.97E-06,67,0.003295946,6.21E-09,8.78E-07,65,710793,2772366,0.255348593,0.065467544,5856.074219,0.177865893,13.8620863,96.8866272,359.1911926,0.053351667,0.1977925,13.928298,0.928553164,0.178708956,0.343876958,0,16,173,17,2,1,0,22,4,24,0,2,4,5,34,1,5,21,41,0,2,18,3,65,21,5,41,101,47,0.34,38,88,17,69,5,5,4,70,2,0,12,1,16,3.6,0,19,4.4,0,400,80.8,1,6,2.571428571,0,0,0
6.981914997,0.77576834,0.425736874,0.3717044,2,2,2,100,1,50,0.881542683,69.56521606,0,0,0,0,8,11,56,19.6428566,1,12.5,11.51515198,68.30065155,22.5,0.401785702,1.5,2.678571463,9,17,72,23.61111069,1,11.11111069,11.57024765,65.42056274,27.5,0.381944448,4.333333492,6.018518448,26,21,1.28E-05,1.03E-05,45,0.002213695,7.84E-07,0.000110835,26,712217,2772433,0.254838049,0.065465964,27.67546844,0.000840584,12.45417118,91.10797882,284.7322998,0.050169591,0.156790912,7.771671295,0.863519013,0.284095943,0.47032848,0,6,81,4,2,1,0,9,2,6,0,0,2,5,22,1,5,8,19,0,7,5,3,22,8,5,17,47,19,0.47,12,36,4,27,0,5,2,57,2,0,7,2,12,5,0,7,4,1,5,1.8,1,2,0.857142857,0,0,0
5.387293339,0.673411667,0.616129458,0.270235509,2,1,2,50,1,50,0.991735518,75,0.5,0.25,1,50,8,22,56,39.2857132,1,12.5,5.454545498,53.51351166,17,0.303571433,2.333333254,4.166666508,8,22,56,39.2857132,1,12.5,5.454545498,53.51351166,17,0.303571433,2.333333254,4.166666508,11,5,5.41E-06,2.46E-06,12,0.000590319,1.75E-09,2.47E-07,11,712217,2772431,0.254838049,0.065466009,25.00880241,0.00075959,6.987372875,91.19129181,284.7322998,0.050215468,0.156790912,6.142813683,0.76785171,0.401771605,0.318338096,0,2,45,1,5,1,0,6,1,2,0,0,1,6,16,1,6,6,14,0,2,1,1,4,6,6,10,22,4,0.73,7,14,1,7,0,6,1,83,2,0,7,1,4,1,0,3,1,0,1,1,1,0,0,0,0,0
4.541619301,0.648802757,0.775671065,0.528240204,5,7,20,35,1,20,1.928374648,42.16867447,6.5,0.324999988,0,0,2,1,2,50,1,50,2.865013838,76.47058868,0.5,0.25,0,0,7,11,42,26.19047546,1,14.28571415,4.132231236,49.66887283,15.5,0.369047612,6.333333492,15.07936478,4,52,1.97E-06,2.56E-05,56,0.002754821,6.38E-07,9.02E-05,4,711801,3283341,0.254987001,0.055279057,9.911904335,0.000301053,13.29094601,5.333333492,241.3205566,0.002936858,0.132885769,4.678259373,0.668322742,0.485334188,0.615702987,0,4,58,1,5,1,1,5,1,4,0,0,1,5,16,1,5,5,16,0,4,1,0,14,5,5,16,33,11,0.48,9,27,1,21,0,5,1,64,1,2,2,1,8,4.4,2,5,2.8,1,1,1,1,0,0,0,0,0
18.60680389,0.808991432,0.391050577,0.550724268,10,3,90,3.333333254,7,70,3.030303001,30.72625732,43.5,0.483333319,0,0,13,16,156,10.2564106,2,15.38461494,36.63911819,39.60691071,70,0.448717952,0,0,23,51,506,10.07905102,2,8.695652008,37.35537338,36.49084854,227.5,0.44960475,58.33333206,11.52832699,204,202,0.000100354,9.94E-05,406,0.019972451,5.24E-08,7.42E-06,204,3274262,2770629,0.055432338,0.065508589,67.78926086,0.002058956,17.98893166,86.78701782,12,0.047790207,0.00660793,20.32156754,0.883546412,0.207069442,0.602170527,0,6,684,11,1,1,0,133,2,7,0,1,2,62,114,4,62,130,166,6,13,12,55,254,130,74,141,474,204,0.24,104,345,11,202,0,62,2,87,2,1,17,2,31,3.338709677,0,16,3.451612903,1,100,4.983870968,1,4,0.805970149,0,0,0
47.23588181,0.963997543,0.103921928,0.315682292,47,68,2162,3.145235777,1,2.127659559,12.06611538,23.98685646,1047,0.484273821,0,0,2,0,2,0,2,100,18.12672234,98.50299072,1,0.5,0,0,49,104,2352,4.421768665,1,2.040816307,25.39944839,36.9687233,1124,0.477891147,56,2.380952358,3,299,1.48E-06,0.000147088,302,0.014856356,3.27E-07,4.62E-05,3,713207,2772669,0.254484326,0.065460391,2305.727295,0.070031591,17.61973572,68.45323181,290.4151917,0.03769451,0.15992026,47.67669296,0.972993731,0.05637021,0.314097852,0,5,201,6,0,1,0,27,2,9,0,4,2,14,90,1,14,24,28,0,3,6,14,46,24,19,26,92,40,0.98,20,66,6,41,0,14,2,35,1,0,1,3,38,9.071428571,2,5,1.857142857,1,6,1.714285714,1,4,1.0625,0,0,0
3.734259129,0.622376561,0.668247938,0.132613391,4,3,12,25,1,25,20.11019325,91.25,4.5,0.375,0,0,2,0,2,0,2,100,29.09090996,73.33333588,1,0.5,0,0,6,10,30,33.33333206,1,16.66666603,32.94765854,53.3928566,10,0.333333343,1,3.333333254,3,27,1.48E-06,1.33E-05,30,0.001475797,2.01E-09,2.85E-07,3,709388,2773982,0.255854338,0.065429404,4.733333111,0.000143765,11.35105991,38.39152527,476.5750732,0.021140708,0.262431204,5.226109028,0.871018231,0.357509613,0.274805576,0,1,89,1,0,1,0,4,1,4,0,3,1,4,63,3,4,4,10,0,0,1,4,0,4,4,10,13,0,4.85,13,10,1,7,0,4,1,0,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
12.00173759,0.857266963,0.342333913,0.2664195,1,0,0,0,1,100,0.550964177,100,0,0,0,0,13,31,156,19.87179565,1,7.692307472,42.9201088,32.86919785,62.5,0.400641024,0,0,14,37,182,20.32966995,1,7.142857075,42.9201088,32.73109055,72.5,0.39835164,2.583333254,1.419413924,73,28,3.59E-05,1.38E-05,101,0.004968517,1.45E-08,2.05E-06,73,3294225,2768678,0.055096418,0.065554753,10.57924271,0.000321322,15.67687511,98.64415741,2,0.054319471,0.001101322,12.89509392,0.921078146,0.180045769,0.336052239,1,9,195,5,0,1,1,16,2,17,1,7,2,7,88,1,7,16,37,0,1,5,6,44,16,7,34,91,35,0.97,16,69,5,48,0,6,2,57,2,0,14,1,13,5.285714286,1,12,6.428571429,1,6,2.714285714,1,3,1.333333333,0,0,0
3.040589809,0.760147452,0.546607733,0.197958931,2,0,2,0,2,100,0.220385671,66.66666412,1,0.5,0,0,2,1,2,50,1,50,1.87327826,79.06977081,0.5,0.25,0,0,4,3,12,25,1,25,1.928374648,71.42857361,4.5,0.375,2,16.66666603,8,40,3.94E-06,1.97E-05,48,0.002361275,-1.12E-10,-1.59E-08,8,3292410,3292410,0.05512679,0.05512679,2,6.07E-05,10.01995468,3,3,0.001651982,0.001651982,3.777568817,0.944392204,0.458385587,0.203157678,0,5,170,4,1,1,0,18,2,9,0,3,2,11,66,2,11,18,30,0,7,4,10,29,18,11,28,80,28,0.82,24,56,4,37,0,11,2,70,2,0,2,1,9,3.636363636,0,5,2.181818182,1,4,1.636363636,1,2,0.714285714,0,0,0
9.104670525,0.758722544,0.454959512,0.216151282,6,7,30,23.33333397,1,16.66666603,20.4407711,75.7142868,11.5,0.383333325,3,10,8,23,56,41.07143021,1,12.5,35.53718948,47.99106979,16.5,0.294642866,0.833333313,1.488095284,12,47,132,35.60606003,1,8.333333015,36.25344467,45.03764725,42.5,0.321969688,3.333333254,2.525252581,16,12,7.87E-06,5.90E-06,23,0.001131444,2.27E-09,3.21E-07,16,709441,2772335,0.255835235,0.065468282,433.7579651,0.013174483,10.33154392,94.38695526,475.4239807,0.051975194,0.261797339,9.483489037,0.790290713,0.237510189,0.263980865,0,3,45,1,3,1,0,4,1,3,0,0,1,4,16,1,4,4,13,1,0,1,0,4,4,4,10,22,4,0.73,7,14,1,9,0,4,1,0,3,0,6,1,9,5,0,2,1.75,1,1,1,1,0,0,0,0,0
5.326618671,0.665827334,0.83332628,0.533976734,7,15,42,35.7142868,1,14.28571415,6.170798779,47.05882263,13.5,0.321428567,0,0,2,1,2,50,1,50,4.187327862,87.35632324,0.5,0.25,0,0,8,16,56,28.5714283,1,12.5,6.446280956,46.0629921,20,0.357142866,3,5.357142925,4,10,1.97E-06,4.92E-06,12,0.000590319,7.50E-10,1.06E-07,4,710326,2772611,0.255516469,0.065461762,60.90248871,0.001849784,7.309135914,74.20688629,390.7515869,0.040862821,0.215171576,7.314679623,0.914334953,0.229131758,0.376514494,0,3,36,1,1,1,0,4,1,3,1,0,1,3,17,1,3,3,7,1,0,2,1,3,3,3,5,14,3,1.21,5,8,1,4,0,2,1,0,3,0,1,1,3,1.666666667,0,2,1,0,1,1,1,0,0,0,0,0
1,0.5,1.783071399,0.003425518,2,2,2,100,1,50,1.597796202,69.04762268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,100,1,50,1.597796202,69.04762268,0,0,0,0,0,3,0,1.48E-06,3,0.00014758,2.87E-11,4.05E-09,0,711793,3296040,0.254989862,0.055066079,0,0,2.509922743,1,240.7133789,0.000550661,0.132551417,1.253968239,0.626984119,0.717330098,0.114358962,0,6,60,3,1,2,0,6,2,6,0,0,2,4,20,1,4,6,14,0,3,3,3,18,6,6,11,36,16,0.56,4,27,3,20,0,4,2,50,2,0,0,1,7,2.75,0,6,3,0,3,1.5,1,1,0.5,0,2,1
4.166311264,0.694385171,0.567684531,0.353747308,3,5,6,83.33333588,1,33.33333206,20.71625328,91.26213837,0.5,0.083333336,0,0,3,1,6,16.66666603,2,66.66666412,29.36639214,74.75455475,2.5,0.416666657,0,0,6,13,30,43.33333206,1,16.66666603,37.63085556,60.71111298,8.5,0.283333331,1.5,5,23,65,1.13E-05,3.20E-05,88,0.004329004,1.73E-06,0.000245176,23,709416,2772706,0.255844235,0.06545952,226.1859436,0.00686992,14.76193714,66.70924377,478.2570801,0.036734164,0.263357431,5.637550831,0.939591825,0.388972133,0.518562913,0,10,191,7,4,1,5,25,3,12,0,1,3,8,57,1,8,22,38,0,5,7,4,64,22,8,39,110,44,0.52,24,83,7,58,0,8,3,57,1,0,3,1,11,7.625,4,7,3.5,2,25,6.375,1,2,1,0,2,1
36.32548523,0.825579226,0.215233803,0.441539049,37,118,1332,8.858859062,1,2.702702761,26.22589493,38.57374573,607,0.455705702,21.91666603,1.645395398,9,18,72,25,2,22.22222137,22.9201107,67.20516968,27,0.375,27.5,38.19444275,44,173,1892,9.143763542,1,2.272727251,33.16804504,33.87732315,859.5,0.454281181,165.8166656,8.764094353,131,406,6.44E-05,0.000199725,527,0.025924833,4.62E-08,6.54E-06,131,709126,2772920,0.255948871,0.065454468,11479.79492,0.348674536,18.14037132,65.05130768,508.3715515,0.035821203,0.279940277,38.62726593,0.877892375,0.131127819,0.466415972,2,13,860,24,15,2,4,154,3,17,0,3,3,41,201,1,41,137,120,0,19,33,24,388,137,65,121,595,332,0.34,85,453,24,317,0,41,4,81,1,0,9,1,37,8.195121951,1,28,4.219512195,1,2594,92.70731707,1,5,1.069767442,0,0,0
41.40622711,0.900135398,0.181785032,0.412551969,33,114,1056,10.79545498,1,3.030303001,37.63085556,42.98300934,471,0.446022719,5.949999809,0.563446999,14,22,182,12.08791256,4,28.5714283,24.68319511,61.79310226,80,0.439560443,28,15.38461494,46,208,2070,10.04830933,1,2.173913002,41.48760223,33.17180634,931,0.44975844,268.0333252,12.94847012,157,464,7.72E-05,0.000228257,613,0.03015545,4.78E-08,6.76E-06,157,708612,2772706,0.25613454,0.06545952,16665.93359,0.506192565,18.22777176,75.83532715,567.2622681,0.041759543,0.312369078,41.70465469,0.906622946,0.108505495,0.388641566,2,11,995,36,7,1,16,136,3,17,16,5,3,47,319,3,47,131,146,2,8,40,36,369,131,63,149,568,252,0.56,123,401,36,263,1,31,3,95,2,4,12,2,52,7.063829787,1,34,3.808510638,1,954663,20360.31915,1,7,1.039215686,0,1,1
5.786722183,0.642969131,0.628056109,0.380782813,3,2,6,33.33333206,1,33.33333206,3.305785179,74.07407379,2,0.333333343,0,0,6,9,30,30,1,16.66666603,31.07438087,53.4597168,10.5,0.349999994,0,0,9,24,72,33.33333206,1,11.11111069,32.39669418,51.7605629,24,0.333333343,8,11.11111069,18,59,8.85E-06,2.90E-05,77,0.003787879,2.92E-09,4.13E-07,18,710315,2772506,0.255520433,0.065464243,282.8333435,0.008590465,14.83026791,78.27985382,384.7611084,0.043105647,0.211872861,7.796657085,0.866295218,0.328050345,0.413380414,0,9,88,5,5,1,0,12,2,9,0,0,2,5,21,1,5,12,21,0,9,5,0,29,12,5,21,60,26,0.35,10,47,5,34,0,5,2,71,1,0,6,1,6,4.4,3,6,4.2,2,5,2.4,1,4,2.142857143,0,0,0
3.149195433,0.629839063,0.812908828,0.167450964,2,0,2,0,2,100,3.305785179,78.94736481,1,0.5,0,0,3,1,6,16.66666603,2,66.66666412,21.21212196,94.59459686,2.5,0.416666657,0,0,5,7,20,35,1,20,23.36088181,87.7846756,6.5,0.324999988,0,0,14,8,6.89E-06,3.94E-06,22,0.001082251,2.47E-10,3.50E-08,14,710317,2772784,0.255519718,0.065457679,0,0,9.884758949,62.06522751,384.0944519,0.034176886,0.211505756,4.264333725,0.852866709,0.400058717,0.154547364,0,4,42,2,2,1,0,5,2,4,0,0,2,3,16,1,3,5,9,1,0,2,0,8,5,3,8,20,6,0.8,6,14,2,8,0,3,2,0,2,0,2,1,4,3,2,3,2.333333333,2,2,1.666666667,1,1,0.8,0,0,0
33.71458817,0.887226045,0.169181332,0.353834629,6,4,30,13.33333302,3,50,20.71625328,81.20950317,13,0.433333337,7,23.33333397,34,107,1122,9.536541939,1,2.941176414,42.75482178,29.61832047,507.5,0.452317297,72,6.41711235,38,149,1406,10.59743977,1,2.631578922,43.30578613,26.18254471,628.5,0.447012812,301.4833374,21.44262695,272,41,0.000133806,2.02E-05,309,0.015200708,3.47E-08,4.91E-06,272,709338,2772269,0.255872369,0.065469839,30285.36523,0.919854045,17.67602348,112.1870041,480.0756531,0.061776984,0.264358848,35.5071106,0.934397697,0.095685579,0.419725835,12,19,686,12,6,2,2,104,4,25,1,4,4,23,124,3,23,98,154,0,21,13,5,323,98,39,158,486,232,0.26,83,390,12,284,2,22,5,82,1,1,39,2,16,7.043478261,0,25,7.304347826,0,247,21.43478261,1,7,2.185185185,0,2,1
65.01429749,0.915694296,0.129192337,0.407550395,45,79,1980,3.98989892,4,8.888889313,24.07713509,35.61532211,950.5,0.480050504,254,12.82828236,32,122,992,12.29838753,1,3.125,43.41597748,30.56632996,435,0.438508064,172.1666718,17.35551071,71,453,4970,9.11468792,1,1.408450723,45.17906189,22.21620178,2258.5,0.454426557,802.977356,16.15648651,381,505,0.000187426,0.000248426,876,0.043093272,6.28E-08,8.88E-06,381,709342,2772324,0.255870938,0.065468535,23131.77148,0.702578723,18.43020058,108.153656,498.6167297,0.059555978,0.274568677,65.97707367,0.929254532,0.083677627,0.405490994,5,9,1377,15,31,1,0,251,2,12,7,1,2,86,226,4,86,205,257,10,44,30,40,570,205,100,217,964,469,0.23,197,686,15,466,0,79,3,91,2,1,33,2,30,6.546511628,0,30,4.348837209,0,513,11.69767442,1,4,0.901098901,0,0,0
16.1715641,0.851135015,0.256753892,0.207466647,7,9,42,21.4285717,1,14.28571415,5.17906332,55.29411697,16.5,0.392857134,0,0,13,27,156,17.30769157,1,7.692307472,27.10743713,60.146698,64.5,0.413461536,2.5,1.602564096,19,54,342,15.78947353,1,5.263157845,28.04407692,55.50708771,144,0.421052635,37.5,10.96491241,75,57,3.69E-05,2.80E-05,130,0.00639512,1.33E-09,1.89E-07,75,710731,2772571,0.255370885,0.065462708,4403.135742,0.13373594,16.20282173,82.19737244,364.8977661,0.045262869,0.200934887,17.0893364,0.899438739,0.158341065,0.223936334,1,10,212,7,1,1,0,42,3,11,0,1,3,13,38,1,13,35,46,3,16,8,8,98,35,18,45,156,81,0.24,31,126,7,92,0,13,3,74,1,2,13,2,17,7.461538462,1,16,5.615384615,0,18,3.615384615,1,3,1.266666667,0,0,0
10.05796528,0.838163793,0.327324003,0.304611802,4,1,12,8.333333015,3,75,1.928374648,63.63636398,5.5,0.458333343,0,0,8,9,56,16.0714283,1,12.5,25.78512383,73.01091766,23.5,0.419642866,0,0,12,23,132,17.42424202,1,8.333333015,26.17079926,68.24712372,54.5,0.412878782,17.83333397,13.51010132,80,77,3.94E-05,3.79E-05,157,0.007723337,1.49E-09,2.11E-07,80,712142,2772886,0.254864901,0.065455273,1477.780151,0.044884451,16.09555435,63.3829689,289.2029114,0.034902517,0.159252703,10.93752766,0.911460698,0.249790266,0.394168913,0,9,216,7,8,1,0,28,2,11,0,2,2,13,50,1,13,27,42,1,15,7,4,85,27,13,35,142,71,0.35,32,106,7,78,1,13,2,77,2,0,7,2,17,5.923076923,2,14,4.384615385,1,18,3.230769231,1,3,0.933333333,0,0,0
2.385714293,0.596428573,0.898592055,0.262325823,1,0,0,0,1,100,1.101928353,100,0,0,0,0,3,1,6,16.66666603,2,66.66666412,1.983471036,66.66666412,2.5,0.416666657,0,0,4,3,12,25,1,25,2.644628048,64.86486816,4.5,0.375,1,8.333333015,8,2,3.94E-06,9.84E-07,10,0.000491932,5.23E-10,7.39E-08,8,710279,3288781,0.255533397,0.05518762,28.08888817,0.000853141,6.282175541,4.5,288.9251709,0.002477973,0.159099758,3.675507307,0.918876827,0.43509528,0.28816548,0,8,64,3,0,1,1,9,2,12,0,4,2,3,28,1,3,7,10,0,2,4,3,16,7,3,10,30,13,0.93,6,23,3,15,0,3,3,44,2,0,1,2,6,4.666666667,4,4,2,1,3,2.333333333,1,1,0.8,0,0,0
4.656326294,0.582040787,0.660872877,0.326178372,3,2,6,33.33333206,1,33.33333206,4.46281004,72.97297668,2,0.333333343,0,0,6,9,30,30,1,16.66666603,24.84848404,76.70068359,10.5,0.349999994,0,0,8,19,56,33.92856979,1,12.5,25.34435272,73.24840546,18.5,0.330357134,0.666666687,1.190476179,29,6,1.43E-05,2.95E-06,33,0.001623377,3.34E-10,4.73E-08,29,710766,2772598,0.255358309,0.065462068,0.666666687,2.02E-05,11.78722858,77.25689697,359.9976807,0.042542346,0.198236614,6.387890816,0.798486352,0.301446736,0.399995029,4,7,203,4,2,1,0,31,2,8,0,1,2,15,53,1,15,28,36,2,7,4,7,67,28,15,30,126,65,0.42,29,95,4,66,0,15,2,68,2,0,5,2,7,2.733333333,0,7,3.266666667,1,8,2.2,1,2,0.823529412,0,0,0
1.485714316,0.495238096,0.96854198,0.417536944,2,1,2,50,1,50,1.157024741,87.5,0.5,0.25,0,0,1,0,0,0,1,100,2.314049482,100,0,0,0,0,3,2,6,33.33333206,1,33.33333206,2.975206614,81.8181839,2,0.333333343,1,16.66666603,1,9,4.92E-07,4.43E-06,10,0.000491932,1.46E-09,2.07E-07,1,708464,3294225,0.256188035,0.055096418,0.5,1.52E-05,6.248291969,2,289.9252014,0.001101322,0.159650445,2.567500114,0.855833352,0.605178416,0.679700196,0,5,90,4,1,1,0,15,2,6,0,1,2,8,25,1,8,15,18,0,3,4,7,24,15,8,19,51,24,0.49,14,43,4,29,0,8,2,54,1,1,0,2,5,2.5,1,4,1.875,1,4,1.625,1,3,1.1,0,0,0
18.71980476,0.891419291,0.261393398,0.287240922,19,44,342,12.86549664,1,5.263157845,5.895316601,34.07643127,149,0.435672522,0,0,2,1,2,50,1,50,20.49586868,91.85185242,0.5,0.25,0,0,21,67,420,15.95238113,1,4.761904716,23.91184616,60.36161423,176.5,0.420238107,7.416666508,1.765873075,5,57,2.46E-06,2.80E-05,62,0.00304998,1.12E-08,1.59E-06,5,710640,2772918,0.255403578,0.065454513,178.523407,0.005422271,14.01945305,58.72701263,374.188385,0.032338664,0.206050873,19.64057732,0.935265601,0.134129018,0.260208458,0,9,63,1,0,1,0,1,1,9,0,0,1,1,32,1,1,1,15,0,9,1,1,8,1,1,14,23,6,1.39,8,20,1,18,0,1,1,33,1,0,2,1,8,8,8,7,7,7,1,1,1,0,0,0,0,0
