"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.576358910200525,0.305902942303859,0.0422968831975747,0.149249230502699,0.170783993113284,8.30333444620093,2.77396034727501,17.5746883394115,0.00977722690565172,0.671834702701387,1.35216923424101,1.10735772947162,2.68802332523314,0.230828348406495,1.22570076645079,4.37580443007769,0.954293204662118,0.0314270755506707,0.0548636156074906,2.99079872021927,0.358763244768581,0.0193661565476348,2.86936324033696,0.106518175715566,0.0072252458012196,0.129039263071714,0.332793169858456,2.11756590130511e-05,0.135292000543579,0.00198012861165319,0.0977624796959269,0.0203827904833796,0.144199401272424,0.061282100841097,0.0290082972504175,0.0520732205374625,0.00808938790332423,0.00717535572084693,0.0127158160057786,0.00106406255065898,0.000110188386560721,0.00165322580341411,0.00245589319380075,0.00766543891051428,0.00173805954083221,2.79148904519771e-05,2.59190934314855e-06,0.000110218007523552,8.0792971510323e-05,4.20200211810747e-07,4.90254881664705e-05,0.000931803462595463,1.31681502920765e-05,0.101085212183363,0.349260141608787,49.5344318780465,0.0168158407695101,1.88707791021046e-10,4.99214818475196e-11,1.32962628166118e-09,9.89487262511771e-27,3.82775335656058e-26,1.18668920536168e-27,2.95014923248504e-27
1.17633196791191,4.50672658980372,0.0430211318984332,1.1007535163881,2.59152391610084,3.076131645741,0.286162548535901,1.12428162502241,0.22839591397375,0.28039226883751,0.55348462609291,0.0243238481752728,0.823896732630767,2.35957693029393,0.0181712231197334,6.6869384333378,2.5211016966236,0.0221720171957359,1.72341091175018,0.914489158392595,0.25557897832467,0.0862268820925367,0.000890734339134309,0.00419527763672534,0.187960563070853,0.189802011838087,0.0319158867049187,0.011396140318064,0.148101591257526,0.0647033659256881,0.0902879142877337,0.0159113117722165,0.00255743666759269,0.00939384780997199,0.144826616888418,0.120947882307149,0.000481647330402604,8.03422999185358e-05,0.0121605973240953,0.0185614333968949,0.00105240939852276,0.00274923874996801,0.000223370866610296,0.000281265502351769,0.0124345848575688,0.00112063960694802,0.532174373365215,0.00127987796616605,1.11272398484248,0.140056384212907,0.00279627933501309,0.00975522178342735,0.0130430799590414,16.6563239784148,0.0180032699898439,0.0384476212712366,0.000267256367701083,4.48204253997164e-11,4.7987085382084e-14,4.78672939070759e-11,3.45563903771862e-05,0.33771668817748,4.84272123878611,44.8195275166448
0.783419636261471,0.695854102051615,7.30244025066251,0.233114151508516,0.484861603453348,1.81453637077973,6.8826546682832,0.0927401168565563,0.768258924824523,0.000818576490468003,0.25498534976218,2.86915543485129,0.564449794822481,0.918372095818434,0.856482251888793,1.66587317893689,1.35559968300617,0.112609672619931,0.514395105291176,0.0734760951455927,0.993993511836745,0.0575921313899208,0.358136469997936,0.0109820522990571,2.36854784322476,0.00367452692051904,0.801868750852567,0.465386860536615,0.149169401329645,0.153539093887142,0.0015072120440929,0.102521927414639,0.115473870695083,0.329756569068678,0.502089327018017,0.0128040278873806,0.0419505102252681,0.837166168656374,0.0920130680260981,0.136656500531578,0.19633995856446,10.9690902320283,2.83354359266124,0.00992495253887516,0.0391198011503063,0.0257921425205602,0.166915757698804,49.8885322640317,0.0111842087214124,0.0239433277176539,0.0315664445532644,0.0202596395364433,0.00485438070624438,8.47052901773434e-09,1.10866951751923e-06,5.27130010796243e-06,2.19730175981626e-08,8.72246769086457e-14,4.50037125631166e-13,5.28690309406168e-14,1.88455442402925e-27,3.56220002513864e-28,3.64434093726675e-29,5.24334427359425e-30
0.0137840252803435,4.20633155009434,3.26294656628954,0.294145194566376,3.74451270559995,1.06674649305636,1.04483805577181,0.0105613691216548,6.65101029020547,0.249105187737668,0.000107156501634329,0.327149117080101,0.0159854076774907,1.62530571965762,0.385256597948661,0.305257127996746,0.925495014532641,1.1591484162154,7.40790017692979,1.38277606233771,0.0188620947565527,3.1474501648574,1.10749543069554,0.567411834019365,4.25150898861419e-05,1.58755636369917,0.0067037366123489,2.21098633539986,2.49407580594829,0.662691262675845,1.17618686683876,2.10431039466301,0.0229089542582036,0.156735245547789,0.307635517467791,0.0916002260523248,0.234506826909346,0.0226678986510875,0.000168558643166977,0.0132056661617312,0.0343198574802909,0.00598218168069647,0.0237267285871893,4.08180444698402e-05,0.00598730264702311,0.000380922528166384,0.00627774754638728,0.0313029256252627,0.267769007160347,0.0235673486247213,11.5935904574548,37.9807055709538,0.013471135612278,0.000563040437280487,0.000282065547000542,0.000468577190743769,3.79329833722625e-07,8.96241611110651e-13,1.23942130533754e-14,1.02213946434271e-14,2.67541885310655e-26,8.37245080248881e-28,2.35252824189387e-27,7.72299111405497e-28
0.777803642176723,0.720072420528717,7.29930780609009,0.233010946087758,0.488998953976471,1.774909438973,6.9236483476497,0.110734375053342,0.701925301844736,0.000268384711476285,0.297998226826445,2.87174308214417,0.548102340066457,0.991308183547242,0.795908699460943,1.6605698626807,1.33319057235346,0.108949791901183,0.511474722044183,0.0770804444822514,0.897471222369328,0.063632497436399,0.30620073061944,0.0180224425795727,2.5242673661762,0.00151850902590708,0.696507373873167,0.487720447751105,0.132500419578857,0.157683769582613,0.00125625970576137,0.10141577432371,0.0605477872583945,0.33341090111405,0.638210044021646,0.0114152853598101,0.0483694178573126,0.639474069951022,0.0792825757761546,0.104632859039817,0.265105761003714,11.7350826622033,2.67275478786884,0.0379851287093655,0.00999703042379297,0.0205871304210048,0.126213351647491,49.541590245272,0.000343451286829935,0.0155867671401107,0.0288145956583781,0.0086993050728465,0.00668672589094621,1.52640406374155e-07,2.07062114983214e-06,5.48986813328309e-06,4.82718110850792e-08,8.50849726047878e-14,4.4365522436685e-13,6.6678506420896e-14,1.09493819315818e-27,6.93334779979405e-29,1.17173577816519e-28,2.54704235145212e-30
0.0131254940858916,4.21662768508324,3.30981789774019,0.295270578207087,3.72203484059388,1.0640841474993,1.04072527494277,0.00799984812663361,6.52531143760756,0.246523802674349,0.000506012466380345,0.333744426012815,0.0124267568798655,1.66912204440952,0.393046319075964,0.282803900371912,0.964185601591033,1.13607869700358,7.42898479669393,1.31619469291695,0.0202006714806846,3.10018237353895,1.10156719772089,0.547384832561585,0.00233465491540966,1.51581441759896,0.0154426406806159,2.2589749942432,2.51447214446043,0.746499794094462,1.15619142606511,2.0913376276237,0.0249314499282611,0.121550750424443,0.284689172947717,0.0733459505617525,0.248328825600739,0.0268836067556076,0.000551452947518276,0.0242949564883921,0.0458715216055334,0.000261878340238316,0.0139889215563887,0.00436959237328042,0.00587821990842059,0.0118070384671595,0.00217489825135659,0.0404878494124055,0.27146880319317,0.0251422090322888,11.6481696865646,38.0628420709224,0.0126530957823079,0.000554319380640787,0.000277388570764985,0.000459165549614153,1.46467253897799e-07,8.66627848254846e-13,1.21486807563789e-14,1.11003228239252e-14,2.50595836121631e-26,8.90261116793e-28,2.31231482465506e-27,8.32233148495166e-28
2.28009345539762,0.0107879921489079,0.56255876591183,1.12885089981443,1.28633630281378,5.92505283776506,1.20517466254939,1.230916342261,0.591543284915572,3.22803883909292,2.7844652010714,0.395888306385639,0.232047311871358,0.0275941830369581,0.00823484842003873,0.530028323476478,0.0507737159484709,0.0747630010810918,0.367238213113164,0.104617709069689,1.97340163889379,0.0187829182921476,0.0559859170476719,16.8761836029243,0.984947285295658,2.68343572135559,0.390012432091529,1.64904556850654,1.97205282045368,0.421109620131416,0.0702779825177621,0.013337825331777,0.0602109960301716,0.208406247042314,0.00612186156657217,0.104899300158798,0.00952560376355247,0.0550548607724084,0.188346813552915,0.105051005413912,0.0539543744435171,0.0259594994601,0.00172311503373318,0.0303893399891065,0.00020594459160745,0.0160016637898141,0.000374774731195457,6.80307859193794e-06,1.62870358931254e-05,0.000677123198137714,0.000216943757421776,1.80191866490927e-05,1.02235232537619e-05,0.000389585176786328,0.00520707273075463,0.0188476697661077,49.974807342608,7.29335046611205e-11,1.54018835223364e-10,3.85114800191876e-10,7.86968851952941e-25,7.1256562380835e-26,3.41009239225613e-25,2.01786609107352e-27
2.28007601481765,0.010792725663214,0.562587286197151,1.12881778601404,1.2862585931333,5.92519489158305,1.20517683287481,1.23091140224522,0.591657491307409,3.22815469626736,2.78461920168725,0.39590451070709,0.231943421150697,0.027600638435923,0.00821070289848997,0.529791646669346,0.0508021648844227,0.0747880400557692,0.367421018174657,0.104447302117764,1.97375333336238,0.018760673289283,0.0560025722743753,16.8753994728453,0.984995739833266,2.68372744773266,0.389832870078799,1.6483589061087,1.9719401965892,0.421263817906517,0.070267216430045,0.0132591160372929,0.0602497381037845,0.208266116468496,0.00612138108085113,0.105114207240475,0.00950909646129864,0.0548117867668025,0.188350085826342,0.105220948524239,0.0535313733216173,0.0261764808081211,0.00179378728057907,0.0306139223524973,0.000206200323735713,0.0159531144736142,0.000142694066707947,4.70601392102704e-06,4.21277030427682e-06,0.000601599102607022,1.65522465077334e-06,2.17871641010233e-05,2.61795287041926e-06,0.000381045448123055,0.00523169809699828,0.0187683039142732,49.9762037112267,7.26051995816882e-11,1.54661701460597e-10,3.86554812315587e-10,7.78173770700037e-25,7.21857032083803e-26,3.38703489414656e-25,1.94375149198864e-27
1.59319067376098,2.50367313769104,2.56239003126951,0.731535469153001,1.13060185309433,0.680963769988884,0.022606699803583,0.282774159835748,0.0149255311592769,1.05190383161253,0.046376010412589,4.63434570291954,3.52520540516231,0.256301040427513,1.64790515277485,0.701777511045075,0.014078498531902,0.397969054209379,0.0120406391610624,2.92629025912044,0.905067149471949,0.0190893225605695,0.0308237660445344,0.584373180715315,1.40184995276093,0.0391002372394682,3.23596300744486,0.972905333895606,6.78821752253447,7.05901717497692,6.71271455741815,12.3647568189045,0.750011525394098,19.0507056693735,6.24041679154693,5.74376337498227,1.95955807484981,0.452335917199283,0.553109627841631,0.0436864951148612,0.0390783432457403,0.162739489747503,0.122866089302167,0.0106918898650146,0.00989879048139483,0.00935243967516271,3.92435934731002e-07,0.000224805239309969,0.00039504498139405,3.32128556210943e-05,3.8310092242919e-05,0.000264151432296325,9.69354865394406e-05,2.03635335510945e-08,7.93652453839483e-08,7.37911449259537e-08,2.36521379956541e-10,2.02668966251085e-15,2.17987954040172e-17,1.61781756821149e-16,4.11133804157725e-29,3.00926553810506e-30,1.73333694994851e-29,1.59190146965757e-31
0.156754822565977,5.74075474721258,2.54931051917411,0.14208210068123,1.93551371118067,1.26835649607916,2.94051309797333,0.175426020899446,2.45422153865929,0.00147360336230899,0.00553824543262806,0.38543726797699,0.28689955312208,1.21677607056669,3.15801150953087,0.0413462502643012,0.0605726288276273,0.718456026252892,0.411611882461717,0.0217482771930906,0.233869101777323,4.49130622318823,0.892153304098392,0.199652980686077,0.0021486846269411,2.5301181917215,1.03122819066915,2.28965323668301,3.33741577652669,2.3142131784788,2.00430402841712,5.27907612817823,0.0152739243630467,0.273932087039631,0.618696957151344,0.086674409273084,0.312803435311403,0.193113938859959,0.000555063482931367,0.187401394337988,0.0151246490160485,0.00114019464653608,0.0160334020639692,0.00097948530950037,0.00188433731028334,0.000180745814394823,2.20088113530296e-05,5.82673131312743e-05,0.000142946530657065,1.04514737936615e-07,3.26001471038301e-05,1.09105423526956e-06,5.31733657508161e-06,9.65831902188355e-08,5.48626110293955e-09,5.94985558657647e-08,2.01381316189787e-08,49.9786849325539,0.0182929586885667,0.00302217289502205,2.93926803239091e-15,1.81094919138067e-16,4.64008358964629e-17,1.6069767792078e-17
1.52411045468046,1.15399149116338,5.72160070634833,0.562261284589799,0.200365463090927,1.35348059810799,6.28650825014533,0.16781172251548,0.928172996465963,0.180524265210604,0.338288885598014,1.35927672152221,0.07407290269874,1.03337484199213,0.000332087986210795,0.0576534566537559,0.104591913273415,0.0139314960178228,0.0316981376078096,0.012264918443956,0.220565496256634,3.82079562822024e-05,0.289280380210326,0.0152218942393466,0.00700979966845085,0.0159325773741443,0.140026234468803,0.0430546853235909,0.019146876341428,0.00324881440264776,0.0199138722314007,0.000272147063188819,0.00356452115250869,0.497173997531731,0.140880346521209,0.0331239263961288,0.0434814836791414,1.25078050607816,0.259728047530031,0.447710861065749,0.226293970152596,19.7579995257812,5.44034839450338,0.0114259688004107,0.00409594628259557,0.00169476783286791,0.00028759531819572,9.68395271369204e-05,0.0026634824933068,0.000132075265572239,3.33506585363963e-05,0.000329014933251395,0.000131474112558429,7.91033176394418e-08,1.52658429682122e-07,5.73620417706002e-08,1.18195031069031e-07,0.0142534111900814,47.4460783445788,2.53966816164755,1.04610102471811e-16,4.82324931036079e-17,1.95594912150365e-17,1.4574138476312e-22
0.156754819991978,5.74075472994681,2.54931053056425,0.142082105926962,1.93551368763927,1.26835650909645,2.94051316503317,0.175426029033077,2.45422151745935,0.00147360297998511,0.0055382436663312,0.385437244936695,0.286899576716876,1.21677611690371,3.15801143937292,0.0413462550375983,0.0605726299577573,0.718456039139383,0.411611893614937,0.0217482871770696,0.233869065104118,4.49130612141082,0.892153363262439,0.199652978349221,0.00214868312309444,2.53011831062042,1.03122825135753,2.2896531533759,3.33741580240353,2.31421306739877,2.00430409288828,5.27907612914731,0.0152739251511295,0.273932185906287,0.618697064752531,0.0866744575104129,0.312803411130349,0.193113891430644,0.000555062357881516,0.187401350827079,0.0151246168222915,0.00114019121278807,0.0160334049972572,0.000979478679309542,0.00188434956762655,0.000180750126779185,2.20091675413663e-05,5.82586025660536e-05,0.000142926747125478,1.05889291771371e-07,3.260510723687e-05,1.08626880345826e-06,5.31228119172472e-06,8.33858033683347e-08,5.16857619440491e-09,7.35341335107694e-08,1.56407669437199e-08,49.9786848059438,0.0182929577140706,0.00302217144069168,2.93926779350884e-15,1.8109484070077e-16,4.64008245525113e-17,1.60697569438306e-17
1.52411044973302,1.15399149258926,5.72160070830483,0.562261286151879,0.200365463768857,1.35348061560598,6.28650825703183,0.167811715653053,0.928173001246912,0.180524275367899,0.338288881767991,1.35927672221907,0.0740729127782946,1.0333748237169,0.000332087902644134,0.0576534575981189,0.104591917632652,0.0139314978723597,0.031698142130279,0.0122649193412675,0.220565475158602,3.82078638521341e-05,0.289280379114963,0.0152218995978325,0.00700979639235454,0.0159325710679345,0.140026215380653,0.043054686971682,0.0191468858220696,0.00324881812105274,0.0199138704591189,0.000272146384699283,0.00356451848270735,0.497174006918493,0.14088033897007,0.0331239129919432,0.0434814909096298,1.25078048781883,0.259728064014081,0.447710731250122,0.226293997838619,19.7579991993797,5.44034853294466,0.0114259658429448,0.00409593877932594,0.00169477754372007,0.000287579121692731,9.68169220843879e-05,0.00266348875831104,0.000132132357945398,3.33668467904413e-05,0.000329030222983708,0.000131543384970272,7.7260555698709e-08,1.71041664021462e-07,5.95667800823985e-08,1.0790356141526e-07,0.0142534147498821,47.4460783726255,2.53966829480456,1.04610389569327e-16,4.82326844194969e-17,1.95596685922577e-17,1.45702853715502e-22
4.84509991382337,0.486147096941374,0.197654415847946,0.00968711937462276,0.282640350996185,0.10234484935617,9.06175722791651e-05,0.605517538650191,0.0406670687794826,0.067076656656818,1.01850830490785,0.0336002831515565,0.0264243157083006,0.0187949219888399,0.0520258896853439,0.249341111178161,0.00180589946672591,0.0762979840837614,0.0322066010932702,0.000955326734467164,0.0379572722215252,0.000792928890316741,0.147774590049261,0.519661650734929,0.240524491031871,0.142872653996993,0.0794989154753677,0.076547490676037,0.0637333893487029,0.00212839248607442,0.00561783797968945,0.0103702164671076,0.724920947826667,0.135868713493341,1.47669625030445,0.576206680300804,0.345295377462268,1.70808845594862,1.36938273251491,2.67482342004681,4.40209044384641,0.0162939897562974,0.833140033315762,0.134778961561206,0.611913392618944,0.208738227217681,9.48155908346675,0.00246027493678165,2.30568560419906,5.72099411667372,43.3119073318028,14.188076000151,0.293244046100274,0.00144125415958148,0.00137072492878507,0.000618171538937756,3.96704732958607e-05,1.10165571445135e-13,7.53248757605439e-15,1.29036733087087e-13,7.35856454349214e-27,2.52714797660909e-26,3.86705355010574e-26,4.11938359511201e-28
0.183602197820257,0.017393368420553,1.18755697168693,10.116366427045,3.07244941342553,0.219995310771799,0.113673531175543,0.875569925688438,0.186359974908525,0.280716360021615,1.39563341741145,0.801613017631401,4.96162117653769,0.0277742434088766,0.00934113768547232,1.3818712953738,3.28794442707658,5.1236787422645,0.232199397397924,0.573173052118031,13.0606836490551,2.46081209360397,0.108683269988406,1.04211514026704,1.29542655483371,0.51257159433135,0.825458055853376,7.8879524473954,6.96938894233186,11.2388066251503,4.22548085693376,5.59489335071845,0.00725697059673881,1.98064013425883,0.0161556400987723,5.42174825571048,0.382275272676136,0.120606839783065,1.01650695964931,1.68999486267487,0.0373306161655297,0.0133787179454658,0.00184597531175777,0.0012001317035514,0.00294551526134533,0.0012722332612984,0.0120380880124124,1.17921640144438e-05,0.00305898821588127,0.00106801666814077,0.0165167486952737,0.00323406203293799,0.000107041751518366,1.65851038430165e-08,4.04954868368894e-07,7.2717952660947e-07,2.03105554212948e-08,6.26518458139443e-16,2.57646768025399e-16,6.81498089872996e-17,4.28832094123479e-30,2.39308832652267e-29,5.87902152586356e-29,3.06975177542097e-30
1.33217707872649,2.21827663565609,2.53754978815779,3.63274486866662,2.66140136094752,0.361616488797882,0.722627639498101,0.0249515523843564,1.97844105978335,0.252596451915093,0.150808392102984,0.0243910469251568,0.374808817171367,0.65213570285826,0.0629531772834855,0.0107687191716354,0.28237664762563,0.0122391047754963,0.0768229929148325,0.951715819441996,3.56789567862844,0.241908797500583,0.655287557107973,1.43252387006383,0.00901528666684423,0.256796830913889,2.33104206308877,0.000116040075767416,1.5665306723172,0.0851262596310264,1.95808029947707,1.03675549012233,1.85658310998985,0.330655658023745,1.10023949531015,10.1516484073725,4.2191158772636,1.79989791910272,17.17557222583,31.2953248794863,0.0971495360306457,0.288772358909811,0.000560417818390044,0.000128574046754034,0.124233425797548,0.0876058433622814,0.00338083229162776,0.000392978188452736,0.00551883491197156,0.000410352894315439,0.00026227678509376,5.35522849193009e-05,9.73257949392785e-06,1.22965217731423e-07,1.08252864591119e-08,1.35203786277617e-06,3.54936118059695e-08,2.72692636911489e-15,3.43254159849159e-16,4.0456368542289e-17,7.45538314828237e-28,1.79159633076623e-29,6.59149523466531e-30,4.77750996829558e-30
0.0328493673322905,0.106763878437502,1.59591387888607,0.337823026843592,4.59360330048615,4.75121418368944,0.676032888587413,3.29587174864439,11.6905443948804,0.0125111749432824,0.0935361632188342,4.81098473724223,6.51282118241443,0.047843916494703,1.75806448866595,0.0425140436778714,1.61609105814665,0.152805357721967,0.76051465160372,4.75685702485412,0.0658232504447362,0.0151519905044328,0.367958107024429,0.586700312629384,0.0233844183387861,0.400415519313483,0.28609718276279,5.23545996597142,0.591580787587022,8.327991873211,3.33222934359572,0.435224958393604,1.68415203329314,8.75872040521216,3.75948832133777,0.00237929689140846,13.7585523497247,0.223517278402322,1.73052416102922,2.37514130586632,0.278703945559509,0.007106284258516,0.000106142215387154,0.1030041931824,0.00385419110295906,5.73067261823015e-05,0.00104864272211738,0.000105430073850193,0.000155309700202981,3.35971521526726e-05,0.000128239318589296,3.02354590036306e-06,4.03100687575131e-05,2.37278679454638e-08,6.58337450748642e-10,2.65567943373211e-08,5.12563919776998e-09,1.68538769518014e-15,4.51550248577627e-16,2.94733234540318e-16,4.48082666697291e-28,7.70371977754895e-30,2.77333911991762e-30,1.1943774920739e-30
