"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
3.05956611236643,0.167567910895777,0.137729796915438,0.206624138942405,3.85659858505532,1.56398004067346,0.0621339419964228,0.285371565077069,1.98685759654356,0.684004877499185,3.6718056349312,0.372743235948312,0.343539264215144,2.65415087336997,0.164869581487337,1.24308391962294,0.0088475437006676,0.230775198429071,0.0532537515677009,1.05230359351995,1.02652023684395,0.159247404708624,0.812532564744304,0.104425005202026,1.32616751726357,0.238213038188152,1.04648720145493,0.0661809836480531,0.584244518837682,0.18857998523286,2.94689837123136,3.98060252533298,0.736385134697567,0.0896214987587044,0.242595171371194,11.8850856555968,0.94243531424195,0.237878368902273,0.10074242256927,0.140843718613895,0.249305552587873,0.778083785415777,0.122507761875829,0.00868035526045711,0.142597281377023,0.000546319403803595,0.0250688562035329,0.00118025821696396,0.00442189186343528,0.00100773469307164,0.00475963045903786,0.000263473398349343,8.3368304289893e-05,3.71128207929754e-07,4.48050581964727e-07,49.9916095622047,0.00138031341236112,0.00652909409639992,6.59516317131206e-05,0.000414190219112904,2.69471175822528e-20,4.5770403057213e-19,4.14553421137214e-21,2.31115881176241e-21
1.65855006872044,0.436265313498539,5.05533653648021,2.49838569511897,4.37228087939606,0.0526879857335321,0.160957500729099,0.178453498242176,1.60864406650514,0.260913628964319,2.31541052451008,0.383378606676212,0.17590205312581,0.721734259535312,0.24466392289379,0.00782437506957151,0.0678474829974556,0.0372683465510258,1.04625954950275,1.21987674239903,0.393185680916887,0.811922314900713,0.498519306908502,0.361944100191478,2.02542562779256,0.0284414932496754,0.328753653454838,0.661607314240119,4.3619061030156e-09,0.0555484377857804,1.96232847794749,0.287291835610102,0.0031906379563558,2.43099827603801e-06,0.00593255277309744,1.62855452992192,0.205591098621158,0.0147012462913673,0.0327185955841288,0.0003244471476522,0.078489035814743,0.0365375994856301,0.00959831894897561,6.29956644049201e-05,0.0156355043057636,0.00209892017653318,0.00248560766660477,0.000180460110059916,7.9131594389043e-05,0.219773170848429,0.00380621262972431,1.14461556857302,0.0104440129874353,16.6668305960711,0.000737916433188466,1.24094594712143e-07,6.09368677301246e-10,3.40027958074625e-11,5.89888183915243e-10,5.40889792965318e-11,0.00332344896096922,4.98498519318943,26.4189389807332,18.592752377121
0.472432469806138,2.29648032065921,0.235679590392028,5.51710760227572,1.50355914217825,6.80988231203657,1.0740654337602,2.03322910239584,1.76257059125341,0.327367150625974,0.333570338395303,0.447959689122036,0.0252274469293847,0.0632950645730107,0.561927926971973,0.928887047121256,2.73647672724772,0.0384914480603147,0.011077010600837,0.00692839777683997,3.91759962093148,2.63303328196123,0.0240776496386059,0.598128385745551,0.026149868783565,0.0157712600209289,0.787642927307481,0.667575933937855,0.0851199011982077,0.000107842346986196,0.335681356840451,0.0341833198856351,0.0461446076359046,0.388390348405972,0.0109921195232442,0.0172851008011408,0.807173069185374,0.132441503020193,3.75087903287887,5.19398803411868,0.509891772025069,0.000490201882598905,0.879503637401859,0.492689803113987,0.312864486033888,0.0679464145893554,0.06523114492624,50.7912525702705,0.215793685158572,0.000801755429526386,0.00445825364680366,0.000418460636064943,7.78181663682207e-05,1.65379042163152e-08,3.83171829569322e-09,1.6714956314847e-13,2.97622665069883e-15,8.62344955659553e-15,1.38803097024772e-14,1.18048219547375e-16,4.62704669139034e-30,1.35248430344594e-29,3.64121130110711e-30,2.26336076996592e-29
0.372028428142656,5.19814482091241,1.03764269977669,1.62860669474029,1.04885758295308,0.942316628618086,6.81799929606385,0.656448725609415,0.835674613722966,0.578449080859604,0.0546574916799535,0.253453005345809,0.0945534417792679,0.0222088219051255,0.415103250338764,0.0816277751649434,0.130192779173438,0.0467074064841143,1.17423703292646,0.312024220083076,0.00492494259809275,0.121585555431059,0.0337642415267048,2.23467471786894,0.734013985163596,0.839326140277299,2.6626875298885,1.85374927595237,0.568867888210114,0.122410197015834,0.000218378293088135,0.0426009031463289,0.381469857905396,0.57408845569941,0.0651752435321238,0.0829340646340141,0.0177862137317471,0.314037058620823,0.00464917567174395,0.172464440225026,0.77014324194373,1.24988001788022,0.329735377887763,1.95891668590072,0.354672782403767,61.4283140612976,1.209753217454,0.0695255329980831,0.094374723186084,2.99445487142109e-05,0.000362100615248927,0.00123694753271671,0.00069328564145957,1.69848641472159e-08,2.05260679400338e-09,2.36922338227559e-13,4.48309765004049e-15,8.62684783579007e-16,2.00371461208669e-16,4.44705838297746e-15,8.77501830911435e-31,1.20370621524202e-31,4.11968452166582e-31,4.20924026407983e-29
0.469249660367033,2.25578515743243,0.236061957380601,5.43156609145868,1.55471680279213,6.71974061867631,1.21670649337743,2.27290419639191,1.75699331604282,0.388164981482846,0.35238245107218,0.561849289402692,0.0196700732402622,0.103146371305565,0.455747798168174,0.750187579418315,3.03019716601357,0.050512127636635,0.0130426750151944,0.00213393144750416,3.58393044165309,2.22020957297249,0.0401833783659031,0.725592978693152,0.0029002082662489,0.00139970688585932,0.757854174583292,0.58817884563019,0.0317798215043811,0.00539773244847184,0.204004563600035,0.0617479121878514,0.028114881157285,0.559631750673592,0.00690927948602587,0.0585419904154791,0.667069504838229,1.0281870522237,6.66195406117983,5.48560901623837,0.41205734574852,0.042372551214725,0.36836175594557,0.819329352256182,0.0791835492304208,0.194415842391422,0.0530993784981639,47.5384787836496,0.126238361841939,2.88295597415217e-05,0.00547702308942276,0.000912363308436311,8.92294851772875e-05,1.84558245029878e-08,4.19859767302186e-09,4.44615530920602e-13,7.34869438462789e-15,4.77442318053164e-15,9.56851174812791e-15,1.48110821241992e-17,8.13705401503608e-31,1.20370621524202e-29,1.92592994438724e-32,6.28342167520181e-30
0.361863055347292,5.00305565593711,0.85034440769191,1.78046276734001,1.11759378725126,1.22426266275162,6.62596242282284,0.744305734419002,0.732421626815135,0.720216956639677,0.140426866170826,0.225059081440241,0.133216643170106,0.0559984468392962,0.707327585289407,0.0270122015198628,0.164913002795499,0.0106917476286013,1.62861824249053,0.279842925594042,0.00995656930830641,0.655610477895191,0.0307629452231188,2.75529357610429,1.02463412357649,0.946653654012274,3.15805512644893,2.51390997973901,0.52341662912505,0.193639046476158,0.000502021749735815,0.436894224579343,0.708816657882943,0.82130078767915,0.255421148874894,0.0130049627762826,0.136611361746873,1.2368631566477,0.00273669526908336,1.08570830806088,2.96935107232065,1.05943140139347,0.108335785068505,24.9654505411993,0.384737063569344,30.8858000220362,0.419285255257165,0.142887079490438,0.0181863226269477,0.00276449466806284,0.000146083631593453,0.000232403194114266,5.20201737560202e-06,3.81034030469934e-10,1.53070942270985e-11,5.57824329712588e-13,1.14959253659177e-14,7.16415356167937e-16,3.3651562805792e-18,3.09627164107102e-15,1.73333694994851e-31,1.55064443913016e-29,6.09376271466274e-31,1.05642147506139e-30
2.74635854587283,0.559390446192025,0.244300615237307,1.03513074964844,1.84484925309051,4.16319183247968,0.00805056686364045,0.323602834613316,0.86374885480284,2.00658797156718,2.8275203560062,1.64102323131964,0.0109246686262506,0.188394246053211,0.010709908242911,0.200801832117099,0.159061298652058,0.132882952503142,0.40918529904253,0.409919060634421,0.00133870895431665,0.448504821815858,0.015284193929826,0.0246062903826478,0.171507671680237,2.71709940804727,1.36855297141788,5.38411765011716,2.6760680459377,4.34414730660461,0.735908237447383,5.52804873305647,0.129235457423861,2.01195027620867,0.805613625324129,2.78476458573449,0.478794564382614,0.0797314762345402,0.0502040588899105,0.0089764836273435,0.000616036163416664,0.247169472912609,0.130238456101835,0.00103313877498222,0.00517131106260039,0.0164853600720067,0.00264797393154219,0.00053136136156199,0.042339436005602,0.00206945590611344,0.00137818488977672,0.000216826800827538,1.45945465990172e-05,7.0890058068506e-11,2.12633481665948e-11,0.000397261901661148,0.00479408734551915,0.0178902443931308,4.12802545487083,45.8488922520852,2.00526684333362e-17,2.48367436669575e-16,2.66242991906148e-16,5.05378486743582e-17
2.74635855431471,0.559390445346803,0.244300612407742,1.03513074978477,1.84484924473043,4.16319183174234,0.00805056620277789,0.323602837070354,0.863748871639123,2.00658799368925,2.82752035175473,1.64102323187161,0.0109246676386132,0.188394245049354,0.0107099082564255,0.200801820909951,0.159061304809781,0.132882930843108,0.409185295397764,0.409919050230244,0.00133871055111855,0.448504823257187,0.0152842012146018,0.0246062849990369,0.171507716394326,2.71709940738446,1.36855288453721,5.38411735291992,2.67606793511772,4.34414720049227,0.735908328759172,5.52804827307872,0.129235435415112,2.01195007962075,0.805613607874787,2.78476449527428,0.47879451264451,0.0797314469244222,0.0502040771494646,0.00897650017704599,0.000616032495297228,0.247169559058267,0.130238486376037,0.00103313608542314,0.00517128063033951,0.0164853612640058,0.00264806092671777,0.00053136468033064,0.0423393811031385,0.00206941043686695,0.00137797370381714,0.000216876671392568,1.45897015053912e-05,1.94858037697936e-11,5.07123027466112e-11,0.000397260315600639,0.00479407636686589,0.0178902704745185,4.12802522332709,45.8488938688366,2.00526849017698e-17,2.48367516498535e-16,2.66242980867041e-16,5.05378750034917e-17
2.17142512488808,1.30424959434054,1.16331729435074,0.0837183946063701,2.84108821594996,1.02097653006581,0.0237733049182834,1.06275200970203,0.649555427721801,0.235291435598604,0.210898588147601,3.25366703674225,0.363742551226856,0.787941756696491,0.127830255467709,0.943538970632916,0.174287852612382,1.19694227578371,0.00302804960316709,0.346245855388442,0.922541727742599,0.941809877481257,2.45677279209141,23.5581278284348,0.817677524810411,0.45769797297442,14.6264264829704,0.696388394507979,1.1295400714221,1.73401077650908,21.1912774421444,1.65598968093454,0.40789140202425,0.565357028974972,1.77307024425177,3.54165582438888,1.35159505863826,0.0031457302053479,0.799138238994016,0.0427172591562052,2.2373017673537,0.915523052487884,0.180010032226877,0.00660667009577816,0.0014618722921864,0.00437651752989187,0.00473412756484405,0.00750659594750504,0.000568975938291398,0.00389651008128713,0.000677531053561047,8.53953912737763e-05,0.00014906884694192,5.48930337840811e-12,8.37169569705249e-11,2.3470743780463e-16,2.2056258323497e-15,1.02489731490391e-20,6.82819490360067e-16,2.79131594454253e-17,3.08148791101958e-31,2.77333911991762e-30,5.24334427359425e-30,1.90193105172085e-30
0.701902070758719,5.9334031104814,0.363657755870739,1.60172557762964,0.903832643300268,1.04403376566389,3.96682676591633,1.06696723523564,0.21686363934669,0.163486455920288,0.00136963521869389,0.0189416846196449,0.121096342563857,0.0698350547000543,0.395494622759106,0.016756847563026,0.0495252475058937,0.00331637059462339,0.279395472591613,0.131164206983397,0.0127619999918204,0.439170019069652,0.151224436080848,0.318639266344585,0.21014927367325,0.123914056325314,0.46903126063592,0.123032527819224,0.00299528297636232,0.00188010937747655,0.00336544791669877,0.120442483854188,0.0083075680329802,5.13940223507662e-05,0.205093300031788,0.236882767798355,7.87281845814834e-05,0.811266152515507,0.128367016059167,1.47140287708899,2.31300929895843,1.93710700484643,0.214587452698533,21.7924826517198,1.05239694906501e-05,1.77284995660326,0.0705878004400432,0.000383837778572379,0.00868826412786482,0.00215996719093877,1.04569816020285e-05,0.000344102249326171,0.000127266002541002,1.61373557098355e-08,3.09764800633324e-07,0.00296756881241999,47.5204771104982,2.46319976557081,0.00774148688911336,0.00561468573793172,6.01963998377786e-18,6.03984256809412e-20,2.77649403696634e-19,5.02451441221956e-19
1.31765933168869,1.28551071365509,0.205896981876536,6.33004024984461,2.31868102948259,5.16745544630523,1.95745307915686,0.336926107428431,0.552864658508028,0.327452556935179,0.0717294250216683,0.147037120402527,0.00776402520291573,0.0679376052327701,0.524201945724844,0.0940682823238599,0.134335670651116,1.36673406382605e-06,0.335763779630409,0.0170192687065952,0.309146492148742,0.14316660068891,0.00998040420054662,0.00140192956712446,0.0253485267233762,0.411305106432383,0.00764642802431274,0.0204038793693972,0.0781377288311235,0.00826123192771406,0.135671809234589,0.0527409954988409,0.106824631141974,1.03247561454828,0.0081099792289587,0.000129941017226793,1.08507260592543,0.491485497579846,11.2213305493129,10.3155980021697,0.786727987347458,0.0484930916759482,1.51171804728775,0.910013043510247,0.0476627356189463,0.0075280874163076,0.000347920064489408,0.0183446084818769,0.00498869625831179,3.02991240606043e-08,3.98181897544464e-05,8.62712840260882e-05,1.32403610377673e-05,2.30714635503454e-10,4.96326664746611e-07,0.00502102858651237,2.46820461794444,47.5113352493226,0.000155385292686382,0.0152830464177295,6.48589711855976e-18,4.10289988690144e-17,1.55882632785702e-17,4.37750854532987e-20
0.701902072577851,5.93340309223024,0.363657744855119,1.60172557726678,0.903832655162745,1.04403374686552,3.96682679679413,1.06696726914147,0.216863657562723,0.163486460293175,0.00136963556284019,0.0189416937014496,0.121096339564598,0.0698350725503312,0.395494595316228,0.0167568480024135,0.0495252568540063,0.00331637217694836,0.279395411705324,0.131164227060804,0.0127619962320831,0.439170048464132,0.151224386636684,0.318639241717293,0.210149299433441,0.123914123022189,0.469031272638884,0.123032570573252,0.0029952794004718,0.00188011066321758,0.00336545435187893,0.120442395760784,0.00830754913512958,5.13950393495655e-05,0.20509334932054,0.23688285430926,7.87289851655035e-05,0.811266116108076,0.128367085119701,1.4714025402492,2.31300971441088,1.9371070355968,0.214587413275791,21.7924845232363,1.05225656866718e-05,1.77284973210967,0.0705876770772945,0.00038383264249894,0.00868833084988767,0.00215995131223092,1.04521828096947e-05,0.00034410972334829,0.000127306373714367,3.26575013743663e-09,3.96778962443664e-07,0.0029675850215085,47.5204751605714,2.46319976228294,0.00774148008290691,0.00561468823412904,6.01966518013039e-18,6.03984256809412e-20,2.77650573705238e-19,5.02461180002735e-19
1.31765935132849,1.28551070941414,0.205896988905293,6.33004022967837,2.31868099374463,5.16745543135879,1.95745303106389,0.336926121794703,0.552864640772182,0.327452591527533,0.0717294079191293,0.147037123285259,0.00776402214629391,0.0679376092492341,0.524201940047357,0.094068264158572,0.134335664931621,1.3667194202132e-06,0.335763788060552,0.0170192554016309,0.309146499848407,0.143166600562767,0.0099804059176768,0.00140193219140203,0.0253485284386846,0.411305144708077,0.00764642312344306,0.0204038558525538,0.0781377479532748,0.00826122951146874,0.135671763565152,0.0527410285038742,0.106824653504588,1.03247526686019,0.00810995403200866,0.000129939757468448,1.08507265735614,0.491485600123009,11.2213295017274,10.315598518673,0.786727969911298,0.0484930134392848,1.51171843848821,0.91001323095112,0.047662781430021,0.00752806473115239,0.000347922631824169,0.0183445451607263,0.00498876526198452,3.03413600672376e-08,3.9813999259998e-05,8.62258688429527e-05,1.32377497315905e-05,1.69328798043583e-10,5.09717794046748e-07,0.00502102012135505,2.46820448480212,47.5113357236561,0.000155386217395577,0.0152830516334029,6.48588395324256e-18,4.10289584228827e-17,1.55882392384812e-17,4.37775880117762e-20
4.38064013593034,0.505272770241152,0.147502824599021,0.0516284377465142,0.0318573153813557,0.18623675933301,0.0247032784507341,0.00177251892338793,0.0377306408475569,0.0124607853966062,1.69814513407138,0.0285871020160026,0.128496061140951,0.530045437802601,0.757734592381773,0.591175621723375,0.0873314114375816,0.590987482577572,0.498504147499917,1.59453611235312,0.0083695038474671,0.0680251802259539,0.00131472124021753,0.369566483708522,0.0584044030307881,0.0106546244052031,0.160479687618152,1.30799560723351e-05,0.174405479579644,0.26781137348523,0.211639769367989,0.0155194741421655,0.0376020243347948,0.187177801403429,0.27885172677499,0.231706160208392,0.00179615011189219,0.0538314496071279,1.2278040518198,2.63809600343992,2.39182525912453,5.92648606344303,0.000272737268225294,0.11703146254918,0.854129779808633,0.0679597249760271,1.31608830763732,0.175596485204989,17.4298732431954,0.854806350869109,0.164620401214174,0.521954820031895,52.2909366736314,9.59338782186621e-07,1.35439862718825e-08,1.03441670288233e-12,4.6957097225744e-13,8.89377261819384e-14,5.39194373768116e-16,1.74200751903005e-15,1.24742963980447e-27,1.23259516440783e-28,4.16174201682638e-28,3.22360047605659e-28
0.00211951322410136,1.1434066787526,1.79916190505139,2.85210616451403,3.95744965222322,2.80437139235962,0.652349069337981,4.08773500227341,0.299493200353972,3.66640522095368,0.257390462661377,6.38001383481855,1.76319182064977,9.53381804588394,0.279536902644677,1.19526855639556,1.49083124719535,0.299260615189846,0.106173442746747,0.0436939581186677,0.22398030910588,1.62409616547251,2.36272674451775,1.61691271047383,3.15776901172968,11.7330375699991,11.570863015756,0.123977306470717,3.93350231821028,7.70373929649154,4.50344118216256,0.242598817520905,0.69274126598825,3.5872504807972,2.2599779050626,0.0789813953146757,0.000337979033816956,0.0528698461901333,1.24015370636981,0.452888817706041,0.0175867320027484,0.0991100995812284,0.00216542302005295,0.0569303374557613,0.0158823048394072,0.00105640407434361,0.00102879619091314,0.000750781665933356,0.0209318263765774,0.00177312028811353,0.000557669748398441,4.92120386673282e-05,0.00655476288784537,4.67833070534423e-11,6.1362324948878e-11,9.8604394471436e-15,2.12504545768626e-15,6.78902420797668e-16,2.24533897313184e-16,1.2141100649043e-17,4.3453794370237e-31,1.92592994438724e-30,1.73333694994851e-31,5.58641935284784e-30
0.832168461937976,5.20131110786496,0.36958574130914,0.645142148989565,1.04339662062117,0.444763112387819,4.66991660684292,1.55297892977539,0.198248179755899,1.00858659202363,0.935737947195135,0.0318685878105503,0.0129501459424247,1.77889122653896,0.301152689790958,0.219775463194445,0.00978929280745229,0.1390149871977,0.0934446232721331,0.0629994119787921,0.114244834215961,0.245416094216555,0.47779103842834,0.129994091922137,0.132528299665991,0.295857996059043,1.30967246849022,3.24400985758684,0.207776871290392,1.42936803268079,2.87239483059774,0.0786983024579032,1.31499362197701,0.537920967695763,5.11663184633608,1.37734482448833,7.02107683229229,0.129502929229277,17.9437063198575,15.2681443337498,7.48833386283003,13.2856116323422,0.158182667627443,0.179916187459551,0.0288448953258153,0.0140779821698553,0.00541357395399889,0.0293384465706026,0.000617354782966201,0.00876388345051212,0.000733810189944034,7.43525766049365e-05,0.00129507414672626,6.0425921628856e-09,5.60694325290022e-11,5.47157582790126e-14,2.77130775624198e-15,4.91092886313955e-19,1.94844941591065e-17,2.33748718684763e-16,5.24334427359425e-30,3.25482160601443e-30,1.69271186518409e-32,3.10560905509845e-31
0.0113843653030989,2.09976935715961,2.9070457028603,0.000658877393549503,3.62899738124656,0.0926780129910861,7.58799938408768,2.5371754432606,0.622433609121739,3.1011846997234,0.0104973750764329,7.57115946866714,0.94754973490455,8.29851101300745,0.074544544031789,0.740787229547925,0.15795238841684,0.0275165037440028,0.086444854831105,0.782666404348367,0.0148031473463642,0.0445820741515421,0.0519220029860831,0.403868831746112,5.13789580385549,1.87708737064676,0.490982188924029,0.00789389293400529,0.000132349735102304,10.5390749223492,3.85155039542721,0.00515633784830985,8.61398713404474,0.483717840983665,5.8603307191982,0.449996244839268,5.05038252504103,3.08162178289737,7.16679663468134,1.92195864030208,2.17695882898335,1.30575301982553,0.153104135275226,0.00242638804939544,0.000141934137873606,0.014599332815119,0.00106178076442934,0.000725519504720551,0.00274521263642015,0.00137801920533006,0.000346435809242,3.28964862766983e-05,2.93057204906329e-05,6.11477619764944e-10,5.14048668843113e-10,4.21220278110465e-15,7.63192021313612e-16,5.13607426040012e-15,3.87222191851289e-17,2.50758614925079e-17,1.85081867655613e-29,1.92592994438724e-32,3.00926553810505e-30,5.40343720022144e-30
