"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
1.89375016713153,0.139685009726645,4.18265336912578,2.67264372609189,3.22569342302083,0.132734263129387,1.64665156836222,0.085525717034119,0.334854516116046,0.0148259613048036,1.1484413853335,1.8459065240224,0.00601440464673106,0.0671498044239731,0.437944233150481,2.0667353122604,0.748586742828573,1.24009690916725,0.000133493599895682,0.148176811917882,0.814098650147082,2.28290544462378,1.09379326718511,0.0144377332016759,2.53673127730518,1.22916540747532,0.551583811255422,0.0261860968879058,0.144994941651653,0.142118600078389,0.0399654239558968,0.00106029566086173,0.0832100957944636,0.138257438007608,2.07970779379163e-05,0.00882403746460611,0.00624163134849444,0.00091740713682529,0.032867880808186,0.00699943222479151,0.0286183458992339,2.62163529782193e-06,0.00768981020927849,0.00502469583161521,0.00995023415664208,0.00945404375696894,0.000738372727646707,0.000402996756238727,0.174696505177923,0.105782593505587,0.00711327987196788,1.7858973613042,0.00489899188584955,0.000256028168105965,0.000120145919084783,16.625835519064,0.0409352630565547,5.37121393504089e-08,1.24866893420144e-07,7.84893152344898e-10,0.00529391381280594,0.00241912991095377,41.0071894931805,8.98509746312001
0.554367725471996,2.38769198972713,5.32042430205295,0.0744721860359003,0.84459322548318,5.68642972093619,1.01414579158974,0.390398783326535,3.71903390400413,0.849404023648103,0.0424282908588632,0.418275511011735,2.48802278414621,0.442707099859243,0.21836628761732,0.143478436989824,0.712034943494176,0.623671236179923,2.50482436260723,1.3413478699174,2.63390740801306,0.0430660279940516,0.502384244883488,0.0147750908115246,0.117738851543821,1.70490050670061,0.138014375544762,0.000254630381118812,0.0305561030399316,0.183084571906913,5.17012412877951e-05,0.0483380106351271,0.418007559233237,0.0158590383729948,0.125071027438675,0.00170928437034288,0.00108180428178887,0.739952433623635,1.59346520394143,0.237044536952048,0.214222446028036,0.0362431222220967,5.31850312759917,4.96715514521502,0.719815936386553,0.0680537378280908,0.0104662195414995,0.0767528055314773,0.0615409726516484,0.280412668224371,49.7847209635878,0.135506104642852,0.00118126806238859,4.442631329811e-05,3.14508943609655e-09,1.51441752367139e-07,1.57112119516908e-08,1.79075280872753e-15,7.76106561000771e-14,4.0182185471598e-15,1.23259516440783e-28,1.02654775550318e-30,8.29428813940206e-29,1.06177721540284e-28
0.517432285616381,5.28848670451815,1.20632561036834,0.675060142264039,1.4989349129776,2.58188654810979,2.88363321887142,0.0901384058897376,2.24306713511367,1.14638958101717,0.279374063548577,0.00731269441880107,1.5018072683864,0.0277289620709005,0.421228936714209,0.0279928914605019,0.7976268774347,0.0970714518533279,1.62731899789841,3.45505542494607,0.439004383328699,1.00993810302071,3.85999864232258,0.192644390822034,0.00482640491643392,0.329845411233441,1.60911254936578,0.252756790395357,0.0647326823412971,0.0168676207965716,0.00122303556808268,0.0069654672447169,0.121232211178653,0.000148224393497429,0.0211478513223488,0.0702095328961033,0.013784776808831,1.61890835792969,0.10858325934606,0.00123241838239411,0.0443546198549315,0.131741454194376,1.02343289650898e-05,0.334142397162275,2.70448144761779,0.597214958655984,59.8263724432605,0.180035937599839,0.0203376930842481,8.01236881053179e-07,0.0367327737446121,0.00021689343667112,0.00723710275201377,8.68113968922643e-05,1.98013978603052e-07,6.40445071253774e-09,1.64084170216864e-10,2.10210118092089e-14,1.34780628220787e-16,2.07691261140354e-15,1.4577363749067e-28,8.11555198992026e-29,4.04926770807416e-30,6.77084746073638e-30
0.555000923920596,2.35999817105955,5.31744805347608,0.0765939343971849,0.876618291569912,5.56660150038287,1.11193609240118,0.374459619440107,3.60669118082576,0.892658693204686,0.0500543187453482,0.458852429462966,2.52144254919147,0.405723424693438,0.233458997883146,0.134713599657717,0.869879788065775,0.832502423431237,2.67076000450864,1.40228163609713,2.64899658699283,0.05925062788436,0.537322601008665,0.0152113940549108,0.113160313201008,1.62419985497609,0.190429329502483,0.00586139363136992,0.0645992953125527,0.124341563059223,0.00769992023312185,0.0322120878288434,0.683272883387747,0.0367371102699883,0.190116191844925,0.0143394377424101,0.00434147262762385,0.702363023095714,1.5104855196912,0.242277211407671,0.14280837828818,0.0302780632096332,4.93700585801735,5.221905665539,0.626136649892819,0.235847947864677,0.137028946603086,0.0312172356335543,0.015320045187316,0.245880888614989,49.0852508658293,0.162033530868176,0.00435315423914269,3.85534432587999e-05,6.90858411958703e-07,6.38357516846411e-08,1.19077730671362e-08,2.12940436566992e-15,7.71998507605808e-14,2.86421905478365e-15,2.4375050858651e-28,7.64970451908487e-29,4.62415779647375e-29,6.59149523466532e-30
0.469771090730398,4.86733583424442,1.42093330607398,0.549850952863345,1.57676089259525,3.14729817926681,2.52404050691339,0.0365452598354478,1.76247879869279,1.11459481584204,0.116508633282578,0.0666662643596655,1.44221252246735,0.0523957979486695,1.07231530414186,0.0727125221802849,0.665862491228023,0.223472563148294,2.48176245637711,4.48116217179292,0.449036511373794,1.15467023071845,8.01766762346098,0.0503654092841602,0.0547461869837935,0.771049501681829,3.72628233061366,1.30536336662249,1.42992480175064,0.0515501916634497,0.0493630216862142,0.0151950065162305,0.443751878117069,0.0855223644467802,0.186708651966443,0.0101881853422122,0.00163206886745056,7.48048414103222,0.437338013566462,16.9481401881351,0.172973654382455,1.36869923594622,0.406810066718207,0.871270319112811,0.250195581852072,0.397710910571715,25.6256314710911,0.0635480551676318,0.0108470006369237,8.69803198154572e-05,0.0140585978141733,8.65673692649574e-07,0.00444974134135988,5.74655477600233e-05,9.10323863708376e-09,6.81253820284782e-09,9.41989142421064e-11,2.96735102322719e-15,1.91342389668477e-16,8.37974827027454e-16,9.2692901737481e-29,2.40158197850397e-29,3.3771482501384e-31,7.60772420688339e-30
2.32975568334525,1.17876556169299,0.207800342337785,0.0157071156165742,6.18768249390477,3.14774565131152,0.729101154735193,0.00782421959616249,0.0724732272832766,0.215756106114264,0.385092403611483,1.96978846909213,0.00986436512447206,0.117368865461441,3.76438448756748,0.25230006314178,0.0124419247528588,0.0401949866306608,0.51122690869462,0.0393949473013631,0.455759050753172,1.13259272301742,0.00698937856888454,0.673143663602267,0.0170161500038534,0.193019002338115,0.0602639860902159,0.00462397704489949,0.156161414201112,1.27446318309722,0.775780352350778,3.8064583824657,0.0210872317729555,3.46257923780967,0.0676425973309207,2.65956157671775,0.0248186698675892,0.125090783618308,5.08451840262906,1.12635762826267,0.377583375669124,6.32540421204818,0.257860598322112,0.144725818194388,0.427115171277887,0.103278484370929,0.0324824905136527,0.00865063724569985,5.75208390601082e-06,0.000160231192400121,8.240974646034e-07,0.000134863624755138,2.24725315590707e-06,1.88151000075311e-08,5.27701047658602e-08,1.33002129637071e-09,2.15702411427838e-09,0.00387242402434697,0.00328386269848867,49.9928425634526,8.15448473490825e-15,1.16409988588522e-15,1.03379608415995e-18,1.96008673435918e-17
2.32975565699146,1.17876557584112,0.207800341668307,0.0157071207295538,6.18768251009221,3.14774566899646,0.729101165380078,0.00782421726233136,0.0724732378772089,0.215756096492873,0.385092426783273,1.96978852801248,0.00986437188985765,0.117368862034082,3.76438474259703,0.252300081290653,0.0124419232448113,0.0401949940708483,0.511226929887393,0.0393949492152674,0.455759040548907,1.13259279119024,0.00698938308339992,0.673143807352812,0.0170161669335028,0.193018988294387,0.0602640020328511,0.00462396913113405,0.15616143041979,1.27446301783008,0.775780323606262,3.80645803176831,0.0210872142118224,3.46257916261586,0.067642647131501,2.65956154918016,0.0248186631504289,0.125090853498606,5.08451761095505,1.1263576147458,0.377583226793477,6.32540329837606,0.257860532026403,0.144725781382067,0.427114914183583,0.103278408155946,0.0324824975969055,0.00865051271540401,5.75217473916379e-06,0.000160244777727014,8.2436609718068e-07,0.000134877345470368,2.24210645783747e-06,1.94750619379017e-08,5.38772887723585e-08,3.52670740747111e-09,1.65134153344814e-09,0.00387243243896986,0.00328385783740182,49.9928448511547,8.15448625127375e-15,1.1640998192445e-15,1.03379523753932e-18,1.96008456856647e-17
0.0675992364175791,1.01495962276366,0.0311108571512284,0.534620568877559,0.774605953065685,0.238255646339803,4.24001434499565,2.02005577584374,2.23201906790979,8.95878171293047,0.218378304881488,1.86613298830414,0.592197081826842,43.0017009837254,0.61427831355732,3.79496814854751,2.17042064924454,0.0647634935516444,0.216355000081461,10.9421545302849,4.79752084647128,0.0668264989945711,1.90320586085707,0.871408278553594,0.0130198143282329,0.603857774059382,0.8781336225122,0.444175010310564,5.86841442191663,0.0463716100507188,0.188994681248765,0.00652965745789052,0.121182667734284,0.109386850425027,0.0107797400238888,0.00714339388676418,0.00934756414913743,0.398510773544737,0.000808886148719828,0.0136897706679198,0.0344461453616686,0.00340057144517295,0.000830007684655223,0.00275690838494758,0.00159604115118166,0.00012023912191364,0.000983129425715654,0.00170134845744051,0.000876103276259655,0.000202934041885363,0.000397149267050582,8.81217080387426e-06,5.78619048184424e-07,1.57539043027407e-08,1.20315002713714e-08,1.01562536369951e-10,6.35457836906443e-11,3.06984638242076e-19,8.90999130493099e-19,3.17133482029314e-19,6.59149523466531e-30,1.03166159673964e-29,3.90000813738415e-31,1.01881694058085e-29
0.987858422896462,5.20139451296561,2.63716306872785,0.453321984046021,0.590411759396512,1.57095834754266,2.59576095196071,0.00307288373591351,0.658061595293504,0.278447262029819,0.0415564056617544,0.144905955763802,0.0505452928724525,0.0456977107357888,0.00156009223412464,0.122521307728712,0.66771205439602,0.00887060466602006,0.215306431869152,0.699809744578828,0.00275599865932367,0.603397059418951,0.254923604254932,0.33357933865532,0.446836417895592,0.75315629548969,0.0558891523676765,0.0741186413651941,0.572267977701328,6.65547485216113e-05,0.0901839471385722,0.147241308948684,0.424407338841138,0.274337788937702,0.234157476954576,0.200033298269471,0.0163727219731875,8.00944851282109,0.00457700196736286,15.0502294073366,0.18287229125334,0.939456488793272,0.323467202573452,0.179478493522639,0.594864615602165,0.0394601416764709,3.19702850405002,0.0184669820671214,0.000562860998224425,4.06289105961738e-05,0.000791198720998612,0.000263099237280073,0.000328116619288572,2.44963471907459e-06,6.24940252436557e-08,1.41347592681587e-07,4.90896509138113e-08,49.9830706335395,0.0131730299992125,0.00375677702383112,7.19777302058459e-18,4.91994449696745e-17,7.71500484544711e-19,4.41565077837837e-17
1.29226548000385,1.92850869331746,6.19408127108901,0.00130955413392044,0.858270492769785,3.25361504182517,0.734880460303288,0.0331910453594381,2.66396068204855,0.657939349274029,0.00988664681404537,0.847645640984269,0.366794946500234,0.267537424164134,0.47864736268976,0.221823829972858,0.542355855292308,0.0219274640395456,0.131766493026671,0.00447173887176177,0.136009463857741,0.0985433379912433,0.0162478569333189,0.087823330966144,0.0251675548675177,0.387149855000901,0.0724991517291118,0.00852565561357782,0.00143444181229068,0.169994498078502,5.57000508747625e-06,0.0646793547269602,0.560182102360358,0.0570457268820777,0.170481571144214,0.117918430257616,0.0217329490780666,1.2490535533722,2.23042961487644,1.01284047534858,0.32208605147151,0.00930445280357131,10.0841988609054,10.6161565962541,1.67517126690069,0.273729810014478,0.00453396524505204,0.0086096748359376,0.00527915810326639,0.000972006637262463,0.000164791571112442,0.000738994338006888,0.000410026044476078,6.00868851854650e-09,4.31052436638803e-07,2.55451559888779e-07,2.07783921329744e-08,0.0130574113649393,49.9835427407148,0.0033995121222807,8.60570656543663e-16,9.30343606931007e-18,4.92324877578083e-19,1.55196064846914e-19
0.98785840916041,5.20139454617121,2.63716306892408,0.453321970304932,0.590411727460942,1.57095834651434,2.59576098817131,0.00307288341932682,0.658061618739899,0.278447283780556,0.0415564076085436,0.144905976342847,0.0505452817607822,0.0456977079459531,0.00156009190677264,0.122521294258926,0.667712027868377,0.0088706031207444,0.215306461990244,0.699809695717214,0.00275600092913581,0.603397088513141,0.254923624474334,0.333579406048541,0.446836453466143,0.753156279424836,0.0558891228722185,0.0741186616216587,0.572267951829288,6.65544975079482e-05,0.090183934475062,0.147241309068381,0.424407430909581,0.274337810145256,0.234157395662257,0.200033257955313,0.0163726643435755,8.00944851438619,0.004576994851788,15.0502289127293,0.182872331308375,0.939456600171845,0.323467236375371,0.179478655449753,0.594864931364212,0.0394601198010922,3.19702948907921,0.0184669740891327,0.000562825216963075,4.0645622242051e-05,0.000791177390560298,0.000263257081188977,0.000328084349503119,2.32978278860127e-06,2.43771300894498e-07,1.80456398251699e-07,5.3772520700975e-08,49.9830692884111,0.0131730433629015,0.00375677377271777,7.19775365982608e-18,4.91994446959001e-17,7.71501947293665e-19,4.41565538929978e-17
1.2922654875042,1.92850868047489,6.19408130318042,0.00130955396958996,0.858270491409247,3.25361505547208,0.734880432373725,0.0331910482478461,2.66396065943878,0.657939305398431,0.00988664744925605,0.8476456777729,0.36679497617066,0.267537411109126,0.478647286404486,0.221823801591446,0.542355838645197,0.0219274470533778,0.131766472471308,0.00447173191728353,0.136009456719646,0.098543299105438,0.0162478683054712,0.0878233791309253,0.0251675563359683,0.387149831837383,0.0724991202721758,0.00852566833391317,0.00143443934666486,0.169994542297976,5.56996472733362e-06,0.0646794048780697,0.560181972199694,0.057045732035056,0.17048163986007,0.117918343979071,0.0217329423828323,1.24905327293114,2.23042895593509,1.01284012479372,0.32208612010071,0.009304428162667,10.0841991443551,10.6161578851565,1.67517178136002,0.273729369767204,0.00453396691232425,0.00860971102303831,0.00527909358621778,0.000972047336240503,0.000164783421391226,0.000738848373172881,0.000409997260285744,3.44585225708101e-09,3.18164201044268e-07,4.7932766576821e-07,1.43381882143124e-08,0.0130573750912486,49.9835426899126,0.00339951420616911,8.60571039228638e-16,9.30351350578506e-18,4.92326581636811e-19,1.55184474715834e-19
4.25575393888065,0.243361053107582,0.0209995640581885,0.0260370803749539,0.150187747096807,0.249317666627075,0.102868636291944,0.232997318048192,0.137543636017954,1.72582569712906,0.570777113673003,1.51432376550087,0.38046037178532,0.182214621267749,1.25974912446759,0.0464097392956949,0.142301736688503,0.416720936772888,0.000685517191171858,0.00120458178745866,0.000116678141906685,0.000918444636598218,0.011716551719781,0.102706321752046,0.0801458313856729,0.00168351525141793,0.0242562363340306,0.498346237296168,0.181322812042391,0.42589667554928,0.538866503188757,0.880185094955123,0.15418439349121,3.59433035511902,1.84404697885571,0.130928862757206,1.11598533326457,0.685281744044914,0.22333512391743,0.32274587082771,0.011080225617734,1.14903961541465,0.137266490708543,2.31262149446042,9.24575079260738,0.250032510377971,1.30067341309518,7.41671759737025,0.298231104000686,0.060207811237913,0.0212868334938368,0.771370640310537,54.5471097748799,0.00166034556838801,0.000210947602692113,7.6399317609079e-07,2.28665902185176e-07,1.68928693259066e-13,1.09560587796331e-13,9.41880650696186e-13,2.05937763023383e-27,1.18185058967055e-28,5.38444873467599e-29,4.11968452166582e-29
0.00076151727499097,1.88800965223698,0.904681506450771,4.55918754984645,0.343937660153008,2.75663910596194,1.97618921170474,0.0190198655735729,0.353788380259054,6.51643002270408,2.04670777866811,9.19305224659784,0.14434980043932,0.945654109374312,0.982236482674463,8.30789599252347,0.263976229226953,4.560353918958,0.00354399148275332,3.53737706267338,0.0123938729244691,4.3785460808474,0.715904998592691,6.61361317865888,3.96849980468537,0.964647879747335,23.708308418832,0.922604172638702,2.98236744328909,0.255601459980653,0.100402588447098,0.118483455645811,1.06170316306056,1.03122821610448,0.157884470608743,0.160637888903679,0.0493172162875715,0.76413086486707,0.13629366649683,0.225349553787364,1.35041945696397,0.830259996594537,0.0329924299559106,0.0206770583266532,0.0817929255618736,0.000298914382078354,0.000284892471672578,0.0284466057876421,0.0024382108108244,0.0022082306133914,0.00169172012355804,0.000147260250357568,0.0166314334630541,1.74708752200651e-07,2.09559194538593e-07,1.191811838523e-09,4.46730846856221e-11,4.32029614513191e-18,1.92993821751014e-15,2.69342922138966e-16,5.40091723420686e-30,1.74029653772095e-30,1.01941992510178e-30,2.38112903801523e-30
1.17361429600207,4.81991047702073,1.16390340272386,0.0745265629252609,0.763098746988763,0.521647708339025,2.14318444177523,0.102267021488878,4.68052234793253,0.347945132170908,0.393855962768452,0.400907495618085,1.39478714063014,0.517476665009948,0.358186051495275,0.497329302781946,0.00428077456496311,0.874770021242141,0.312501753766617,0.803119978182852,0.580559012626298,0.577901482577548,0.0222899470516896,0.0585364758107507,1.6113298606115,0.296977752220761,0.0175337716916913,0.367136116474562,6.18051777115773,0.211929007534568,2.11773816219643,3.61303101261875,3.07653899348224,1.70517752020563,1.40055918830119,1.37758598695023,0.636913642166989,3.60206122712177,1.14503029494324,1.82359935884964,33.1766504203692,12.8544689995837,0.58938399384926,1.26667299570401,0.120202816920645,0.0326626372856099,0.145950950942359,0.0308444079940031,0.00916315077097859,0.00276452466599296,0.000126530600758879,6.42393601901609e-06,0.000320233164199841,2.37980787537572e-08,2.21127216051197e-08,1.66739114549674e-10,1.14905347958923e-10,3.14488535840267e-16,1.24459220692462e-15,7.01457644934031e-18,2.5658201684099e-29,3.38519921094718e-30,1.31083606839856e-30,1.39148438481978e-30
0.00192659857078772,2.64073976431816,0.830202542765963,1.18396450171567,4.41083698583574,0.00235402407406545,5.33093433281741,0.972391170766079,7.18548243417937,1.38469252528196,4.49474015499402,4.60385246877203,0.00141724581616571,2.66071561552553,1.1198316305791,1.9425760115541,2.68419572609878,1.88116839542579,0.0376732024642064,0.890958831746031,0.0343534097152482,0.495842052075364,0.738797034065316,1.54335184852173,0.806217882579883,0.120436220773826,7.58352835163358,0.201308030730495,1.57746801218852,0.200561773563923,19.8660918477079,0.424061268244354,0.0994921285172413,4.22062982256111,0.00218338012418057,0.770204027435792,4.36994839740469,0.469691468170861,2.07463032165884,0.000146678063165263,7.66065576615549,1.95876931608122,0.163418041666153,0.205313118058993,0.122082749809594,0.0174386366087379,0.00745253820874711,0.000621250025602993,0.00264599587718394,0.000146648777129378,0.00181965258918867,1.16184898096774e-05,2.64889140435688e-05,3.61196246404298e-08,2.24924199210493e-08,9.76682184643781e-10,1.12333926954008e-10,9.31842015172042e-17,6.72188927111228e-17,3.21379971021283e-17,3.08148791101958e-29,7.15996430272297e-30,3.08148791101958e-31,1.10933564796705e-29
