"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.130119778723101,0.341978912185819,0.00195973404237726,0.314299890238323,0.094234356248632,2.16845007439566,19.7677699414346,3.81607862610298,0.0568116811822079,0.0166389256286852,6.40968660753152,2.57130243166712,1.06096223898769,0.18539646598063,0.500814904169914,0.0217148067860485,13.4876004757953,1.29335457433517,0.187298295888093,0.144733009490628,0.238001757313038,0.0240067455645489,0.0172057546772841,3.27802482215944,0.0204087161761243,3.19610212271907,1.07855290739198,0.19557998727071,2.12931034357099,1.49444665101846,0.10562604861781,0.18556375579796,2.83662508012527,0.545826271533889,1.5835922318682,13.1946155767805,0.161074629211831,5.1292282215179,2.08926207983771,0.441035121042354,0.698828269253148,1.90753667580251,0.872144294095327,5.11547792435024,0.000770255742614025,0.747332980405649,0.124339000105405,0.0170628078571602,0.000711704884347135,0.000476241380616624,6.55088305515234e-06,9.37340177732642e-06,6.3999779209283e-06,5.82155200433769e-07,5.67867558074012e-07,1.65487685831434e-06,1.61810650339369e-07,1.40422079730332e-10,1.64266402964049e-16,1.01224509631614e-16,7.99489078619255e-29,1.80744011382435e-30,5.95909808183254e-31,1.43012335432905e-29
1.77940908227577,1.65161339021215,6.56585228976398,0.316172831884459,0.402336529888056,0.254267446905214,0.0156352585625509,0.00495460240217047,0.171996308230946,0.800475686456981,0.339603107175014,0.232840392375039,0.485331448212312,0.0117651765065844,0.788394248475221,7.57740230001269,0.394164459029622,3.11794661273841,0.0419087191570713,0.441541378431614,4.57555830403099,0.526628377257025,0.00742500867899012,0.475557477280418,0.705677749255344,0.892928245204896,1.93550016562862,0.459826070039451,1.87711200579389,3.2212524889885,0.294931913348418,0.284779316991144,6.80765848596424,2.11540845231908,0.404279265930051,0.00299923910675647,0.248598290651372,0.496784473845737,0.559867714730491,0.0902708395879699,0.00310448320463641,0.687281933119658,0.0363804394450899,0.0562157346655004,0.0120689176511546,0.115243347340728,0.171200736486949,0.000129636379764107,0.000252267598316014,0.00236947926531044,0.00307463398376215,0.116283486402568,6.51141281492871e-05,2.68662564184332e-05,2.23330720248619e-06,3.01797917724034e-05,3.48740481075784e-05,2.24326200797933e-09,8.87555512060252e-15,2.67945654119569e-14,23.6767899590774,23.6619249279225,0.00356725950660295,0.0772983348458734
0.3367764655477,2.75308923208269,0.926681758402276,0.291712457798771,1.64222138158362,1.00424945095347,6.81786496712394,0.993497108594995,0.363579590685042,0.000140942406908942,0.463686581102481,0.110931486738187,3.17873442305925,0.0682462145803666,0.00954215146839405,0.239230776531493,15.912728289889,1.92386448134026,3.00478178454263,1.7625884907673,1.92226300470434,0.000764400281017858,1.26811498949561,4.41623767265458,1.03041416413128,5.51786234500651,1.11361776092766,24.3841804424769,9.900138479949,0.251733621859034,0.00476021933781054,1.12676636501363,4.17538077299326,0.143819353463284,1.89592714173428,0.373606879340927,0.0333570888744767,0.138761860322827,0.230010305506132,0.0521038919332804,0.000150394746030203,0.00117132734171255,0.0690446382966737,0.0338236668254294,0.000182954702266957,0.0949260590167552,0.011805463117868,0.00470669647721098,3.9019482593094e-05,0.00016126556700428,1.07495004095368e-05,2.17838493702529e-07,8.53747058802841e-06,9.99756025466988e-09,4.57957234722438e-08,3.98676462538422e-08,1.18696433653267e-07,5.48546046475243e-11,9.34581642582926e-19,2.54463685387109e-16,8.49335105474772e-30,7.70371977754894e-32,8.799393359973e-30,6.68087042114703e-30
1.09290755079972,0.372815270146265,7.19413336274169,0.537998508968293,0.713980053340441,2.64062799464242,0.0228008528421651,1.17712975312085,0.501941921071785,0.8049853548989,1.548089480266,0.0723597121612383,0.133739424818533,0.00262785827539341,0.91301657967911,0.535727212793279,0.273375900064828,3.40817727303016,2.56888942014361,0.00858944131129284,4.86074781001176,1.24858896859474,7.0545268057509,3.61913638870684,2.60478221372037,0.0130141062321131,0.353352427922268,3.88318280179248,0.949815149585895,40.9508866904335,0.11976288600482,2.43433026788225,4.25686372138616,1.14343641182694,0.165693472174679,0.0183124934222806,0.0275949519605597,0.00405587541204691,0.201055878874597,0.00445115880080699,0.372668792595129,0.532006188807677,0.330852878480899,0.00874852209236313,5.80936946334772e-05,0.125838397566066,0.155714454650493,0.00169838280803378,0.0103081450169475,0.00421763499197419,0.000219935133738017,0.0201350264450027,5.04123881691658e-06,9.23127800622045e-07,1.37765569668777e-06,1.53147360072237e-05,7.48486351449043e-06,4.83227911032055e-10,7.19469298625855e-16,6.23392410594554e-15,6.25734638931414e-29,6.32959556349985e-29,2.58342437180781e-29,5.51249298332237e-29
0.216888553631975,0.0567336236325553,0.0719668163775584,0.254440316672534,0.469096902121072,1.89170769677273,1.38292528301169,0.397002398355992,11.5059551668834,0.755928004325578,0.0253969041143414,22.3675461347356,1.26553937900106,0.460830705887769,4.53733286532782,0.0335818734812764,1.04814921832794,0.541248561168422,0.668138328706265,25.3866012275919,0.0560757343118927,4.67572421448916,6.50243432595126,10.6302560788142,0.79825493345957,1.62555764647069,0.011633670737256,0.919970068927377,0.74975733181856,0.0207291266719461,0.14013137700384,0.140071644294934,0.0405085796067365,0.00624596279612813,0.0970179704119937,0.138037081698885,0.00307916712143815,0.0123980442952308,0.0140361346289509,0.00494434049488637,0.0373261745185282,0.019380686737834,0.00340751152904126,0.00717646560948002,0.000627239649409924,0.00471667173656059,0.00041764678573051,0.000206370818054278,0.0018298723561627,0.000967386654248179,4.22630939137691e-05,1.19893858295202e-05,1.6169201770616e-05,1.1936545576242e-07,1.31419824716163e-08,1.61168806648962e-08,9.02850038036865e-09,1.38129739431331e-10,2.07198965347763e-17,2.49539470972409e-16,4.50039848922237e-29,6.93334779979404e-31,7.88533365475099e-32,3.19252980937565e-30
5.46357605271077,0.297123701226461,0.254694345692294,0.163257796584795,0.0019991306792695,0.143788627659773,0.165693578556272,0.0175751079431809,0.0393803629746041,0.140610919315515,0.125655777764327,0.063478324505883,0.241585335424057,0.00263678262464463,0.0167537374878048,0.19708904029825,0.050078516694289,0.00769619577311862,0.314421863461734,0.113859523827322,0.167566427079821,0.956687663695342,0.0901715872238677,0.623393133336412,1.39359536496605,0.597395396262442,0.133747222502774,0.0285912989865592,0.409420655728289,0.243401800329034,0.115300110600512,2.49736686282761,1.97752343788,0.0956257992854274,0.0959734273149909,0.208157561201958,0.121811207424037,6.43584293522236e-06,0.0599545754757815,0.100774219653268,5.91018885692677,0.000367325796929132,0.414039151085716,0.341083737921888,0.000550461818603127,0.0117818021486619,0.0995596733671675,0.00212562803040072,11.1343756439296,43.7181268402148,14.2599702536213,2.50535104129056,3.86398721857185,0.000635784676666789,5.18842634550052e-05,0.000339057502595211,4.67291726430194e-05,8.36671253889086e-10,1.37328246264483e-13,2.20775742528246e-12,2.07673296737174e-27,8.93369387167308e-28,1.235663303405e-27,4.5630203540954e-27
5.18875370477306,0.393231505372958,0.0677514404986977,0.507874145789876,0.320941923131012,0.467804609089671,0.0433864286980031,0.0452917884654649,0.0754882079885933,0.248745087993814,0.16478672537546,0.0317464022440676,0.103942547604142,0.000677109916006782,0.0309486938171049,0.0249350797032324,0.102508947097404,0.130605350234468,0.283694099919469,0.150621954423508,0.373871051864427,0.00562846880435809,0.175022923471774,0.423261806615627,1.62964332216836,0.16466804308613,0.561914877673603,0.109220189363375,1.40598820939794,0.0246593882215049,0.285021520955624,3.93917449041381,1.63260590593098,2.26904064441175,0.508473743823787,0.140527127135598,0.0918256539651641,0.0143047784431285,0.0667549775203088,0.157895510951929,19.4249465717351,0.905059621978334,0.82742662167476,2.07229207400519,0.0128968465118378,17.2529621972479,36.5193392229472,0.0468927287251681,0.0312438691547796,0.00664548284431852,4.48051892660902e-05,0.512369752063748,0.00511211887240937,0.000589995135753962,5.17958266939267e-05,8.4155849486302e-05,0.000650695551092171,1.48716523262137e-08,5.63661632975554e-14,1.74100571357626e-16,0.00901856607958998,0.00883220187499237,1.60590400452192e-05,0.000286216465506423
3.59683836901189,1.29203378648718,0.826483810825615,2.22199563316348,0.532923080098681,1.19030195738868,0.0123477690051497,0.195629689088942,0.353953624284842,0.743734933095063,0.0230801860765571,0.106876065288352,0.704407634766868,0.0130834510929614,0.140366510051215,0.201315012217569,0.00765330732267972,0.233381126486402,1.64491687537523,0.209473871539594,0.374224436332365,2.17180012787176,2.06389756674931,0.0495587422497437,0.30915791902972,0.202298522897953,0.121698564721236,0.014321213925204,0.322927364053663,0.0709704240838044,0.0455688918003386,0.75474371746028,0.859780654402476,0.547055248213731,0.300103987081458,0.0453492520534889,0.0242260369737482,0.330337897115419,0.0634550161822345,0.0152090772669417,0.325496354134332,0.0577302853427274,0.0812970409737201,0.0451733430488529,3.84595516189454e-05,0.347728066588162,0.127072377856245,0.000408168683653655,0.00302052216460422,0.395495373928178,0.925142724111678,23.9028657209831,0.00598754063108043,0.00316125884803508,2.78197388259511e-05,0.00902854065749204,0.00651664036578979,3.83098966560578e-07,2.36917439117455e-12,1.84807350478597e-12,25.2508951952512,24.7290979431409,0.0449633715095941,0.801371516255212
0.31149981488901,0.0256988831450117,1.25362170505131,1.54399219373263,16.4691580825599,0.2977603188448,1.1971968818294,0.398373697053805,0.431606178336423,0.0828525920575708,0.222603475204013,0.27513369319202,0.0178165552887186,0.00413972709015514,0.320264796984742,0.266516565155512,0.533921028328772,2.487491847443,0.0808130998278676,0.223655200222583,0.847329852867495,0.195827313882229,0.000262717117385516,1.18061826780313,0.0294866139812472,1.03433748984988,7.09823687701706,0.404466296497794,7.44077417688514,0.00978805483859651,27.8691324079455,0.922308887515946,2.17880687090837,0.605618381592377,3.06503527710244,3.56838840944533,8.41416603333293,1.52269475321729,5.55631392203306,0.0187461636319126,0.00981164318252295,0.888031319681809,0.388468554225515,0.170007506844674,0.0258476365926155,0.106403525484988,0.00119313750844542,0.000509565986976306,0.00258907661687399,0.000579257988312671,2.30671192132365e-06,7.2062493569861e-05,2.89142993495732e-05,2.82832624690957e-09,3.17329500533437e-08,3.4868993133102e-07,5.42432940226352e-09,4.50238924597311e-12,3.67533450593408e-16,1.18539142358409e-16,1.32677313868837e-28,2.63659809386612e-29,2.17899301309455e-30,7.3468396926393e-32
0.0964620169855615,0.0525990238715702,0.00208653983705799,0.0501597242384877,2.08236330307843,0.669448602240783,1.89190046124346,8.64015290450324,5.72874719907583,0.802071637065708,23.3023775570505,2.90944523787424,1.25268134096078,0.0366348163268064,3.0996120720994,2.98149986676766,0.845173871668004,0.42595880511702,1.5717601397032,2.64619519766759e-06,1.06327328762006,1.53449231120353,9.45352290273712,0.543238366411774,1.84246931626013,0.0337426116821498,0.0697855853854046,0.0325813765943987,4.18165475300578e-05,2.04501958642887,0.00204875881870787,0.664743715342925,0.0398025368888202,0.445407456556805,0.333286775032658,0.734595271331357,2.67483750645783,3.93558122164732,4.90711969228288,0.396786063001629,1.69259385515734,8.21714764145127,1.77826124557592,0.667140438486349,0.00109219924548416,0.313665963922944,0.112056364950227,2.1397589899409e-05,0.0234263171409981,0.000519817120874213,0.000103119096685285,0.000431838098436985,1.91746383699307e-06,4.00230951398042e-07,8.31684550698549e-06,1.04390468535773e-07,1.51383573555694e-05,7.40686528971103e-10,2.28726987095483e-15,1.91155761330845e-17,2.07999296067411e-29,8.23121393372337e-29,5.68939265797987e-32,2.35926418187436e-31
0.810664473373935,1.2125956731733,3.93901115504017,5.6782799488708,0.877303419043297,0.142157381474698,0.776536949042397,0.0411141672750396,0.18845979355608,0.253326712897421,0.251117277828421,0.218096165233353,5.24892039266062,0.0109774733279678,2.98876450980519,0.368179557741098,0.134787456217667,0.526330469475195,0.0027613782647155,0.000595725093458635,3.86804031470715,0.684351948487623,4.18563212939354,0.18879522840781,3.45069165467564,1.46868156593774,4.84959328470425,6.46018625755585,4.44214670898212,3.86494918262759,0.00525396722372803,6.29049131071805e-06,3.60389990812975,1.86207449018342,11.6218933523475,3.93233330016513,4.19882217556669,1.13840417744912,6.07655975726894,0.185117960865708,0.262278359439923,5.30949540457272,1.61280435264538,2.04558706006326,0.0159741792719907,0.979018047354603,0.00907853269968555,0.00269016705092805,0.00493058836970005,0.000374598553489991,0.000193869608309689,9.97128067472586e-05,5.4359054656124e-05,1.06098679895766e-10,3.31599315716053e-06,4.08343444487215e-07,3.30945944202088e-06,4.1081795597361e-11,5.09955798060625e-16,1.24828640028627e-17,1.73933123075994e-28,9.0109390132972e-29,2.92589296990395e-31,3.93822656276915e-30
1.64451557377224,3.08794370833909,2.30208602472504,0.141053720380249,0.176742806857594,0.459694350731593,0.19241212503836,1.02887587615421,0.00679672544306559,0.00330502475383948,0.0987760354705989,0.0325240421570586,4.97498145974268,0.661781124497213,1.37172644361837,5.7356324410952,0.566918982312128,3.17587636670157,2.20754302665586,1.92027934291598,3.32348632280883,8.53011777734956,3.50920983346723,0.00413584785893546,0.323450309115147,1.62629952101151,0.227930474813088,0.0766422871648076,1.06240538984198,0.669681919027685,0.232877577866389,0.0995565908640984,2.15833021270864,0.00359634525233901,0.00401688165093744,0.16555852390361,0.031858424051228,0.339542086181424,0.750232821886111,0.385226869405899,0.191620658671993,2.04752901660165,0.000568213339648107,0.328850905434499,1.5289925754023,23.662057967259,18.7730025545865,0.067029803869243,0.0691456355159206,0.0131131341267672,0.00343853741416596,7.73140650690076e-05,0.000940518511720818,1.52980202412089e-06,1.87383622283178e-11,9.00099867014102e-07,9.5147173948373e-06,2.97198868397668e-09,8.77052659479252e-17,5.00647878068757e-15,7.85370232428449e-28,9.48106723599224e-30,2.84544864537446e-31,2.30897935473263e-29
1.77683242073018,1.82797715575279,2.38308095302,1.93383087856609,0.117404596559883,0.670813502646814,0.419854326410259,0.0879939925421878,0.653718191408325,0.151679189933052,0.171795383073373,1.46766716371206,1.43951474485401,3.58155781710576,2.48475824059931,0.144874565570306,0.0272154832454877,1.58409438090422,0.0206214036317182,0.560862501146459,1.33787306645872,8.31234923282856,1.96407947191189,2.14794704444738,4.91757810341899,2.01779990190609,0.810841420290978,4.40177575151557,9.49208513387475,4.26090498386439,9.01837438471341,1.4121555107207,11.5230117856482,1.12702920777757,0.0154400642364333,6.2013230377985,0.542333426797549,4.13057295444651,0.0672032858556182,0.136177021562228,0.780260812366132,1.06491093954521,0.167994156373231,2.2120179998023,9.49092462066595e-06,0.30752027309467,0.119625569563299,0.00091163242896359,0.00319046670156233,0.000335516626896264,0.000188765712557315,1.53126398277712e-05,1.53466948095139e-05,8.04025256325099e-07,1.04164179054074e-07,3.46116446670721e-08,1.09313319626444e-06,1.05314784341276e-10,1.90528840947227e-22,1.22193667432512e-17,5.22063231948999e-29,3.93768868226816e-30,2.5511535373333e-30,1.80723334436804e-29
3.5521746016014,1.30823834903296,0.845353119265579,2.25619236281179,0.534992788019389,1.20177003093249,0.0118789133455442,0.205974701029659,0.359624116946268,0.752296718067759,0.0215153182596891,0.108244052568336,0.738964147410423,0.0136447346359854,0.147724938412689,0.210935954064034,0.00904596923208551,0.248185277259509,1.72763050804952,0.223591588437638,0.40170102686383,2.24994324355738,2.11062542075862,0.045739240361836,0.348008538000342,0.216368606735774,0.136262737042067,0.0133026556013066,0.360757175559743,0.0750267924339064,0.0516770448192215,0.849239858075966,0.93591097797142,0.522945236070625,0.325759141970173,0.0500624907072943,0.0232400805291829,0.344258012534683,0.0630929051131983,0.0176995439118236,0.442005655848657,0.068960199517351,0.074229628652471,0.0594316735135121,7.20541622472705e-05,0.270193232075775,0.0606874822099408,0.000268378237321183,0.00351439351660484,0.410944419368276,0.95633696655927,24.8522905137927,0.0064091694293339,0.00332230291604217,2.73009222461868e-05,0.00936952073892097,0.00681886107438583,3.99076047059404e-07,2.45362006924382e-12,2.26848457073307e-12,24.4208248949353,23.9161806347643,0.0434852948314253,0.775028105852001
0.541820814291864,0.248801239602325,0.625584529218197,1.08612756743588,8.0790434239018,0.462706972346574,3.42846377144224,0.227028482206339,2.06257398916832,0.11941018353004,0.643657534806399,0.00547936303300287,0.420116718904018,0.542492554698147,1.69740684601814,0.836853900769393,8.41077190811341,9.09194821979193,0.361905091292101,2.07099726062044,3.22374675147508,16.414131566089,3.57101837840208,3.47830173604898,2.32885097640804,3.55462264386845,5.16672838606159,13.9778307765627,0.266641976853292,0.0250519508404971,0.44196756013392,0.880416521731766,0.0830228159385256,0.51910254169873,4.18894374422854,0.183673021961223,0.182862599685264,0.14353138866425,0.321491358199791,0.0108221072067667,0.000496907624206118,0.000220247431016738,0.0111432735222872,0.0394648017435098,9.6054585497672e-05,0.0205409727671752,0.000568467447779553,0.000371457617824279,0.00101139563593634,0.000124240971769805,4.8095692793873e-06,7.64019207562883e-06,3.00674528469185e-07,5.75869428955316e-08,5.30986302133992e-08,2.37679925164969e-10,1.46040809441076e-07,3.95639566727291e-12,5.49894139348694e-17,6.7271259233133e-17,1.15603944911844e-29,6.93334779979404e-31,9.2692901737481e-31,2.54704235145212e-30
2.77644649698968,0.04985222601161,5.01074779495858,0.0611317867875454,0.776077804869827,2.96534728375344,0.0998159580385115,0.120852921890398,1.11948388684054,1.02591747366404,0.0215953844499527,0.282078406732045,0.40667476829681,8.10435102482704e-05,0.591279212571575,1.54460570559408,0.00377670532612419,1.46057553403676,0.340337659846689,0.00538509837106464,1.01282223669211,0.827685563177634,2.66931887920016,0.0104901682688867,0.0394599570394897,0.0204839304604782,0.552117100343615,0.0250818487904912,0.852090696420832,0.524512163421573,0.0480847183983811,10.1177398796351,3.22396886983867,33.2064651034432,0.570912107609341,0.0623506264609178,2.95643729783833,2.74363141209383,1.34796918982643,0.251766862275894,1.83532367754164,5.23042073556136,0.975529869469318,0.0823165140315926,0.0143613914657668,5.1242822748708,5.88032363141533,0.00558309131674424,0.0170567296692929,0.00866502104128727,0.0511491825725771,1.04810572408756,0.000525506043649382,1.69793542970511e-05,6.9261493560746e-05,0.00055067090933655,0.000267962982720261,1.23979944997143e-08,9.49548549085608e-14,2.12725445452491e-13,1.97011852413149e-27,2.71860997312729e-28,1.24607949837618e-28,9.25434267739816e-28
0.0234920321025899,0.12174684855046,0.762547269155458,1.53872692953021,2.26378461399815,3.57511171570587,5.5209541944128,0.7444616144867,10.2583271057378,0.674795355012216,0.0396478356941809,0.260080645929972,0.726118134616253,0.255798459766503,1.09230406797463,0.013818611062188,2.90565228955597,0.470715610050064,7.68701155914711,8.87109657308352,6.77866889137237,0.949009360518459,5.28936690050105,24.2246764657091,8.98646941543443,0.675535377485292,0.635320435582464,2.7895172851511,0.121015482998098,0.00488753262586311,1.077550031354,0.128133589378923,0.176197290704196,0.0606071669260686,0.00533972507638285,0.118088784323147,0.125546224261587,0.00403343624425669,0.000260591556177543,0.00016946529310495,0.0132751828220387,0.00372481942896857,0.00857953468264631,0.0166754879078986,2.38237331857513e-05,0.000405289307916109,3.68967831009951e-06,0.00046506949298122,0.000183185438061389,8.4479583954384e-06,6.57710070909749e-06,6.3832700537491e-05,2.35817736326547e-11,3.823268719193e-09,1.06337400645392e-08,8.39383932836548e-08,4.32595416623334e-08,1.10371368507251e-12,3.1757763334351e-18,9.22721378122817e-17,3.91084149332134e-30,1.92592994438723e-32,3.31771525576083e-32,4.33334237487128e-32
1.41507252111614,2.22267411900939,2.25767242140077,0.000547667882444324,0.0648642621052871,5.44607442466349,1.59786824377881,2.22263111763241,0.256846237509018,5.95368201168387,0.82217681569868,0.312779610129899,0.0582243636342077,0.0283163181725556,0.521634782710467,5.7354597206161,0.0732536335496887,0.0657992145654897,0.213559987893263,0.0205925435746583,0.967127688645609,0.197648427407673,0.0107115509300503,0.0271224635295097,0.130142417012397,0.00124737814449921,0.00854800602038558,0.138424390883209,0.0523303494881169,0.0714540581008156,0.00923199549300557,0.111115384789324,0.00855193845883622,0.00475849458272977,0.0601981379091199,0.00016878770479343,0.00285185291935478,1.37138594659858e-05,0.00452582657352062,0.00823069240367368,0.008511857970432,0.000152380472412616,0.000407969930980855,3.09801497912204e-05,0.000128420984205383,1.13986000059996e-05,0.000210514749277262,0.000302870820836175,0.0111309747004208,0.156939311243545,0.0145583752853044,1.36912210946314e-05,1.87413634890583,0.226817605263336,10.4276659140274,5.83504735577602,0.339800448105225,9.59811134823577e-09,2.64752668431766e-12,1.08251787939574e-11,0.00330108921456851,0.00965264953424166,49.3537678669502,0.633278394300561
3.67718511056313,1.63795798645559,0.506298613894473,0.803959483819161,0.18072957654493,0.361770105960202,0.31351224311991,0.0873584928278744,0.00129903386808702,2.58790572532871,0.742044853870641,0.0660510872929541,0.0220012714050417,0.00636725431944858,1.82593989962498,0.132579657304938,0.00415383427093681,0.57012348869044,2.22575334038542,0.120426766876712,2.88494968360543,0.696521632445922,2.63760759527866,3.26310726054523,2.63692066936346,0.257680388415717,0.0101242605303381,0.000299380852823622,0.164401970105762,0.00170172496913451,0.0522593152342677,1.30136536700623,0.143882763113422,0.0885204418378814,0.00995442354220943,0.0345316905556017,0.0324178000830928,0.000115750426019665,0.00296165008642928,0.00508869398195073,0.101512219237143,4.02975407061966e-05,0.01642780278116,0.0306777158538197,0.00054641619227324,0.00997048930521411,0.0153418824960306,0.00135331059010538,0.105480182108173,1.29177245422021,0.136328479734724,1.34525052775636e-05,15.5621046016308,1.37193205061546,16.882597566166,33.5644550447479,0.811586622943675,2.91227377514316e-05,3.69486906417426e-11,1.53578899045025e-10,6.71867740125833e-24,1.48549240781978e-25,1.02713944058467e-25,7.77806548822715e-27
1.41523069478088,2.22371357335912,2.25815931094934,0.000552463990997971,0.0649141383660237,5.44651529475929,1.59724103299215,2.22226949619259,0.256644898296675,5.94877632908138,0.82162105990691,0.312610542995525,0.058324259496074,0.0283606709602974,0.522900546771872,5.72535039863072,0.073743621553312,0.0651888640859649,0.214023743019166,0.0208861307447703,0.967755421074338,0.19895300317594,0.0104558318751921,0.0273284494919289,0.130999059525715,0.00140056091724694,0.00835705884684038,0.138136956329397,0.0518954654205151,0.0705666953488014,0.00907822499665298,0.110365577860743,0.0084851122206754,0.00452027041846337,0.0603185878305235,0.000195294613506262,0.00282768086507135,6.95057781217675e-06,0.00459023718355665,0.00778985953339822,0.0086091773938279,6.40220582180063e-05,0.000292171360702799,6.26414795406689e-05,0.000331304330033218,2.30916659626033e-06,0.00012300054635274,0.000239372783126617,0.00765833486512643,0.151819606128356,0.0210281235281512,0.0210634263538019,2.37346355635259,0.950214776920208,42.4940607354353,21.3901333773882,1.48978034968568,3.4513597914445e-07,2.00056841920737e-12,4.69086446707594e-11,1.29655123234319e-25,2.3868542116633e-26,1.72445660734556e-28,1.96269642850807e-26
3.67780913033887,1.63836878642742,0.50689661454857,0.804486747695717,0.180784860237622,0.361371495651555,0.313384352086087,0.0872382102463142,0.00126505625593995,2.58442830566941,0.74191218659694,0.0660132856018565,0.0219899285186105,0.0063532916243144,1.8228330688081,0.132153565800476,0.00419267248834882,0.569112944728775,2.2234200604301,0.119968131506646,2.88377689902861,0.696832420369211,2.63517993868992,3.25876265622866,2.62875509847431,0.256796241062537,0.0100797465858161,0.000294630032465663,0.163537666355703,0.00175764959273881,0.0519260391071478,1.29288856680527,0.141803644376614,0.0882378392316415,0.00956276840007716,0.0345505151609422,0.0320211087698829,0.000103010949907461,0.00264681092302407,0.00530720475401056,0.106884965987354,0.000194204249009819,0.0158318364408359,0.0308414507316611,0.000609633086243145,0.0120217776249175,0.0199739154809613,0.00159889865224195,0.102847286502199,1.42298154283982,0.148898876534699,0.081301404256925,20.7599166991298,1.28327165695898,15.9267478929085,29.0103285109241,1.01692491493043,2.13824286806115e-05,5.94536234277965e-12,1.66452826887882e-10,6.44349240578732e-24,9.22851895904914e-26,1.09029358815469e-25,1.15526955862317e-26
4.61151639084239,0.20823425668163,0.000639102237577476,0.584747144863954,0.220147214185166,2.33969453365892,1.04640534946506,0.814234446524192,0.0330050879662874,0.102642951049763,0.118081726929753,9.78793032512019e-05,0.000557839571251376,4.58304496029166e-06,0.71980131780723,1.81004867118878,0.0305734549884996,0.580481992257785,1.17008068116372,0.0535624151136931,1.07662175660997,0.263112032073126,2.01478790910777,2.1614509946369,1.53013331122672,0.181906537240001,0.0184675835834092,0.0298079793038748,0.199410511173907,0.0224495997142087,0.0579681403187074,0.704019519146567,0.137774509280637,0.0917292046894954,0.00102742143905881,0.0236798057547341,0.0157608209203897,0.000218405683682416,0.000433008307983222,0.0111777304568975,0.0538882236778634,0.00410987306865766,0.00394931388492704,0.0180032373211679,0.000359842891467289,0.0125669398200595,0.000172229173672686,0.000453256439524915,0.123541136181909,1.74969272703536,0.198233439926792,0.0705706972725913,23.2358289267294,0.000953314174344515,0.0414776384991195,2.64449364020869,48.855194295532,1.74482515315422e-05,1.70242359701239e-12,3.97368259757477e-10,5.06080858282533e-24,1.79505420436998e-24,2.99068520419822e-27,1.16813321064842e-24
4.6118218996287,0.2080701010412,0.000646683393983582,0.584532695766869,0.220083774338207,2.33791855948043,1.04512268847085,0.813810527883071,0.0330064859004648,0.10204049686216,0.118116257843385,0.000103159802797282,0.000588793778127009,5.51220506946696e-06,0.720584268679221,1.8122001730988,0.030590434750471,0.581470614984949,1.17316640341583,0.0532715537776824,1.07950330723838,0.264346658564562,2.01863058059327,2.16394696058033,1.52933567769652,0.18204332428217,0.0183700581226266,0.0296418413812274,0.199086384556978,0.0222209093353355,0.057619835136481,0.69941622412733,0.136169839154743,0.0923033656947302,0.00120376331497524,0.0233154593516265,0.0158430074517915,0.00027858999909378,0.000436847751823733,0.0116690311157227,0.0619064347759285,0.00460684494290184,0.0038691963939471,0.0197175305186109,0.000392227175874138,0.0115251539681524,3.33842272973427e-05,0.000390163613323542,0.0889135552739684,2.00617486516786,0.18337162794046,0.00918789885884922,26.0868010693491,0.00650721643228648,0.115078922798144,1.30882533866991,47.1001400837912,2.57351648663067e-05,8.80115325091982e-12,3.76534497564508e-10,5.44472706815535e-24,1.54970694578518e-24,2.26831522474785e-27,1.11754600769059e-24
0.613558353023161,0.0517502910946797,0.305165961763318,0.00149230820476722,0.0887310620842972,10.7344641755434,5.16151306677997,0.88947058840073,0.330782886865989,19.0936897431842,0.272472755206654,0.164160375871191,1.07049539500602,0.0723732412473024,0.680659950855664,3.18424828501895,0.106412575844141,0.11468370558346,1.08569362499119,0.00584904003197718,0.887096195274954,0.33051526759524,2.02802376535156,1.19721471128987,0.63032217727276,0.00882133111482125,0.086290127670477,0.0393481487826283,0.147303494572481,0.0331747790734619,0.0062594799601703,0.270895137708426,0.156000970660938,0.0418276107268206,0.001017594989206,0.0158465435769148,0.0186894337817646,0.00158602211927623,0.000133665419267581,0.00968474759075053,0.02304950581336,0.0146271295215362,0.00376981671012475,0.00535016150614066,2.64685311899987e-06,0.0210547754517364,0.00172909901372829,0.000132827052823952,0.0018246746475164,0.00169436690003727,0.000145827027306217,0.00455918489848406,5.16219014734043e-05,47.9515439861526,1.83866256040335,0.186243901274895,0.00783886982691134,4.53853281662543e-07,3.69043227104552e-13,5.82828180549756e-11,5.86492492990003e-26,6.04241290844706e-27,1.56325495444668e-28,9.92863108650285e-27
