"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.890992392465026,2.51822898465815,4.17299349682115,3.47372508897188,0.171454032537354,0.0455024872744371,0.125994142495744,0.800463859982397,5.4801510397159,0.154684676137562,5.0212337145057,0.246447886204482,0.918450852479601,0.491740439376699,0.0211401789833624,0.0252847935548503,0.165173595131318,0.0577059151597475,0.0505161844260731,0.872320777322383,1.08466286092836,0.527890768971276,0.0764160193398403,0.624120205672264,0.0977142363558294,0.0279019565966987,0.0106451819737818,0.0291673167499914,0.0378126462922741,0.0109282118845407,0.0719310575201065,0.0291949549200048,1.02287094108847e-05,0.000697839599128919,0.00161057183155264,0.00566552636949489,0.00221826421959456,0.0112977512044707,0.00652252517010996,0.00934486372524012,0.000325137658544897,0.0138974673477179,0.00787503554428653,0.00278383139812931,0.0093023601847997,0.000281708823213812,0.0332392152626486,0.00233977928889174,0.00189637281161807,0.169303461955099,0.00328944917096709,0.0112322679781806,4.65251472996358,9.76000583570165,6.27010397099834,0.0237152961553921,0.661754450208302,0.00618210329302145,1.13435665553889e-11,4.326780635235e-12,0.363653083284071,0.0936635228785145,1.14846157308088,48.3942218207587
0.85552983184924,0.822656926176751,3.3101205926349,4.91050053566451,1.52972459308681,2.52202043866648,1.46702921935892,3.67364352211555,0.033149767191202,0.108414307586096,0.202691774098368,1.54530855482552,0.126732556368343,0.00132374368487897,0.8036223262774,0.219942970242267,0.00102446469905375,0.00324257829604451,0.421818004303208,0.252906242143926,0.172371568584789,1.75573312084969,0.823839692952982,0.0410740869160133,3.41679413299403,1.40647165813046,0.0028593134109757,1.85117834477518,0.0929582805395299,0.0441297383962537,0.00220500518129473,0.00176804603560199,0.144154594694301,0.210933997143869,0.0745676516636625,3.15833628926998,0.0942225845700091,0.357420087584525,4.37912259510006,1.39761904123997,3.28037137008438,2.65990399917744,0.980536591591417,0.0248140178681233,0.131367274691457,0.0179272808495856,0.000841475864840487,0.0391767813883864,0.000871232665821486,8.04667897565706e-05,48.0619388303305,2.49249642583191,0.0682760519270729,0.000729757913339005,0.000246375312829311,0.00123950066893863,6.07433536427278e-07,1.918030727724e-05,8.48317166491589e-14,6.35424131607524e-13,2.0086516447642e-28,1.86203007147654e-29,2.33037523270855e-30,2.94814735502614e-29
0.674149302476671,5.21659564879213,1.93283942518346,0.276790881396221,1.66947672571311,2.35641182923644,0.705320326812467,4.76494203549372,0.832327080506026,0.0865694042150315,0.00017399675517244,0.68445155210795,0.246308978621464,0.0196638571739945,3.20324961772971e-05,0.105320463437225,4.21876721462569,1.42564106240489,0.824328189723387,3.29942776022654,0.863241141363086,1.51471040059137,0.0259404150667887,0.268264531685236,0.960081612320398,0.348878630221144,0.00382264573377753,0.923992207337846,0.255892511304192,0.0802495542083998,0.0183485141894535,0.180722559322588,0.0149244180509026,0.0180752210111239,0.0180155913562157,0.616059147805203,0.345389580768492,0.126461554374887,0.013893856477885,3.58822993280997,3.73657054741328,1.61031927608695,0.0164429416299717,0.0135345382263457,0.090481488190662,0.00959670617114517,4.75998913162665,49.625526986306,0.534815094230141,0.0036785672002573,0.0246902076035756,0.0387016300106196,0.010915942226915,1.10060422979049e-09,3.63541631746539e-06,8.16548257630695e-08,3.94049642739682e-08,1.39210383688031e-06,1.48813361586614e-13,8.24740251281962e-14,1.53701246624254e-29,2.95285873638424e-29,9.75002034346038e-30,1.28944019042263e-29
0.848978542146084,0.783491157460418,3.35280857599224,4.91427186102688,1.49173522205393,2.47819113405922,1.51761055330041,3.65378776740445,0.0360550416098459,0.122499074587633,0.235424691577488,1.59121165031115,0.148908189167122,0.00422916972122971,0.851054023605798,0.214975522295602,0.000429527393794565,0.00505730170958828,0.462561617175111,0.217047938667564,0.133733905275667,1.92747637469412,0.825542549586218,0.0444411433895841,3.41182281045882,1.42331639986582,0.00071257291625438,1.88136048366044,0.144941811083613,0.0386200851564031,0.000989996497275762,0.00588122793030048,0.0903617644588267,0.308416918188771,0.0753281689441029,3.48729253943613,0.100743278811288,0.465148675862265,4.46976773319053,1.83773041878237,3.76865933858216,2.42065127785324,0.773165646604808,0.00162659195945385,0.128465453903293,0.0185526302391613,0.00374380571983617,0.0021808011708449,0.000950860321606774,0.0018448347794427,46.6335735797713,2.56462972604096,0.075647922744706,0.000721318680384579,0.0003108710700521,0.00130041798793446,4.53943464848818e-07,1.70491724552442e-05,3.91144962289969e-14,4.88921787792698e-13,5.56593753927911e-30,1.20822434532884e-29,4.77750996829558e-30,2.96701544995006e-29
0.638794652118426,5.10463829136294,2.05168049716896,0.321488332592437,1.77654408432063,2.27303781284399,0.577391438213251,4.48946909139832,0.916509176016871,0.121596607348525,0.00373092533804162,0.659569647712959,0.26509906731015,0.0193958570803264,0.0143786072969862,0.128878647401423,4.71661603888593,1.45013834001589,0.797600920476396,4.02877091269967,0.94444033115244,1.38769725829807,0.00201766760336035,0.65002060575917,1.5345947713024,0.427359377345681,0.0394032265909215,1.28425196342566,0.219385192728779,0.101973496819271,0.0239195323338396,0.171347116365808,0.0394776861670565,0.0312955777568716,0.0388615761439633,1.4235811631296,0.883914693606419,0.146880519025453,0.00113304505692031,4.73382747776948,8.20923163437364,2.72989156987842,0.0531545854496651,0.21605586581926,0.00194712905597401,0.019039936320439,4.67022990244127,38.9916162067359,0.581998971395254,0.0111230215178806,0.0287042693032968,0.038397373820157,0.00789357722268423,7.79582791229884e-07,1.84625103286441e-06,7.18458866501579e-07,8.33855584005821e-10,1.38555625099347e-06,4.87164696910857e-14,5.30197312597924e-14,5.51249298332236e-29,2.45930768488641e-29,1.15603944911844e-29,1.25540727797763e-29
3.10322832185008,0.376647763571985,0.140973514801298,1.21920417018886,0.993030941001187,0.0213983838383541,1.72687549390809,0.647261860440186,0.638205393753208,0.161267089526879,0.190704379284246,3.4191932300085,1.76155394776821,2.94421251864454,1.1840115395301,0.379810317256874,9.19614319684459,0.00130448335492793,0.0816267356688412,7.20954364962165,2.19780278975942,1.26336349859902,0.743336891585691,0.396234558975904,0.651937519966958,0.183244181449332,0.18789071437731,6.24757607263561,0.574104537230173,0.149064313104949,0.171369884853741,0.399259324100327,0.508187315828359,0.290128108513609,0.00682736847452651,0.00680033262669686,0.0239017373944164,0.0204407064331099,0.0696389696877136,0.102691091674625,0.00267077761756818,0.251912258663819,0.00151427474415663,0.0160417146079024,0.00475817257670686,0.121377058583148,0.00332408694876762,0.00181824965781782,0.00668516108322077,0.000932016364506695,9.17394369466966e-06,1.70066502396831e-05,0.000256039240356072,0.0109461201235993,0.00716194636963126,0.0505515778203873,0.437716856527958,49.4923106347035,2.56031670839031e-08,3.57359514431073e-11,2.43140045037735e-23,1.04573315709739e-24,2.53015475355982e-24,4.25851184153978e-28
3.10319557434804,0.376671071210351,0.140992447412059,1.21919287704378,0.993049669825954,0.0214103931964837,1.726621085417,0.647140388076161,0.63835877692601,0.161119887768546,0.190664229288727,3.41971770603964,1.76200906768489,2.94422841100481,1.18399760826361,0.379449741641263,9.19661431047385,0.00130464475625195,0.0816915015887388,7.20946351703688,2.19855061753004,1.26373874667007,0.743825300695613,0.395625898189313,0.651540186052417,0.183380722853212,0.187744660171928,6.24666483706258,0.57472175647461,0.149064367320292,0.171503514189515,0.399589034345427,0.508473348812904,0.289537927692284,0.00673816200250843,0.00684058694953619,0.0238683280476964,0.0206722066369071,0.0692356093999468,0.102456209770499,0.00251410595080914,0.250036951272684,0.00141620678238153,0.0155035623041058,0.00523233152928948,0.119819090164481,0.00317831243414186,0.00163943886853446,0.0073765559478255,0.00126181894580246,6.40550610279352e-05,2.51001019722996e-05,0.00165197014671955,0.0108379671243423,0.00732314605245363,0.0509677157413705,0.437424985231577,49.4930617308298,2.56047939994114e-08,3.55213702769058e-11,2.42467754950305e-23,1.04837107045069e-24,2.53626345607888e-24,4.44121051194853e-28
0.133443823036378,0.670095834252055,0.0176981231471691,0.0792651280848742,0.676652767684902,0.0642098194514232,0.934728854882207,2.60123816311188,0.071400998552906,1.42982863256803,0.83010476895746,1.2470574604618,24.6555029120758,17.7221804885425,19.1841644515251,13.7473985425885,1.93737849071446,1.10346008280872,2.28392187432708,0.033415316749819,5.14434553083327e-05,4.43256981097306,0.0244262982612576,0.912721865380326,0.822284621751689,0.641602874635767,1.45672478941684,0.373716616510617,0.249881216504419,0.447702425299952,0.308021738985866,0.0317392887907046,0.0499543837184577,0.0763607318314117,0.246489802920342,0.128201477296371,0.0697341470601043,0.000805905979709888,0.00418007707849203,0.119897667389883,0.0238389395295505,0.100111670879175,0.0462618822573626,0.00665799461780543,0.000597366745950766,0.00127430055182087,0.000112665727307492,0.000412638283117947,6.69578973120798e-05,0.000271159100077536,0.000171649342145488,8.71624393052973e-06,1.75794256435406e-07,9.36471375995934e-08,6.95091179890074e-10,6.68070952648034e-08,4.85113652254912e-09,2.66095394306425e-10,3.27777238696605e-19,5.18006979002176e-17,2.89009862279609e-30,4.90633592068525e-30,1.08634485925592e-29,5.08565875939754e-32
1.4383724471866,4.4815764017229,3.38916200152449,0.15103170103689,0.857831062094525,1.26502799904706,0.644824266973882,2.61582942531811,1.32364762377213,0.163336378377073,0.007837234710627,0.444629308730641,0.151953592952412,0.231821609361902,0.0825198511054636,0.0738445240935095,0.460253220727019,0.634266037727216,0.178946293277008,0.00819826314050254,0.0502441465435967,0.553901279228669,0.394448387935736,0.00436633960232064,0.146508541324994,0.000880736612790495,0.198916985260187,0.865267403158021,0.203075737301905,0.057343232927407,0.25106802682766,0.000262360500319527,0.00641198332073917,0.708912344488444,0.0296339136168766,0.272061925285305,0.916078297294398,5.43091704936938e-05,0.0359161937684433,7.94583582849595,13.3690053053834,4.77400363274706,0.232565676463483,0.124008451060551,0.00069901387221856,0.0360468326181127,0.000225258305270516,0.215640845395044,0.000925205166911898,0.000622418749597168,8.65255420635892e-06,4.98187114083894e-06,0.000144511286064954,3.98702663730675e-08,3.4438514304861e-08,9.28588782207942e-08,9.99462808632052e-09,3.32587864509304e-08,49.6581656060916,0.341836182470067,3.41059706655621e-17,4.53730698476328e-17,5.86061964987875e-17,1.98778482819552e-18
1.59597070077293,0.995364084833998,4.77355500480114,2.59539427301036,0.913745093400838,1.3325946491658,1.70149141760499,2.64631622362339,0.0551409111894204,0.0999682097690072,0.181600017789452,0.411521484729278,0.0743181500305832,0.379221386425079,0.408405269801171,0.290401594365204,2.41873556698123e-05,0.0448889449748988,0.479841401670415,0.322380324619118,0.0274619402051666,0.730366345694391,0.00118755987203428,0.248428847373233,0.29783199856274,0.0127062982750774,0.00778737005487028,0.00576092334740182,0.0292964066074544,0.10228936532927,0.000107177995660729,0.00383814477271883,0.073762497440455,0.704362820859405,0.430402111519173,5.10803399883423,0.0344538626296797,0.255630565048093,7.31314557879988,1.61214265773894,6.83551215532161,4.53319259117011,2.08791371297154,0.092446619097612,0.109933259509426,0.0345689760144794,0.002532596031826,0.000237423653752777,0.000244142788208545,0.000252628090344781,0.00160356147068592,0.00025120374860923,0.00016860513333458,4.93351953379489e-08,1.90138650233869e-06,3.82759927025185e-07,8.29693338606302e-09,1.46445570683769e-08,0.341836067589065,49.6581643000937,5.65549370581218e-17,1.59899419258038e-18,8.30188753463246e-20,3.47460147566461e-18
1.43837244434701,4.48157640239706,3.38916201116423,0.151031709257289,0.857831098989412,1.26502803544867,0.644824259371448,2.61582932910023,1.3236475816313,0.163336391612795,0.00783723590431195,0.444629266230289,0.151953557158712,0.231821640278181,0.0825198438100147,0.0738445127163659,0.460253200927661,0.634266006724042,0.178946279024669,0.00819826822548563,0.0502441297821945,0.55390138611385,0.39444837851161,0.00436633663744786,0.146508533631388,0.000880741037976349,0.198916988058626,0.865267352382506,0.203075734623914,0.057343223592519,0.251068109633158,0.000262358209988172,0.00641196656851818,0.708912475420316,0.0296339060298184,0.272061903081337,0.916078202598043,5.43097062748248e-05,0.035916130733615,7.94583751661145,13.3690064881874,4.77400387910383,0.232565811572309,0.124008407917173,0.000699012373089642,0.0360468632602832,0.000225256090561542,0.215641557429985,0.00092525069992651,0.000622299954319926,8.6483954361662e-06,4.9827052442891e-06,0.000144422080679878,5.25100946403963e-08,4.94047910984805e-08,8.70827521986021e-08,2.80348558684191e-11,1.68198065654979e-08,49.658162075068,0.341836082032547,3.41060519529392e-17,4.5373077195272e-17,5.86061412244479e-17,1.98778279300327e-18
1.59597072588976,0.99536406365494,4.77355508137028,2.59539421692052,0.913745048045752,1.33259459523714,1.70149146948927,2.64631615920398,0.0551409154518828,0.0999682006157978,0.181600006443929,0.41152144159492,0.0743181435209707,0.379221424197644,0.408405225097328,0.290401575364868,2.41872987403982e-05,0.0448889515754935,0.479841383695408,0.322380334111739,0.0274619370652703,0.730366340999162,0.0011875599616914,0.248428788940542,0.297831990422878,0.012706292971835,0.00778737506894888,0.00576091921192638,0.0292964107776893,0.102289426225499,0.000107177018509482,0.00383814036340907,0.0737624670626132,0.70436269720041,0.430401884384551,5.1080339038917,0.0344538328023169,0.255630671686992,7.31314670616598,1.61214284365413,6.83551219880055,4.53319291277518,2.08791354921656,0.0924465706552996,0.109933138332068,0.0345689417647889,0.00253260772476077,0.000237438577381694,0.000244150779032052,0.000252612765428226,0.00160365831984013,0.000251244847937977,0.000168712188473207,3.04268074693293e-08,1.79952530289249e-06,2.75795565765284e-07,5.18821041731125e-09,1.18209090904003e-08,0.341836196920013,49.6581634289195,5.65551693034347e-17,1.59900038465458e-18,8.30190252941354e-20,3.47460349058547e-18
5.00876030533992,0.09510878386683,0.0201504849252431,0.189738005293973,0.17519472820418,0.000689801257676886,0.703800848864202,0.832429729268043,0.00359621595261717,0.516486737304778,0.0175784507937327,0.00278794609644876,0.103695212211238,0.0507979602499085,0.053532913428547,0.016330849494046,0.00664257292176,0.136049869144965,7.38499866539433e-06,0.0484290320417071,0.698979192162574,0.563256229613911,0.0328778182147696,0.332399981584688,0.000610689602724571,0.0302100400948953,0.00312787279015304,0.595023568909804,0.0064962484863453,0.389520040780185,4.31687655333313,0.262302922195726,1.37896043398953,0.554102080203345,0.14819727335703,2.11717933265576,0.223004325473327,6.9880888419639e-06,3.20860624859833,0.393036460680979,0.0135766998196874,0.0132638775717136,0.724572904523797,0.0508465846996203,1.83006281856412,0.0893227446682981,10.1297063805837,1.06411931589194,8.17468493512718,0.0419160126424854,2.84214757964694,51.520916756169,0.266390700803462,0.00111936269600936,0.000738878125925896,1.0473157080988e-06,1.01198156412148e-05,2.11488591074954e-05,1.23157732366084e-13,1.02799651213924e-12,1.36774708948741e-26,2.40931875612139e-28,1.40985903542708e-27,4.90552600507753e-31
0.102467773015034,1.28399034232237,0.0674886358552154,3.51248917820302,3.73363788615506,6.08069558542329,2.69224958545805,1.23154392297423,0.347830797358172,0.183521985195711,0.00306385990287675,3.33646678977937,1.1598063597551,6.60896433225918,0.796097878306651,0.470742146162005,0.934925254546679,0.0113077186255568,1.12142321346905,3.29586960581123,1.52156785170334,5.94952131271235,1.7215281804792,0.140765247330582,1.49523698320733,0.858487223262632,1.21723360980192,0.024073689835573,5.26802093345105,16.6872756285211,0.000509664475402701,15.9505765624178,0.143906686816028,2.9755140743221,0.0880430960051023,0.00376995751491353,3.71196679274532,0.556307349871055,0.574391563782497,0.0945937840314517,1.26286100508946,2.19069427878532,0.367237923585085,0.0464568310018252,0.0255005391654412,0.000898495080518673,0.0298130687853536,2.88852149988918e-05,0.0144804063939966,0.000882718127569865,0.00564859151158316,0.0967938463237507,0.000828702606015607,1.0123088298128e-06,6.07682246201388e-07,1.47168809041449e-09,2.71328811989812e-08,1.68688562039905e-08,9.42622496549833e-16,2.38199694998289e-15,7.73528697304366e-29,1.98811388941932e-30,1.53021904929027e-29,3.07355214865717e-30
1.79733150124537,4.62765456953212,0.117956307432199,0.0369753514337441,3.29449973073568,1.69682665473014,0.229619300301458,1.65189986961901,0.0455184831212429,0.403696753221809,0.137829392492575,1.50236686131961,0.810937146734582,0.804618046565828,0.00347823417841176,0.0105795534879107,0.246616268621405,0.190660594657988,0.620911907960551,0.0165932762046305,0.0185168954117855,0.4967872177947,0.0307605086065416,1.35170409657799,0.277551847245649,0.771598933662602,3.73152532579819,1.0323392946748,2.22986634250101,4.25075764560833,2.46476172916051,0.248524858631114,3.09531949854452,4.00782864207384,10.9901233561819,3.27881323874164,13.0637082180483,5.46510006729297,4.4329225381262,5.99609677221788,1.25039629405971,12.7289091672487,0.213532193821479,0.232254020535225,0.0565633254049571,0.0196967128459251,7.68332669017754e-05,0.00202418656595906,0.00386624239092993,0.00284511583571148,0.00778845253586387,0.000825096400893052,4.32311918653644e-05,1.77532556375078e-09,2.03746785928436e-06,3.71969891401442e-08,1.85031058576158e-07,3.592795937845e-08,2.8409155706675e-17,3.51533438951344e-17,4.77750996829558e-30,1.68314992393676e-29,5.89816045468591e-32,1.73815177480948e-30
0.0360425399488582,5.50866647918809,0.0696894924853008,0.32321870409843,0.251200742408598,0.181666965224026,6.16411459583861,2.35331241858156,0.0248839557644377,4.47998253511084,0.946288690543531,3.92968964935145,2.1515873365135,6.04345827648594,2.12807863964346,1.80861797851071,0.000482904998480688,5.49299474503857,0.447871567651059,0.263944977626438,0.0776731528297556,0.0650615874629867,0.000116759032851595,0.0243294390650952,0.00016457029397157,0.0478406374095546,1.49899168101198,0.447878285477002,0.151583114293469,13.1640793781122,2.34913261299748,0.317104946215569,1.94728657344434,2.13136054024763,4.95573062450208,1.04671324392821,2.77556996364599,1.61327894297347e-05,0.155964127286846,14.479269884892,0.794310021533881,6.19782355576163,4.51161384667065,0.0594612553483636,0.149794712002524,0.0198013538822822,0.00277467711477469,0.0208058992913882,0.000162303817861272,0.000154421176232746,0.00150161494632515,0.000113693349228636,2.10731297948045e-05,6.42332882039851e-07,2.14474166139646e-07,2.48382066766554e-07,1.22722441420726e-10,1.67128080032093e-08,5.76036046786088e-15,1.47690320563369e-16,7.28434853215862e-29,1.22182951694526e-29,3.51000732364574e-30,8.19272542749101e-32
