"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.171228125695639,0.0364724418716097,3.10479206126137,12.2923656966016,0.0712911320936906,2.05085136826857,1.37797895830612,1.11616741759718,0.0706370754830374,1.1303469235514,0.19491514620867,3.13732868566233,0.131899663291846,0.619485758809375,0.710416964191842,0.844703222815011,0.00915770667650907,0.000515698203425873,0.677266444575087,0.0486219158368087,0.779215066475567,0.631113532034922,0.0813717063813964,0.242118339098567,0.434639658021326,0.00105678528515775,14.2159922261724,0.519831588063462,1.91116461273051,0.420236754697611,0.0927203007092683,0.566623127092451,0.68706990515632,0.0125532205478153,1.60236303363768,0.00400045534299575,0.00104856697152945,0.00017030990897878,3.27328953382161e-05,9.44351382866764e-06,0.000194842596903884,3.13403477209072e-05,2.42873505984392e-08,2.04654244096922e-08,8.64742290711391e-12,5.55797796594315e-10,5.88030225180192e-17,1.80656500699526e-16,1.20377287424603e-16,0.0138031321074191,0.0246979678189599,0.0220154743423806,0.0158077595208868,0.360507325855702,0.0879292543760949,0.727354953808556,4.34629305633113,36.1197257904199,8.13138935529142,0.0916756740305102,0.00839792834642153,0.01769671718601,0.00552850675843583,0.0271771038060238
2.9786283034048,0.129278816575555,5.66451149632548,1.77642386836748,0.0587154415227477,0.307785144651021,0.571781627234013,0.303657859555107,0.435876430690719,0.0683459100588921,0.0921530649476944,0.102761726157368,0.3486323884011,0.0496327747570598,0.28113112581028,0.0265635090233934,0.113967920954847,0.000753524733303064,0.0384707434584736,0.00443549634856809,0.0667534589745048,0.0876934313065945,0.0300925382401264,0.18240841708918,0.0183125480847372,0.168279443128098,0.671530904487905,0.723767398393921,0.471873303234284,0.0289286845783345,0.232130753968417,3.54432408696742,2.68130889073277,3.58833853140954,0.340555198957815,0.0101497854599268,0.00376411433476242,0.0201027124258694,0.000642206210902373,6.93602599967961e-05,0.000162765746080307,0.000143376862692456,3.93831299184636e-07,3.57718582819464e-09,4.34298499028969e-09,8.31154455994257e-11,2.21196483146207e-17,6.20465507814896e-16,1.1845781266897e-14,13.7794131980286,8.96125499759212,0.00552950550872502,0.01242908122803,0.0423982710684972,1.26707559967933,2.05638273604845,8.10713721526045,4.6575033310874,10.5378912985642,3.22796233740621,10.1209629370889,0.303999231984493,5.53617308322833,5.15904769055984
1.42966331499032,1.99148762842608,3.35419129833673,1.29549918984409,0.055548782084242,0.270477181869879,0.0253695501286159,0.952355241565881,0.631798437459716,0.114767893851084,0.0473725081441266,3.20894569853889,0.210655888902481,1.50541469424775,3.81961448145463,1.92169203712058,0.35785295667203,0.159329655775787,11.2705014173109,13.3123334425415,2.46725991282017,0.000376095912268308,6.97003584768081e-05,0.102387128060789,0.533755653043307,4.09116882792373e-05,0.738940049174662,0.0125372452992156,0.0835411663974279,0.00286211726149193,0.000510663637875798,0.0222983022105035,0.060879411919813,0.00172138934781888,0.0176360467953237,0.017969964887674,0.00173462977918686,2.97876830105152e-09,5.46348905170499e-10,0.000583350145495064,1.9024144511591e-05,5.93071288873789e-06,1.93951916759211e-09,2.42640415915471e-10,1.31762033737392e-09,1.12636448406109e-10,9.32471945310836e-18,3.01210468661864e-17,1.38907076353317e-16,0.0657170861783919,0.0336974198427017,0.0887417962863315,0.0299329501869873,0.667566933474397,2.24975570713087,14.4680538979499,6.08010318208118,1.31770321666293,13.1632167406436,3.80319179175332,4.29728394395716,0.0678380391524488,3.55421055983542,0.1129867348643
1.39797737277972,1.6549956878822e-05,5.29553173961127,3.8538443329678,0.0118151600909801,0.943193096513259,2.74144262107713,0.0679985286184892,0.651757881752728,0.0138253271126947,2.32681736484863,0.373764013761223,1.40947149615512,0.790723602107543,5.29855854610216,2.5183842312627,0.0324086104094297,0.0627000628931517,2.63029165321728,0.0568077377287002,0.994788757269369,0.553364503310561,0.137900982080599,0.118724891270219,0.112336737127479,0.744299743438582,1.84423914363807,1.53392275145513,1.01699637678737,0.0547959438903757,0.221330285480646,4.70145117134247,3.60976973677032,3.68477526412574,0.151126077571132,0.00406173080573238,0.0175080881342005,0.0201006845334258,0.000875227201904573,9.66340279799968e-06,7.17944913748857e-06,0.000284703651004046,4.12508700399509e-07,1.12948114030448e-08,4.43023747003494e-09,6.30203616229928e-11,1.06305416118593e-17,1.39634967947722e-15,4.00240263182804e-16,0.00972129625391306,0.0606325561036599,0.00410540886674339,0.0173207227069298,0.0335240346690248,2.99950752326837,22.0772809439384,13.1798346075843,1.12052156065942,2.62469272803946,1.52163050455084,0.675914990502471,0.0127563446374756,1.3486806978506,4.3138760803684
0.806690386092432,0.825639114492951,0.00619204924389173,1.48574180032222,0.574228558246432,0.0454444807771157,1.52286481098106,6.3715146199247,18.6656188935618,3.7557492420225,0.371564191862406,1.94212231045613,0.516584762053369,0.56698621110511,0.607131157190915,0.0605896112377275,8.82258914727255,0.0292184685173749,0.0172616525302579,1.33760893572277,0.159528010958254,0.449976303431203,0.672256585885104,0.0109909324197343,0.164949116915198,0.0136368129386108,0.00364048615589409,0.0268476586525741,0.0418461441504692,0.0088615313539312,0.0124739621202573,0.0366144818130656,5.83715998646991e-06,0.0331705302601453,0.000184851858819254,0.0122012750204169,0.0197042632136285,0.00156646607347502,0.000139448399091614,5.6175808720103e-05,7.82560345569156e-06,8.7818640574722e-07,1.35015613239071e-08,4.38245636341774e-09,6.58573411826612e-11,5.7920501257975e-11,1.04403358155329e-16,3.91507056925869e-16,4.94092917850929e-16,0.00872386883728616,0.00303541481377636,0.295321854727556,0.655229588784205,24.3922949078355,11.8990081734273,4.84229500986021,0.0546107930074316,0.722553565970728,0.435285661730463,0.000842525174425653,0.00332960419373685,0.00426017783959403,1.6582220174816,5.02498683631624
4.26343515212902,1.40649859414999,1.09555586655115,0.00418621676574611,0.10347929510154,0.0874618103228416,0.00758231382316865,0.0104132668025406,0.000444379043102602,0.00616341577983913,0.835381023120959,0.173354951848718,0.148533085823167,0.815689345335015,0.444828252185592,0.759341166100757,0.110204573738098,0.323781969655505,2.86620354949556,0.431052663558386,0.434000035306876,0.000661683050293264,0.162165390344447,0.00776526237601054,0.0147193537418948,0.0691801444491133,3.59901682108127,0.0361130222633731,0.316359274131072,0.0326218618060989,0.0841093174793197,0.0565945092486596,0.164137786135978,5.48347423981739,22.2255818325052,0.0162954644106639,1.80577173682215,1.42820758488365,0.0767639141006158,0.00413198760639973,0.00038861543073782,0.0883462935732015,2.05584922608414e-06,9.18508169668013e-07,1.52247444627306e-10,3.59519408951835e-09,8.15252258906675e-15,4.12376124104765e-16,2.50653251615838e-14,0.0519062393876306,0.00867246740713095,0.000711801535156232,0.0807574092258638,0.000380702481205343,0.0729259703237216,0.707959286657103,5.02068214968946,3.73562107503392,5.74802503679526,0.402549226598066,1.17319231979414,17.4581040613914,8.38539650095086,7.15311575272899
3.70381491055763,0.97443973376263,1.94052598795842,0.251138559941653,0.0364605948666877,0.00151455478494763,0.0360401685249001,0.242094569993638,0.00614326013337733,0.01546608126907,1.14281232573846,0.189038105787027,0.405115431500684,2.27981730288082,3.216859993488,2.03398366686582,0.0803449418401874,0.632401407666372,6.25550545337055,0.10653503712706,0.819810466825571,0.456370996086038,0.323301611295395,0.0114579905960356,0.71029327119065,0.228968998809311,3.21483160847564,0.260941037869418,0.102715748113956,0.00626571349222532,0.0218601618065501,4.32559811088967,7.8861987638137,0.0494772940225109,7.83314064098977,0.0222634530560534,0.0768619444706073,0.00447789770290463,0.000102536074595615,0.000546351938036132,0.000274190134279107,4.78224954495755e-06,2.19803198321544e-11,4.41503828166142e-08,6.65193698905023e-10,2.26086758390521e-11,1.08418558166824e-15,7.86845490014445e-17,1.68309834487599e-16,0.103954117549821,0.0254537658530303,0.000776489614200585,0.15011388190831,2.73969332237431,1.56613201770996,0.000409850291180822,0.326611151729794,0.209660597148437,0.0677208977944483,18.1777300897827,2.01543211750705,0.152717518597032,14.874814501619,9.68296397770015
3.10389591976557,0.161788530877974,5.54061714364259,1.54069708562279,0.048254772226981,0.277573093280512,0.50392802454331,0.308211687439287,0.402534065089554,0.0659644731552439,0.0507968939958368,0.110143081415281,0.361708952965765,0.0148490316655092,0.158465463658233,0.00487781031114477,0.114943872470515,0.000464796028690919,0.113735850073716,0.00192995249376171,0.0904841786570576,0.104345950573023,0.0398422264069691,0.171242973600068,0.0322843818124795,0.176417502070223,0.454300543766568,0.709239252697631,0.454922640029759,0.0248015656509353,0.219443343442821,2.79196257322805,1.94136321919497,3.21679417351179,0.525154944310191,0.00759340760095305,0.00564997329240521,0.0172200708021837,0.000555294965045932,8.7372929689334e-05,0.000124886144925642,0.000133468752590958,3.58667236358688e-07,4.85321875385536e-09,3.7592228478339e-09,7.07399307838527e-11,9.94306391398763e-18,3.33150680596122e-16,6.89194061741912e-15,15.5365963338691,10.9870976522732,0.000321085244079017,0.013967419347033,0.0331546882547767,1.09336484253951,0.124959501405449,0.0910489461660902,0.233603748993452,1.156683299224,1.97172378684463,6.62430322932377,16.4682515471254,10.516425684044,11.2791534238325
0.0698257144609959,0.654478441976399,1.24053048387193,0.508026998074733,5.86270479861148,8.41221196944117,0.363250827978353,0.00431853032972848,0.188920802420556,2.66568869105256,3.84220804822298,2.40953949386511,3.72333318670388,9.98444544594922,0.0362768884341109,1.60796242874419,0.0594533599662888,0.376355652523385,2.96699045310636,2.74079360483001,0.00195582925668508,0.00262701626930226,0.299930916669287,0.00454699350786128,0.0538241131656353,0.0701594202898844,1.31042832890783,0.0802487565214892,0.0320183793234929,0.0286436378394106,0.00277499804176897,0.0303988860251788,0.1034526796754,0.0114305094314536,0.244460600437722,0.000307766863397703,0.00510656833902184,0.000145462257690873,3.71472699347283e-05,0.000176036034363639,7.91733671664686e-06,2.20530114773177e-06,4.87088603712273e-09,5.54852515095779e-09,1.95683485447535e-10,5.67461990266273e-11,2.94301934745851e-17,2.9540746450641e-18,9.22449265972723e-18,0.0159007721141141,0.011199606174464,0.0218852602847461,0.057198210299161,0.0698149383757152,0.359281325640018,1.50114615896018,4.6472127458623,1.30101573258207,1.58811473835995,2.55073292465063,22.724864872021,14.7766152872644,0.0298438835628844,0.345173543848376
1.16158710656774,1.16890591149871,0.994080567170997,4.1148226102618,1.24846718591487,1.76687679076838,0.703810970282588,0.0489106095848792,0.102683350286173,1.19904151620376,0.64665208128843,9.06531140378767,3.90487917559526,4.7439640237121,1.70665184001739,0.0330839241246988,0.775057336628407,0.127628372781225,0.238181848845063,11.1514450746605,1.00083357567764,0.327147962229797,1.0689528377914,0.0213699827740275,0.0239353578490122,0.00184759596075365,0.706371113195405,0.000259691006667123,0.0157041275730473,0.0224143036744155,0.00778039667708142,0.401790411346232,0.424055778415371,0.0618355147564152,1.00168108886568,0.00180577173959456,0.00859920822221864,0.00131529264249316,2.11944938001996e-05,0.000223255329399365,9.15264755477951e-07,1.29109870268578e-05,1.14710372042421e-08,2.00016569625356e-09,5.3481146603606e-11,2.25420118739206e-11,1.75612711433726e-16,2.40478108957288e-17,6.66315633738335e-16,0.000807628219843346,0.0208917356387208,48.7524489082681,0.615298380527894,0.246218074656302,0.253001287623453,0.000165316584390869,0.0118794132322129,0.00664278497509922,0.0021616704013038,0.0669240281680501,0.000100856845287598,0.00675061354663296,6.91375048936327e-06,0.0167023875621795
0.393437920029813,0.2835032683352,1.29072811511043,12.3714130678801,3.33972178882789,0.0325718346574941,1.80317277122426,1.7064904800689,0.0139344611550596,0.018237804492331,0.0471046823808299,0.762737082041693,0.0931516278017262,0.947579118282587,0.523540891095574,0.705877047573762,0.00129271195038571,0.293503008099264,0.0482395084119021,0.782697872035097,0.11856064085925,0.0715160214345319,0.0431977041581643,0.0803712394075637,0.543319414758774,0.0053799047223928,17.2220771341233,0.0928674238258607,0.576205082282711,0.448668867930094,0.211422465862294,0.947994042456425,1.19684591068821,0.0867545859480373,2.87151714163399,0.0113584691485658,0.011857780338709,0.000511983870738762,0.000101124695275388,0.000317812849858947,0.000163632137277677,5.65049993229924e-05,3.09236505823281e-08,1.92052027978436e-08,1.95042087667983e-10,9.0351819372134e-11,2.6575297600949e-16,8.20491830026844e-17,3.87306874666594e-17,0.0162002111034567,0.0913533970120743,0.717948086395509,48.1087424334424,0.329251405590108,0.00769084510591797,7.5875644248506e-05,0.0729480091990649,0.000927647912935153,0.00249367320392074,0.0426494834799504,0.0159930096716804,0.0043310012418495,0.0280719536440183,0.561322967352939
2.41022180232709,2.55379005102734,1.26109622567221,0.44138350483843,0.981595282970387,0.00166314169236332,0.00860651938987535,0.567289092173948,0.883953609614704,0.00156750960314112,0.0254779458046989,0.022728933419971,1.06803749592232,1.79051568651957,0.585273383530093,0.0435560659599487,0.0349213993464679,0.00308386463175097,1.19310819020797,2.96317849550442,21.8811182718754,3.86212506342279,0.0165091604020297,0.90007952911586,0.0235639659708717,4.84187192618641,0.0859120007977524,0.136919539942222,0.525012582031657,0.217955456320458,0.0973822417780879,0.156776098342033,0.075746638317027,0.262002946139552,0.0385998204930132,0.0206221041636509,0.0163380727753045,1.05438198863843e-05,7.55748515257006e-06,0.000344920560026598,5.24378868521498e-05,9.1788963829386e-07,3.16359493596116e-09,6.83638354983645e-10,2.42011386605345e-10,3.84754831735121e-11,4.75210634030172e-17,6.41073997430694e-17,4.51146896076626e-16,0.210834783590625,0.0125913445370796,0.00852863607427913,0.054060536758683,19.6718680814764,27.1522406066955,2.37404442919644,0.0858973285673663,0.00430751931952768,0.0256651487542916,0.00597398190221126,0.00066795723862549,0.00198413625981549,0.201577214338346,0.189758295290727
0.171228125695639,0.0364724418716097,3.10479206126137,12.2923656966016,0.0712911320936905,2.05085136826857,1.37797895830611,1.11616741759718,0.0706370754830377,1.1303469235514,0.19491514620867,3.13732868566233,0.131899663291846,0.619485758809374,0.710416964191842,0.844703222815012,0.00915770667650904,0.000515698203425874,0.677266444575085,0.0486219158368073,0.779215066475567,0.631113532034922,0.0813717063813966,0.242118339098567,0.434639658021325,0.00105678528515786,14.2159922261723,0.519831588063462,1.91116461273049,0.420236754697604,0.0927203007092653,0.566623127092444,0.687069905156316,0.0125532205478158,1.60236303363764,0.00400045534299575,0.00104856697152952,0.0001703099089785,3.27328953382032e-05,9.44351382872032e-06,0.000194842596903676,3.1340347721496e-05,2.4287350506182e-08,2.04654240906115e-08,8.6474288751926e-12,5.55797400872075e-10,1.71644509163731e-16,1.80520398852074e-16,9.41433135773081e-18,0.0138031321074178,0.0246979678189599,0.0220154743423795,0.0158077595208865,0.360507325855707,0.0879292543760943,0.727354953808563,4.34629305633115,36.1197257904201,8.13138935529145,0.0916756740305096,0.00839792834642156,0.0176967171860104,0.00552850675843661,0.0271771038060243
2.9786283034048,0.129278816575555,5.66451149632548,1.77642386836748,0.0587154415227477,0.307785144651021,0.571781627234012,0.303657859555107,0.435876430690719,0.0683459100588922,0.0921530649476945,0.102761726157368,0.348632388401099,0.0496327747570604,0.281131125810281,0.0265635090233952,0.113967920954845,0.000753524733302873,0.0384707434584733,0.00443549634856793,0.0667534589745061,0.0876934313065932,0.0300925382401263,0.182408417089181,0.0183125480847363,0.168279443128093,0.6715309044879,0.723767398393924,0.471873303234274,0.0289286845783338,0.232130753968415,3.54432408696741,2.68130889073277,3.58833853140956,0.340555198957809,0.0101497854599271,0.00376411433476326,0.0201027124258776,0.000642206210902525,6.9360259996943e-05,0.000162765746080224,0.000143376862691103,3.93831299168909e-07,3.5771857750724e-09,4.3429849582429e-09,8.31155308985689e-11,2.01599954397344e-17,5.19101139638212e-16,1.25683580589155e-14,15.6207483205081,8.96608077894129,0.00791528008415921,0.0433776173150552,0.237577086575502,0.851270073920566,3.3262448892833,6.48469906867611,5.27362070581745,10.16854137782,3.28526814581148,9.52591856816393,0.141688886622099,4.61452924280401,5.22768047199062
1.42966331499032,1.99148762842608,3.35419129833673,1.29549918984409,0.055548782084242,0.270477181869879,0.025369550128616,0.95235524156588,0.631798437459717,0.114767893851084,0.0473725081441267,3.20894569853889,0.210655888902481,1.50541469424775,3.81961448145463,1.92169203712058,0.357852956672028,0.159329655775786,11.2705014173109,13.3123334425415,2.46725991282018,0.000376095912268425,6.97003584768016e-05,0.102387128060788,0.533755653043307,4.09116882791809e-05,0.738940049174652,0.0125372452992148,0.083541166397425,0.00286211726149165,0.000510663637875717,0.0222983022105037,0.0608794119198114,0.00172138934781833,0.0176360467953228,0.0179699648876752,0.00173462977918766,2.97876830247831e-09,5.46348905431423e-10,0.00058335014549609,1.90241445116415e-05,5.93071288870899e-06,1.93951913979835e-09,2.42640417953628e-10,1.31762033365078e-09,1.12636304830502e-10,2.01032419045134e-17,7.75817083504243e-18,1.08219154032867e-17,0.0657170861783918,0.033697419842702,0.0887417962863327,0.0299329501869883,0.667566933474396,2.24975570713087,14.4680538979499,6.08010318208117,1.31770321666293,13.1632167406437,3.80319179175332,4.29728394395716,0.0678380391524492,3.55421055983543,0.112986734864301
1.39797737277972,1.6549956878822e-05,5.29553173961127,3.8538443329678,0.01181516009098,0.943193096513259,2.74144262107713,0.0679985286184891,0.651757881752729,0.0138253271126948,2.32681736484863,0.373764013761225,1.40947149615513,0.790723602107542,5.29855854610217,2.51838423126271,0.0324086104094295,0.0627000628931523,2.63029165321728,0.0568077377286996,0.994788757269368,0.553364503310564,0.1379009820806,0.118724891270219,0.11233673712748,0.744299743438572,1.84423914363808,1.53392275145514,1.01699637678737,0.054795943890375,0.221330285480648,4.70145117134251,3.60976973677034,3.68477526412579,0.151126077571135,0.0040617308057325,0.0175080881342009,0.0201006845334495,0.000875227201905356,9.66340279784854e-06,7.17944913726993e-06,0.000284703651001881,4.12508700480596e-07,1.12948112694116e-08,4.43023738012716e-09,6.30204148691954e-11,8.47894352519109e-18,1.50595021442139e-15,9.40166468800749e-16,0.00972129625391423,0.0606325561036581,0.00410540886674351,0.0173207227069291,0.0335240346690254,2.99950752326836,22.0772809439384,13.1798346075842,1.12052156065942,2.62469272803945,1.52163050455085,0.675914990502471,0.0127563446374759,1.34868069785061,4.31387608036838
0.806690386092433,0.825639114492951,0.00619204924389175,1.48574180032223,0.574228558246433,0.0454444807771159,1.52286481098106,6.3715146199247,18.6656188935618,3.7557492420225,0.371564191862407,1.94212231045613,0.51658476205337,0.566986211105112,0.607131157190915,0.0605896112377285,8.82258914727259,0.0292184685173742,0.0172616525302575,1.33760893572278,0.159528010958254,0.449976303431206,0.672256585885107,0.0109909324197341,0.164949116915199,0.0136368129386102,0.00364048615589382,0.0268476586525745,0.0418461441504687,0.00886153135393049,0.0124739621202572,0.0366144818130679,5.83715998646053e-06,0.0331705302601497,0.000184851858819326,0.0122012750204174,0.0197042632136325,0.0015664660734831,0.000139448399091724,5.61758087199631e-05,7.82560345581405e-06,8.78186405426198e-07,1.35015615939272e-08,4.38245665795169e-09,6.58573811457716e-11,5.79205836791386e-11,1.09799091785368e-18,3.99973261094564e-16,5.50586559369537e-17,0.00872386883728692,0.0030354148137761,0.295321854727551,0.655229588784203,24.3922949078354,11.8990081734273,4.8422950098602,0.0546107930074308,0.722553565970731,0.435285661730464,0.000842525174425577,0.00332960419373677,0.00426017783959398,1.65822201748159,5.02498683631623
2.619779064237,0.446272170441693,0.932045875716809,0.707646685302079,1.07528189274562,0.081094374402337,9.96604713482897,0.426455035091465,1.81125350130958,0.0376107706932155,0.397411777022572,0.931718255158338,0.484847062969093,2.57257528450623,0.156052623310122,0.0177636615560215,0.0532309986909073,0.372193634103231,0.849048082603345,0.60605071978532,0.101981525471843,0.746061987480137,1.29453473230957,3.75001282727817,0.16336661449017,0.0770420012462516,0.000203911995148551,0.0702659149939756,4.77764974798489e-05,0.000309650411525206,0.000347504407680871,0.00271965740563705,5.70384703154837e-05,0.000319003022413905,0.000296153486026349,2.42372588353979e-05,0.0446781504434687,0.0635147515034417,0.00992479711322852,0.00250171301826155,0.313669598138395,2.13964943383452,0.000433027354151693,0.045006577373411,16.6286503142653,2.49029920146185e-06,4.34299183925748e-09,1.6076999282147e-09,3.91615070887814e-12,0.0140512744294259,0.000402049997705612,0.049739053608441,0.0477508685591233,1.23847392786225,1.22837276548724,0.235369878656348,8.82077627192595,0.315629838508134,6.63025118089884,18.0426846520441,2.2949433500424,0.0427345480536612,5.02613385887364,6.01268648105563
1.75396940243961,4.50085604267152,1.43215991819835,0.422095478526728,0.381758783453736,0.503384580949425,0.281836898715378,0.000415407777827975,0.0826161150762045,0.00150952210740647,1.33612563457715,0.661251117460053,0.101662490975875,1.46061950953786,0.740915909013588,0.0664458941038594,0.0590796485656207,0.125181651000992,0.728560348252112,0.0181605431778929,0.0898472759047414,0.023910098020352,1.01795892711878,1.05831204309529,9.05982910003671,0.189400372772764,0.261222607629364,0.481643266412033,0.0309445576747645,0.00457797942963984,2.2101538195515,0.289752199601942,0.382643773013078,0.21602622665257,0.0108334373640247,0.0161820349997626,0.60987550449896,0.600306370925642,0.0813874721828181,0.0199058498382844,2.42843266928374,16.2582192946008,0.00146454452606282,0.0066394832115385,9.39271646010511e-05,49.9918320750451,9.61486119700816e-09,1.60010312380338e-07,2.32387674643493e-08,1.06833672883744e-22,4.9302111772527e-22,4.96371688718752e-22,1.59738786677163e-23,4.34062369198971e-23,8.94023913255203e-25,8.27123815542854e-25,1.59639647730032e-24,2.1818432649904e-23,3.89067440976159e-24,9.58457723159594e-25,1.26102994197786e-24,1.61349420656277e-24,1.02281625448099e-24,1.91175239918073e-24
2.61978322357277,0.446276801657091,0.932011420009923,0.707611872260776,1.07529037904461,0.0811042688465891,9.96606782981167,0.426479422349648,1.81124851093314,0.0376108845763775,0.397371805917069,0.931726113503698,0.484851729018363,2.57272428544354,0.156039670585473,0.0177629822560347,0.0532430546442559,0.372179068695272,0.849006656871111,0.606156330528838,0.101971569949544,0.746101770848657,1.29443779290341,3.74993095463335,0.163348636114741,0.0770276684983529,0.000202963309571161,0.0703176247590654,4.89345854636691e-05,0.000311952039417162,0.000351172410251701,0.00272766751331797,5.93310019287449e-05,0.000322250674239546,0.000292067942971789,2.34246922061111e-05,0.0446379002931557,0.0642871097860299,0.0100211704070491,0.00232525317336057,0.31867602594958,2.15593717476398,0.00515552197663396,0.184400834732357,66.4625280682724,8.82476628548407e-06,1.71140567417308e-08,6.34539553295607e-09,1.69095648107722e-11,2.53673006789846e-25,1.43203957385503e-23,2.52102766013532e-25,1.134903571685e-25,2.5132683243158e-24,3.62760460605002e-27,3.69103345367237e-26,7.74228652468529e-28,3.71082601302519e-25,4.19618451487895e-26,2.08147888005189e-25,4.60177194536743e-25,3.13329590800608e-26,3.49345992615656e-25,5.84714257045909e-25
1.75396407838766,4.50086815987064,1.43216251227011,0.422088315524628,0.3817538329023,0.503379119260871,0.281838285390884,0.000416276575546743,0.0826140190870171,0.00150953619532295,1.33615771923072,0.661250489317201,0.101658063348588,1.46060743613454,0.740925135644687,0.0664590770324311,0.0590789731082913,0.125165725634034,0.728605537114743,0.0181608068717273,0.0898303765208344,0.0239108891953588,1.01801779401692,1.0582589898005,9.05953287352434,0.189379712488569,0.261182338391662,0.481652593657301,0.0309149275047273,0.00458083314122768,2.21039094230673,0.289750306915963,0.382647572097561,0.216037689041962,0.0108320107430956,0.0162294295162281,0.60995391940674,0.60133793582943,0.0809817901915223,0.0201085386369773,2.43146521408516,16.2526910813157,0.000331446006992885,0.00487663221134114,1.33768052917727e-05,49.9964274935392,9.97530563248024e-09,1.60900978640155e-07,2.33303667253282e-08,1.05037511792064e-22,4.70935299395613e-22,4.94654087463858e-22,1.11359217655202e-23,4.31889024471685e-23,9.19262281470724e-25,9.11793021094413e-25,1.67250512887913e-24,2.19944577549589e-23,3.92965497233738e-24,9.9701589509287e-25,1.23201745313299e-24,1.66036779769806e-24,1.03534573358677e-24,1.84782335023693e-24
3.49500557601029,2.22807875067114,0.33610269990601,0.905074167268376,1.02805351694495,0.533316771172341,1.03219018264966,0.110229642455907,0.134380504868216,0.00380309973422457,0.472231603888899,0.0620698411637473,0.00202262869841595,0.0751912301023697,0.304203702167736,0.026191296597937,0.00989430759518713,0.00028787055366771,0.0864050060430242,0.0579872688672681,0.0109880179810224,0.065643667958543,0.10515522929632,3.01898084282189,5.64300765905591,0.0671207246080404,0.182373858093687,0.49409086930288,0.0237607463563771,0.0048085884100809,1.5947690570997,0.272648193357841,0.234960857963987,0.22370158757995,0.000754533336240283,0.0174666000409009,0.331917848365612,0.818553944910329,0.103119293609929,0.0233630198896751,3.40951714525194,22.3441323369649,0.000192076616693095,49.9609241711696,0.139548388753187,0.00578106731244928,1.2576281938074e-10,3.02152066701045e-09,3.38572039484105e-09,2.22445190864641e-23,3.75187170915333e-24,1.89013125210052e-23,1.04372928045407e-24,1.59999305036014e-24,6.27767179931578e-25,1.02106067924679e-25,2.62336494387735e-25,3.0538169199506e-25,5.39299577203446e-26,1.10172207374796e-25,1.0041302878306e-24,2.21046154889702e-24,8.42816459743959e-25,4.38986130483531e-25
3.49485758577566,2.22800837213694,0.336060132990173,0.905023151115032,1.0282822504964,0.533268832109586,1.03261109310062,0.110256946995914,0.134440296684139,0.00379405160184506,0.472140657564102,0.0620547053944598,0.00204571306456732,0.0749243337729343,0.304299497262246,0.0261880659470996,0.00987677165682934,0.000286764722421136,0.0863491182717651,0.0579916453072383,0.0110057366453474,0.0658058934527664,0.104792334156314,3.02473507811603,5.64442340977,0.0671822994280837,0.182810708283399,0.495410930039535,0.0237497894615924,0.0048337182417837,1.59542884475822,0.273681895756562,0.235231893627923,0.224158272529768,0.000755831105002778,0.0173343458461528,0.331323054247201,0.835892253102781,0.10367024989194,0.0256894434490938,3.53022353508744,22.4038390235931,0.00640783785827342,49.7488571898797,0.134275083534814,0.00572135576180887,1.7752836302618e-10,2.89117172184532e-09,3.33673675864534e-09,2.12742725832384e-23,1.81607948196617e-24,1.92857690446569e-23,5.9505169805947e-26,1.54409730769176e-24,6.03728987761895e-25,1.40111191319759e-25,2.30404311395354e-25,3.33744552406932e-25,5.03748408053207e-26,9.52384695488194e-26,9.77830446711653e-25,2.13477871320667e-24,8.33921696740552e-25,4.037427230895e-25
2.55152064197077,0.877099791643989,0.227460688563481,1.87853969392683,1.8739881355881,1.37925836149409,4.35843869723044,0.389126675270776,0.932742728190505,0.00518164973146263,2.99932626734538,0.0325624823001346,0.0171863143990879,0.00959070004457068,0.00345747731441019,1.64066307770493,0.000736140843796919,0.00469023402507752,0.82020230430635,0.0085820390087168,0.0387472960309733,2.91159227405456,1.6544813039329,23.6967082258274,0.242379306851747,0.0292664899140562,0.00369995579242712,0.206079337926357,0.0755275414159576,0.00410711811910965,0.497296624423551,0.316381860364777,0.0516176582726631,0.246645588316578,0.00266443503323127,0.00334157207785034,0.003762278784475,0.0020261296009175,2.76852147807905e-05,5.30748719259874e-06,7.97031943336976e-06,0.00178778498723129,49.996257906888,0.00200071320757686,0.00312219874911111,0.00011133307217667,2.50541295409841e-10,1.81787212610252e-09,3.63647147399112e-10,1.25258151444277e-25,3.36973715134178e-26,5.9522097526452e-26,4.3453794370237e-29,1.38482880426621e-25,1.64662696162033e-25,2.22875943735342e-26,2.22384158276359e-26,3.77109120173173e-27,3.25899192613075e-27,6.43213656882942e-26,6.46738108681171e-28,3.87405141655867e-27,3.74790782002617e-26,3.33479972890765e-26
