"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
1.45028869602624,2.28147861566327,0.0546512351146976,3.27001766091944,1.96744379120626,3.24860456975938,0.219200538847514,0.156444719013153,2.85258338795588,0.00205750547686709,1.20137475936605,2.27468528354571,3.33749594188425,0.495379856153299,1.58764014812917,0.426438726125083,1.88039143783273,2.63362033192045,0.770874916616255,0.578498562839111,0.034612755339151,0.0602067417204959,0.0531333803450009,2.27181071775249e-05,0.726809706991776,0.0744426900949818,0.692380038724428,1.51874549861991,0.247929856477076,0.0259709660267695,3.76160664971475,0.0485179823871198,0.382352316855144,5.57657807862787,0.820798000030985,3.28706350930951,0.46616979889975,1.03261017801605,0.0999301864434732,1.13780922039703,0.177245386042398,1.86058573151961,0.0318071756084644,0.0900478194301366,0.083397884940359,0.00989879019420905,0.00628847786206955,0.0258574747668869,0.000349368049537607,0.00049616009281871,0.130777423140506,0.0386186739145786,9.82730085467965e-06,7.78332869008724e-05,7.22911497308479e-05,9.71816614707711e-06,2.02125784037881e-06,7.21952905989935e-08,2.80609112424435e-15,1.81331390467841e-16,0.306514280221898,46.3258353592022,0.174648635389531,0.000598638744835758
0.275216792167062,4.49306566712839,0.479413624637829,2.87424466948731,0.823116598714428,0.0116374240437233,0.578745553721086,0.243830936449974,0.848878694275446,0.693113085064746,0.336459301849459,0.0228159444891686,8.49006722781413,0.112972733335555,5.2416743505541,0.563741831127591,1.73466307152976,10.9766541538729,1.42722505405369,1.23709505923051,0.0419585944770902,0.894857174549774,2.19380005904202,0.646090872998295,8.08256429426334,3.38023950679118,5.51799447569851,18.2881852172393,2.8082654243528,2.01424057667814,1.54542356473987,2.25782291565655,7.21210104525402,0.599474293440946,0.633355639520763,1.91511060343742,0.280657581621638,0.00390905119987805,0.0436952387690336,0.0221753508837235,1.8400710378204e-06,0.0394350563711689,0.0707358493870765,0.0285498897294479,0.00991964589355167,0.00426596946840977,4.59310150579164e-05,0.000105644798170006,4.6365870716808e-05,0.000209268002628589,5.87593283378943e-05,9.75153700146866e-06,6.17899791960053e-05,2.21077115998116e-07,1.18617653430141e-07,6.38715423210751e-07,4.12281983717581e-09,1.85396919294618e-09,1.41279801969396e-16,5.9011296443113e-17,4.43734259186819e-29,3.77482269099898e-30,1.14427322086445e-31,3.64121130110712e-32
1.47226047525793,0.107344746566973,0.746020693199067,3.03861823820235,0.387215673646754,9.53775159334654,0.0930963536909866,0.339376338541091,0.000217009557828833,1.82016465679317,0.820642685807414,0.139296421877167,0.000582581723978763,0.00424058174063121,0.0500820691455652,0.387705062663882,0.0164835922899674,0.00162703997461107,0.00870380875605301,2.28093551163298,0.672054133187417,2.08225765033361,0.382329569768658,0.597461057529837,2.46237177410343,33.2700476940797,0.707774708164399,7.94331514661763,0.132950617307343,2.2117723785176,5.51315681294509,0.393621178270902,1.62357330432107,2.20760122327708,4.51830051064758,0.152607822008229,1.02884881870154,0.0171785351002581,2.37226826963042,0.0988033190188303,2.17970631991174,3.13864788611386,0.400820895859261,0.55783308625384,2.69910451257761,0.944143071737153,0.2702091792775,0.00986606241785558,0.000293882581754541,0.0202721323949503,0.0894347686791356,0.0481640519760575,0.000739612700372948,4.37709790419095e-05,3.60675409144375e-05,2.45452884013847e-05,4.6043131767968e-07,3.53336701287828e-08,6.58674265032655e-16,4.09896810995367e-15,4.7283453402504e-28,1.88832164832477e-29,4.44312226249231e-29,3.01067629662993e-30
1.05413613432856,2.94917902982362e-05,0.0718566682559938,0.00550464330631982,0.0119545634694173,2.21080615985953,0.0978547192859357,1.55238256938143,1.34197869577001,8.49196819146138,0.000141814513231991,12.8829945167506,0.37863362483663,1.09440256889663,8.12726504857918,3.98668150628688,5.7291395291176,2.10562731802812,1.06509785629133,22.4080532509391,1.523859236147,0.0996973229327045,13.3372180488045,5.06566334565001,0.304323988210147,1.33238033685064,0.605755485023374,2.00235585481051,0.457148207337317,1.09838841346349,0.351426117629245,0.118843404229714,0.00277248035129227,0.0055441165177558,0.0545901443026359,0.0372691393819575,0.0778982147410587,0.0598418655964905,0.2029537957902,0.157583035504379,0.233266536761736,0.0976905427737454,0.00118810358413903,0.000505590296525929,0.131457530491387,0.0124327972576096,0.00716223398242994,0.001380566185764,1.13383487202931e-05,0.00252190367225595,5.81104974590025e-07,0.000358210873225655,2.31237069059696e-06,5.45518917703498e-08,2.69954166520756e-07,1.3381219706302e-09,1.59728085877728e-09,4.32647951861906e-10,9.49738988564252e-17,2.99801942972922e-16,8.45302689653709e-29,1.31447727969967e-29,3.10022058899428e-30,3.43409213522811e-31
4.83135348383287,0.294888571160553,0.0242147081948125,0.04795834946387,0.0976832083384376,0.169786536452627,3.29216708595379e-07,0.594023855791362,0.275074060362263,0.152141793322366,0.936514303533821,0.0849636658892894,0.187950054789977,0.0279937053635624,0.0904866877399125,0.00210970478500782,0.200999429116558,0.00206224805727229,0.0318218858271811,0.0517053372070854,0.0402006479975218,0.0117908109891987,0.160538449570259,0.198573944067089,0.00084919100383413,0.544581554814065,0.201995239867105,0.776266950803525,0.0205590618040185,0.104762095512286,0.0920567348398127,0.170160241625423,0.42191950111225,0.0844597846881472,3.47129027394735,1.16569170203492,0.205657965911025,0.240958201464485,2.80472739237292,1.23145410815266,2.69128587318898,0.513372036070391,0.116970426061198,0.815709176432449,0.321862871043288,0.000897220872375787,0.0589901695104471,5.72148011590163,0.0983423980110852,51.8965683838057,2.54514624885271,15.0117897029711,0.154055476215503,0.000206700164866905,0.000250457949203629,0.000766881986698762,5.46673536129192e-05,2.54225846730381e-05,2.2907520246431e-13,5.21385962780513e-13,3.49961500566582e-26,1.75652514647893e-27,1.44723072798662e-27,2.88199434156356e-28
4.28360208984519,0.28176366423835,0.0753136959069158,0.0288199455208651,0.225083054991413,0.304384620189673,0.315158302422689,0.310902614689376,0.31897075389989,2.50743021007854,0.845890718415141,0.182643514814841,0.400237788244044,0.0817462936530176,0.860169602947337,0.0587197598352018,0.2872074829897,0.00248464454017719,0.0083957570098557,0.0385305886130379,0.45490418652123,1.4461631472242,0.290059578424693,0.754752062340753,0.0260309368076562,2.87766606136743,3.23440505321453,0.000228782841113788,0.00364866447799078,1.84845939641833,3.33217539198697,0.0595076518007732,5.16123718840314,4.8188525021763,0.125974718089941,0.266701262464136,0.469304229854356,0.00616785347757621,0.103769491015392,0.679395608616144,6.31440646791634,15.7882470458182,0.253361428977449,29.3809475348745,3.31509932287301,7.24917624504713,0.000418007094239532,0.0210688189470607,5.26097412445448e-06,0.0026376266010715,0.225332264286694,0.0514085575448958,0.000967684007150791,0.000238649414237675,0.000151397007588335,3.70698340718107e-05,9.0035721187632e-08,3.59679970401502e-06,2.21721760037709e-14,2.79921636810621e-14,0.000896557368266283,0.000117221954283166,0.0185093879013138,0.000110894354921095
3.64541569350812,1.48710017704493,1.53360281995778,0.0832907695924706,0.661281110775646,7.74917436206763e-06,0.279984246503795,0.322066914989552,0.00529558317879152,0.539519837356834,0.00691487639089121,1.41532258591111,0.103131306296521,0.0113159644245394,0.592437299739629,0.528629026230281,1.65489132710994,0.0543037778558352,0.0497389876677564,0.000483917966180595,0.632067524776681,2.64259371489368,0.00189583009075436,0.203891935814408,0.257092950673885,0.106882014493688,0.00122575860390008,0.19357876334889,0.155164213763127,1.17808942551949,0.225438091857482,0.115877109773576,0.237404786084811,0.302078428743402,2.25817789948635,0.00153043786330896,0.0284949708428247,0.0700944185457865,0.175505063495158,0.00309671079750817,0.208751035863875,0.935280841124664,0.00177475694309151,0.544542966963458,0.537461886617411,0.109124246318161,0.209460433994634,0.27243167062466,0.0393367899720614,0.000516015063844506,20.0765686180094,4.43094874183471,0.048354919368044,0.00909923562522743,0.00731362179068072,0.00199013527332844,0.000367964595687609,3.96559839269044e-06,5.87890983682887e-13,1.47026973075027e-14,2.31977934837335,0.303303590319871,47.8917438240931,0.286931370488092
0.292834312758224,0.0271646647819752,1.03211618320996,6.21722270275542,11.5685218767143,0.0359376793659764,0.205000057422799,0.970080498489107,0.0204113243702324,0.0347402057057588,0.920604459402069,0.373352333444665,0.000170307493388122,0.111247147925833,0.294329697639416,0.0782487779191707,0.194279292504886,0.838277432366586,0.0962823103093757,0.220536940703914,1.1595845086138,0.437109690343068,0.153064558061202,0.00127772292524931,0.269686416539831,0.00245841662886514,0.422582819395158,3.99904057439717,10.1037735064013,0.0888755377837143,15.7707824383025,2.65178868335145,2.9788015850643,15.9197375849656,0.000882573657547185,0.495881762372164,1.23721362706715,16.316107646892,0.229943295433389,2.16231710720374,1.36340984443452,0.00420542795025938,0.03578203212194,0.632515686811718,0.0134569618253684,0.00153566622380766,0.00556327426724629,0.00794090487927758,0.000317546288769932,0.00285661629934455,3.91914865640257e-06,1.8111915535459e-05,0.000125292447413253,3.731804288946e-07,3.0604224802958e-10,2.68681205633103e-08,5.36785725902155e-08,6.70823096905959e-10,9.42447655314493e-16,1.41934248614784e-16,6.5914952346653e-30,8.61324847665879e-30,4.55271783259914e-30,7.14836452446905e-30
0.999033276338552,0.186867126358517,0.252004051073743,2.06851588258253,0.330526005641319,0.92084919446664,2.20428192026357,0.0749687806251969,0.417950834088352,9.9180907298999,19.2694593755206,0.254961012359296,0.889719300893893,0.00504317764851106,6.2859329698547,4.98660931825042,0.00610708162216697,0.094915000544535,0.724049258889505,0.0118285832562795,0.212600859942481,0.692732445330465,3.62592180887872,0.633853011474589,1.52457871919651,0.0451448329442075,0.363511461071808,7.88603789026233,0.590544917819449,2.04460167460639,2.4452594712081,4.8670521956148,9.37391627893178,2.51719059125172,4.93132292274999,0.0861900229073807,0.0826487118622759,0.702768327939161,2.4380518243807,0.593218453166168,0.0197001528114229,0.522426855912556,0.201794386116071,3.23439747885809,0.377223905292749,0.0788347255614648,0.00122835505194072,0.00336471624317382,0.00166227431807186,2.30811955431644e-05,0.000365123219737733,0.000101136645377699,1.60118242435576e-05,2.15859023087434e-07,5.17180256864203e-07,1.72986656134129e-06,1.35637349633051e-08,1.87627049881957e-08,1.3102034933839e-15,9.11759068029947e-18,1.346112183669e-29,3.47871096204944e-31,4.5747213970734e-30,4.7124157024369e-30
0.78124377643013,1.2114958651101,5.82215229885697,0.496209004684573,4.82748955523508,0.450153368756348,0.0581450962119859,0.243044433632037,0.203171903331388,0.0869473791028373,0.132508262105546,0.520352391065186,0.878191144772297,0.999688723444467,1.84423569827218,4.64251512553334,1.16384754411375,0.703558796109759,1.00937538974464,0.339976579755421,4.78524594669115,3.51639014974754,2.01939017832973,2.95935740646769,0.0998108430050543,0.860370410482626,9.97640032785928,1.14536903154913,0.0704292846392532,0.88993943668239,1.38104079347311,0.0546752952551239,0.379122697204906,0.28395054709574,0.208501124457024,5.54450397161468,0.497903700585641,1.47555377926441,13.0477752590695,8.80785433031402,6.55670286332875,0.41757575292099,0.903345940850749,7.31306453296388,0.314147917936132,0.0743855249750844,0.000522618435236231,0.000504077047718965,3.81279164163449e-05,0.00146820467788285,9.72965528520427e-06,0.000146017032122041,0.000201583509013126,3.55764310886255e-08,1.85056532884428e-07,1.48853488064755e-08,8.477219505757e-09,1.46991817995045e-08,2.06733077543599e-15,4.23531795485927e-16,1.07124603868967e-27,7.32334861353246e-30,3.68635028417869e-31,5.71528292105673e-32
2.10025816870203,2.97284819386294,0.372201552755687,1.03825780783347,0.226288204767516,0.525958951254521,1.03534242121188,1.90930504978519,0.0939147100318733,0.327053489602912,0.166594342559853,0.171754968135159,0.392320425884378,0.062019974530247,0.204662295948925,0.577849039479608,1.51568501878192,18.6009845625666,2.71897133847572,2.65473759974545,1.73666429962503,1.05126154919202,0.0334129675532246,0.396938635119698,0.607145305600255,2.08653313646716,0.885029739713949,0.0234113980041087,0.628770579047025,0.158255105524725,2.30327833344483,0.53027593845627,0.170296858659245,0.359240640152825,0.00299544126269356,0.439549799658068,0.175327091549336,0.0560414042040773,0.0406546896292535,0.329037713711715,1.6168691661291,0.0519981387725097,0.949245893923878,0.328685713006585,11.2602108794311,35.8507476585473,0.218360924375964,0.000543891020880182,0.0172549017037499,0.00845974948106934,0.00543055111648546,0.0103201915079329,0.000695720521335277,3.76262163704274e-05,2.64769384074719e-06,6.50308169823456e-06,1.0971884430524e-06,3.79035862373156e-09,1.4058209255774e-16,1.22764016466858e-14,1.61600028669062e-29,3.47758248747265e-32,4.00575090720672e-30,1.1981408199041e-29
1.10327410810534,0.514752205899581,4.36296631698104,0.437400260132206,0.629121394328796,1.04543153915131,2.25822059209403,1.5103053068634,1.09272276975978,0.274037496961902,0.115112279932283,0.576724048650003,6.63757994014945,0.534890169646296,1.96695971989795,1.77837871472011,3.40870987629963,0.752032965281877,2.69953864934263,5.70401167653553,0.287911274954227,0.957926419879017,3.83391921321467,2.34015208431628,16.4862753077505,4.07817917578766,10.2506578248773,0.161404382226709,2.27918157408737,0.229439640737122,0.463231134639032,3.72970431838065,4.12439700764652,0.530313810675566,0.334820705804302,1.18672661132794,0.815842493414424,1.19011924718699,0.226058384385891,0.415609959644017,4.59538091924803,0.973780265722036,0.0538819075570206,2.61171022098357,0.0918423416208703,0.346669863518409,0.00112817907130047,0.00040043799402945,0.000481954816768259,2.49127562398994e-08,0.000308832814625199,2.02059415570744e-06,0.000372358065267497,2.50579040899684e-08,3.43901108016074e-09,4.04729164268926e-08,4.78054962427732e-10,1.96399618872002e-09,3.23547999699381e-19,5.86473068396534e-17,7.398652474358e-28,2.22637501571164e-29,5.0585753695546e-31,2.76505658672172e-31
3.6069431251148,1.51000349877597,1.57044619592909,0.0840613502242004,0.667526923763505,0.00019190625529715,0.301416066611384,0.319968549240904,0.00726699605614358,0.511087167104292,0.0105871463737854,1.44145814461278,0.0984430950892081,0.0104867706931409,0.641328453427723,0.553255908201697,1.73762749895426,0.0565688638165074,0.0522139825441528,0.000339889966103149,0.674889762078026,2.80979072795315,0.00112175716934495,0.226855863268997,0.268911427879445,0.134083864262715,1.23058014344573e-07,0.199697667135958,0.16125330705562,1.27764712114373,0.269411745794576,0.123098160578357,0.292260285408422,0.362976283343916,2.35442285092537,0.00250800366609715,0.0343196992992235,0.0732548762693795,0.175857845915499,0.005333147550855,0.17153043383951,0.816377258734357,0.00279575234732873,0.411785492563217,0.610739556509459,0.151744685520747,0.21599383644091,0.278354607992642,0.0406535880961821,0.000486714822285695,20.8256782071707,4.59659859647408,0.0502291039808159,0.00945950539680038,0.00759780874195724,0.0020668667954057,0.000379875600017225,4.25131457127645e-06,6.14206512866838e-13,2.02070289251427e-14,2.24566083852557,0.293612836687635,46.3615704096464,0.277763720287115
0.569310349858962,1.29630675208534,0.586157033783813,6.22186120098593,0.0121774219412473,0.138766004390606,4.83888496714752,1.28331997378749,3.30478385763675,0.0206603385065937,0.499407004484071,0.00116849254495801,0.0504588360203421,0.162076370404038,0.334688741569274,1.00861902550261,0.511221339286828,3.73154979280954,2.03004705120669e-05,7.322213218479e-07,20.521530468255,8.56897941284693,3.17205166315537,1.85187187008098,4.32221892937695,0.320176841772818,1.37717463426516,15.5704221607459,5.22096658698633e-06,2.83125808313471,0.00486872994428548,5.77424150244209,3.52032570747591,0.262011373772397,0.105144663839891,4.25573310736567,0.292811256869192,2.40692964979721,0.0780398075349494,0.00808827882836713,0.0227030978073396,0.115612994389372,0.0160721599720452,0.0190361210163194,0.00986945209731489,0.000306640138065939,0.00015945883391027,0.000359396377771809,7.61737429121849e-05,0.00031477134192938,9.91830313523017e-05,1.54413494036902e-06,6.7065768366589e-05,2.58945882563947e-09,7.27977213245889e-10,2.22208315500529e-08,1.71759674755715e-08,7.26039548850851e-10,2.5904397314147e-17,1.22450850096274e-16,1.44987165942286e-27,1.50992907639959e-29,1.92592994438724e-32,8.41768683437398e-30
2.60744896319406,0.167777588259698,1.80708626228151,1.66860431498299,0.0124821764947288,5.57745760745769,0.538730946268833,0.257899604436609,0.33133540902354,3.1998361201093,1.62786173728888,0.0163361876757461,0.521314681698248,0.486220199743291,0.0889615851096413,0.237856216939586,0.305117830072101,0.000420707535943306,0.0665705835113901,0.00308446817268525,0.662586137672345,1.19705948316342,0.0190114294922362,0.0218054687791724,0.0234113598692617,3.4064560673936,0.331221114321945,0.21500006994688,0.0237007420373089,7.18323568928955,0.128968896726733,0.00271247446612302,0.000337896563255865,0.102297180868213,0.0700318963040997,3.30859552165945,0.860856382807178,0.0930589844976962,9.19642494755284,1.4442739895594,1.49582230540565,8.0995742277276,0.662731960310842,1.38018747048166,27.0548613998239,5.81475060159951,0.00324695751906665,0.152376441517113,0.00847756184991084,0.0327309899419785,5.86748436078372,1.58230670346815,0.0260338384010964,0.0027901134143719,0.00210987576992363,0.000930813656243853,0.000132949629119659,2.50547286018716e-06,1.03833998446492e-13,2.62415033374322e-14,4.56924770733492e-27,2.17931311196122e-28,8.80551357131055e-29,2.60925526328232e-28
0.186974140380417,0.236873761375361,0.728592173680655,0.637172489456731,0.945711318809625,1.95831050719133,4.70397975326914,3.38436505351697,7.80592157489227,9.2234159958945,0.00269501145662076,0.701941740367699,1.09763971586343,0.167199379199453,2.3787459499093,0.414100375241261,1.45058445733422,0.355721743573108,22.7576595942477,0.0468665517055957,7.942496815598,0.0390618616519145,0.34871870546444,0.781086376846845,15.6832879989126,0.490175352527112,4.06310795718223,3.28030833333483,3.5931089315012,2.58641179313742,0.0542022607155768,0.488891374280625,0.429515727421937,0.117564493984751,0.322665395535156,0.245493348133451,0.058292564001145,0.162313408038841,0.00138953058461297,0.0749543762245267,0.000151734800834288,0.000153558708349088,0.00356821483040658,0.0357351747890329,0.0123485689387825,0.000116694373067894,0.000109515325543264,0.000174939700411755,4.49123905634667e-05,2.1905005331205e-07,2.71141810660651e-05,1.64774400005116e-05,3.47217354692194e-05,7.04801004928977e-08,1.63422641775846e-08,1.6129824576513e-07,1.2188958606765e-08,9.84253164180198e-10,1.11595998034982e-17,1.94504935203134e-16,1.39148438481978e-28,2.22637501571164e-29,3.90000813738415e-31,4.51860028456087e-31
1.16944377884377,4.41923259101478,0.0318390620268839,3.27379360762426,2.0471340283827,1.84069820923205,0.0195939878914163,1.52302274346144,0.0154123744600918,0.0378792011510793,0.273364154531828,0.249788480812667,0.450734999587603,0.106374915502685,3.56541894934318,2.41329167165276,5.62302717891071,1.52432209952605,0.391155120463528,0.517596077164714,0.308897700517939,0.156174057987083,0.181222841524492,0.273682261669047,0.0122179139347236,0.130448627390053,0.0460816647652789,0.0373525234122877,0.000868400310514149,0.0583294362232677,0.0150427764444718,0.064220380548044,0.00101060392901134,0.0412644501957476,0.0485402582588735,0.0263466191743652,0.00449409922389445,0.00304624770481399,0.000125838083257828,0.01568136469657,0.00432512155470699,4.92616901509338e-05,0.00328837378679683,0.000476684957476756,0.00928878800291874,0.00435016052851464,1.31252413601615,0.931976395654508,0.00150907442142808,0.101162824041973,0.036084315643777,0.0153015567980746,0.00118808532773514,1.55347306822896,15.0332436649213,0.062395073452955,0.0111907479984031,1.36938599853928e-06,9.09827743392168e-12,1.62972378597148e-12,1.64833247859053e-05,7.05105563166667e-05,0.296085918372582,49.7038270877459
3.7212112222782,1.66384129779745,0.158214149150627,0.0546736766661925,0.234051393354233,1.38306692630254,0.0123708644207948,0.123127760750755,0.0288692669351597,0.00473809338557791,0.0580406477741404,0.456951509331894,0.0579890356286282,0.107356623519851,1.06660195175117,0.0790114402878145,0.639271386791031,1.65648388744014,0.0900357650600395,1.54208250639627,0.0551645173904068,5.93743070861244,5.31615123284569,0.23733815519305,0.112509572113171,2.40769991884812,0.378687510394369,0.713446202022658,0.152981826441259,0.00546476247331654,0.00659922075000149,0.15163062107637,1.393381784674,0.00491246791438491,0.254045950665069,0.0395914132699055,0.0924394095160922,0.00151908695200818,0.228556343623365,0.055678746296534,0.0181195752396227,0.228624902256462,0.0355092919313614,0.00546356627438122,0.0556351867544334,0.0684160576419724,10.4836772121219,7.36044150760489,0.0103760467501269,0.69967121127563,0.132743751657439,0.0726436419213237,0.0126796269651487,1.84648631571481,0.764698615238968,47.4970090060759,0.000792219610609215,0.023793408669987,2.19670572330254e-11,1.78298987962162e-10,1.66461755019944e-24,1.11241713587807e-26,8.84060826078288e-28,3.06899198289237e-28
1.16936177854371,4.41941428357666,0.031854393272202,3.27379267382318,2.04686949366514,1.84147313012046,0.0196921760782632,1.52363477741778,0.0153374648545878,0.0378152325897518,0.273026313704723,0.249264953032949,0.450926460584699,0.106132535167756,3.56565461235926,2.4112340298031,5.62221715174504,1.52557011189806,0.390564410886132,0.519016092509336,0.308504736785899,0.155110776599183,0.181487335213468,0.272992006754301,0.0121823533952993,0.1307618170553,0.0459325636164021,0.0379050418785334,0.000879381640616157,0.0580437783168528,0.0148943929795632,0.0644043094569599,0.00100350656252238,0.0414954295964994,0.0490801086217611,0.025968353152214,0.00443473266254114,0.00294855476032215,0.000138054596059597,0.0159597079950158,0.00423897701899045,2.22196168655336e-05,0.00296412671786439,0.000520440598440668,0.0092614176375808,0.00497425119614653,1.34803545351393,0.950381149058196,0.000136132302146193,0.080590172617628,0.00899665529332946,0.0017369270992822,0.00441122568012754,6.22573547798495,60.1622475579695,0.237748125219188,0.0410122331229392,8.44003735914077e-06,3.6112083715543e-11,7.30800157069835e-12,1.03824254527912e-24,6.2816824400914e-26,1.30448820330186e-26,1.87985068338444e-27
3.72196764518584,1.66307403323125,0.158224873624783,0.0543809760454481,0.233593580416522,1.37922947779287,0.0123788472514149,0.123719028212358,0.0289997162617731,0.00514801794618744,0.0575210292968564,0.45896739916641,0.0574866065150294,0.10806088174051,1.0693435011131,0.0798652243285869,0.641033748645804,1.65497679744993,0.0900913257647205,1.54264780499783,0.0556845406026973,5.94191995304937,5.31209352226583,0.236241525801463,0.113301122809475,2.40515617251323,0.377503696756697,0.712474307802294,0.153547684111352,0.0060587767417621,0.00647434105873279,0.151501621948582,1.39654315165038,0.00483289574043471,0.249674130521277,0.038631416651903,0.0913514566351846,0.00138316876000633,0.221943758200471,0.053787538268583,0.016316674717971,0.221241032683524,0.0345841400931614,0.00574835084853724,0.0575862545173297,0.0660854215295944,10.4938774878373,7.38403057633422,0.00600414602015864,0.760084939158224,0.329260308740709,0.0937639023378563,0.016639218650243,1.89061785790225,0.762268469620315,47.164864719386,0.00205909566805721,0.0241521068860123,2.22179355425086e-11,1.69485918634258e-10,2.03593545440033e-24,1.07756550760443e-26,3.44197505206647e-27,2.36692958053608e-28
4.33142687053697,0.0236666685934628,0.0635762864358943,0.324770043390362,0.0449747433163248,2.81317452372366,0.026542454121293,0.683329136581437,0.00910456293696618,0.000102792328777671,0.180589294140434,0.086317652387936,0.0106002788403011,0.0189925854889758,0.00320075732272408,0.866802413643177,0.166359524293193,0.280842095537148,0.00340922728081916,0.577705834492517,0.20020543969715,4.97511102236899,3.01498852236164,0.364458561452081,0.0818129739057071,1.01120544087763,0.320185520731889,0.464123101798065,0.0893647839014352,0.0631295651562834,0.0288313812586765,0.0668645827025013,1.12702699480821,0.010580247758525,0.216644705235905,0.0328720422995786,0.0293868033478725,0.0038138626211745,0.0743409831700791,0.00297847266315623,0.0117571030129985,0.00253431194696506,0.0140706319136284,0.000167986479458659,0.0521710607967002,0.0284012510992328,15.1327647829335,10.3581318234607,0.00946998236604957,1.00798811297211,0.49961961094279,0.119318970234999,0.0258674541403078,43.3632031662897,4.08682794841246,2.50703984882444,0.0606841435236223,0.0265690570453093,7.94255023432889e-11,1.66155349502221e-11,4.30467028255634e-24,1.07596373875308e-25,1.16133726297906e-26,7.42421724106593e-26
4.33101904796044,0.0236616636555189,0.0640074027394821,0.325892439535002,0.0449493634290548,2.82152283190178,0.026699732749467,0.689406702761166,0.00934325631119098,9.6301659892294e-05,0.176668148133935,0.0858073619699441,0.0104069839560079,0.018803120203087,0.00308926280079051,0.86159605015758,0.167851393710612,0.280172619791136,0.00356984741510899,0.572899584251839,0.197876782113069,4.94188701886142,2.99822482977536,0.363643008967017,0.0812366803389038,1.00627785685847,0.316068634870182,0.463011534269336,0.0892633568950826,0.0653845440798886,0.0292232726360611,0.0665310276805774,1.11925497802654,0.0112175699748305,0.217034453266539,0.0336204579606685,0.02886107720413,0.00410249182897941,0.0746048771588544,0.00277386894168157,0.0100441046209471,0.0021183685802797,0.014036410862861,0.000281676293350367,0.0464020404141552,0.0278577734792316,15.1806157008001,10.8114986340808,0.00593636641215775,1.09313247886085,0.16663200453404,0.0947002837398801,0.0130406245954364,43.2910572442537,4.09867337864715,2.41894106300565,0.0712328145403371,0.0262375953782491,8.06019082552707e-11,1.96547500560392e-11,3.82868674280352e-24,1.11604800734278e-25,5.26671791611346e-27,9.80661341388562e-26
0.554047369107957,0.277616124095355,0.0501838855147706,0.544167039667538,0.364290340253828,12.5716601426281,0.0134656275770409,12.2388529999981,0.887823133678858,3.14226930108382,3.07044608822621,0.131521472339536,0.950602571425411,0.0858872890928736,0.613975458718916,4.96564543850554,2.84714005490458,0.593905680240841,0.106122849664452,0.12084173166098,0.71813673334576,2.46301477834909,0.978758806213663,1.00607858993353,0.00979338722218567,0.0410166779280321,0.0776168519367147,0.0843602442294633,0.00391807381656953,0.137847047356352,0.0135659329491257,0.00671302465592372,0.257465342305113,0.019869476959057,0.0183342754999605,0.00586743319237637,0.00543003219330221,0.00111484231538772,0.00189766966860256,0.0055366329077263,0.000617830101532341,0.00577138395375259,0.000210395816817408,0.00638792123063658,0.00121926519431567,5.67995973250609e-05,0.00025144558122973,0.000111238608872355,8.43607174730531e-07,3.07152533041065e-05,0.00141509127924807,0.000128540485617251,5.80286911611806e-05,0.0782483012230731,0.0104268213414031,0.00690786679622763,49.8940388684971,0.00731818950580907,3.85910895405526e-11,1.8341206688714e-09,5.86665800553757e-24,3.58406270339409e-25,1.08373736791152e-24,7.52645245601296e-30
0.55426079752606,0.277402957204272,0.0502612668806854,0.544167070020922,0.36404358351385,12.570744754929,0.0134817973313624,12.2386393895145,0.88807539539888,3.14224126013786,3.07254625021581,0.13153217606304,0.950248067394071,0.0857354248556027,0.614617734981618,4.96501421272316,2.84750682043977,0.594197866263544,0.106044760656488,0.120213498983812,0.717682745721359,2.46020772009378,0.978853377664213,1.00608736945654,0.00982330338328398,0.041616088218158,0.0777141049749135,0.083642440639987,0.00391466886938013,0.137780585628979,0.0133604200682051,0.00679454035356842,0.256331943445805,0.0197612592370281,0.0178906835034977,0.00585962380810307,0.00537633487158459,0.00112528724558282,0.00201010416724287,0.00540743433560724,0.000711342486056789,0.00611474539803083,0.000249278235210339,0.00637283197194986,0.0015140427480033,1.72045551051307e-05,0.00113432982074225,0.000643376097695269,0.000110776078755496,4.52767718070569e-05,0.000271333658889404,1.57197311468916e-05,2.210582271216e-05,0.0828849021217111,0.0101805315669421,0.00706302261829305,49.8930652012514,0.00736885647120749,3.83880565794178e-11,1.83484949774752e-09,5.86584395327707e-24,3.61445185569008e-25,1.08112942178716e-24,1.17725825356409e-30
