"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
1.06656841289285,4.0255158690835,0.706579335189987,0.295459467955303,0.488679005621699,4.50109815718059,0.353277105895482,0.0257791673713551,0.173545924889796,3.21777981204427e-05,1.97079710339125,2.13498900415215,0.512604667736106,3.78992890575107,0.0195281492994463,0.623469808293769,0.0709769434767345,1.10927914950427,0.0236649421045084,3.59659613048216,0.634645698235402,1.3286207945699,1.90902885942321,0.241780869228489,0.506283036902694,0.157180203664375,1.25705096831203,1.19033769750535,0.133093794753416,0.355177299694885,0.20826921344972,0.929985662191906,3.30325539532662,12.0357494540511,1.27114623101664,2.15830696351042,0.350643070319175,0.170209495433895,0.0339823564540606,0.157340615159514,0.00740584174577268,0.0258657403558245,0.880097673142197,0.179252259264802,0.607072444888472,3.4611661685616e-05,6.2711516746882e-05,0.00603947099942031,0.00128747900105612,0.0113617006010634,0.0348545360132462,0.0168773763684103,0.00483092013155577,3.92921837708355e-07,2.92955151705124e-07,1.56120335537959e-08,4.95049743099616e-10,2.70410893371254e-14,3.4314867056895e-14,9.39712072159817e-15,25.8079205017706,18.3940073435559,0.0244303308711514,0.178141248855063
0.24869199532777,3.32841478237519,1.29663808293946,1.63600526423092,3.93337375333425e-05,1.29642170365258,1.44821944095392,2.48895448310583,0.402859633024211,0.0390005459842842,0.0446212846393713,0.26032542547413,1.60364218895646,0.0122759112803854,5.44487880016481,2.43391065062027,2.86352257137244,5.63804637953358,7.12451573850396,3.07944805275527,8.92610472531168,4.19209671499052,7.69218679176532,7.40176045664863,2.97695228453633,6.38014345798293,0.570489188024147,7.73350467304423,0.480124657469772,8.67844125811061,2.29072653290073,0.24311380425318,0.0949069368218101,0.208428198273899,0.147086706055876,0.0940441103674747,0.00907623952513633,0.00428674039206335,0.0500323116773521,0.487751071848174,0.216280951239292,0.0648471319713144,0.0227701194947682,0.0333435908040954,0.262221675122779,3.50540724190732e-05,0.0483539169785764,0.000121601350844947,0.000113884772781058,7.84232504621991e-05,5.7500631280493e-05,8.55577184151951e-05,4.31462275148648e-07,5.38537614614166e-08,9.74331733496523e-07,2.34952245279997e-09,1.96348972323258e-09,1.66517854288218e-16,1.83707461564515e-16,3.15024677717121e-16,1.05463923754645e-28,2.77333911991762e-30,1.66186689341852e-31,8.29233211680229e-30
1.52013884041399,0.0440340725633655,0.357587177444785,0.753997004183962,2.56849403205515,1.5537096516392,2.16405170494388,0.265522696584189,1.54235106621819,3.01333087404405,3.4145499141781,7.48092462572633,0.880721650246284,0.330317644280322,1.99914540323687,3.92933207700955,2.62074643818413,3.97517770519011,0.0913158185157585,0.024173943301982,0.830527525726407,32.8865030179396,3.37569157333606,9.26228124965962e-05,0.311559279704794,0.466748818574296,0.100933099477726,1.28060841371042,2.93734172392797,2.91148061083652,14.125604162589,1.09559224336026e-05,0.265827567294358,0.105912769876876,0.503208745222798,0.0541688087523214,0.0829918485936716,0.0414983843789149,0.0244956413027056,0.113456526600711,0.0111114128862232,0.478992266044796,0.172121317299958,0.0102239989066157,0.322786868772221,0.026798552285338,0.00261024539075678,0.000485917867492751,0.0107040244646888,0.00111330664365158,0.00299580574535447,0.00890785564696988,0.00286368408658885,2.02962027726e-07,8.57759988812062e-08,1.83317603811127e-08,3.49207924484672e-10,6.5866686414778e-15,1.71061863386399e-14,2.01667665106968e-18,4.33334237487128e-30,3.25482160601443e-30,1.29536546071579e-30,6.3676058786303e-31
1.24279684206649,0.40900197550896,0.0843782589788785,0.0018246363677515,0.461119988786513,0.000502719691852741,0.347908638421895,0.573407193184235,0.342040917396204,0.017465336484972,0.711877426154044,4.61950310022737,14.9549799809103,6.42644442468725,1.36186624225504,0.305729436276853,47.4587144254443,0.0531491847853704,7.58333115787374,0.0485192042399952,0.0106195562491267,10.2622232583679,0.224496924769164,0.773504602538903,0.0990599200038404,0.0535891115665586,0.0400195668820109,0.0109992182429759,0.002322963977643,0.0329765302057521,0.20317537587072,0.00187568775332032,0.00775483547139616,0.0550860316789491,0.106624977988153,0.0494021552845553,0.00212425263318758,0.0114809489424322,0.0071024142212605,0.0441940259070297,0.597664948271437,0.261997130535756,0.0528543227059636,0.032284459704848,0.00134046490026643,0.025761681238906,0.0179914139224304,2.21956585889911e-05,0.00290435234564395,0.00239987968262897,0.000383273330789809,0.000938838689593676,0.000263571459339299,5.24071708635841e-09,8.81890199140766e-10,1.25136822336749e-08,6.20765165654246e-10,1.14030715588267e-19,5.7157392811608e-15,1.27207603811387e-16,3.3642860644201e-30,5.75162803088981e-30,5.04701511729823e-31,1.15676167284758e-30
5.08346607021273,0.183121127548664,0.0757122577897559,0.0548405599022376,0.0534163728168875,0.0109684522176571,0.145244344858949,0.761359252407838,0.0257195599881444,0.793269672304439,0.0278646621587551,0.447643097377681,0.32004852396104,0.226116949326398,0.0172474130801242,0.159505828951141,0.00296833883922132,0.323470829805829,0.0250881747385418,0.0793015096491068,0.00634319951997799,0.281942599682797,0.0818607672580765,0.650936921792006,0.375056871554774,0.0924878340169829,0.0545532690037701,0.0112447305222182,0.0842380191252274,0.997620309683797,0.172197218367552,0.267330060168411,0.0176393883195415,0.486260477910126,0.309961386082583,4.47524190991595,2.37398213485858,0.0342944770492578,0.45118404119608,0.00628452324852609,3.30229804502111,0.756013086255115,0.477665206955263,0.563504886449066,0.0663477548914044,0.000968315142396025,0.072000377219388,0.0229413825586338,15.8215716371708,20.227874909659,1.86863061723845,18.7174278888148,18.054523200048,0.000408320751149244,0.000760448919668849,3.02042985537423e-05,5.81382778697362e-07,1.04642101178781e-13,3.39570747034695e-13,1.26001439552101e-11,9.32150093083423e-30,6.46870911801148e-27,5.33660622039202e-28,1.18870690732553e-29
4.65693873476029,0.279360069961365,0.00545974850327265,0.522184515226467,0.606951810022503,0.00630488056893362,0.345331813947372,0.0086330374324427,0.00210080465634153,0.314648890658017,0.592389734835876,1.28322153740591,0.545348963033244,5.78519174236964e-06,0.453018243181049,0.119409035527837,0.206957639182477,0.15235180317942,0.145116869302443,0.317587247116326,0.0704267107492431,0.256542342709775,0.0254699604548765,4.49140415468146,0.0191855415333667,0.150724014344997,0.00377766837383444,0.814337526084971,2.1528497672802,0.677610552438811,2.3979708977747,2.22056573083856,1.0143210728056,0.183563584919994,3.98136446977793,0.784589200866555,0.602592395294415,10.4105162569162,0.686297341731923,0.158318881977421,7.13875840308254,1.32344125531489,27.1801572572957,6.74813272568778,10.4380502352596,0.773139525445343,3.56594332918445,0.000135972836559306,0.00264506672495528,0.216087472875831,0.628130462653641,0.233055334914931,0.0478005430483704,3.36296046226128e-08,5.30388425468659e-05,3.09658830958123e-07,7.20534169661542e-09,1.18550498621574e-14,5.45409837794367e-13,4.56240983420077e-13,0.00196779784455879,0.00500602751786704,0.000496374900560431,0.0312495908268918
4.28701290860851,0.89374521097059,0.0286463652509431,2.06477108953739,0.0963699456176258,0.0711715393522392,0.233351230589679,0.543239433146832,0.00282972023661086,0.151307274911327,0.221172551739133,0.754476620644966,0.0709189592727889,0.270537280129283,0.238803078968501,0.2985063864303,0.455179609066863,0.27714003818557,0.106842329460061,0.0166290845145332,0.0202592207894708,0.000261116980512345,0.00897166955483338,0.120288323622485,0.0219569735391055,0.759283880770161,0.274511934757474,0.135059586595561,0.30827870229194,0.201471500257345,0.704852265469397,0.0371553811447795,0.247272048429586,0.214998804551956,1.19134472913082,0.558153796786012,0.10691880827017,2.31159754976554,0.0267206794305289,0.0803633843544003,3.29013306945258,0.650720173690449,0.656293092779179,0.0106482796082524,0.0570628332795331,0.0471780242983778,0.0252095071714015,0.000155614269562716,0.0227787955334064,4.24308010937329,14.4029816570166,5.34574359216595,1.57660534400061,1.20435844546624e-05,0.00260377733217206,1.0622949157186e-05,3.21231233276268e-07,1.0181706362267e-12,1.18940313939605e-11,4.63431104944006e-12,2.60492772477428,6.62686967989984,0.657090231055743,41.3675244933906
0.671075113299377,0.358597188877547,5.15864099910582,0.475641909581721,7.70878974311951,3.53938081976271,0.380802343066786,1.2277344008693,0.634923337560109,1.61609580948519,0.0506607160942035,0.00172557352546798,0.256213664007153,0.372504182609323,0.440775515042567,1.2662887792341,0.206283667876806,0.765969296787906,1.65127736097009,0.394394722200682,0.14347932258205,0.846152126020035,0.384110795387976,1.77924983155602,0.153601481031697,2.11012192088036,1.01252463796169,0.20176211164289,20.1552960884312,0.000242782370107453,1.89279799922763,0.00961880386594917,9.57077599490515,0.374188037646723,8.0849380284527,9.32806752057656,2.71810232018625,9.14136442791695,2.55852961940289,0.322142191258826,0.211868590465014,1.19546270865435,0.0202897788720893,0.382168109467971,0.119382296450493,0.0520158899773618,0.0367669776227002,0.000176546090770553,0.0144891744709116,0.0014612426573321,0.000778574445531871,0.000208069779807234,8.88042379571137e-05,2.01853349876277e-06,1.01844820641883e-09,3.2789942646938e-08,8.57961109416383e-11,2.29767523498889e-16,5.69035113556404e-17,5.70480836067343e-17,5.56593753927912e-30,2.2256527919825e-30,1.80744011382435e-32,6.93334779979405e-31
0.242913553162709,0.00294718192177812,0.339170937871618,0.140980491836143,4.28176369773973,9.02233728005321e-06,0.280512341297752,9.09821911439433,1.13169461847413,16.2616938162877,3.96438830564632,5.74660007263219,2.54566696226258,0.895949556320151,0.804649822602406,2.40902648195122,0.123140976188084,0.0320493439442294,1.09754517135727,0.0135476529895906,2.03185230737336,0.11884339464106,1.17869319667133,0.178238216241227,3.39891331452567,0.530966949673267,0.585673078597114,3.15477991763902,0.402187179132313,16.9031394703966,0.0411139245159522,3.83493718008508,0.610388834495801,0.318440736183094,0.758635826370225,2.61731014704218,3.46244044002458,4.56431031829519,0.889800003102188,0.0888754333456753,0.511507055274909,1.83600743995312,1.45773290824012,0.00998054967749712,0.493561373605253,0.0361694734588083,0.564864474600382,9.42300359541663e-05,0.000249631998837367,0.00170866657061863,0.00420090413138706,0.000990834052795019,0.000923236083686606,1.02957720037123e-08,2.20231646803588e-07,1.81504219892808e-09,4.05965437937976e-10,1.06843899337942e-15,1.82971203373707e-16,4.63694158312565e-15,2.95843536376035e-29,1.20370621524202e-33,5.68939265797987e-34,1.43016164285894e-30
0.726970871126964,0.627893879277805,0.514724919506873,5.18452967131998,5.41240582715268,3.31279887243146,0.13367510288644,0.0966599353124421,4.72353109585887,0.00152280733337488,0.624743106289823,1.07067958771946,1.42745338008176,3.67165931679271,1.9902063973266,1.14716215383359,0.0682617620315138,0.212997817771044,1.70983924432283,2.24168672742732,0.803434480537466,0.0376598401944758,5.73043078600297,0.468265256061042,7.69670998378296,0.166786163679447,0.202091321856633,15.3662182472114,0.709873912847044,0.259847900141211,0.00492714236778609,10.8613372075428,8.87692571559309,0.263865986395353,1.41534607170357,1.22280034086113,2.61112923784327,0.408353208060642,1.36343704118525,0.253772659766795,0.0906420241221302,4.10456389413298,0.662423690973433,0.476252602546092,0.411088202759721,0.00579997493659615,0.619281099916397,0.00592635054340461,0.000902882322366422,0.000104690829186797,0.00027674242763221,8.20308714384579e-05,4.04001774956757e-05,1.73952392541009e-07,1.71111738947965e-07,8.53086449822729e-08,3.63047559896607e-09,5.32891139178053e-16,3.80482283240003e-16,1.34458679472601e-15,3.61477791262041e-28,2.12333776368693e-30,6.0768473509544e-31,1.73333694994851e-29
1.92037599800566,3.63125361850931,0.943298438855113,0.428726871599546,0.00350567197828362,0.0996214997980508,0.213250613963272,0.000506244621063225,0.28684443572517,0.031655694607963,0.538444718497286,0.0435365600382905,0.0060081535971106,0.0725017856833837,1.28300456539572,1.25619529413092,1.23477372268013,6.8269223086723,0.102072454763318,6.36738206628834,4.16885418408816,1.23151392592103,10.3264105436933,0.184221572842748,0.708799633675129,2.71578507029938,1.23041467309733,0.770119604523186,1.66605479591193,0.0145773568233472,1.33266487848564,0.0846161506922902,0.743101681415208,2.0115178491052,0.0576851832445429,0.575765032891842,0.080365422182954,0.0673649035945092,0.21638709107764,0.378245108074711,0.357045952834764,4.04358440672364,1.59466431915719,0.614886129989019,0.394944225689257,9.73649096170078,29.3210988262933,0.000644307531939701,0.0674442363913509,0.0121573185403192,0.000406445304874153,0.00201694937085812,0.000259915761977985,3.13667366048277e-06,7.41135827971426e-06,7.54260035382725e-08,2.20243838473313e-09,6.74419841694611e-16,3.32941185179631e-14,1.67429727050405e-14,2.22637501571165e-29,5.08565875939755e-30,5.89816045468591e-30,6.06788303103504e-30
1.753363805965,1.95683738392117,0.0380754308688652,2.90809728859156,0.00760919384813896,0.519375594356647,0.903911263904187,2.10251307804989,1.58634015910153,0.00704770244951187,0.994398560137086,0.00456734279344232,1.53001066941758,4.54796809035628,1.14588109497129,0.10781433923278,0.0101452165065327,0.0437587986376366,0.720280651728014,9.61595157428157,14.4866958410998,0.0349206432525134,1.11354776345056,0.388687719579022,4.36677518053153,2.75122812302171,1.35102310096676,20.9185407808261,4.6044449324399,0.986699605506496,0.358148616114624,0.293032522191839,0.0636897643385744,1.90645683547173,2.39237964758681,0.485184269437961,1.53644294003371,1.42523754765919,1.00948352201466,0.681589903313,1.93197378403432,2.10783085822742,0.0274642111711786,1.07590982038366,2.59783754284367,0.111597984674589,0.468475138918771,0.0136720287758914,0.0065532647601136,0.000133877145902372,2.49558438290046e-06,0.00038841788999141,1.97373466865812e-06,4.96768237727855e-07,1.55988036926303e-06,4.34945493928309e-08,3.75704079965786e-09,2.54942386562105e-16,7.13527243078516e-15,1.35699053185255e-15,1.07432660501312e-30,2.17419435128091e-30,5.4225044257251e-31,3.49783037766557e-30
4.25682320272996,0.911882751573294,0.0294279596264003,2.11328675311169,0.0879101650487267,0.0761305104048355,0.229428707293778,0.567743804177542,0.00312068001542264,0.172106461684768,0.2122906897302,0.738101261727848,0.0636910890305431,0.284782527227883,0.232646356052471,0.325161212800463,0.461434629973946,0.303666914554471,0.119758193221776,0.0219567366314865,0.0235616816428666,5.27134951394184e-06,0.0103364027055629,0.172681346404333,0.0219351746224648,0.779610933536908,0.287033126895367,0.161967518576094,0.373268021100099,0.191190395932703,0.818893228353853,0.0574837473781988,0.290004142030977,0.214915695954032,1.38291095790157,0.626300172690747,0.0983153559270589,2.72475912504836,0.0365000190189114,0.0781741141032165,3.18781118222149,0.632177784405809,0.467954851664844,0.00106373508993169,0.112996567872873,0.0392158767166638,0.0467097952181857,0.00017228956679183,0.0244232675812026,4.52093064484466,15.3320225154709,5.69055111445035,1.67511927029748,1.26377328322312e-05,0.00276172378840186,1.12846299876977e-05,3.40848714331105e-07,1.07402138855787e-12,1.27852246330838e-11,4.98427023410366e-12,2.4752544300782,6.29698412616985,0.62438028123137,39.3082492423103
0.823502624728204,0.735119664903367,5.59015484664125,0.0191029294808916,3.44386249057463,0.0347355288451349,1.94648419928316,0.359018104492873,0.141488201224467,1.54315220313844,3.71225199254295,0.671551487481547,0.188811512061584,0.0178878002565749,0.634822446518213,1.45704600309698,0.385535386869043,5.54526581740188,8.6769977194477,1.78621670474296,0.893743289558174,0.84561644026909,2.47159662023517,0.247458078153685,12.8117618963485,1.23880512184976,20.6309687257733,1.0245455270572,1.00707314365029,8.97075562178703,0.0232142013345789,0.919535894885045,9.64128356895492,0.0798220476746571,0.148359370850668,0.25520830145592,0.154473884943691,0.787900960687562,0.0411019332777946,0.00039459736680663,0.00515870089987356,0.0224020827111153,0.00194156037801449,0.00949136376394206,0.00698861254997851,0.00376580038894307,0.0399752438645096,0.00118748273764028,0.00187881953896593,0.000560824891651924,4.71388075371165e-06,1.25874320944818e-06,1.65558627304796e-05,3.61240338341126e-08,5.01018771436083e-08,2.69618040908235e-09,1.02091853244427e-09,9.50100703503837e-18,1.49103676394103e-16,1.01365384918655e-18,1.08333559371782e-28,9.43705672749747e-31,3.80860169666421e-32,1.10933564796705e-29
2.86168259256519,0.334273617778872,0.268684404082302,3.89562215795518,1.61446039689652,0.273703312994364,0.678224642980021,0.0385348329396119,0.684032701041241,1.22857959420775,1.30534080088874,0.977138499752924,1.55973785619377,5.86964526175998,0.131780613403898,0.428452755793548,0.992925743504201,0.515473556454599,0.0125424691907158,0.0671464484738341,0.90651523145217,6.27376270476308,1.97568112879092,0.87699559777221,1.78141319570717,1.65299659491502,0.567506383401213,1.25848929493757,0.0747848409271169,2.36264005082959,3.31094905620107,1.5583310054183,0.499666766406058,0.971104319773946,0.125803718965276,3.09089645909919,2.93140351245546,2.3665109146654,1.90617443001743,0.163678375830815,16.0394467570109,7.59547895617045,1.59226656761074,5.36197000238092,6.50218804042723,0.161417999382982,1.8290015244338,0.00139704562756613,9.10844616189935e-05,0.355786815319391,1.41866268002384,0.555278578523798,0.193377931273633,1.59308595005015e-06,0.000348049065488918,4.80019128013734e-07,5.39949980049075e-08,1.4574505508483e-13,7.76507600943149e-13,3.69191364576499e-13,4.1643420222513e-29,1.07612539348852e-28,2.95639474094095e-29,2.41009067681296e-29
8.49061286098114e-07,0.0948208830356654,0.856608835971427,0.0768256400418059,3.14081083388506e-06,0.237506898986767,22.2772744383144,0.0535696660072106,0.0312551687125715,0.142247344357072,1.79048520930706,0.140517444710344,7.08564157477237,1.09945915375779,6.97326320608897,3.0701290717348,0.0164239828432279,5.45098690775468,20.3265814024692,4.07288303688963,2.54349174852158,2.16339900069323,4.29847864491199,0.023856800380125,10.6273370019247,0.247180157503523,1.48041282805853,2.02713934343016,1.49267079308185,0.0292838221844746,0.404617600635658,0.0353811884734728,0.0622918135393001,0.00909395539216014,0.0885305539265343,0.175913734599333,0.00824141877502414,0.0756073011571119,0.0119432429860679,0.0659243808747896,0.259834665334348,9.30631413235014e-05,0.0277736437285473,0.00450018409859279,0.0187413962085653,0.0161392483941354,0.00488791922135038,6.2526259578928e-05,0.000604136266162423,3.9989262828704e-05,4.21164281538616e-05,6.73901816531836e-08,1.79099398312534e-06,6.16839037083143e-08,4.42763502183774e-09,2.12329137199806e-10,2.71691623890164e-10,9.8752606729676e-18,4.45115809106752e-16,8.63924471770755e-18,1.02632806736396e-28,4.8148248609681e-33,3.64121130110712e-32,3.38121075861484e-30
0.416871912874933,2.03989926540422,7.89312285041434,1.81084424776958,0.074851317574534,1.56991195265273,0.212379853862662,0.313532873143871,3.63025331270591,0.748725633476624,0.182406439852902,1.05786008047564,0.311478353630755,0.286106427898028,1.44756863687239,0.150738013802954,0.329424272514604,2.85636237861048,0.149278331874678,3.14019713752107,0.0137550064346113,0.187025787038237,0.495082313396155,0.460787730806879,0.410193138830239,0.343156853472612,1.57639828779477e-06,0.00785804473743934,0.333353245603955,0.000690471768997208,0.178772612066166,0.0249527466166064,0.0418363845772592,0.0534599940849523,0.175231761598115,0.0499522386217435,1.8354337294469e-05,0.00805632884444948,0.0124518947879046,0.00451382094506403,0.0021821766919572,0.00444726994443936,0.00416248969641608,3.59819753148373e-05,0.011523766711477,4.28631550262528e-09,5.76519328021435e-06,0.000595050757565213,0.00685454110860441,0.0659925636351922,0.00133583104145451,0.717562653135162,1.08513035768594,5.14513335210159e-05,0.00150041292038394,16.6658390479123,0.00981703418720227,4.83229256468329e-10,9.56106012363337e-10,2.44794307578894e-09,0.00613098409830108,0.005602306724321,49.1886136889834,0.799653020190373
2.45114505264009,0.982086355987471,1.72317032959633,0.000116422257631663,1.63654373701854,1.54628689411644,0.590645625520678,2.39120900906102,6.93883170048685,0.153641535456644,0.748316373078197,0.0241341508053833,0.592291319158899,1.12311607646624,0.542090471061327,0.0254626936757777,0.00819234719906594,0.291064236792013,0.575096984196732,0.180237316171968,0.354607648074395,0.0930366915311384,0.114621990613131,3.60530425358303,0.0592666705729831,0.334633548759988,0.0211329020232849,0.132558260675158,0.123867650075786,0.357735113215522,0.231234009216952,0.000378057808682778,0.01185310472927,0.00107991687262898,0.0815994799921848,0.173659607143812,0.0728030977538872,0.317337082644634,0.00288962761979132,0.00197434220891981,0.000677382708577118,0.00190550468808604,0.0373544672322462,0.00170265914124984,0.0433461178228346,6.48669578174946e-05,0.000528564783387058,0.00177695680704622,0.116648472941218,0.72008484999721,0.0127804873449446,7.98203787586348,12.4473951580976,9.00684444761497e-05,0.00145089850780956,0.0278614046684584,49.9890425003173,1.45406185163051e-08,4.74023219779238e-08,1.5870891493098e-08,4.5639109716296e-23,6.14103329785784e-23,4.99102818547485e-26,9.42871688678905e-25
0.416854609038983,2.03987742251364,7.89322826526535,1.81085525539851,0.0748617546518032,1.56980578195336,0.212422385707173,0.313528036968968,3.63035496418994,0.748726968189533,0.182423386808532,1.05789960164602,0.311447009792451,0.286039010527884,1.44743048445955,0.150812814034296,0.329435274468035,2.85653017533138,0.149283154200288,3.13998485781968,0.0137348513939773,0.187009636185759,0.495017008497578,0.460902760400768,0.41030861579893,0.343119885154262,1.4356069237698e-06,0.00785737564104523,0.333325142199681,0.000693665809223719,0.178611434035755,0.0249424475862304,0.041856827277246,0.0534816560087782,0.175288936379822,0.050000626509912,2.01043302907725e-05,0.00805118317507727,0.0124936682181418,0.00455716299695765,0.00221689381452324,0.00436337740421423,0.00413736898392471,4.44475032953544e-05,0.0115751514002537,1.35932257077763e-07,7.46896794959715e-06,0.000454450826853013,0.00653353274820313,0.0644512505260395,0.00174138882758126,0.717613047771535,1.11831130110122,4.61425879859445e-05,0.00400797283208432,66.6026312376134,0.03878917969113,1.97179504226122e-09,3.45971641713287e-09,9.86425685066268e-09,1.18792521634453e-22,1.37572223658303e-23,1.91150878732831e-25,4.10294010727974e-24
2.45113807638145,0.98209880172764,1.72315692077898,0.000116519711560512,1.63653452146457,1.54627987370336,0.590688973393393,2.39122132285371,6.93884288414029,0.153640642179105,0.748298313617577,0.0241322566863291,0.592300955580851,1.12311703965559,0.542067581479614,0.0254623457195808,0.00818709867241094,0.291037202886531,0.575121474438011,0.180233493264096,0.354662670185168,0.093032922913035,0.114588194694568,3.60538384262665,0.0592942852590948,0.334495494737647,0.0211345767501503,0.132561659083711,0.123826397160952,0.357774800361818,0.23124600069797,0.000376469367026369,0.0118413093498493,0.00107577546917517,0.0816052665370939,0.173591357935469,0.0727803756164332,0.317361495483988,0.00288508563787171,0.00197052559041961,0.000677634375414177,0.00192378243115001,0.0373792888145357,0.00171156972864697,0.0433433427163414,6.52071564556241e-05,0.000536544527212947,0.00175487297564649,0.116462321958617,0.722247016761192,0.0127373835035807,7.9866504162408,12.4768716548175,1.65615980758816e-05,3.56329337392234e-06,0.0307067692853684,49.9517471906301,1.48155958240593e-08,4.44892453500177e-08,1.60883445586507e-08,4.54354229982472e-23,6.12099834385864e-23,3.51909290194935e-26,9.19112597668825e-25
2.81720168546385,0.100333819147635,5.45534309419528,0.313123012309448,1.13301541292642,0.392850571585302,0.77353521528069,1.37006508477957,2.64205517382447,1.03763278523999e-06,0.37068978437826,0.0890582016340515,0.244363437600548,0.539120589427602,0.0293095671824866,0.0879126427831244,0.0939481781284927,0.0420510052101855,0.729496743318153,0.108956579179736,0.25489273340161,0.178525830638864,0.000777378559599659,3.96456540868889,0.236579235336097,0.569629395845054,0.0167284865918022,0.12775345396397,0.00804898345062434,0.301174372592079,0.341640920627435,0.00168944933420782,0.0255967769540379,0.0174350274358893,0.179603278500074,0.0642194677259833,0.0776255066937998,0.302234925060537,0.00798947560234565,0.00383220959162851,0.000368697356265178,0.00113963524590169,0.0500809101173145,0.0108551073304516,0.059927455259264,0.000673574474541828,0.0189535494488138,0.000345625256515294,0.0978355581667552,0.876252505898903,0.00249421719557328,10.1471515991923,15.0684735483474,0.55892009461186,49.0890784236948,0.00402830461217973,0.00044803882371899,2.17897005485489e-09,1.97095040685852e-10,8.73100134797832e-12,8.108286832791e-25,1.11571291358806e-24,9.81365130006393e-26,2.94045040609605e-26
2.81748558253092,0.100668147222629,5.45310436698208,0.312513898827311,1.13383175450041,0.394555166780346,0.772736238963946,1.37112881033842,2.64472786789379,3.08207759480999e-06,0.370363135123436,0.0879689931271843,0.244593873062794,0.537837978890378,0.0298286424343672,0.0868996048287354,0.0935522127351728,0.0414393373498168,0.727807138045736,0.108033156970749,0.253470354638614,0.179256273720198,0.000759070628848354,3.9578797829207,0.235836713816894,0.568369684147411,0.0170919139944774,0.127471337930544,0.00843845846808478,0.297257989742567,0.339457901854212,0.00172360425741537,0.0263439740625282,0.0187116899601085,0.178683881870208,0.0631240074510977,0.0756661878292837,0.298512479785572,0.00743649653538376,0.00374828523382894,0.000380787737549223,0.0011126591287981,0.0523585108084138,0.00952049130273424,0.0612751526933002,0.000732791765881763,0.0172479991320795,2.25544726349539e-05,0.128368736816634,0.948983968646754,0.0226591970158546,9.39376618501757,15.0407493253279,0.584371119153185,49.7468317647697,0.00296568950385274,0.000333987066100536,2.05941321336795e-09,4.3939207173984e-11,3.89669625489879e-12,7.78541079244206e-25,1.09557555379359e-24,1.23428784759389e-25,3.47273173950433e-26
0.00621157224599751,0.0892727485291525,11.264512018724,1.82497820854591,2.44787475132441,3.41523374354914,1.04704948429754,0.567863902976734,0.391137393380608,0.0488793446375381,0.110673871238986,1.59660894704604,0.339209191132646,0.290351206686851,0.000328983924294647,1.44588498354199,0.0814675746788081,0.0488505959639295,0.879482399217248,0.000388268594182458,0.573576188867131,1.25822493910306,0.235024703210598,14.921467727409,0.969846313974742,1.23255617656575,0.00143009562651005,0.343111179384084,0.00983710156202821,0.805940815639548,1.10995158927097,0.00758354601070292,0.758541680602456,0.00160886910893703,0.219889223640246,0.149019053771151,0.138687689341439,1.0360593256984,0.0176194967640257,0.00296696620953083,0.00605911076797928,0.0329218355971354,0.132564464655674,0.00607021499007502,0.123346804322379,0.000212601757537366,0.00812262187614022,0.0013905874469839,0.00095381579610765,0.00137905157998867,0.00129860474894891,0.000113812195415606,2.0051759355999e-05,49.4277089189381,0.568631908965932,3.07120382232824e-06,6.51344195508746e-07,2.60702537968516e-12,3.78085344206637e-11,1.74912111798175e-11,1.34160066268162e-26,7.04070683861398e-26,8.96986312828596e-30,6.45856092951953e-28
0.00619891742869172,0.0892441580963692,11.2666983567832,1.82533023862483,2.44660530751044,3.41519464837609,1.04639245954037,0.566562790063584,0.389441268392442,0.0488280782863886,0.111227411525237,1.59657079824419,0.33862076644314,0.290936828355306,0.000308734851035891,1.44658526432198,0.0814264888179641,0.0490106615692153,0.880223062925796,0.000395792486534506,0.573565631946768,1.25629082213527,0.235296002779595,14.9199945538253,0.96888067193606,1.23109146187294,0.00138253018321346,0.342416694465088,0.00995433944346499,0.806873936242529,1.11117457593931,0.00758167562919136,0.757733039489243,0.00159879272995917,0.221662480743887,0.14883124759913,0.139635050792769,1.03759873744528,0.0177293142377062,0.00304828348101194,0.00611941558093391,0.0327688119223711,0.132236694791329,0.00623133205467864,0.121772934620911,0.000209501405543221,0.00879716742577753,0.00105780685834793,0.000255540401425097,0.000160748445215972,3.43135792358329e-05,0.000302905814559966,0.000414508804341709,49.4267750233918,0.57471789956156,2.88304264483332e-06,6.36681433271198e-07,2.74616951253926e-12,3.73820622667214e-11,1.72308813901317e-11,1.3078585882277e-26,7.10044149869621e-26,1.30535393192502e-29,6.28885833657436e-28
