"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.00654186856572042,0.104794291228393,7.58565102077133,0.0021964312692825,0.842630357212665,9.46129250701433,4.61261416962167,0.66888709484013,0.68253180758649,0.713996696170089,1.14398848402031,0.10186414137766,0.294637140306893,1.72550911507595,1.0513393376248,0.340328402063106,0.411119241848831,1.61810555962832,2.27771234354224,0.235872480270428,2.62576627067796,1.02156879685371,6.93384997439291,2.51250503725362,0.067753863431759,0.046479116384134,1.25547021324361,0.0659708055569743,0.213465718964329,0.00657554854202223,0.00246533486313911,0.302650129796832,0.167331081628538,0.034531594452751,0.314687715689034,0.0114520312591321,0.0799321400036836,0.217087184194697,0.0321158702144811,0.0416391871439807,0.0305654652267416,0.00391708186779545,0.00721057359369888,0.0718176584133589,0.0479477803042846,0.00266315538554738,1.1461297738329e-05,0.000524143231485525,0.000285639199771152,8.21862903671628e-05,4.49285663604408e-05,1.68247015479712e-05,2.93311280738614e-06,2.18137799182402e-11,2.77052244677252e-12,2.29643543775334e-05,0.000843800407070141,0.00286764469240612,0.152029598627831,49.8442360561163,7.53769104250739e-18,1.5012456993731e-17,1.06088350867701e-18,2.00792952213102e-19
0.459012651439096,2.02447520327978,7.90845655813743,2.20711685593563,0.70204415179167,0.000419046784974786,0.00183695090091711,0.427601755675347,3.8132317631048,0.780646662656991,0.067608960022979,0.557710063512803,1.1282947495677,1.92453779097505,0.409375616423217,4.43510510851669,2.37488682516437,0.0760986600846041,0.209576681346073,0.46132746479227,0.116069117490351,0.167454429881507,0.113706972946807,0.371319028203996,0.0188900033905266,0.0153554519787089,0.00302021388805171,0.00850263390915153,0.00065487445265796,1.17474812063689e-06,0.30109081620126,0.0199139896401151,0.000723475182359837,0.0196188849806077,0.0171769131055193,0.025074430151961,0.0104379699295569,0.00650252853497933,0.000556724627758797,0.00473471462041141,8.90060914994554e-05,0.00012167834998246,0.000104089163344628,0.00508497597526257,6.15685061427754e-05,0.000112433750127913,1.19144421626164e-05,0.000131617209840029,0.00310835576994068,0.0651858367453802,0.00246101983473309,0.0513490933139021,2.03137628715263,16.6497925881104,0.000841667097253863,4.21959389484458e-14,3.37333038183961e-11,1.00617132338838e-12,4.5502387094253e-10,1.96929193164759e-11,0.00441017094589335,13.5988404682597,36.0479257670221,0.34882359377332
0.605826801553149,1.51401025501185,1.9622525638025,10.7417119353033,0.530435337812619,0.327170643997219,0.139401623025755,3.33824583388666,0.954445505692124,0.10444315876749,0.0125108944606841,2.73008507259305,1.97652125959502,0.687611629119386,0.0138199051897336,0.369352240346887,0.00414452764699865,1.27929346801593,0.00260716748215865,0.0822767512382131,0.00760258216581577,0.0187940621888938,0.00210726635357781,0.989733438631605,1.32414535597617,1.66626595679886,1.49589513375819,1.18669463201398,0.012492301876269,0.509674454234538,0.416837018110947,0.325961739692752,0.0409977570882116,1.29715319102133,0.186988299446962,0.0437782189351239,0.0202189209010607,0.164676093351003,0.000650021136368118,0.562622062311273,0.230384382997613,0.128849613145446,13.0030864775621,0.0188149650757915,0.379990365750896,1.45546360944268,46.8667449101445,0.209768042800048,0.00225558753425305,0.00313983215111001,0.012762802163286,0.0375532309131157,0.00173084785741524,9.10148439675776e-08,1.6091328491325e-07,1.19921027553207e-14,5.03874564083617e-15,4.42215376756395e-15,2.83336526292585e-16,5.59774923417868e-18,8.012350051137e-29,4.04926770807416e-30,2.85470966006798e-29,3.77482269099898e-30
0.237942340495799,4.11243316867512,1.36844125956274,0.891039502286949,4.56396216710093,0.389958940988991,0.14643479938123,1.93016325334935,1.46779430251071,3.27644224166137,0.671926481537886,1.35874900457041,0.0224799689068137,0.00877645886755296,4.06879390047969,0.825527827100193,0.0111730485309595,2.32038258209274,2.22497794077052,1.74064003821265,0.740977945541482,0.298809741882392,0.436868821449224,7.60971706498463e-06,0.0686130588662553,0.031410397078507,0.459114754313305,0.305005375973361,2.50326171745001e-06,0.000141101693232781,0.161996079896525,0.327363881043191,0.00616347393066353,0.971531749400338,0.235652441928082,0.393357768131737,0.353162621342979,1.59014972443782,12.1817533598965,1.03759395654154,0.0880854857074435,0.0126176457054631,0.0783842447740879,0.116907445326892,0.0659298257671651,0.0269205461395993,0.164604907289918,47.9761373212118,0.189802002138346,0.0103716080845521,0.0219578111324734,0.0033474051120121,0.00721772051697999,4.10694510344062e-07,2.69901519316553e-08,1.10274590058287e-13,3.95048582392585e-15,1.7203929942304e-14,8.14559624245015e-15,2.29478737693953e-15,1.30192864240577e-29,2.33037523270856e-30,4.3453794370237e-31,1.57808894083767e-29
0.589955584264902,1.4908112772983,1.89866896168529,10.7767156858073,0.538168792812308,0.329124565109317,0.171094352575342,3.56442618111351,0.914377557624201,0.0839277464578995,0.045069475874003,2.95249239698818,2.00306073923808,0.74873405012441,0.00913670786407051,0.326390353948412,0.0122244477825307,1.43733033119886,0.000288797828603857,0.0576662542934202,0.000731130526208938,0.0242671333555578,0.00011462395573055,0.921953125632799,1.23052202672041,1.68229486610208,1.18728092252034,1.01592519182939,0.010248599618131,0.404621348938061,0.291219549576317,0.196842704179944,0.0517440370664025,0.822475837698394,0.115564993434899,0.0145817818007859,0.0128657560045144,0.0462507672840268,0.0179239117696,0.220780640216319,0.228449291334609,0.863610036495738,11.4630033686488,0.0824471243158424,0.0865468388560874,0.749855831415777,50.025571225267,0.223090764714467,0.00615566494645618,0.00412943471323745,0.0151073261205482,0.0329445179910334,0.00121489466998909,2.81046869328448e-07,1.91344638677207e-07,1.46190718007679e-14,6.54539071027529e-15,1.09884909738396e-14,1.13262966267814e-15,1.53939397041403e-16,3.43244049513554e-28,5.82593808177139e-31,9.75002034346038e-30,3.24856534296071e-28
0.236456423270027,4.19291576967996,1.30344869620294,0.893514829079564,4.49849110365577,0.359882051134746,0.130055452733359,1.86159677656649,1.4385777580854,3.28042842485732,0.632758098730669,1.30235337508472,0.0238632124069621,0.00180739579454771,4.28735130749641,0.712665880986149,0.0278406838817305,2.39137892226204,2.25972889545137,1.91420030216759,0.814589257289733,0.325433569179236,0.400755482550302,0.00630602188765606,0.048186099490886,0.0324375167484352,0.614076623653253,0.45233910429788,0.000682311493306433,0.00707712925142977,0.17613841944394,0.346730224107614,0.0262682328149272,1.00261139903452,0.18246206162183,0.30666465856133,0.204302951212824,1.05690118211967,9.34967303641124,0.848151702554383,0.143388711113489,0.0230162858980501,0.0299211437330735,0.516582232254752,5.57889214077587e-06,0.0566920198006163,0.223445513975654,50.8050374607606,0.196311098230864,0.0175481334699171,0.0226389904678374,0.00612571977710317,0.00818423990831398,4.89134582326436e-07,3.93306713742492e-08,1.56508302764472e-13,3.19528366268886e-16,8.40222103976473e-15,1.90564383968426e-14,1.73351967524828e-15,4.1643420222513e-29,2.03426350375902e-29,2.03426350375902e-31,3.12012688052885e-29
2.83470274222819,0.338265951061091,0.0730398279468714,0.211448759184892,3.71809591902396,2.37059115508569,2.04430371612975,0.621294878151572,0.504456424687019,2.73466892698752,0.433427533574176,0.0892372509122467,2.40588315219443,2.33120665892353,0.781547773023963,0.0003304246153348,0.215200072764165,2.82873548048695,0.00337215254637989,0.396572108071025,0.808135590591471,0.246402158381764,0.0215539262273401,1.83368367066442,2.40279943124001,8.04653426623644,10.7115876174884,0.0569875651108955,0.00614521161737259,0.523636586607158,0.000998387265359695,0.0131682318454317,0.0307909804022245,9.19410750007423e-05,0.0953776457184997,0.0697474913855884,0.0797644641874216,0.00126748514608665,4.12975031639339e-06,0.0225480776895254,1.29673904036877e-06,0.0153222805931109,0.00357492711537142,0.010788717285631,0.036464234200746,0.0260092903899383,2.64549369536462e-06,0.000130803291492713,1.30314296516196e-06,2.9041541861602e-05,1.99939440334929e-08,1.76679966215053e-05,5.1860399601218e-05,9.00496604273719e-10,2.14944977232203e-09,0.000318343983512391,0.00462854085690249,43.8172551558632,6.14289573106363,0.0349023707693247,1.0201900239873e-18,2.90740482485528e-18,1.12477674921919e-18,2.59898557741837e-19
2.8347027133253,0.33826595141879,0.0730398247566184,0.211448779550391,3.71809591865941,2.37059119453273,2.04430376748779,0.621294885184844,0.50445641483047,2.73466898699416,0.433427562282938,0.0892372499936059,2.40588309567393,2.33120660480031,0.78154779796122,0.000330421826942458,0.21520007900777,2.82873560748606,0.00337215175273554,0.396572139811156,0.808135781909793,0.246402250051371,0.0215539099396904,1.83368348724255,2.40279955713476,8.04653387952657,10.7115878775825,0.0569875554730397,0.00614520904405278,0.52363659551696,0.000998389732781365,0.013168242640839,0.030790973323447,9.19417892580604e-05,0.0953776797893273,0.0697474727912745,0.0797645057564384,0.00126748550694777,4.12985358439711e-06,0.0225480353171143,1.29625856669207e-06,0.0153221905013652,0.00357492208809459,0.010788740401538,0.0364641612533916,0.026009308243014,2.64485132789654e-06,0.000130805908007053,1.30457767599221e-06,2.90589974308747e-05,1.96460717913032e-08,1.76386803085472e-05,5.19461805624768e-05,8.22055181968839e-11,1.94933197534449e-09,0.000318343398075594,0.00462854150871244,43.817254840711,6.14289575430583,0.0349023731980161,1.02019643685913e-18,2.90740648127769e-18,1.12477347443182e-18,2.59890465853072e-19
1.83330301819946,2.14724675033144,1.76566418978615,1.22665580698315,0.793081391324088,0.335675345829253,0.58089676462968,7.99330095901979e-05,0.592762786250824,1.90540464491521,0.279263982998709,0.761212730120969,0.231206234582103,5.67535169369398,2.05805470988473,0.0996074801690194,0.0250766047783511,0.00284726776195373,0.040524879084244,3.77092009314593,0.00306807792327845,1.2885636045819,0.248051184537497,0.288029993182152,3.25876491705037,1.63579783727581,0.362782395829047,2.19185883864952,0.155684081981,11.0300342200517,43.9863722382109,4.81516285788198,4.67625213791604,0.113005821405017,0.0937435697476413,0.0318213977806093,0.328604580027166,0.843940253307786,0.121673316595738,0.12646999358802,0.176276555436499,0.00939772231982796,0.0477709348265047,0.0334154797151231,0.00511914750977103,0.002499548744056,0.000373905914952353,0.000286070160227065,0.000285842319357055,1.59068775187754e-05,2.03691851335102e-05,1.87789641880151e-05,2.06762847677102e-06,4.30369934794802e-08,2.35933856351311e-09,4.73085541381168e-15,8.21129279842879e-18,1.98723464644265e-16,3.10714621953214e-17,1.40541899379851e-16,1.04844483488294e-29,9.95479219405759e-31,7.79426222992103e-32,6.19916271033261e-29
0.548797907133739,6.25123543640092,0.383606629640984,0.17519904920917,2.42994594882294,0.0583673871096606,0.0417124983217779,1.35618719091027,0.343414131831968,1.57453876819892,0.444843109934068,0.353393838146533,0.141038322679182,0.320642885150515,1.14419559534639,0.0716360854842308,0.332262582007573,0.667928793143001,0.762269330093326,0.0858958215874281,0.00138916728035423,0.0893953008937027,1.17530319370208,0.336274607940413,0.0588994023762028,0.0039621840341,0.050326144760566,0.192082474061943,0.0034133867449919,2.04337757124753e-05,0.0161295877526272,0.211766570450079,0.107939058208378,2.40406795097015,0.356068461181789,0.732657719266412,0.357217713875789,1.80490212334574,21.1492756981367,2.43867038768261,0.42629307914141,0.00538870572882683,0.100485776734575,0.446776340716225,0.0104754766716706,0.0020266976867765,0.00148216293418143,0.0292294391452654,0.000253223857366312,0.000405933956079046,8.31011981934616e-06,0.000299317998493628,2.77891692221963e-06,2.0944410223319e-10,1.02682199052746e-08,0.0365489366037859,49.9573626757149,0.00308829917586705,0.00198652498807358,0.00101343183911093,4.48062363393745e-16,1.89891690862084e-18,6.79741627912904e-18,2.9560810353998e-19
1.51251161806619,1.97304130307632,1.82203837308434,7.4723195395956,0.688776280277269,0.354772919215438,0.292347647220541,2.37159975897985,0.524998284084873,0.00270289037211605,0.0569206624466753,1.95538493759057,0.728714917693895,0.194252939583961,0.0123413435673494,0.000122497277412547,0.143243449803623,0.224861788274692,0.0100284254368035,0.129836446354457,0.0673936024321569,0.0118298902769232,0.0021414172838814,0.00446384633066206,0.0135970700078462,0.147379471240515,0.478795131288459,0.19243142411715,0.0563644035531147,0.528373230926556,0.0507738988006796,0.162488698869455,0.000522596817232414,0.721217991375093,0.233754232718015,0.0393127782647628,0.0531099357805112,0.0235559751163162,3.66207578529569e-07,0.664089347062306,0.429395917324366,0.828909772848458,24.2614416280105,0.0532432788224604,0.404738655425815,0.0688439686814007,0.0280771400089382,0.00253741645280117,0.000173536244641173,1.06221826849805e-05,0.000160804975372317,4.6616825744925e-05,9.05384129121919e-06,1.20205846027516e-08,2.70240452121852e-08,0.00157807143025681,0.000512131688996488,6.17678759352603,43.7012846371292,0.119837785065178,2.66078145394949e-17,2.18454670419913e-18,1.49713135508319e-18,8.9294903581307e-18
0.548797916662437,6.25123540409445,0.383606637822248,0.175199051516022,2.42994598165821,0.0583673834447938,0.0417124966980617,1.35618718114297,0.343414135335893,1.57453876970952,0.44484309524561,0.353393829928417,0.141038341348871,0.320642909629683,1.14419562204421,0.0716360867350667,0.33226263091559,0.667928814345813,0.762269324299566,0.0858958531851925,0.00138916545423926,0.089395316203034,1.17530317917344,0.336274628197749,0.0588994047859648,0.00396218702244131,0.0503261555669513,0.192082465927744,0.00341338810654184,2.04334652560068e-05,0.0161295892410293,0.211766578782228,0.107939039869469,2.40406759724406,0.356068415692778,0.732657720469321,0.35721768178912,1.80490213256373,21.1492754471298,2.43867036439483,0.426293094131861,0.00538869965992521,0.100485733929686,0.446776464484386,0.0104755130110146,0.0020267426657233,0.00148216977163487,0.0292294150575787,0.000253228907648314,0.000405931941158988,8.34354451718636e-06,0.000299395705182013,2.78774554243425e-06,5.69340727230794e-11,2.34389619300283e-09,0.0365489076896853,49.9573629481622,0.00308830260048111,0.00198652938285972,0.00101343236573646,4.48062229733935e-16,1.89891346634608e-18,6.79740289180774e-18,2.95613253252169e-19
1.51251161753076,1.97304129902593,1.82203836978441,7.472319541419,0.68877628093266,0.354772913784419,0.292347640996495,2.37159978218204,0.524998277914608,0.00270288963694482,0.05692066321443,1.9553849536733,0.7287149320786,0.194252933802588,0.012341343125894,0.000122497974767877,0.143243453815165,0.22486179787448,0.0100284305172791,0.129836438838159,0.067393610153693,0.0118298898325829,0.00214142033354107,0.00446385359808438,0.0135970709222655,0.14737948794223,0.478795145023794,0.192431442127472,0.0563643827272221,0.528373230325279,0.0507739140643233,0.162488695995296,0.000522594706115481,0.721217925527137,0.233754230569603,0.0393127661664286,0.053109958799869,0.0235559687184711,3.66200880136518e-07,0.664089231569157,0.429395782923353,0.828909743701512,24.2614422430418,0.0532432122579659,0.404738884587971,0.0688439387695103,0.0280771763596855,0.00253745519673903,0.0001734969850414,1.06139007632829e-05,0.000160788545274448,4.66264780983627e-05,9.04090847665018e-06,1.37082296760648e-09,2.37591006343734e-08,0.00157807267705453,0.000512133713058057,6.17678726794991,43.7012844776698,0.119837775778739,2.66077122618613e-17,2.18455393456694e-18,1.49713599288287e-18,8.92935948201961e-18
5.23740873338041,0.229556965241249,0.0567563859962363,0.291292438932533,0.130079204340012,0.000295384853790267,0.712502161844085,0.604088978256562,0.242887131514763,0.00272373120385402,0.110453222627738,0.0182424941252239,0.400696394649147,0.164716073994582,0.00106991455390627,0.699888671437392,0.0375813855683874,0.178428567499921,0.00206934823862245,0.0748650152180665,0.00203446479678916,0.142792501075759,0.000327920728407742,0.327866262994299,0.337949577030654,0.376193736282186,0.00587092577710385,0.0248294322389371,0.123593438486202,0.155087484305435,0.00401504968874865,0.0500110483968798,1.10341272896811,1.51725751723845,10.022113956425,0.056753492779789,0.378066665921997,0.0721891522025693,0.169114645878002,0.247821958662216,0.196204176112085,0.00307174509251582,0.276829994843327,0.679534470441925,0.000344442987600166,0.0131838857260237,0.0224723312430904,0.0029475672327136,12.3260769652339,5.47734138503369,55.6597340940547,0.984630260102274,0.0446848391996941,3.87461887556075e-05,9.33141969518297e-07,1.51706848133577e-15,1.03643313706066e-11,2.43933172687491e-13,8.85257888327698e-13,1.78498362829684e-13,1.24495193093102e-26,1.11241713587807e-28,1.50992907639959e-29,5.10308962910046e-27
0.534479699700908,0.907221445891785,0.0696573148294593,2.13862606948596,7.56466804050053,0.137401369166802,1.77745012506364,1.78009494015273,1.17032828152768,2.32279542711421,0.199958738174377,10.3854459514562,0.13431973831714,0.593062640127528,0.0321958897033351,0.000202170361493739,1.98682447826627,1.19239448721854,0.257839833455983,4.17594194373402,2.86651494396842,1.21749913591018,0.29040339093546,1.71177170827965,0.00171521846926913,6.95392617172515,9.06998430583463,26.1996782343191,6.60095952000388,0.0135794457593051,0.318005010883555,1.762594735877,0.00401560218917737,1.89200542070063,0.171542713911479,0.985387966001544,0.458738220936335,0.173862279507354,0.21608256447082,1.66609472584658,0.0074645947722544,0.0116043142022265,0.0116826950855626,6.55029281457456e-05,0.000325619191843738,0.000949101413100664,0.000266896646028705,0.000208539554508754,0.0126483715788224,0.000742312252989971,0.0183897769730002,0.000367256042138889,1.51055081272556e-05,1.40729309545927e-08,2.71972256778464e-13,2.321620614456e-16,2.45630991788624e-15,2.98459527923728e-17,3.12914289589595e-16,1.15791058862762e-16,6.77084746073638e-32,8.77501830911434e-31,2.65898702946963e-30,4.29975897146603e-29
1.3937800070775,2.33884834655428,3.55751525450194,0.0739682363627979,0.325715917463316,4.92759607049624,0.799377807283054,1.41820295072916,1.15201848921737,1.04534235340159,0.254043178022187,0.131644396671905,0.015512496353904,0.295827680419121,0.0109579303400291,0.00493066675934166,0.000218526156177438,0.0278031681048827,0.0377151375666226,0.233004792778182,1.1890758732106,0.684477188722168,0.000221844224912116,0.000619117091307235,0.439524297321328,0.164225624223911,0.218088439909911,3.27615352735279,0.136135358954081,0.0145734527010055,7.06554645821509,0.704691805676916,10.4191006894817,0.0800378887275007,0.0442092863182627,9.07717751491285,1.99907954132669,1.60643017892119,1.88278230942321,41.2345859860321,1.61760985637094,0.0262189612786484,0.0364356760055571,0.00875810798292161,0.000248734613580496,0.0132656205777154,0.00995901708261862,0.00312189274735915,0.00187957767888123,0.000353069572559198,0.000619973950421214,0.000702301914565196,6.74146143078929e-05,1.44714542449147e-09,5.15568207638883e-09,4.05229890591458e-18,4.34525866818041e-16,4.66168823740484e-15,1.39323791688871e-15,6.82101743988012e-18,7.52316384526264e-31,5.82593808177139e-31,2.77333911991762e-30,5.48438644319647e-30
0.00374999621018202,0.127700611175109,1.50664884179456,1.12837545683014e-05,1.69539260198199,9.54833105633486,0.796395574384812,6.70443924116037,0.222925329094917,12.3865360319011,2.31418651399529,0.40035316320936,1.40532420599134,3.18379795829217,2.44550299699718,0.0462517004844621,0.650190724597079,0.27347192111415,0.0112985577577086,0.0132332902845936,0.00687088043819984,0.863283391698,0.118101212223376,1.20847404872786,0.224600620223183,1.45000091566316,0.43039638293938,1.31192725461285,0.0303005110718067,0.0886567358837964,1.1716594014754,20.0088827957784,0.529923306026709,0.00492518151754596,0.00616947840163313,4.46757770405552,2.0955444394212,18.1128365246305,0.0688811768487524,3.82124482434304,0.152472446335948,0.000384292357128806,0.0706340840979125,0.0123088929209448,3.46542382157709e-05,0.00219541653359702,2.6067089308897e-06,0.00275982052912681,0.00310349372333083,1.08025375797043e-05,4.57656538371181e-05,1.26219090275328e-05,3.67079961875496e-05,3.84818247714211e-10,7.57737689467301e-09,1.83789820452708e-17,9.18238057120063e-17,4.02481843974184e-16,6.52624182189768e-18,1.8969874699806e-16,1.007772936056e-29,1.87808262233137e-30,5.20369720012971e-30,5.05636073819765e-30
