"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
1.18611611468808,3.35787556840597,0.0041827763254879,0.349948224573419,4.42999167304104,2.30109732955932,0.410937083911644,1.31113214578814,2.08643072989337,0.0386517576772419,0.0523491060493131,0.600722952506498,0.0257050929202661,0.120671525204227,0.0969288130476639,0.00271301491314531,1.02051492300833,0.0876364280864603,0.893966588879348,0.00666645847099907,2.72804529558411,1.5688478142607,4.14153793626176,6.72973885448868,0.727924529432627,14.5346606982902,2.37969333038825,12.1485221069521,5.65988606017609,1.63433490860768,3.01560157911727,8.47348282941443,4.48927321042106,3.08426214672276,0.174468974229476,1.49744813788236,5.60725208822074,0.0561176831627181,0.816908801204051,0.0215902147385884,0.438111884603552,0.668329510866222,0.127507523652356,0.0218213165538174,0.224288168996097,0.166658055947284,0.47648621823786,0.00156865958314072,0.00105366101528608,4.80049090226876e-05,3.96469456940043e-06,2.84087889167602e-05,0.000163167970664471,2.3582770583374e-06,9.18653099153196e-05,1.72408861179374e-06,1.54846399255955e-14,1.39984514137714e-14,1.13838551955437e-15,1.63145792784643e-15,1.50024828395063e-16,1.01881694058085e-29,0,1.12092132028875e-29
1.05004876857653,0.708317539765872,7.08661155149167,0.352106738222986,0.0604108476499738,0.166307231497659,9.10270766552384,0.352277219685873,0.255866233859407,0.735481723218845,0.667183381634828,0.0142890382436437,0.178722048696133,2.3121167684269,0.000516827025827372,0.318798294574926,0.53998604353869,0.745499165382839,3.54677489279868,0.583911278977751,0.760559355667422,0.337980615216666,0.0143197918091788,0.000622850023068024,1.2159690185604,0.372282065425574,1.83513992460039,0.0302872562840237,0.399414565786165,0.0620898782884456,0.332910095249948,1.45338717725775e-07,0.340055948669391,0.0855531395350668,0.0591052103538414,0.322069609134322,1.39770251219463,0.0419943034617246,0.638534658113147,0.119315056231843,0.00128966903219013,0.18905272434966,1.63067709319289,5.16585895142278,5.90976152958859,0.00082206547570299,0.082658006036204,0.0358864948323298,0.000727249457531382,48.9053244857209,0.78783701684554,0.000977592882400586,0.0471755179662633,0.00635237030920009,0.0917381888490086,2.16182892089037e-05,1.65194439841675e-07,1.81806776178271e-09,4.53614154468229e-14,1.38993326619065e-16,2.79501293814351e-13,1.25076538056081e-26,3.88344513986242e-28,3.51021045200829e-28
0.0886728776179148,7.02149055184666,1.48169055143557,0.000534774812996397,3.97152174559315,0.0639589059627003,2.62211743902495,0.74026249148828,0.00396901579825671,3.50419326868661,0.271769596133145,0.2096482190928,0.0213120558509167,0.00554558545317216,0.014581019429582,0.173863652847075,1.5379656481464,0.261272887732221,1.23092797561932,1.5090247438853,5.71579087726045,0.375874595369227,0.576527356065521,1.08740224069319,2.60431304933086,0.147196884440583,0.742165158606877,0.889340846667883,0.000879402929569362,2.63178421358986,1.52605517132506,3.36319314915843,2.22976362484875,2.26335662825777,0.832960211457156,0.0331700761890766,0.0280650057512782,0.048527740686781,0.130032804298532,0.0616147500546353,0.00196198233748481,0.0139803968309074,0.0193037887313785,0.00461941206203031,0.0328484268518075,0.0012885767229948,0.0113221408590236,0.000820270977882104,0.000355353085802988,0.0515052142902455,0.130921381898607,0.187704062831507,0.0849454218100142,2.01911801008016,47.4169581853332,1.05454660037739e-05,3.58605847502147e-08,5.31542442890828e-10,1.67952684712763e-13,1.72075084945765e-13,2.67006440675757e-17,1.02778445751383e-23,1.14188386402719e-28,1.33382597360813e-26
1.04526662264038,0.731766765750007,7.0614555897489,0.351683866419868,0.0600760916892505,0.159502095431354,9.14941540472157,0.37208875259341,0.235637226716231,0.701126190665611,0.684141456706454,0.00847001736606097,0.17151789665874,2.34275620288137,0.000588907459798447,0.349632934740854,0.574722321477934,0.719186310110172,3.51966734576467,0.562080503261764,0.754655525173797,0.311441200843751,0.0238211207737705,0.000311321815335876,1.10920609052395,0.384728913397117,1.90532980419063,0.0195053585059722,0.355305277087204,0.0482210942731951,0.329859048266284,0.000158081658523996,0.335765144230873,0.0923111607951839,0.0341826864504887,0.3945389212274,1.43826833767855,0.0422606710526164,0.487545555153951,0.0925000773768334,0.00451622887356196,0.158504355315031,1.7192026079485,5.26207856521501,5.76778892383825,0.000686880422718923,0.015274033509727,0.000693213140800664,0.0133995134877978,49.286357856548,0.681751261605075,0.000365404915797676,0.0555978481455778,0.00474921990795223,0.0683040899309988,3.19743816300786e-05,1.27726828409944e-07,1.80668410462778e-09,1.91778909009128e-14,2.35316472188653e-16,2.71951672734381e-13,9.60292774488435e-27,6.06788303103503e-28,2.13805591980333e-28
0.0868170826810602,7.03590758974073,1.50947769875579,0.000620854256810305,3.95347988629372,0.06377978237625,2.60277947285837,0.73095656636727,0.00279661125874043,3.45057505598989,0.273829884596076,0.211341704132402,0.0214307860054725,0.0052933333459582,0.0156601398324554,0.169880820723158,1.56489218782324,0.2771889684196,1.21820733123059,1.51372505777139,5.80046420877358,0.354480411394166,0.587385171340255,1.07012762297973,2.54547098694743,0.116372871931572,0.751850363647654,0.903785284123083,0.00507932066015216,2.6379656862716,1.47081092788796,3.2856326592438,2.29530488538472,2.18024352882416,0.773261856376374,0.0313227781402371,0.0369465912736255,0.0514548022901769,0.148332071177132,0.0578866958014786,0.00648094941548157,0.00868350177968194,0.0213928360161463,5.17782321443245e-05,0.0288374723738965,0.000114089537890608,0.00986152275695617,0.0179790585926504,0.00319223051441116,0.0607251713944845,0.132340462139663,0.196021618112107,0.085424912266067,2.03670637351307,47.5793615046401,6.94008349825625e-06,3.9148737238009e-08,5.54766024487138e-10,1.75314722838579e-13,1.74433897293247e-13,3.29386456431945e-16,1.03464747612985e-23,3.23748823651494e-29,1.40671964219415e-26
2.2603694501004,0.0578710361554296,1.18129584696323,1.19281656570934,0.873235719247897,4.91882143434515,0.072578722140232,0.966166304934113,1.50253213224958,0.880705392445655,0.326616001188329,10.3893780778006,1.44918099522861,0.0294348936480101,0.420223196098972,1.61693217719071,0.0797089125944588,0.656311951434597,0.117987638883681,0.421185599212621,0.423319581055644,1.60341701929917,1.16412038694879,3.70445245556622,1.07972758234949,0.105387216207648,0.0312796536275478,0.456512394735965,2.84605197536353,3.46718963524797,4.21639980714175,0.50435058065324,0.0267493077933236,0.0193869262296016,0.00307060659648239,0.051719639957075,4.47001187696301e-11,0.223746928205444,0.0220878432681901,0.00144220240137677,0.397392268232959,0.100628305767492,0.00172300835755256,0.0113592346686067,0.103413828937054,0.000239899261724362,0.0106707117334009,0.00719754958123165,0.000966338720820903,6.68956936513905e-07,4.76441292203271e-05,0.000405322605249066,0.00217539597244349,7.26342375454804e-07,1.42964681025157e-05,1.64485219303945e-07,1.43912454843902e-09,5.46159152445206e-07,0.0435795030108371,49.8132166497908,0.143204145114947,1.87560656740853e-15,5.12773788347475e-18,5.43237669848083e-18
2.26036944218426,0.0578710335643398,1.18129584378967,1.19281656669617,0.873235722300239,4.91882141024796,0.0725787237503963,0.966166314502092,1.50253210227817,0.880705395600874,0.32661599045823,10.3893779638254,1.44918104808244,0.0294349013712843,0.420223169086874,1.61693216713056,0.0797089014021071,0.65631192826659,0.117987647722607,0.421185573708648,0.423319505887781,1.60341687660895,1.16412029789835,3.70445248450919,1.07972762460772,0.105387211889905,0.0312796613311996,0.456512587530774,2.84605235994612,3.46719052220045,4.21640089355136,0.504350661468341,0.026749305000435,0.0193869276050316,0.00307061348396414,0.0517196694812904,4.5444480563186e-11,0.223746949168073,0.0220878383635893,0.00144220798075564,0.397392298871528,0.100628307988217,0.00172303408182648,0.0113591957354267,0.10341389706527,0.000239879261462578,0.0106707768988114,0.00719761267010945,0.000966365909887287,6.68970425491844e-07,4.76116450589364e-05,0.000405237782055461,0.00217470685556973,7.2688742216027e-07,1.42998784742701e-05,1.80421735904327e-07,2.02271911075082e-10,5.46446369859308e-07,0.043579494428353,49.8132150497225,0.143204063749619,1.87560650655494e-15,5.12774114387806e-18,5.43238580958252e-18
0.00240273641391277,0.033157154470219,0.0286409564427342,0.0570001673665028,0.206556694347783,0.0369488897465282,0.00237735845668153,0.0583004241561307,0.181708829826817,0.167001613846634,0.041788080157489,0.268566920701996,0.0147665820407188,1.81249932449287,81.5768043355717,6.57496528009567,0.625914886617766,4.29601391657193,1.94275990900609,0.607714896003581,0.464100917002297,0.00155546521913326,0.139863255918318,0.0253286914826452,0.0488520037212661,0.136148429049551,0.268319784278722,0.0605734783239235,0.0166898296231595,0.0972820060300083,0.0538062655205248,0.000523333083781904,0.0595291059335964,0.00733720157040754,0.0135860767822378,0.0108504782793883,0.00494215251238903,0.00333043228455518,0.000655782531366096,0.00104555947749043,0.0101602560034643,0.0278563851074723,0.00340422738185214,0.000318318972561378,0.00288270237987516,0.00490385337059097,5.60944521207364e-05,0.000196619067620339,9.8617375915243e-06,4.70398113639201e-08,3.84541065373565e-07,8.45228156555745e-07,4.11988082055308e-08,3.94300940789022e-07,7.58570404300922e-07,5.25704169462626e-09,4.32069801719129e-10,8.39702881358549e-17,1.21280075700426e-17,4.17110453920673e-17,2.62652071236888e-18,1.45648452044285e-29,1.73333694994851e-31,2.06061338512705e-30
0.317866059137225,8.78400908079207,1.01063136170388,0.00194982793167151,1.70769157418639,0.0996327319941401,3.13285995097328,0.135106859713364,0.0152282141588287,1.9084850362428,0.0985353269344225,0.0129938054098277,0.0301781025394471,0.000988661144664739,0.12898966574036,0.104282311903167,1.59268470595232,2.41369887941132,0.0540624670222997,0.550037356095113,0.0428900567922287,0.232406641187208,0.0298551279103162,0.33788440705144,0.835947118334619,0.116700796384805,1.06707280637436,0.734058152471112,0.33441052786019,2.67991534505828,2.81897528185331,7.52717901367489,4.86252652648253,3.74984878276587,1.78124765637768,0.171650960348827,0.0478745368949837,0.0606466902000966,0.314248801930643,0.0620240250591673,0.00538151724901667,0.0421778729212297,0.00142258393684623,0.000338563616356123,0.0340176562138555,0.000256439814270181,0.00752966824254867,0.00112162395882548,0.000251654224873795,2.64767252146964e-05,8.28315415878096e-06,5.92398689874856e-05,2.31345251492883e-10,4.83092564253455e-06,0.000128069064391592,4.10072112562135e-07,2.03849002214931e-09,1.15600894341699e-06,49.9296088703316,0.0398526614509233,0.0305371859512445,9.56782564326931e-15,1.68449650561065e-16,2.25809611140475e-17
1.92025170190724,1.29913012293954,5.37232050678112,0.65223380827756,0.0129456176724089,0.048365056608826,7.7252824455003,0.487589663714834,0.0446861421058939,0.597911264690709,0.292119257929423,0.0426713841441456,0.39073677175276,0.74442543811088,0.0102107844932626,0.474653626437128,0.481311788050119,0.000334411132105123,0.151994163626907,0.0101305423871806,0.0736553811859887,0.197883121048386,0.0160596654313995,0.000951688599003522,0.373549238037527,0.00361722196621753,0.000691283897337618,0.0129360534229201,0.0576850093909037,0.000143296534823228,0.0538109149927959,0.025633564666608,0.0230500472365568,0.0878050812456624,0.0100559746785734,0.482094081628395,0.567711635267617,0.0228664896664026,0.873864754230231,0.42447164046882,0.00603208190449094,0.709314264634784,2.87485994263351,10.2640554797832,11.9772647335023,0.000876216069836387,0.0712825871423285,0.025650643684548,0.000721093286914737,0.000514813637269999,0.00103725868678175,0.000103267599834912,0.000301869436452042,5.56220141192474e-06,0.000137744925786988,1.71511200546205e-06,4.59609683900373e-09,1.79718292205913e-05,0.0268100987291218,0.146931237630313,49.8262407711153,4.31237551572435e-17,1.01815202611284e-16,3.16567519213297e-18
0.317866062165671,8.78400907370657,1.01063136342323,0.00194982870446816,1.70769159014188,0.0996327227521878,3.13285999225875,0.135106866469695,0.0152282096491187,1.9084850163837,0.0985353154300235,0.0129937999550971,0.0301780976677595,0.000988660926206599,0.128989660566989,0.104282320860757,1.59268472009109,2.41369876978615,0.0540624688491652,0.550037353022333,0.0428900553586329,0.232406623130118,0.0298551278347579,0.337884400598754,0.835947104310685,0.116700815686314,1.06707274947412,0.734058186180166,0.334410543298988,2.67991536530201,2.81897531421627,7.52717908040341,4.86252664910526,3.74984853220591,1.78124749547071,0.171651028987598,0.0478745312651119,0.0606466623668697,0.314248867648113,0.0620240524405667,0.00538149816221651,0.0421778245141723,0.00142258410445298,0.000338571742308936,0.0340176434833199,0.000256439859978792,0.00752967944549906,0.00112160773802394,0.000251665291646645,2.64804159368711e-05,8.28812581485963e-06,5.92145972357309e-05,3.36964069931937e-10,4.83724157057722e-06,0.000128047463071943,4.14929251529698e-07,5.19317205985674e-10,1.1556848520038e-06,49.9296091125001,0.0398526633051607,0.0305371924438558,9.56782564326931e-15,1.6844968568393e-16,2.25809237203622e-17
1.9202516995826,1.29913013944082,5.3723205169367,0.652233813224595,0.0129456188992015,0.0483650516125999,7.72528238100134,0.487589663235735,0.0446861378041808,0.597911288362123,0.292119253169625,0.0426713781534756,0.390736740233745,0.744425467571625,0.0102107843842287,0.474653636596981,0.481311782678411,0.000334411568453279,0.151994164446409,0.0101305438800865,0.0736553865014439,0.197883103412883,0.0160596773245157,0.00095169043035034,0.373549241389337,0.00361722187338984,0.000691283026717676,0.0129360513227329,0.0576850025147503,0.000143296125957817,0.0538109234166218,0.0256335585370155,0.0230500516869506,0.0878050755348938,0.010055978726212,0.482094098871352,0.567711637797593,0.0228664958839938,0.873864729236307,0.424471658729677,0.00603209597088666,0.709314293970457,2.87486007192545,10.26405554465,11.9772648236312,0.000876213845721843,0.071282634857872,0.0256505986299602,0.00072105954780695,0.000514772618897788,0.00103726743186229,0.000103299816397053,0.000301675906178577,5.56162792887565e-06,0.000137753526754051,1.77924391128352e-06,1.66906650651201e-08,1.79754527570841e-05,0.0268100661891478,0.146931280777798,49.8262405785628,4.31236672133639e-17,1.01815305534656e-16,3.16565934307928e-18
5.35263831314639,0.315542958533157,0.130354360581875,9.00571167973576e-05,0.182134087244152,0.145877645432528,0.0523663013223745,0.0396602496897904,0.70940291744544,0.170638980507779,0.0489326664769306,0.787697793931985,0.000265017233691765,0.0190323048122447,0.00163835203070586,0.018062616027615,0.106674711175599,0.196361846148742,0.0451779281798292,0.0318521542142642,0.0729130113452868,0.248874722861954,0.321398030905389,0.264765043217658,0.00812820678723373,0.216739226898566,0.024305693700452,1.09685993241133,0.214888624675744,0.000175883010171449,0.0014310464816867,0.0503050348560083,0.00104927857535714,0.00444294077504329,0.0108876633838316,0.275074946106108,2.35306780778405,1.45762892659162,0.344640906507263,0.0647087332870522,1.57566282981792,0.457758374691877,4.33025800465391,0.642596608587172,0.417615560967958,1.57916406501661,0.222569689137166,0.0375053260717553,12.6826113544308,0.0776762423120518,2.28703257359406,49.9794451345619,10.2355871692708,0.0412898271036072,0.0433329855684014,0.00320653921342635,7.93027507682781e-07,5.58945456760782e-10,5.61216631927271e-15,9.67163848953747e-14,2.50218048412452e-13,1.32677313868837e-28,7.40327470622453e-29,1.01826331095347e-27
0.22215796033371,0.0386047392515898,1.37935491713477,13.1118034883072,0.878132547175586,0.172932260010633,0.0227772383713494,0.0630958987452279,0.677866407458377,0.105103309695504,0.20765727437212,2.51445077551221,0.0307125531065902,0.00603354383819123,0.0934711901979285,4.00680245163376,0.679285752559736,0.325946736920865,0.114245659726387,3.27433490943836,2.87828057329479,11.7054401213551,2.60682069730438,0.615922236669275,0.0388714880798168,1.44113403609065,1.46598776707238,0.215838393594551,2.34235210987157,14.1991878578119,9.15329087358861,0.934958047151216,11.8316660743373,4.17232932031467,0.268951062841743,1.00872238766648,0.00810516684817952,3.31648318515398,0.162121462310103,0.321616779541815,0.0170317393074003,3.12850067550481,0.000138059367141719,0.047585938445155,0.109654270212011,0.0110912760136087,0.0162330204665935,0.0017931595062589,0.0204448920949476,6.62220614061389e-05,3.38699729744769e-06,0.0279906950599765,0.0065096525560189,9.40123435374217e-05,1.20131792031136e-05,1.72862228662664e-06,3.57363450810978e-09,3.49116784499908e-15,2.6807748723833e-16,6.90354382328457e-17,1.8813935635107e-16,1.20370621524202e-31,1.39148438481978e-30,1.1707970753964e-30
1.60152390921549,2.65282353958293,3.75085265523956,1.82571115914247,2.10704926783659,0.469325918413861,1.72102045788177,0.0494577510058152,0.136066457829427,0.836561167745058,0.246877195846486,1.06185946233861,0.123035713707711,0.00635880372181178,0.0350978624471258,0.0489449645954869,0.662601210103214,0.0652714344153599,0.115411405431205,0.00685373994692967,0.0106483734294667,4.06834961925969,0.0207924366661231,0.198014998933156,0.0202160225884391,2.66616982894576,1.29376471974252,0.170779581781304,4.99024193572673,0.362024768510541,0.0671869856404453,0.000266185738280353,0.117746741466583,0.301338825798356,1.82337354176125,0.999419565680288,1.50609642352054,13.5018826821882,0.0603747916794967,0.0147998357640108,1.83253379751435,47.2085586248164,0.0591218936661086,0.238280570039906,0.555632952068735,0.0491609750732359,0.271613690960606,0.055407933329245,0.0074061370385834,0.000324897116704959,0.0048659171320171,0.000202161353053733,0.000496720240338728,0.0001526244152083,4.63649657338074e-05,2.79889332134202e-06,1.08318365008336e-10,5.9148577369576e-14,1.55824013828195e-15,6.00458935299313e-16,1.34124653387556e-16,6.66294723560208e-28,5.5659375392791e-30,1.28011334804547e-29
0.0720322911833697,0.503405179370142,3.13066600006075,0.194583135899109,5.14006220336962,5.3829331230828,2.30403308056831,0.01139484790568,0.789054769780202,6.28830990350979,0.0242115303162187,0.882671739367376,0.222431599791415,0.450571111981391,3.13206016796707,5.85692050233464,0.846429930655236,4.3732436752573,1.76196593786782,0.0716303238485436,0.0439536383775911,0.249865074584127,3.35886393673056,1.43558783043004,0.0223891850446851,2.72236112236775,0.00342433987112005,1.92622096526994,0.270416503819926,0.10431009766209,3.04400320456889,3.08571204615854,0.425327611422524,7.44100529607673,1.1880077152052,3.27216907884725,0.001831898256712,0.399824105316497,3.34255767805848,16.6579311348808,3.12190317878364,5.79091173886276,0.461732261243865,0.118817069049482,0.0272433362113909,0.0317306721837761,0.0101336092835269,0.000153320712086592,0.00260875919068255,3.26612689002008e-05,0.00028752802615846,1.39848753349033e-05,5.32972901120142e-05,9.88779004602916e-09,4.313469812415e-06,7.42368813632338e-07,2.25553548727909e-10,1.18383075710542e-13,2.52254646195359e-15,5.14647881376033e-16,1.27803942068634e-18,5.08565875939754e-28,1.20370621524202e-33,1.17784651501828e-30
