"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
3.67509256662418,0.0177983990163672,0.26895725783532,0.330958674641808,0.046453010060893,1.38659996827554e-05,0.164934252505281,0.0175261830071047,3.53132807002604,1.36979626859084,0.00590766414775934,0.000904653022769178,0.00349532158829641,0.818953422747127,0.0663091204388275,0.0101478867833455,0.085838321936683,0.00382414274963141,0.0734957962686,2.88922571502434,0.0343936492709988,2.3691053364708,0.127473586959484,1.32708589627204,0.00746977096337008,2.86160223719351,1.45145572495976,5.45530894474905,10.280147612406,6.10160010000216,3.37103408683121,1.10775374694589,0.0858346925056127,0.366759049485059,0.076625066413983,0.206566647449074,0.484791166401069,0.430520856587489,0.0228996722515605,0.165010224900882,0.0271651572573149,0.0182732614202275,0.00241145926127691,0.0181579037455496,0.177222431405507,0.0234695532875643,0.00140045457420271,7.99776551920555e-05,3.03634043039212e-05,0.0113921969301869,0.000206172255647977,0.000341193982785267,0.00163581777930757,49.9999418526873,0.00288741778158603,0.00090811050248631,7.80066067670951e-05,6.57387344879962e-10,6.52011886755032e-09,2.5137702758174e-10,1.11943566763453e-24,3.90260857614331e-25,3.31343700175321e-25,1.44512795931696e-33
2.16378708235201,1.75837619424721,0.322833234382244,0.147576219104797,4.98093705799052,0.316472772346437,0.00754630312603528,0.0101980976681839,0.23229372053891,7.72173526829563,0.184881057960327,0.0498257906796332,0.291432761660333,1.10192315114911,1.50850993794276,0.48065575383585,0.299590456381952,0.0182479313273392,1.06434005469506,2.68026969861864,0.878542104370782,0.089574802337248,0.054805376795159,3.45083174938131,0.0610189849462667,0.000308562455259036,0.00195909736186567,0.209227428788042,0.443334280641675,0.221068500163362,1.14945291163474,0.0704180739712248,0.108138510989446,0.000310132592494867,0.00666745123849331,0.000126986819350484,0.0204679194784231,0.176840865204908,0.0211380170003235,0.00487051393010018,0.00228833621616595,0.0161733026248004,0.00103102296505689,0.00205364671489776,7.44004371248882e-05,0.000801609490798416,0.00168975766203141,0.858842011172626,0.0267625265372307,0.107382378778821,0.00419118750526994,0.000119951607982477,2.84154720432002e-07,0.000560228249551997,0.262469126905632,16.404990147183,3.52652843112722e-05,1.74371232535083e-09,3.51335043327586e-10,9.43256889424255e-12,8.10478731457532e-05,0.0041488152524671,0.0781284362744182,49.917641700602
0.318239473082021,0.528457118266604,10.2652390003783,0.522049319700386,0.778385659604031,4.51987330221505,0.673594909168153,0.030760368879133,0.531745619215977,0.150242076209809,3.04222881562662,0.470710841290035,1.82061263250655,0.550769912376671,0.000783338876920015,2.87054675499781,0.027819961451942,1.37383411302985,0.0689611576437365,0.0176019476607206,0.464990418151858,0.24041275149586,0.0503083862500112,1.5289756490709,1.3190703248766,0.280820150924553,0.641888853190381,0.0200296147812597,0.00542763485379026,0.0145716971564726,0.00539438440151028,0.493420038808149,0.0249099932459403,0.149739435406082,0.341526317517757,0.203472583767391,0.179541780354564,0.0313459299077645,0.0257642734262573,0.0611102795378948,14.8958998813616,0.0370957735730305,0.388729188454306,0.195182083547731,0.259487707547753,0.317747413565119,48.9372884937384,0.0253052854288952,0.248848607772307,0.0301532014488923,0.00641675939626935,0.00438746664026294,0.00828002826010252,4.33748059918653e-07,3.47016810428988e-07,4.44759456839909e-07,6.44355818571628e-08,2.6782584464465e-15,9.47917343020959e-14,4.91279173477733e-16,5.69353115041115e-28,7.70371977754894e-30,8.45302689653709e-31,2.52804430562772e-30
0.0863995117719052,4.66661973180211,1.58035562859265,0.0761030844973056,3.34618640808916,5.92163796098409,4.20826157546365,2.28035543173708,0.26202010142671,0.021504925057176,0.0712609890350977,0.173637117255202,0.625855669656209,2.61844577666758,0.0569563996915655,0.0766734554249331,0.448423432361477,4.7863153765484,0.0416831426999457,0.0103048624842511,0.28905698882726,0.418512745702168,0.0287408662793614,0.0890521174874181,6.26189877208875e-05,0.483459883849314,0.00499629542295946,0.917548380801243,0.00256506426408059,0.0116270742479555,0.215335143328216,0.579141846370604,3.75556680989357,0.242715292227605,0.0143059372854839,10.386405617329,0.830948850790079,1.4397194816074,0.0676296676612735,0.322725975954011,0.00402395329264257,0.000414743285240048,7.54561749390032e-05,0.0955234729814529,0.0243071180304227,0.0497036586898768,0.190327248963016,1.10962362748424,46.5959632841019,0.425885971348213,0.0328973735924638,0.000693350268786664,0.0114322468121137,8.6988244597853e-06,3.93371981712778e-08,2.48846507871358e-06,2.87846150668637e-08,1.1132934586529e-13,1.69499894022224e-14,1.3469194523101e-15,1.38943883657025e-26,1.49992627775093e-28,7.21810425331464e-30,7.09772606454556e-30
0.314843008208039,0.545484531291705,10.1115959999513,0.522830209769886,0.753388644611568,4.69718776694898,0.656752694294708,0.0270501284489053,0.507708591161917,0.178949743254953,3.15149735808527,0.493593680043981,2.03803984686203,0.523103220564345,0.00177193894533569,3.14792008243783,0.00537957030358926,1.28418446717286,0.0491734958254285,0.0125856902774873,0.524766499624426,0.183524948245089,0.0321575578948657,1.43861158102381,1.01063125989141,0.399412817183139,0.668029845970426,0.0359899442102174,0.0044870051474625,0.00389773018353201,0.0200991969616302,0.695972701480247,0.162938192308361,0.30772650974968,0.393061395088458,0.23393728533103,0.221401132465975,0.0184354148447718,0.0320510837019254,0.315545324814951,14.3942205091763,0.072248117152327,0.0570285038304939,0.00377110422524807,0.190385083659601,0.463665870849993,48.7354553308718,0.0449894173377641,0.272432731756036,0.0262904651847668,0.00397460148605593,0.00286988886193165,0.00694927332394659,5.69979054387246e-08,4.88757908105526e-07,4.36864854818802e-07,2.50814023724437e-08,7.71909557097939e-15,1.3065371688368e-13,3.69462867206451e-15,7.73746041507856e-28,5.66813219695315e-29,5.26322423405535e-30,3.32561927977575e-30
0.0854468015758654,4.74916994663248,1.69726302927732,0.0804354895211156,3.24188159453494,5.88651812681173,3.99670678378915,2.11118372556641,0.236955277860428,0.0306999119502269,0.0727910233799237,0.170126887954141,0.575400869398103,2.6904785958153,0.0616790927075787,0.0999963320465819,0.460426871407312,4.97536107843665,0.0512233712613016,0.0120207214817437,0.320125666897202,0.380830455165964,0.034700293560247,0.101472841237982,0.0083949046933702,0.286473929940029,0.00711998897787864,0.773025535890823,0.00993493517318137,0.0263612616451292,0.0996538814576576,0.573636774823725,3.23050340581901,0.101921499971474,0.0254596687288174,8.7612459467135,0.673145909541987,1.46451712473934,0.146053795337309,0.230761953924865,0.00030872564393838,0.000224747440899353,0.0147654238921962,0.00789156043536845,0.00172650467087047,0.0319637596852196,0.195881671828853,1.18208105646745,49.5387410558494,0.432877707883633,0.040999839000909,0.000239718163511073,0.0111803067776703,9.58928338373594e-06,4.81888005302952e-10,2.99416540009092e-06,3.26814507139453e-08,1.0484678333292e-13,1.14874446797385e-14,2.64637968987927e-16,1.65049140371852e-26,1.56868197676556e-28,6.25627363316956e-30,9.79408051659149e-30
3.12715896807003,0.329619728556314,0.09424588347821,0.00449377135473112,0.307688930761837,0.167605088059395,3.26778554434806,0.0232326681126435,2.85906305889564,5.24743707118911,0.0153756121837522,7.46370370256076e-08,0.0034488343822837,0.375260297633092,0.0788029526320767,1.04313616569389,0.00985996423625147,0.0174091631450193,0.620493180155496,0.128244036329456,0.0197198135821289,0.627123736250239,0.95401482026792,4.66190151729997,4.22718496533764,0.223035930034305,2.3576295699521,1.23560015414106,0.228402131949247,1.46596249753685,0.464242328872148,0.502101876268942,8.25217965116595,0.149068496638178,0.281309839977405,3.92423958183285,0.125658273547273,1.64259639806163,0.221564295614623,0.333919258758998,0.0808488044545394,0.0311412720317685,0.106046620970884,0.000335433840071,0.0707904867229328,0.0878604611493637,0.00304387635110669,0.000100268349156367,0.000498534067059113,0.00028435818587307,4.62587316383233e-05,6.24429636270229e-06,0.00117917494696347,3.73916071054246e-07,1.9386994677671e-08,8.10363094150392e-10,1.41263130362536e-08,0.024301437256742,49.3477103286922,0.627989900769841,6.98715513732079e-16,2.83346030912925e-15,8.9246234406315e-17,2.11267516001514e-19
3.12715896909898,0.329619715237226,0.094245873432151,0.00449376776646026,0.307688934697453,0.167605065580737,3.26778547447225,0.0232326604220193,2.85906315281538,5.24743684992923,0.0153756092313013,7.46391934555042e-08,0.00344883434614429,0.375260240466923,0.0788029531079983,1.04313616376269,0.00985996889194964,0.0174091492077878,0.620493174060645,0.128244012337909,0.0197198285546177,0.627123746639238,0.954015051183001,4.66190191732734,4.22718547386266,0.223035883593586,2.35762990970674,1.23560039773809,0.228402010704495,1.46596283427048,0.464242520555265,0.502101959742736,8.25218073272043,0.149068468827296,0.281310063300628,3.92424023958484,0.125658387479405,1.64259667021478,0.221564383291234,0.33391925049522,0.0808488148109682,0.0311413667911748,0.10604664128427,0.00033542926602957,0.0707901512789001,0.0878600706110443,0.00304395472116005,0.000100263012080297,0.000498514597691027,0.000284334359520508,4.63690614611932e-05,6.23059610423678e-06,0.00117896985198276,2.0547152222217e-07,6.79811234704185e-09,5.67094474977096e-10,1.34725767462852e-08,0.0243014640247981,49.3477070060917,0.627989820035304,6.98715561649865e-16,2.83345983265602e-15,8.92462529247241e-17,2.11266164004491e-19
0.00131911809865815,0.0466685859615528,0.0248276069414506,0.0106181352832508,0.305826608155572,0.0128405896351906,0.926932513232635,0.0227369016039249,0.000339970543577511,1.62645937754742,1.18223393475747,73.9740082188015,13.6580455639686,0.13218457068349,1.18254414303269,1.65099582368806,0.0190087243211461,0.0172920958076674,0.025199630028149,0.671098838617738,0.976735837598004,1.43176254704138,0.61807830610753,0.371651438279855,0.312559166426183,0.296203544429994,0.0816572058201904,0.0853002993448087,0.0460126159586484,0.0151729007744946,0.0867537656143185,0.00105584007249375,0.0217621889007632,0.0317277336241493,0.0454749380736961,0.0603074356478618,0.0117531295676624,0.00225372796842787,0.000148824589821538,0.000242119068055951,0.000403932107326848,0.0110394636082833,0.000277521181090477,0.000219292674555663,4.64360150091358e-05,3.07996972582732e-05,0.000161584343891356,1.31908675748281e-05,3.57743487030858e-06,6.11906271119468e-06,1.2056589751158e-06,3.8730773841168e-07,1.96849594856472e-06,4.75747401819687e-11,1.58241650430734e-09,4.12165048448375e-09,1.75107247375759e-10,2.68530098958701e-17,1.99198717142104e-20,5.18138197134234e-18,4.3453794370237e-31,5.89816045468591e-32,1.48977452045813e-31,4.96646363222416e-35
0.340313469848302,7.07247262173248,1.37776806675993,0.0274694139292269,1.13182407343975,3.68642732572609,1.38960520301769,2.05643461501854,0.278819726996489,0.14594828905613,0.0231905903301324,0.0174941385322351,0.227122684772803,0.0104577567738556,0.346616040916401,0.199328203410955,0.180605176703353,1.06260777344778,0.0135326930284761,0.00335321834460766,0.0909994417929272,0.333676366787583,0.124378636394897,0.000878467268880481,0.00164202534703498,1.42243638228822,0.002138961105183,0.579459768582436,0.0148120359033291,0.0898391455495885,0.283928625980443,0.843860727221004,4.75581071300067,0.46999926827544,0.0621577128228872,15.4944210056812,1.86168397960013,2.70091115310456,0.357261167052812,0.762857855789702,0.0103140230080236,0.00264457177252573,0.00378514670266064,0.111871351736685,0.00555472404755463,0.00153454953895823,0.000371417579583587,0.00149077483035042,0.0174978824853792,0.000165919632285385,0.000112171605432163,0.000108919343193355,3.6638150871064e-06,8.25284675652298e-09,1.53662050293283e-08,8.73074131584359e-09,5.91373489979286e-08,49.9729179766976,0.0221979072888508,0.00488438709448666,1.53625326538687e-14,7.88223250874109e-19,1.47980045234744e-17,2.19568873340779e-20
0.750781355427702,0.597030185937842,9.51932508258204,0.5641110133595,0.439723882426818,5.72047921309456,0.525117219385252,0.00930864413769694,0.25158033236442,0.176844670252917,1.13433505796999,0.192601134703142,0.704023365355546,0.00144102379397056,0.112458672500269,0.432752217412563,0.194249400687309,6.01483666577443e-05,0.00423791755053354,0.00062008232763789,0.0425008516562242,0.000985174876367804,0.0678261971389296,0.124811158587881,0.220463724000891,0.199848383375677,0.0539559319198223,0.132544706861204,0.026441895425891,0.0293252615469759,7.18524563864529e-05,0.426072000802188,0.0129676471612994,0.110854222276461,0.118664348175844,0.45107988573997,0.354212153254475,0.0607599410523572,0.00136752093035479,0.147898918682186,25.5392292304382,0.00592763547744419,0.358687214866441,0.175310012961701,0.000466892037972172,0.000303711884828284,0.00142374554971147,0.00241005251812893,0.00210109378634837,3.8632574989426e-05,0.00031450151131289,3.62606744433445e-05,1.75937059052065e-05,1.11495069736641e-08,1.94867853395468e-08,6.30865704797183e-09,4.08028402233005e-09,0.00278084290749602,0.630093470356951,49.3671266721652,1.93966895677593e-17,3.41924409244494e-20,9.47117659690293e-18,2.9889769555397e-19
0.340313466230586,7.07247257029567,1.37776806603491,0.0274694125924739,1.13182405716921,3.68642743755407,1.38960522736525,2.05643470748195,0.278819729462184,0.145948292200925,0.0231905871629582,0.0174941380803636,0.22712267851509,0.0104577500407547,0.346616035617329,0.199328231235528,0.180605203243823,1.0626077679613,0.0135326939503227,0.00335322304723415,0.0909994548731584,0.333676422844862,0.124378620077051,0.000878466378774768,0.00164202904958672,1.42243620460211,0.00213895440940105,0.579459711135868,0.0148120358664865,0.0898391499120603,0.283928715576142,0.84386076398526,4.75581045292186,0.469999198665522,0.0621577253064682,15.4944221575853,1.86168403072057,2.70091122030209,0.357261208253643,0.76285779593065,0.0103140110725329,0.00264458526656674,0.00378515950310878,0.111871258136162,0.00555469906082838,0.00153454530652722,0.000371420184198092,0.00149077574772724,0.017497766245045,0.000165875802770462,0.000112084067645996,0.000108799031680062,3.67865280214204e-06,1.89959703366887e-08,1.28715608078111e-08,5.89913327398579e-08,5.80089137423089e-08,49.9729173114287,0.0221979045097564,0.00488438347730594,1.53625361410864e-14,7.88213324824738e-19,1.47980109255423e-17,2.19567426238541e-20
0.750781347444343,0.597030186383692,9.51932511286494,0.564111006604407,0.439723885549211,5.72047920073701,0.525117228988518,0.00930864201477315,0.251580314879991,0.176844680893737,1.13433506792846,0.192601135851674,0.704023367542686,0.00144102361533329,0.112458662647291,0.432752237362594,0.194249387636294,6.01486936681265e-05,0.00423792005723847,0.000620080626497219,0.0425008731631362,0.000985176074058413,0.0678261602436675,0.124811121944627,0.220463748486397,0.199848365735453,0.0539559419290422,0.132544758483744,0.0264419014973288,0.0293252752684882,7.18528482413037e-05,0.426071983030937,0.0129676538328873,0.11085423187709,0.118664377685983,0.451079770868743,0.354212195374618,0.0607599311382225,0.00136750923539896,0.147898922536439,25.5392311830663,0.00592761150830646,0.358687007639812,0.175310232787,0.000466895110305138,0.00030372081062291,0.00142375402576444,0.0024100343710729,0.00210108841859408,3.86380464649291e-05,0.000314557424491791,3.62158910698055e-05,1.75976574729368e-05,2.39116798022151e-08,3.02447582207134e-08,3.15343837288212e-09,3.85783380520871e-09,0.00278083570279976,0.630093342052045,49.3671248347433,1.93967653758564e-17,3.41916005091864e-20,9.47119391418763e-18,2.9889683117692e-19
4.06024813907007,0.265505733645004,0.00124450811138298,0.0163653364567478,0.620644015696229,0.0446204071197861,0.719932103441368,0.251023145352487,0.537693257377618,0.125632039511539,0.00309240961429225,0.0165199934320182,0.0417480662996165,0.289840244227395,0.0332106456876478,0.00583829982037988,0.00126548234395515,0.189257446201629,0.128583540367115,2.25872657174226,0.102739119991836,0.418153135028722,0.231972336263279,0.148786563252973,0.27568059679101,0.000109792994436449,0.0175373370333777,0.0591025164344177,0.125987673380069,0.00834358550775333,0.0391716821235697,3.09327887120617,0.803325067754692,0.608444148571852,0.172636676094609,0.231828400154906,1.00025008400454,0.0588180592394339,0.0712952809561102,0.405966387349954,1.54104021147801e-05,0.653573244249384,5.36096589609364,0.178047528309495,1.74474919142054,0.380838787679399,0.0743761030698298,1.34894976585456,0.0294770363088459,12.5269291408026,0.316086016639392,59.7794891573682,0.120543132372446,0.00149775825543572,1.44022715309487e-05,2.85116543535934e-05,2.17581468089774e-07,8.0220160704042e-12,4.37740347299973e-13,6.02728212130224e-12,1.33357936901102e-25,5.85775925927752e-27,1.54603691975092e-27,4.15356234232492e-28
0.0362497310616327,0.0106644758336807,1.8784463203409,13.6128254711746,0.57593989181461,0.146247261481395,0.554604353956607,0.333363825239387,1.45037388800099,5.75259011363959,0.089628650136028,0.29858203970545,0.0502681796615933,0.142993332502953,0.945078369754651,2.87674043386731,0.884608291412624,0.214397782220772,1.72690829396215,0.287839072338601,7.65610145756183,1.18808928657223,5.87179182469726,0.295775611703302,6.52224650435281,0.601431072851984,30.8029622845696,1.89587873906993,3.83846150846275,1.5247839300042,0.897086597393444,1.3460041321981,1.15994490874127,1.10992919048594,0.0480792125526255,0.0732859132497376,0.15801755841029,1.55932743676958,0.87210004113432,0.617273871271791,0.0157825022881533,0.0392138099770317,0.000553302930258759,0.00231477379105301,0.0101463024317939,0.00260988642719441,1.363426792358e-05,9.44589913272181e-05,0.000409076383788352,0.00723695978763194,0.000120569028195395,0.014551981808142,3.12322507489975e-05,6.48632265552851e-07,5.26130702233066e-10,1.32475768534533e-11,3.06599773516352e-10,8.36870446623504e-16,9.69691252151594e-17,4.29852231352351e-16,6.85054080554698e-29,1.12092132028875e-29,6.3503143567297e-31,3.74915180455534e-31
0.651356833063656,5.16993876272541,3.46024846589189,0.183072150474516,2.80889250521741,0.517073231666941,0.254582166995316,2.19413313507062,0.045035963155666,0.306257484654725,0.0105561522815015,0.138390573188799,0.121839384786314,0.0773140906170164,0.159348351779381,0.0116122868155059,0.466303400535476,0.561928153528147,0.0702035273149844,0.0195895970137247,0.301406270934413,0.124214834340447,0.963302068464564,0.0689343787946336,1.20674805500655,3.12286155777624,0.0473264267261087,0.561753270516525,4.64533226283868,2.79496597879488,0.0425393425430129,0.000270141258893622,0.275976071447861,0.0255120091858502,3.46021432240429,0.242141760358421,7.25278684145432,16.8958954881365,24.9211247204019,15.0635122145969,0.395883993701188,0.211324346960571,0.00708691931179355,0.0689596762351646,0.0567884205502947,0.00161611371241696,0.00961839754607027,0.00102180903807419,0.00117689154345022,0.000967568265430672,0.000934939951310683,6.66220817050925e-05,5.99736089211607e-05,7.78986167329478e-08,2.25787299104412e-10,9.93706691919452e-09,6.67406091374004e-09,1.64456223784536e-16,1.41433699970723e-16,2.24570664545922e-15,6.07857062567271e-30,2.60108876051648e-29,3.00926553810505e-34,2.41514983552158e-29
0.00861091112759851,2.64744986893757,2.24622255588676,1.86768806876565,5.91659734566704,3.83568862690072,0.323543840546987,3.28053596014414,0.717555734550299,1.26131018187498,0.426737712124679,0.175858262069228,0.000634645599787178,1.07475082158381,3.90301837601664,7.30175118927424,0.0630476511423126,2.14852224919676,0.474359590853231,0.0129630345529111,1.61705848713041,0.294026816710147,0.817517183086121,9.69435452527516e-05,0.272956608181528,6.27619428984062,5.69873752217555,2.17135248951716,0.955149882031891,0.186029050477921,15.0993841649783,0.233422896165238,0.514388910222082,1.88694030926038,4.13527148745358,0.609827206944805,1.7763558673602,2.04990301838918,15.3885910577095,2.16268078096447,0.00213605927804178,0.0506109263246313,0.0337201174602287,0.016920627032317,0.0536240379920285,0.00155112291308441,1.69514221379529e-07,0.000628368565168464,0.00769624081498658,0.000251455535628448,4.36825552208654e-05,3.84440413515333e-06,8.16673524393641e-05,5.23155159551607e-08,6.29556179662257e-09,2.21760010560844e-08,5.11184403100347e-10,6.75592479243578e-16,5.65232229525771e-16,1.61946792649377e-15,2.61437654865818e-29,2.38460972086905e-29,4.95119396060698e-31,8.74204146814095e-31
