"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
3.67439805637299,9.55950208673764e-05,0.250317297501731,0.191628531873737,0.162544870396134,0.00879671628022552,0.162250099322026,0.019742195134156,3.22207946938466,0.822078885956525,1.31959816290734,0.00146892424009032,0.106928048295018,0.487415891521631,0.538658975670327,0.0722524984800692,0.0343241387844426,0.23775511295216,0.414246432454806,3.08949496346409,0.0739232700839898,2.1997006809755,0.270365119202502,0.514193363224212,0.0363449934781339,4.52657257792828,0.176247738590396,9.62767050355704,6.80817370326666,5.25510849819149,1.28620505982848,0.937676749754087,0.975150113452108,0.690342272131287,0.274981688208877,0.219455257964906,0.845427660705947,6.12503792091529e-05,0.0144639964230475,0.220952920104808,0.0115053645455206,0.019462752679805,0.00349622425112738,0.0218490570906423,0.140170313421207,0.00103761625204388,0.0182076173520037,0.000174602746716943,1.00170978203374e-05,0.0129862060235208,0.00175385200403563,0.000120045191348118,0.000134122806384498,1.22974874909393e-09,2.81590500277565e-08,49.9994782906082,8.31168922948083e-05,1.75160113641865e-07,0.000358290322433652,8.00227020276167e-05,1.13909656362801e-17,3.08356741500383e-20,3.23723664205297e-19,2.48126918728967e-20
2.07174285534943,1.9343710195529,0.130702111931283,0.719622271481887,4.78873660945617,0.685306878456601,0.222766430877656,0.0597160863317501,0.0580556381830896,3.09859116496733,3.63335306034142,0.156253539153902,0.581889846401348,0.377710171755195,1.31365837879225,1.82486962030411,0.00117279936885787,0.0411963710622474,0.791409644040423,2.83790469268562,0.827063142900053,0.0150934608078906,1.0690196386874,2.06363448492805,0.00163530367573468,0.076643120683878,0.0165321222397261,0.620740958020139,0.2355803139979,0.550442633228509,1.08846527793123,0.0183751762906917,0.0168982526735997,0.0433535222107221,0.00786047620131244,0.0856603769289294,0.144300083475386,0.0377064943044811,0.0136274274499341,0.0129690558821879,0.000857543830841369,0.0234757684630404,6.74922447691458e-05,0.00456267422236318,8.14593558159325e-05,7.5550936406315e-05,0.000678813837242672,0.921796805385396,0.000233924570378885,0.102756685444045,0.0024916585419067,1.14436363038034e-05,0.000149137986049009,16.668128084744,2.4349632684498e-06,5.98380266798713e-09,1.03104221085524e-09,9.83636158052935e-11,1.66291358573019e-09,4.87772306757601e-11,5.94604367429781e-05,0.000119482981920282,0.00255582218316471,49.9972652344003
0.325627744732389,0.89137664977258,9.83288882796762,0.402322307504487,0.847678832189519,2.52401967290155,2.05385529109717,0.0279286523536033,0.50488871630791,1.3864004120668,1.89517624894551,0.871806405273894,2.17059417664634,0.0865207458482638,0.0600591118099247,3.01514626049552,0.164029795689701,1.44907671616982,0.0476530078246767,0.000210438700103412,0.746357214210267,0.22043519562235,1.45491565613596,0.333593790233594,1.79683033676406,0.0499505532477747,0.413195666904278,0.0366094050075315,0.0542040581394249,0.0348651821761158,0.0972397302735181,0.66660909363561,0.0245109576378798,0.155716213838457,0.052273258636402,0.317302366276984,0.00848534445591925,0.000145702126932056,0.0332407977926245,0.0016982609224696,12.8002714741506,0.0406311895749017,1.00457377810084,1.0186046302564,4.90585334650105,38.8070712569948,6.3427818640934,0.0128625795922002,0.00666914477678782,3.99058557007103e-06,0.00299814927671722,0.000206926383610209,0.00203283142318374,3.73384627701581e-08,2.61500985889242e-09,8.94843172806593e-13,3.49921582633576e-19,1.76019860508549e-15,1.46341248382204e-14,4.12637832283578e-15,5.82675735431414e-28,4.9226799471193e-28,2.96429582622e-28,1.24031092124753e-28
0.0871687989853503,5.21908286417109,1.68417790354913,0.0282872862086486,2.49541149817441,2.52993437930259,7.4369737635876,2.05769506813614,0.183214793461195,0.150033294936993,0.000175140531069016,0.498349147391742,0.302395481266557,0.53847605009733,1.42344313620005,0.176715487426429,2.3410246037032,2.90182020182327,0.00182795622600367,0.030776876438566,0.180650114781063,0.0311981074775105,0.0182523936803108,0.188439365719407,0.0111230508077752,0.292312127801712,0.140851299170169,0.256299560634085,4.39712858975285e-05,0.118910135463882,0.11849416055697,0.151310750647681,0.186483210418414,0.154653039627481,0.014241532532687,0.409830530758497,1.08762069545243,14.9222318783465,0.535892227075398,2.93320077076343,0.00795311085088796,0.0660972886087573,0.000976874447527688,0.134953860090078,0.0309223621095643,0.00251567164097615,0.00565118974759177,0.0727996999856342,47.372691835899,0.436339939491651,0.0219782082480377,0.0041003761292314,0.00399119794020819,5.67634145065654e-06,5.38301249969985e-08,2.05369746499664e-11,4.31773053579057e-15,1.57450254003182e-14,1.2708913297159e-15,5.46735119617976e-14,1.71831145389868e-26,9.62045340645171e-28,2.59153133316747e-28,1.70412077254279e-29
0.325765989894256,0.961896970852683,9.73983246515371,0.424585194569483,0.762774317164245,2.77629183733871,1.78002133213368,0.0154469747198526,0.409340160232122,1.42453573664204,1.92540342870811,0.827373961713543,2.41334621486695,0.0299033506625881,0.0192937519048163,3.32152334787966,0.135365119442559,1.15740949015153,0.0100974884991125,0.000219631570589006,0.890716988857428,0.110222294214371,1.55362543984994,0.331647717643007,0.93231387755319,0.214957935621374,0.537973251575984,0.0453950201815748,0.0296957187066022,0.0223930895409098,0.704785081330375,1.13963393952018,0.0482036080611207,0.304933810793725,0.0149640979949084,0.849467116014758,0.0499295509454406,0.0583924738582197,0.00512250882466907,0.53321881309379,15.4080959430281,0.233982163934775,0.0238860391307626,0.534953030671015,2.90117785235917,38.2070719817866,5.82836988243388,7.03835940574707e-05,0.0178930278265701,0.00025460438512182,0.00339150917721988,0.000311220045055358,0.00252325751506265,5.81738033864102e-09,1.29175315223734e-11,5.34989974466322e-13,3.0743261262166e-15,3.04237061779719e-15,5.93951687808875e-15,7.2449464514928e-15,7.55995211646598e-28,1.00117542229026e-27,4.55271783259914e-28,1.47355286372068e-28
0.086449858203351,5.30003144957471,1.76494229425481,0.0245367873336113,2.41639560120734,2.55893158223174,7.15353226640361,1.90499585218619,0.166069555264916,0.156156855273742,5.52436048201863e-06,0.495798204361602,0.26839468935314,0.57420199823863,1.4191892898579,0.213371193593354,2.46965530136564,3.03359685327922,0.00527733062568485,0.0380633895893807,0.214831194215538,0.0246486901456286,0.0201656001427004,0.208931479477492,0.0352958153585551,0.157399711570787,0.124722112965988,0.213335053508564,0.00105122438715964,0.139354187624029,0.049923364983839,0.113438674667876,0.189345651664859,0.0513251398382938,0.00265317664796166,0.37525356291486,0.771926034285445,12.3624453205181,0.636185260376657,2.24722610507105,0.043775195798312,0.0317553029355404,0.0204024210440138,0.0118851009650841,0.00150505459231407,0.0206905459178357,0.00412299272275448,0.0777496896747198,51.3089943339213,0.456759557693166,0.0260156817842006,0.00465961360361061,0.0026264082097757,4.84120607960063e-06,2.29864115476816e-08,2.02295999512364e-11,1.2027080577567e-14,1.81250426495449e-14,4.80634015704058e-15,6.1627715055733e-14,2.35580027696896e-26,5.41554121853207e-28,3.36766760608038e-28,5.43577627237261e-30
3.13189034249318,0.281684561806658,0.0961715276898435,0.000367369109854509,0.207753968651062,0.841789665664207,2.25771659366329,0.0195481987265024,2.71907017826177,1.78540867490822,4.0337933564222,0.0377411417712657,0.0181143542471051,0.120008996077809,0.450343641019992,0.833375845528881,0.177420675025357,0.00100779611478965,1.78798003766048,0.854792424866651,0.000818232421790966,0.640284430819589,4.14995748106155,1.56740707014225,5.65514600184421,0.118923630215969,3.04614428631089,3.02805844085947,0.614337248471672,1.68310205664748,1.17202476382467,0.565097885096483,4.65282836340471,0.17778559904957,0.0916605159552935,1.23567893057503,1.19943790165963,0.000477157529334553,0.10591327301693,0.0840546015826959,0.112188717621831,0.0240055138679065,0.256846195402126,0.00549135657157407,0.0766334971489919,0.00302843033910839,0.074623840559734,0.000185380212483307,0.000396566417235993,0.000576525881387086,9.93283670384182e-07,0.000901024016394867,4.32468673036016e-06,5.55680744221694e-10,1.52075636778587e-10,2.05944773367836e-06,0.0574298761152038,49.5737044112487,0.365334837560361,0.00352922871272963,5.31310756772118e-17,3.40437380281451e-17,2.90432108304659e-17,3.83475157101748e-18
3.1318903802355,0.281684578468962,0.0961715382631911,0.000367368161361998,0.207753942819345,0.841789646543422,2.25771649886067,0.0195481988582228,2.71907008502544,1.78540863109668,4.03379329329736,0.0377411386532006,0.0181143580923751,0.120009035681441,0.45034362848515,0.833375761549709,0.177420663389717,0.0010077917104369,1.78798010623751,0.854792500921385,0.000818233335802883,0.640284416949766,4.14995700122634,1.5674070665447,5.65514535682182,0.118923579114583,3.04614391773614,3.02805783401582,0.614337178647679,1.68310192067455,1.17202504927103,0.565097984338225,4.65282874295574,0.177785572533004,0.0916606000961827,1.23567938295192,1.19943793982977,0.000477161005899636,0.105913267695227,0.0840544870186693,0.112188713037104,0.0240054602545033,0.256846179370056,0.00549129030949488,0.0766333938127914,0.00302847396425382,0.0746244279250475,0.000185350494031763,0.000396561936677427,0.000576700653905146,9.99731589577784e-07,0.000902666916271335,4.35645685038093e-06,3.49508057002059e-10,1.11127027883816e-09,2.05956076017278e-06,0.057429869567571,49.5737037011015,0.365334726090081,0.00352922824282639,5.31311902372083e-17,3.40437242627798e-17,2.9043202603585e-17,3.83475241602775e-18
0.00282927301969156,0.0777431952642592,0.0690506531409227,0.0625484936333446,0.533416479442656,0.0897822172710307,1.89972467875187,0.0920509319836258,0.0545787792471377,9.67924654492332,0.723673685687175,53.537542189914,16.4647025207197,2.46679567391979,0.805990678097064,3.77208859148794,0.0801122541667809,0.279815237285058,0.000544525047958141,1.25639765791229,1.10266753603902,1.4031144160673,0.298239141755486,2.52191654034882,0.647462152173162,0.457295423686914,0.823992753733552,0.0796865621462323,0.188617805266681,0.00185902089657717,0.16585784733313,0.0172451358151296,0.0396496891977075,0.0752891091416617,0.174199930620644,0.0269508093401486,0.000789784948695202,0.00171216643163344,0.00212106090638581,0.000595979581158304,0.000517446779072069,0.0182925075124409,0.00264043885005761,0.000170876652289071,1.48645389237949e-05,0.000366555185845872,5.34093542516229e-07,2.64209078069252e-05,5.83563659270545e-05,8.28070060049839e-06,1.40058628729303e-06,3.1720859226497e-06,2.00966099762377e-06,9.24477099518609e-09,4.8980030983819e-10,3.86782579873745e-15,1.64065121379157e-17,1.4231502217726e-17,3.58323039868612e-19,4.61368331078804e-19,8.13705401503607e-31,1.56000325495366e-30,2.35926418187437e-31,4.02283554210157e-33
0.305931106559925,7.08910097183637,1.30575166047367,0.00394405960033436,0.969382471172428,2.15783591558277,4.03693962914828,1.71366687480928,0.184361891491879,0.040468102771633,0.0530713818939249,0.124422249287364,0.352139625692617,0.453431122983481,0.0149706740158048,0.143837827796923,0.712442119196862,0.519494368811347,0.00548147153739,0.0304798323919162,0.238986792666864,0.160982831785649,0.00618177655634632,0.0601881312457318,0.00814422465351547,0.548243300268089,0.0038830191645017,0.0599764218491611,0.0982278350041744,0.000838025332397323,0.109174842760378,0.239220141190617,0.146338443683662,0.311756079050942,0.00328998553524229,0.35133467253222,1.16535300386644,20.0782206024296,1.10789387734089,4.75138116494265,0.00298739581621981,0.109143602211522,0.0176391730981979,0.162402361582672,0.00659071016819227,0.00151425343216027,0.00125573440118916,1.34468634816237e-05,0.0311882226568174,0.000247708091853954,7.14533696111505e-05,1.01108331818898e-05,0.000167646426830528,2.88652142301115e-08,5.26300916865552e-08,8.41719723641639e-05,49.9354826539839,0.0598549926694842,0.00184969830976716,0.00272805370393543,5.37920949703629e-15,2.5213239313974e-17,5.99052480630052e-16,1.62913650628273e-17
0.78373269485341,0.93408759676088,8.96079252472478,0.356217327571689,0.505075114642895,3.83375901306243,2.29657733622499,0.00945106774348697,0.279787434499184,0.562944317167325,1.09919450226482,0.368812662370384,0.525871559615614,0.128635638302873,0.0361527594259159,0.65702917252731,0.00197155733537684,0.00687224290877602,0.0222146887446033,0.0130930255343368,0.0337812424121434,0.00620188462311206,0.161997373893593,0.0238419681182097,0.220529810518482,0.138752750962668,0.0796651410569259,0.191439060133756,0.0124279706925823,0.04474344560095,0.193215895506992,0.580878649722366,0.0684565109338992,0.189444584933892,0.00865845260328426,0.679085988051556,0.0584831222419958,0.000363377347716472,0.0233790247363003,0.177474153631118,24.8148185345508,0.0409589528298982,0.703580384694157,0.0670889043013375,0.0912191627706986,0.00104495479936796,2.42748351426425e-05,0.0036832017952815,0.00240708343082412,2.96541637608126e-06,2.65180854554876e-05,8.87752535654129e-06,4.32580651427846e-05,2.47404088279349e-09,1.44103631119156e-08,0.000374248506759601,0.00362531603585919,0.357350933133681,49.4387620417898,0.199887726546963,3.71838046762498e-15,4.98158459182797e-17,9.79934704324802e-18,1.97642364988109e-20
0.305931104547323,7.08910095694511,1.30575169853729,0.00394405844220943,0.969382472658657,2.15783595703264,4.03693958021578,1.713666831703,0.184361898697919,0.040468106945623,0.0530713919556611,0.124422247399089,0.352139629103339,0.453431132391414,0.0149706655171485,0.143837819905611,0.712442130364144,0.519494393798078,0.00548147476798262,0.0304798225620254,0.238986812951873,0.160982859910168,0.00618178233558477,0.0601881165850662,0.00814423668523642,0.54824327959972,0.00388302272484541,0.0599764502976276,0.0982278431336586,0.000838028159812869,0.109174831962748,0.239220143674089,0.146338408532449,0.311756015430806,0.00328999237865496,0.35133463315652,1.16535285193813,20.0782205904842,1.10789387566608,4.75138084133415,0.00298738897804385,0.109143620129796,0.0176391533148711,0.162402286234079,0.00659070677798025,0.00151426144853186,0.00125569567755862,1.34477422327412e-05,0.0311881417930534,0.000247714032415799,7.14525790760881e-05,1.01053951442527e-05,0.000167659644437677,3.37294016974917e-09,2.77666611132543e-08,8.41732241939598e-05,49.9354834222518,0.0598549940747638,0.0018497027444648,0.00272805238658519,5.37921524338022e-15,2.52132566479316e-17,5.99052375545743e-16,1.62913668750872e-17
0.78373270129737,0.93408760505108,8.9607924848723,0.356217331929523,0.505075117570463,3.83375903112159,2.29657732700297,0.00945107003724906,0.27978743235672,0.562944310178383,1.09919450013875,0.368812650262241,0.525871554172293,0.128635648713866,0.0361527555044029,0.657029147772627,0.00197155810578287,0.00687224464372301,0.0222146887250259,0.0130930254137851,0.0337812460642215,0.00620188297734328,0.16199736527876,0.0238419593604543,0.220529837369819,0.13875272514129,0.0796651452903641,0.191439032075144,0.0124279760094256,0.0447434394311604,0.193215917577995,0.580878601309079,0.0684564866011173,0.18944458121145,0.0086584575347957,0.679085881517307,0.058483108017279,0.000363375073092466,0.0233789941772567,0.17747415629065,24.8148195094871,0.0409589323767679,0.703580121619382,0.0670890715638311,0.0912191699612777,0.00104494870849802,2.42818557630162e-05,0.00368312786595418,0.00240710509659631,2.96936816741062e-06,2.65225144928439e-05,8.89137738472494e-06,4.32484643175946e-05,3.57298304672841e-08,5.80984388732357e-09,0.000374246179724711,0.00362530918397687,0.357350968241801,49.4387614809112,0.199887700505869,3.71837907290423e-15,4.9815655283469e-17,9.79931440679631e-18,1.97643139011537e-20
4.09251000410544,0.281427116358259,0.00136163917317319,0.000185964996844339,0.57757736012554,0.262097058383437,0.37882774975368,0.19813293696404,0.576455323120826,0.0327359838455714,0.0946421742630448,0.0175613529437063,0.115516186659878,0.0628888500137999,0.118193100923418,0.0349243352595705,0.00205944200722091,0.0409547343742002,4.82828451107335e-05,2.16371235368783,0.207713104238149,0.198581974378049,0.702769017592365,0.0129997733163625,0.366847226371118,0.015676169658125,0.0050555664379847,0.00809850426040245,0.255697723695813,0.00422989622776997,0.812812129749901,3.5964999476135,0.248310151304495,0.134108723895998,0.145647959920325,0.836451279674256,0.0129496491876801,0.00766708981719994,0.10485247603776,0.262960055015775,0.00998722949601938,1.20096827875409,5.22889976752639,0.106224295609432,1.18598927294914,0.19162171144589,0.461259960847707,1.32202204997114,0.193051226962122,13.6520030663622,0.250391846194032,2.09323828519987,57.1126013190831,3.22229943676468e-08,1.2891735419718e-06,3.08305650605021e-12,5.35678079569899e-14,2.32183130380042e-13,8.49487130527693e-13,5.09090568394305e-13,3.78666032611493e-25,4.88426667252539e-28,2.37133521863471e-26,1.43394927563091e-27
0.0387172813940813,0.0191303168158125,1.60492744534408,13.0004611182522,1.74889686220463,0.862502362659309,0.139353387078042,0.137787156836212,1.67267027833425,1.06613831658815,3.7199865724032,0.961966276475568,0.328424307780171,0.405783363679316,0.222044382449004,2.9243744623115,0.830296123809194,0.375928732890849,2.00267512100799,0.334315062944989,12.0350449064167,0.653901375275663,0.553907854702614,0.835921127548937,3.02740776134178,7.37341022699766,31.3502822780206,1.69878324652869,1.21004084459742,3.1412908464083,0.0205935263080201,0.258742227834326,2.07016199749689,0.252069456036581,0.0548445155157552,0.00222899679868637,1.23244793607824,0.974335997015459,0.288100972393807,0.480781364012808,0.0210789882838635,0.0250388988759878,0.004792553756117,0.00411658443905195,0.00668559768611944,7.29292623209227e-05,0.00222990301395914,0.000714976542343535,4.13443081734622e-05,0.00907831521297435,0.000184701149536116,0.000530488418379317,0.0147583263124118,2.2410185569634e-09,1.91028639707412e-09,1.26229209990158e-16,7.85482305631237e-16,3.65994771445474e-16,8.19000124385589e-17,5.89911069908973e-16,8.57306837964308e-29,3.06975177542096e-30,9.21587571044674e-30,2.33865805977804e-30
0.684752890788767,4.40010781258038,4.11130121224299,0.0447069688158566,3.55082203024801,0.0734425306677667,0.531074043004099,1.93745150687233,0.08921664216191,0.101583347699038,0.276070406828391,0.273089113993085,0.0572509524580485,0.00919904720217599,0.302670892426153,0.00107599497226373,0.126067185440495,0.760617710809645,0.0889736007667326,0.00609166280394974,0.519878347445281,0.0328398091957591,0.394246312338755,0.281098233145325,1.89031830431393,2.10866317320099,0.0557294677274134,1.09238039970798,3.59149745471494,3.37709727791832,0.0685203148059597,0.313525924778058,0.218829734121544,0.0106683463991449,1.548615006874,5.15918315351159,17.8290881250648,11.6514074781416,12.4889172194081,19.078669766339,0.439871712683726,0.213381554626974,0.018595912032005,0.0965361523195627,0.0761942493514556,0.016083762987091,0.000230815953256273,0.000340982179445706,1.82933183114932e-05,0.00122085183320981,0.000704095904978862,6.61276493535778e-06,7.5460541158011e-05,1.37765373341467e-07,3.80394744735705e-09,7.29262493482832e-15,9.95161127781056e-16,3.00783548617288e-16,2.33031166756788e-20,6.03631656273248e-16,1.09056986807143e-28,3.5884408206309e-28,1.41703304923829e-29,1.16999730026417e-29
0.0107313254179242,2.24694080350194,2.4562270014999,2.4696541383682,5.98318882686237,3.59319467314643,0.0495489171096608,2.53600127727396,0.475601863777207,0.174308537319914,2.46007934214223,0.747817012911897,0.145598825589855,3.54624648324043,0.768828500949771,6.62522963580537,2.36086708119754,0.51912858080027,0.996894496573314,0.00979720563101689,2.71383444505876,0.305705015446348,0.0424654801238676,0.443682854366484,1.39206491830442,7.20369390950941,1.73798394289103,2.95690033554381,2.34524169388453,0.0203693663654921,10.1632509831526,2.1952618715868,3.07553165301165,1.07842498267536,2.97032572423468,1.49143668946687,3.25587182061656,1.24322268318128,13.0099540391209,3.90031224327342,0.0541289149712992,0.104918603003698,0.0182969834243013,0.030229004506481,0.0577318700277048,0.00446623352224284,0.00123172532742097,0.000703034596675027,0.00675764545110577,8.75240794674841e-05,5.5885712419518e-06,2.0436416802737e-05,3.25034553298116e-06,4.71881376417875e-09,1.03657194062213e-10,3.79851340227106e-14,4.41823996512284e-17,2.64578667021705e-15,2.13954449613394e-15,7.04468840990885e-17,3.90000813738415e-31,7.40327470622452e-29,1.43271132269182e-30,5.04600465133401e-30
