"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.206814555159875,3.84137433388234,1.30398925237895,0.0539865673729141,6.17798305778342,1.13976169623283,0.319465099917057,1.18824610400847,2.04031652734098,1.80868401076815,0.686807310434549,0.000277552854738529,1.45637321030764,0.00267355467959772,0.841608383920684,1.73528655233132,2.32012374801243,4.06420441813855,0.327716792466407,0.136349408753823,0.596402703679011,5.65943849223321,1.58928591803221,0.00635530542935128,0.870101032559181,0.108167046517579,6.31923463199357,1.95090418085245,3.81011389179627,0.19934742664487,0.910249950183863,0.542141960352534,0.0623859788267426,0.0542152717276564,0.00161954799057819,0.26525773343189,0.211423292921796,1.31119404819099,3.48707159070581,7.32619847549037,3.25882698551315,8.9544661214238,0.00704317158529793,4.069104180432,3.49495027279973,0.42992172011324,0.251492751078261,3.48899338464295,0.0552772189400034,1.38967386621321,1.18004361099864,7.80004786679674,0.597824101002613,0.0100286388494282,0.00460914615991948,0.0710718470811748,0.00282882823369478,0.000327339707237689,3.07595327388536e-05,0.000287233652156292,3.38939342656083e-07,2.63077516504989e-30,1.76109742453753e-30,4.99801860257763e-30
0.027243894176831,2.29416797586868,0.802749162847731,2.27833750458392,1.98005499381004,0.244357988979973,10.1015260970526,0.188310726611054,0.0561910828754023,0.543976552875891,0.0985072012344624,0.0089388725212906,8.35534259708346,0.747798905561686,3.43035991945818,5.86159862712161,3.05153207282817,3.33652547899246,0.176120829808907,2.00544901700191,2.16771650888407,1.59430865587049,0.296266187593125,0.335615786431492,0.209190537926053,0.586802422327529,0.169190217231872,0.0625642612441724,0.00935340174209804,0.117218357264546,0.0170904391560375,0.315907761946194,0.00134421797663911,1.28966823691004e-07,0.00115710482517478,0.303088880222156,0.0034780395326067,0.00084313492639743,0.506024805391863,0.000155585536243618,0.295069563921071,0.355807289127714,0.157275382090382,0.945672918893997,1.33400490363881,3.69669729176907,1.19103098979984,0.0636529144346547,0.278222644561872,27.9333824321913,3.85511352275147,0.147430708179918,2.09701170160418,2.68391343533057,2.64597982159458,0.0322448182981916,0.00056975694262449,0.000388262551247116,0.000122598489507804,1.59675111028721e-06,1.51078806346881e-06,2.02836835256987e-28,5.20771456962308e-29,2.54704235145212e-30
0.279957100982283,4.45439589210942,1.71603763153522,0.871323899246638,5.83136827433119,0.739961200282602,0.1738183286859,0.390744701240763,2.5478749441888,0.782942101666684,0.0207201049413401,0.137903330949742,0.847410992413807,0.631946239076872,0.0402899200445811,0.00250254623044624,1.02806450329129,0.810631646114446,0.0585897925115337,2.36912022925994,1.02862830716274,1.39025375925119,0.0856631870287595,0.587870206936205,0.0678136950831332,0.279496417950424,2.7430279275822,0.853644158212161,14.4492443009979,7.46703209226686,0.306401077410673,12.6234992482887,0.761598746660919,0.199631128136906,0.0487063162097013,0.699560663683546,0.617495969593337,1.02197737415344,0.0165892984088267,0.273041564706961,0.311555950937513,0.0213363441142105,0.0380508995687226,0.407300391844563,1.07023747912941,0.470865269821722,1.25493665779734,3.47895065036776,0.0466503925856228,1.49160220844668,1.84286687887525e-05,21.0034451599493,0.288011804567562,0.0185706329121674,0.0113718280800498,0.824924132003197,2.78931837908847e-05,0.00530528625755465,3.3180576917686e-05,2.65466569001458e-05,4.37021312389376e-08,2.16137488008857e-29,4.33334237487128e-32,7.07319518721702e-30
0.377136744306617,4.11788787236851,1.80359505664689,1.92879128469504,0.902559255945453,0.213616480514882,3.02350048040881,0.793995488926088,0.583060154104846,2.29863439027181,0.96997360784082,0.523216742728899,0.00191509407937671,0.0338464400793138,3.44891606152863,0.762847693817352,0.839493298404494,1.21456120330427,3.10866079964796,1.54520024899581,8.21932178643328,14.8715774750073,1.37401122908437,1.56583053869236,0.207884757861911,0.183839416411417,1.63081471602884,0.00199056920941273,0.478473490200554,0.934538705329302,0.04284095023148,0.202831335006672,0.00496764496676407,0.0700156591149794,0.0206396403526612,0.0140521219805609,0.00330850943583279,0.445815041721373,0.337908451701895,0.0630153604594736,0.253118015361726,0.00387095008691416,0.0675493140971616,0.0152332564648909,0.53321907117701,0.892424563270274,0.413746266367126,0.646328116676758,0.505185657966573,2.87159933831191,0.106556856711875,0.0172289626805114,0.893959522144803,7.92699157859435,25.6100804432588,0.0252901499320317,0.052117920983042,4.70386858254377e-06,0.000317162555992177,8.887244738844e-05,3.47919591529393e-06,1.76570461007637e-28,3.77482269099898e-30,4.81482486096809e-31
2.9664806891598,0.230470156232137,1.86308199189953,0.00315889944842594,0.914264737935345,0.612155620360439,0.292040531110979,2.1105347243999,0.0450265413187696,0.377177434370573,2.42210201637395,1.76901634462896,0.0617873760478066,0.62294822702074,1.56975751639611,1.27097374177657,0.0524130899606361,0.365168816601459,0.00110055564757201,2.56277816293485,0.0101146353638627,1.21617796515604,3.76073646796876,0.18750391323857,1.47408938442459,2.11207199738049,3.0660383351289,14.6815009523786,0.87309412045416,15.4443853267529,0.383871107159911,1.40803123435125,25.3332260069479,0.0413934962867119,3.43193457747152,0.218093977174417,0.675815632806169,0.535552398749586,0.704754458745917,0.134921974190347,0.0312938347515394,0.00947083584945292,0.135483825602522,0.954232124349628,0.251021619601222,0.369171219376704,0.518801745715479,0.858677115175807,0.306773575539247,0.00296253286573331,0.0364132520319899,0.012387913078168,0.65296269057088,0.000520090327347807,0.0063048055573916,0.0392055142476368,0.00740465555514087,0.00108151570324171,8.04062397041717e-05,5.53427397230431e-06,5.78320360210316e-08,2.70833898429455e-29,2.35926418187436e-29,2.43750508586509e-32
0.0411662055877386,0.425142724660189,0.0174761958945035,2.53568852135997,0.0243869234728834,0.252507525943747,1.07487777168278,0.130074637674983,1.18646960668701,0.256852231765291,0.0922782831526454,0.254717762859067,6.34624588617669,1.37872978679134,6.13829430870692,6.19293326548511,4.16020957462516,3.08082732012874,16.2489971428667,17.8472672510923,14.1957424241965,0.355776239949788,0.473263483286927,11.9059322085761,0.0294960141784881,0.272367621511882,1.7440816408531,0.367088486409514,0.252319502678031,0.464797148592474,0.660115092610013,0.0024281812695421,0.0501502540268148,0.181366278644258,0.0237443220815045,0.00395529021460876,0.00498673434229472,0.08064073814438,0.0463995162710309,0.578723800302473,0.0322584635109134,0.21381118335561,0.000569930011064605,0.000613508322593085,0.0100198264188062,0.0523224980664165,0.0105867159599136,0.082527982402883,0.0488461204251901,0.0415506121465956,0.0424320865796449,0.00276131181009001,0.0483027119704132,0.0300454757817677,0.000322586050399491,0.00296174908419092,0.000499428252202684,1.54744715332378e-06,3.83630635649512e-05,0.00100995246737618,4.21197146090378e-08,1.20370621524202e-31,2.83141794480305e-30,4.75482762930212e-31
0.0898719014532607,0.0454282416636277,0.91575409811349,0.0506051985571529,0.467761182689379,0.271522298428018,0.600224276631072,0.532012473879281,0.0496108341202182,0.743326992492947,0.863339539842511,1.30741597819597,0.225288202447531,33.2717902375824,3.5304127515523,13.6282119288642,1.80352205182658,0.468705081097894,9.97145070698414,0.00195096669261899,4.32778700883647,0.125783778961384,1.14174550635846,0.0394160793125544,0.771199408591727,1.97996557898649,0.145993887316903,0.0124615037424886,11.9610481336465,0.0730586522479745,1.87412850956601,0.123825267259486,1.20523312579472,0.110225486387514,2.55811888619071,2.46998993611005,0.00539622975054108,1.01050603173516,0.0408404657560387,0.0162907351343288,0.242152763050024,0.208263246762605,0.0831821361626511,0.0477417123742713,0.110613140201434,0.132551499270496,0.0172906164623358,0.121923719568312,9.59275459046978e-05,0.112083962186087,0.0372810241736332,0.0175902483591597,3.04077770828498e-05,0.00773922273753565,0.0120861943521964,0.0153914627509573,0.00143273674563828,0.00125276484041384,5.14724970454455e-05,2.61838203224964e-05,4.03561676532591e-07,4.24353460646845e-30,5.01864272443121e-30,1.13512273202726e-31
1.06715685218923,5.12186289520385,1.44748576626868,2.38103820039577,0.22832968393941,1.07546408782292,0.904571443650191,0.249294356908441,0.5493164863345,1.50397276337628,1.91559014653344,0.689053381871784,0.0268798254995216,0.586610417852517,3.11702261915487,0.0586281240700115,1.35827431848525,0.624974365288156,1.71886610121005,0.493912913263421,5.15125309303829,9.17930685857487,0.0591016084181927,0.680081430213022,0.0245584857319232,0.817413061077847,0.640350719562908,0.416300175740414,0.910481634527964,0.0138008014122819,0.172966518167476,1.3289908970687,0.035959983021292,0.14897491207599,0.0156129394545327,0.145409709151684,0.0580916642737955,0.0501290657014608,0.562233818617131,0.123544161355188,0.00064571594382318,0.0727340985063648,0.0964142384885282,0.0611893592305452,0.295799931437563,2.31520769918919,0.276115647763874,0.682420250398865,0.536313172177325,3.83460083367982,0.0149333777159049,0.0191147217775096,1.12004113829031,10.217690701616,34.6840601413675,0.021399926739246,0.0965273661941904,0.000973135835844394,0.00070673075175776,0.000240299198246086,5.22719432356822e-06,2.11828520684845e-28,1.73815177480948e-30,2.35693200108233e-30
1.22860140168777,5.59381893074271,2.14364576392044,1.23293478763939,2.13837772189382,0.265939809465511,0.564828810933285,0.0868826660523705,2.17479756715884,1.59136048378629,0.0119777920002653,0.53825088498079,0.971245584165873,0.177878608056605,0.23775828558895,0.474758952707647,0.854473531117724,0.666885203665034,0.477487755612448,0.316696396452933,0.122672811729717,0.0113032380170721,3.43549028432093,0.348118817998362,0.209694042950059,0.0214583489988589,3.05465559756315,1.76990129580423,5.81575510188282,0.834389965736505,0.0573853700042042,1.40173843486135,0.00244902256660923,0.0886162744493616,0.0531667760048161,1.02812750783279,0.189478671823116,0.783026409100911,1.00187684739442,0.14060139311394,0.895920930048188,0.0590775884862674,0.0303349737694396,2.63507620099843,2.37131656278149,0.41507359258026,1.57029971727399,3.98784182628233,0.0304627376229975,1.78401404309699,0.141550620407216,40.7093356727664,1.45564308785147,0.00852012057512482,0.00485819535598927,1.77534362869236,6.00668394328893e-06,0.0064630179406919,7.34216147378971e-05,0.000279776245069585,1.12914466961917e-06,7.06031294462636e-29,9.94052565993203e-30,3.80014283931569e-30
0.0540838852475997,1.95417154675344,0.471324976467795,3.41645044585893,1.63305943296781,1.26760893008528,8.76280166602711,0.222879214317906,0.540876719977868,0.0651602206129334,0.171142852649451,0.00588612882378797,10.1083499463447,0.13841123839107,4.42510131843026,3.60544582063625,2.56435906039613,2.3681262481569,0.024201928086821,1.7680181605307,2.62296469270876,1.79670683625694,1.29405699466403,0.00648235914437093,0.000726064109064528,0.0134373052409411,0.0612688234250119,0.512571604437234,0.075970244493395,0.274718938395985,0.0567963474637445,0.0775018666600957,0.0313129664549034,0.113038835890107,0.0108872743059838,0.0418319118620739,0.0207896336059045,0.0383648818561372,0.233256221749109,0.240722135159486,0.516526747255632,0.172433527524506,0.161670486589596,0.863098193460301,1.31891770101555,3.78390463332592,1.74918881066383,0.0579487204261547,0.334824880882637,27.8303896836594,4.51934569153925,0.0307075739178937,2.33721703942737,2.58748357093666,2.62535690636654,0.0172485193870694,0.00169800611947159,0.000720724895967246,0.000418955555457674,3.25231866021075e-05,1.42521828870534e-06,1.63481699340962e-28,1.47308250067646e-29,4.66912116068931e-30
0.190945822174034,6.33647888136926,0.921427827116977,0.408211975639164,3.78318174046672,1.7786539961134,0.379165845672429,1.3180727304962,0.10440290649015,2.16207213852367,0.216894909201813,0.0167254340759128,1.2658800741772,0.150060492886812,0.870334196052881,1.31490458659647,2.54349110430036,1.76057503561636,0.219218420750031,1.06213823405365,0.265479098305809,4.71769787133317,0.110670539687429,0.0789429070929675,1.08006516100941,0.475173549624802,6.82145482822077,0.416962766655386,3.39133345609264,1.84010289104514,0.00318710896022327,2.73706019003942,0.011294827858562,0.272834362421243,0.0874189917737845,0.0917036346086163,0.217240440949033,0.0372249700668364,2.18298221705314,1.87243377916693,1.44226759273266,7.80162108868755,0.00640798092060684,4.51592629426711,6.50698161349015,1.37699193654227,0.192713501788902,7.31356733657937,0.0184811799431771,3.14602650872982,1.45747059222643,11.5407751736948,0.868831576781474,0.0802901098507467,0.0218289891583077,0.187403588618253,0.00635523700727503,0.0014931180361972,6.00443883274574e-05,0.000406592481140122,3.36570298588244e-10,1.63370016798185e-29,7.70371977754894e-30,6.7482967771102e-30
6.51788138442375,0.624495972455986,0.181704587182855,0.803356502795878,0.641662122673632,0.657493902782278,0.139601084083371,0.00163927726655308,0.0601314516443285,0.0303230595014226,0.000404155856622382,0.13632492149577,0.0366170015839831,0.0838470514043027,0.0254236171684483,0.1654532457456,0.0277159649937988,0.0433348926760968,0.000389147788925656,0.0248356642225817,0.167739957854023,0.0149059120985618,0.200375227665014,0.00349535504385137,0.0333404422730449,0.00156995252332781,0.11998707964055,0.387621268292332,0.0682006543634552,0.212856048100067,0.278428288019988,0.345160850234057,0.446663792925648,0.0950321900059426,0.354117483553108,0.614628076860725,1.40201628897639,3.2329906817911,0.703888217765656,0.00534159863564314,0.0276552559186465,0.0333872294079268,4.29198015286797,0.36757170265492,0.0489555223541419,0.274484565910132,1.10587887633859,0.000732480292867383,4.23754452222682,0.0192805683192703,0.17720284687193,0.00826431951768714,2.24348037479211,1.86526017764624,0.160110325960302,0.351075870258629,0.00487064266884162,6.10578405197738,58.8193694803739,0.965006517018335,0.00111014225462745,3.83267612941877e-26,2.65955280148344e-26,2.20628534705835e-28
0.658350642574093,0.0136152932718589,1.87359286626146,0.047060920497288,3.79430285495201,8.14403592423563,0.0536408316733145,1.35804618105043,0.013115518374811,0.0114633890100231,0.110390916723139,0.202485994747635,2.22864267062474,7.01543863799876,0.597641513275012,0.0158304342134684,7.93215509248453,0.729044973660211,0.0281384067879996,0.251776996299632,0.233703217367873,1.33679692955636,3.01780518342991,1.25900518092655,1.00879504594164,0.153863440231103,0.999203434103107,0.260992474226735,0.606286022555872,0.129226430524834,0.803309712653597,0.226729875490256,0.00740749144670876,9.38985860518599,5.97407630844332,22.455600075229,0.000267621342039296,1.12433816632924,1.01756922333556,0.31357786086022,4.34736490806357,0.308873848208887,0.862730723710621,0.659910809510389,2.11887134737576,3.80029015192081,0.0329809651072229,1.01144159252399,0.169729769013599,1.06357121967548,0.0270007706061731,0.00960977639949811,0.0859351385735637,0.019564324673117,0.0406195389330409,0.00562387532158703,0.000104723380867698,0.00258952178351424,0.0352402824227814,0.00076430635608537,4.85433966923322e-08,2.04818135687275e-28,2.26725287878126e-28,3.69103345367237e-30
2.63814198966588,0.0023376681128364,8.3635704662871,0.0865259865837767,0.433307520663521,0.691409659264376,1.26764282409226,0.0644842942053786,0.32141132709708,2.2163611416026,0.890876628849357,0.448248758342335,0.00392973797954983,0.105503184649237,0.00234155889508875,0.0363959201072473,0.565317198266038,0.00995953461826562,0.0166503925246505,0.028943004647643,0.047846884514803,0.105755715296178,2.49544525950005,0.177768069155899,0.262132338646545,0.0316453075273228,1.1399487031177,8.8475527151285e-05,0.000999582004608514,0.410948130937915,0.0387614409306591,0.208815627814357,1.54092543701922,2.33753870774233,2.10014783133152e-05,0.615747508068881,1.19990807978275,3.4303255648331,3.2677897691688,0.664761704343202,12.3729959211409,1.18048136761908,0.116535846612182,0.793955394480239,0.0135603498413753,18.3138679206419,2.69881932197846,12.7351169525896,5.09955639495038,3.64890737415578,3.2461607410222,0.346886271433144,1.76240803763458,0.30234486137693,0.843276577120051,0.335620716842782,0.0159121565873633,0.00270515745572346,0.000322594004823161,2.88464984109581e-05,5.09215008829609e-06,4.43734259186819e-29,1.82108713303965e-29,1.87808262233136e-30
0.0324139494714028,0.00432197187173833,3.10962083784712,0.0102681692650898,5.19328123427259,2.20051508650879,0.00711000730084789,0.0450900045963439,3.23113470974659,7.51909881563052,4.12302532389807,0.488654687035115,2.14464881912871,0.900186434857287,3.01149234894489,0.300800712889864,5.14232200634503,1.15778378114171,2.13348263494834,1.54537871097285,0.00202339472459883,0.0334423052585052,0.238980770469398,0.0180689498551035,0.121949128284839,2.21970502725448,0.0483999783049784,2.07313221388484,0.285256724448148,0.265100159372021,0.0388282932576411,0.0338560223027197,0.0224790714264019,0.037888672560242,10.2183721790488,0.0562742373464856,11.8591368499757,4.21735245021258,5.73775831799805,0.389530052347243,1.34544456754916,0.611933531625351,0.00138748113774076,0.533035398574398,4.41646027125552,3.51219921054635,2.59069141168299,4.02735537431595,1.23634653690926,0.277441265250807,0.302243932156211,0.0193548139779918,0.675869499997896,0.0615861013162423,0.0839451337890701,0.0825426797603436,0.00371437145432308,0.000101684691139159,4.48048677178787e-05,0.000135001885255933,1.88225062319324e-06,1.45648452044285e-29,2.22637501571164e-29,5.56413197995624e-31
