"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.825500217858798,1.79523307652553,5.17608449630599,3.70798905698439,0.414340818913932,0.0700224441342554,0.0748386422938083,0.199836367281238,2.95280100170678,2.85104289690602,6.12995693475743,0.136381931619859,0.115714944287846,0.145646041614193,0.0244421144182144,0.0837354049136356,0.15923233762163,0.040602064527832,0.0178598946565379,0.00015672023238151,1.93264681099523,0.00274318372439307,0.0369820297336673,0.850032071313651,0.330703582757462,0.0286479740667175,0.00151755246183812,0.0173038071400167,0.0635534822119251,0.0114643509014818,0.0966387870133525,0.0196028077322552,9.99258846534541e-05,0.00487556215251697,0.011706529979319,0.00889227410227439,0.00275086786721533,0.0148898319147717,0.000196113736368449,0.00252289159467817,0.00497878111796016,0.00296239898015348,0.0278257464048032,0.00667339382213777,0.00123100417315045,0.00152771748822197,0.0220953961614607,0.00664559399110174,6.53111262783593e-05,0.0757137003491366,0.00248879463475148,0.00123590976567772,4.84016115020911,8.17185763733845,8.38671374607529,0.06613563914561,0.0221580356132206,0.000342198735141541,8.85088098475658e-12,1.44328306334154e-11,5.25146814205516,44.1709393362558,0.568581931873135,0.00901058981689166
0.819459927485615,0.536834531508869,3.65036235091889,5.06808703317688,1.93112325967438,2.24364483476932,1.00870780344418,4.06507727093579,0.00791410088338369,0.0396845103596337,0.240363257745843,1.04891930244291,0.630251775963481,0.089671709847159,0.680919063502327,0.361967186670284,0.00695716499156214,0.0229018729449289,0.277890907582658,0.318032342455792,0.377101634074888,1.58811803699132,0.954447752690155,2.04573439219954,0.762321342445974,2.35039314661489,0.445108730830218,0.871774779941979,0.131908487318535,2.7417731182373e-05,0.0104597334181314,0.0215154480701348,0.0892470765188842,0.0281585711640354,0.000889909101548387,2.56681117373898,0.417007305781931,0.00222197729099825,5.18972731374507,6.3838134835604,0.981824985981843,0.533400874427151,0.313644394281458,0.112735409918827,0.0635515536955001,0.0151859115985187,0.00475366774164778,0.0172964213352206,0.00143445327409362,0.0281762565563047,50.1136650032315,0.503686975836174,0.0233750630294607,0.0010578555969475,0.000640257191482556,1.22812361694433e-05,7.14054286414111e-07,4.80070910275869e-10,2.79871544526109e-14,6.21304102098289e-13,3.00926553810506e-34,8.46809203213725e-30,1.16447067059477e-28,1.13548804628414e-29
0.765386877907687,5.39232106395331,1.09559976323641,0.236625158668133,2.3328012111813,1.60416566509478,0.00312538917034105,6.22627425127193,0.536622668884454,0.00505705629076241,0.0898551043481902,0.700403342491981,0.4680505463202,0.0113267911279934,0.00701869785414927,0.013609676238877,4.20334112247533,1.52516633586656,0.711008339489296,3.5942123125344,0.111096569612918,2.3266626644884,0.00167832491891572,0.931352168759544,0.0225130616172307,0.480587283080213,0.347800979268742,0.552410628572533,0.0415367528543869,0.179302707996754,0.00321257065915009,0.0696496101333161,1.15560905731461e-05,0.0609959642004875,0.161064613511778,0.588781882173234,0.401569759912682,0.00215551153743011,0.000152166662976549,0.901987669905671,6.81405896203661,0.233415414227993,1.9646774870808,0.0583831687074718,0.00782747258893557,0.029372546525595,1.00892486839777,0.241839398922126,52.8291726598782,0.000415134902849299,8.7009612861781e-06,0.0832366254439609,0.0220386814330825,8.04505866662431e-05,4.05540811376481e-05,8.99284758324123e-06,5.06024620780249e-06,7.68620490559034e-10,1.48199650745304e-14,6.6634044974536e-14,6.95260709923792e-30,1.36500961893192e-28,1.07209786772396e-29,6.02624231915151e-29
0.811887302547358,0.505480063164817,3.68173944673746,5.06894069062442,1.89346297960057,2.22938470415329,1.04708710298156,4.04934479365209,0.00865492120391713,0.0465023104896162,0.270325095038599,1.05109211127279,0.701846940200133,0.0799964851962879,0.753145701072845,0.351237242343526,0.00225439501060277,0.0256508689927742,0.315749139385376,0.263459662009848,0.409747780524543,1.72961882817037,0.918054265274894,2.08288839166585,0.722347184884806,2.36944552812434,0.470256976950157,0.818736998804214,0.183585896906416,0.000117723214300005,0.000310850104659438,0.0228350673710753,0.0546531128422413,0.0333327057245686,0.000131033896418154,2.91437665477817,0.392261487723375,0.00119239350582033,5.55152728205748,7.28915151453498,0.975362062407453,0.303374861921547,0.216919121357805,0.11587070047885,0.00810571225197169,0.00780622411724641,0.0038812879820302,0.0159642540444434,0.0050913936809139,0.0190012979389394,48.6486086545328,0.533183773084821,0.0232373970958422,0.00108350871273699,0.000689584550089947,6.05226455889653e-06,4.57267755712519e-07,2.35728572949931e-08,3.76592451194837e-14,7.16114324516681e-13,6.28342167520181e-30,2.5878348266121e-29,2.65891367862213e-29,1.15309224968206e-29
0.731884746218669,5.32445879739104,1.17464315585761,0.272758078237388,2.41560158463355,1.55715503610844,5.86027217473676e-06,5.8796572615604,0.631611682741146,0.00335815429319386,0.112873555462198,0.675868822661224,0.490942417861314,0.00405565355716759,0.0239029273196809,0.020404750514266,4.57583680934613,1.50470213272157,0.724614986974046,4.00345078641182,0.256442953007648,2.39684896248126,0.00364178270850949,1.45892056885088,0.0695809330497908,0.578656420637779,0.347941838575236,0.910847019352451,0.0355541103037408,0.216777829645204,9.76477177549908e-05,0.0311314406596137,0.00081217409556542,0.0697080611390479,0.287970354473944,1.07380918512141,0.729439766882777,0.000113609068592205,0.0138778043094882,0.779561745239828,10.9918546563623,0.558223036700826,3.37397479062455,0.0167652920661467,0.188457487307939,0.0720256692093584,1.38744423718978,0.257927525536401,43.6703244314607,0.000573576299820167,0.00119097245064389,0.0724905438361269,0.0191126993589758,7.01461488967797e-05,3.56051800033282e-05,3.59924038575552e-06,4.32280838332785e-06,7.55201997963035e-10,2.49692991139372e-14,3.05666403399939e-14,1.73333694994851e-31,5.8524497111621e-29,2.35084576153151e-29,1.21723587310134e-28
2.98735803447354,0.483152552970669,0.130439838661777,1.00495446380356,1.26839715340031,0.0523004694632213,2.66777286218836,0.396151469953805,0.0912251628832136,0.635283147152471,0.0296304024583063,4.15985089336978,0.545867175800039,3.48625314826815,0.0460735266506639,0.228963191372201,11.7430008281487,0.675967729563269,0.286866508561205,3.84596716250775,3.39504361345068,0.109458231971155,1.81096143299645,1.37452940245118,0.343803506062396,0.0029293247430893,0.923893909603885,4.85864587969618,0.00834433138354452,0.0528027336372333,0.435123080423505,0.269835315444833,0.553964713774234,0.299297593449302,0.0880441563588942,0.00919416999086461,0.026046991623077,2.55150738115084e-06,0.0572510594306808,0.225634442894968,0.000789130129671492,0.00294294244869022,0.239070724366543,0.000710135365423836,0.00364036579633048,0.138138257859832,0.000703457904548485,0.0123561523754527,0.000558836147737593,0.000932235907465878,2.57269027243655e-06,1.94804663466803e-05,0.000244679096192258,0.000552595898563641,0.128023926333678,0.097777324887679,49.7625066108432,0.000748407454839211,1.32490487061966e-09,1.58108233023265e-10,2.66804660392803e-26,2.87327682843809e-27,2.48163924207158e-25,6.41806572465573e-26
2.98753171775973,0.483228002988003,0.130455556799153,1.00499855198021,1.26845304667422,0.0523813151180694,2.66782369800717,0.396127151796948,0.0911560341449619,0.63555071446191,0.0296550660526653,4.15757207169145,0.546065749888052,3.48639999478204,0.0459853253521761,0.228994122987451,11.7432785297714,0.676337177077214,0.287240708212229,3.84533132534347,3.39072323532589,0.109345508411037,1.81126100810906,1.37394997133772,0.342838957882028,0.00303714798150738,0.924509720763369,4.85303465710325,0.00871522079561286,0.05281955029982,0.434706506063532,0.269439632668926,0.555531722523454,0.301188041290349,0.0890826411784348,0.00943158756154839,0.0260908617917304,3.35677120258954e-05,0.056190993102945,0.22587726327834,0.000776083808668798,0.00292533730764236,0.238248693947478,0.000650457075823814,0.00356598149239684,0.13094178029487,0.000503258183226713,0.00932574573816379,0.000334120443133028,0.000424098659086062,3.29751786148718e-06,0.00010259893190171,5.93496524406277e-05,0.000530505974250653,0.128101636613762,0.0977888548385191,49.7825983335194,0.000746208450730116,1.3235780616748e-09,1.58004748683292e-10,2.70900535605531e-26,2.7700758723681e-27,2.46404146646485e-25,6.58882327770137e-26
0.129341649289191,0.529840031258377,0.000187441736552574,0.0747238864989326,0.659062035256688,0.206649194591838,0.219786330201956,3.08490086854936,0.585070595187687,1.13370540511794,0.206861109103871,0.00188408223563361,28.9669654706338,0.0240807686421909,40.8441564751289,9.33546628899369,0.341957966486737,3.52628646266872,1.39191936491757,0.000528673284217653,0.797511839456732,2.53664199971813,0.0148398366621786,0.0550161443242521,1.84103026496779,0.405662687668667,1.29332906506343,0.106286124541395,0.202888585797687,0.56884208380255,0.250046123479741,0.00113249253307424,0.0205074691538938,0.135071595033449,0.0456682575056797,0.127383409280125,0.0881701238065237,3.98346279511551e-05,0.0154594976866753,0.0524634333220218,0.00760515637038184,8.5528147159343e-05,0.161382652889008,0.00118634270753365,0.00699102521235115,0.000115445038544822,0.000217471303418883,2.52824465751022e-05,0.000352353565774169,0.000470948413005948,0.000196780030129792,6.86481735732365e-07,5.22816830739673e-06,3.29928686451607e-08,6.7981427833316e-08,2.98423536095775e-08,8.77810264546091e-13,1.92780127277495e-10,1.62683555170632e-17,5.45487164159799e-17,1.92592994438724e-30,1.73815177480948e-30,0,1.92592994438724e-32
1.49457207415988,4.985937387158,2.37091823217348,0.169408677555257,1.14643473776216,0.8028348622721,0.0328621266055185,4.01700649867579,0.464659250131175,0.632641951893175,0.082411296039065,0.334090973740004,0.391374040718788,0.266506723472916,9.44403048160996e-06,0.0109810984295158,0.638125569612038,0.430420066598672,0.0443523200577055,0.0287169012675546,0.0773434764653018,0.557271686536762,0.371881121300956,0.0537329194619605,0.0651396966327555,0.00177782433264894,0.102686754310767,0.957939366371157,0.0435793349084568,0.0425495633325789,0.289215479641973,0.0159882571190303,0.0413234553167329,0.851782715396669,0.331673149532127,0.106533390178,0.925515257384666,0.065732099669521,0.0304825292868551,1.12918550963402,18.0352694425075,1.46610831558914,5.68326464368458,0.00177142771978639,0.122750128866695,0.123000191328674,0.0127256298185172,0.000118797863038938,0.148176090154402,0.000761413286802351,0.000114512736083215,0.000303350030389274,3.82131372464109e-05,3.65699894899374e-07,7.76923937634507e-09,4.41874112697811e-07,2.00249488902721e-10,7.8586419152572e-09,49.9958828375298,0.00411636317897012,2.38154146587058e-17,2.82601050084243e-16,1.38968574233353e-16,2.38554425752258e-17
1.56695119566342,0.563255916993841,5.23893998242041,2.77880120586206,1.0844331131563,1.1508044834884,1.16498043803184,3.19486748897326,0.229418671705639,0.000726173924396462,0.150069412927533,0.210365006585135,0.291499635242624,0.0281632233041421,1.07797907311082,0.178044885441498,0.00432326875340509,0.000810634426503512,0.338709572723099,0.342743888446165,0.00181504188539643,0.881044649586378,0.00618400174684501,0.0220803835685859,0.225591371146607,0.000350306260539124,0.0065625299793826,0.0353735289400272,0.00264284253400628,0.0626831791764418,0.018688469074373,0.00219683469189596,0.0421368900540959,0.0584198506687742,0.0608571014347037,4.54597886345483,0.375985535666092,0.00595786252139667,8.56049869887246,10.5275265986516,2.99999617360357,1.25319275298997,0.414975372260477,0.121351239153267,0.141368816939298,0.0270736650465832,0.00121391729165342,1.22196740024227e-06,0.000433186036334118,0.00014965777475047,0.00175097147973867,2.43209879203615e-05,5.12522782105095e-06,3.90801290742905e-07,2.25589241045822e-07,3.04700140649263e-07,9.25053115396372e-08,2.00318537042459e-09,0.00411635650259607,49.9958843960444,8.13934438133173e-17,2.90033933534284e-16,8.81310844832855e-17,4.70266835891558e-19
1.4945720653816,4.98593736741056,2.37091827200542,0.169408683642814,1.14643477318346,0.802834863030428,0.0328621342063936,4.01700649395491,0.464659221411835,0.632641948089782,0.0824112906880503,0.334090980237772,0.391374031605398,0.266506728960789,9.4440857186581e-06,0.0109811012882798,0.638125520983366,0.4304200675525,0.044352320069389,0.028716898270743,0.077343514480974,0.557271595462167,0.371881224725906,0.0537329586797114,0.0651396974805861,0.00177782602683493,0.102686752211752,0.957939463168661,0.0435793187900853,0.0425496024729813,0.289215381489615,0.0159882527764841,0.0413234552702734,0.851782916130056,0.331673306519989,0.1065333664753,0.9255154133866,0.0657320491598777,0.0304825074741369,1.12918525863474,18.0352679196934,1.46610851067312,5.68326396437356,0.00177141965759116,0.122749911065628,0.123000171406665,0.0127256711794058,0.000118798810855412,0.148176411014277,0.000761464409494282,0.000114507458556145,0.00030329175703429,3.81847116791219e-05,3.65100831097882e-07,8.64289574400435e-09,5.43523236351914e-07,3.21121847748542e-09,5.0504430234958e-09,49.995884431804,0.0041163495802072,2.3815434637599e-17,2.82600866946982e-16,1.38968453784198e-16,2.38554357970325e-17
1.56695118160515,0.563255920745349,5.23893995650445,2.77880124052192,1.08443311457721,1.15080445187654,1.16498051776181,3.19486750734981,0.229418657959511,0.000726172798886989,0.150069410938587,0.210365043137726,0.291499597924302,0.0281632237371502,1.07797901655736,0.178044901007137,0.00432326943623157,0.000810633730534489,0.338709549961839,0.342743907887443,0.00181504285614661,0.881044683078058,0.00618400187139017,0.0220803914299535,0.2255914098199,0.000350308241020685,0.00656252853902671,0.0353735266485668,0.00264284962102779,0.0626831393225366,0.0186884590597931,0.00219683380135146,0.0421368722819701,0.0584199098305557,0.0608571339134933,4.54597913232339,0.375985596037187,0.00595789187278724,8.56049955364521,10.5275274312899,2.99999584569631,1.25319254042521,0.41497543472328,0.121351235049888,0.141368753359895,0.0270737007368368,0.00121393460706997,1.22083870705033e-06,0.000433201045639509,0.000149656095791237,0.00175081327064612,2.43182700835576e-05,5.1078391395185e-06,3.80349254078724e-07,2.04016824843067e-07,3.06697445174641e-07,1.08541937475277e-07,2.7418467829177e-08,0.00411635609827918,49.9958828834171,8.13934688539319e-17,2.90033761003163e-16,8.81311859405117e-17,4.70268858220608e-19
5.03893193504819,0.0980542153381487,0.00927813541574987,0.294273193850084,0.0719219989870601,0.027216523740467,1.02381443413672,0.437204958289146,0.105628759021595,0.40953263165168,0.0750702248940434,0.00342490948720315,0.0821381286464903,0.11612733314133,0.00743047909070076,0.0193831770635453,0.0114140821235232,0.115557560280123,0.000611766177926774,0.333017912780102,0.954739175044331,0.0923569444579451,0.0345929157294538,0.0163730590126608,0.260771251055889,0.000378769422504602,0.320503152199693,0.396328667349076,0.0204744988907194,1.50360031990517,3.35280062359648,0.346949297298085,1.74276936064239,0.984198873126573,0.04560339686851,1.65887211534973,0.811470003905406,0.0350871431021061,1.97389090927596,0.112646602455216,0.156596165212018,0.859922712462146,0.125684570242761,1.58719323272208,0.436657812647424,0.0303816403161186,14.8162756448262,3.90023162391235,0.150815494773971,0.393229818434003,0.466647143082554,54.1200562981964,0.0104988194087169,0.000883508284604576,0.000308561050720659,9.8667224634607e-05,7.77394574082569e-05,1.10989342573015e-06,6.90524726377124e-13,5.20489449950921e-14,7.11824911151738e-28,6.92062537741533e-28,1.05399894107158e-27,1.11058825474728e-28
0.0953749793550179,1.49391950699674,0.141831026057115,3.19818247737304,2.74709145854142,7.93800740047591,1.44213503267133,2.47983015875007,0.214415675210374,0.310777195839099,0.0291677667205593,1.77726365587434,1.29291256985272,1.81421748256349,4.48601907821497,1.40392967019082,1.36147655561388,0.195535103874791,0.770617437289273,0.188203424506412,0.281859139938392,8.67992947435098,2.18254823509962,0.757621301216107,0.486184952754236,0.524303809017894,1.16293352475647,0.395768550191533,3.96439164066388,27.9786929911026,1.3970603808982,5.97312526987655,0.000837391529167787,2.40061998369632,0.605187323821394,0.0425314407813185,3.70623432823424,0.262014570896077,0.920020760600547,0.175522426203199,0.0481856011312571,0.0571289739460011,4.4123083464939,0.0025827955073534,0.0574618410125565,0.0031055245388967,0.0333338631781801,0.0083139362620288,0.00201882544400918,0.00636008224427168,0.0018042617851033,0.0888689742370819,0.000226618768385222,2.85604628377872e-06,2.12383719935451e-06,1.18207435829626e-07,1.03833874878027e-07,1.92604564427439e-09,1.27930438280839e-15,3.48811461141809e-15,6.59149523466532e-30,1.73333694994851e-31,7.22976045529739e-30,7.52316384526264e-33
1.91316591258235,4.62866909008336,0.0175698078623768,0.0218208317434349,2.50955291401329,2.26187285952718,0.0459877979329101,1.91707521411282,0.11700959706185,0.387338150903919,0.0894737832579405,0.706716772194761,1.15395860671196,0.500274085843036,0.553236021863686,0.189387858306832,0.153038658697019,0.00464233686937319,0.744715669956008,0.0218152957396496,0.0614720868868312,0.309578791480515,0.031225944007518,0.00234259105075136,1.17565440008104,0.412126177716772,3.34097940414254,0.47467428695298,1.87314879726573,2.70587328930576,3.00934680213219,1.41285435257233,2.4671978015738,7.22489127143372,8.33842533585025,6.53057346504839,9.2510170385572,2.22259067138593,4.55291394718327,2.92411439110862,2.47656452942843,2.43470673133811,18.5089983000671,0.0205709508125631,0.280203038276671,0.00500410844492088,0.000854672331630409,0.00157807438980764,0.00303972144218467,0.00530680630241868,0.00363735326705588,0.001050149346978,0.000160518948735162,2.29896269483839e-06,4.04261054838035e-07,2.30811088202717e-07,4.32344305774056e-11,5.25447699493319e-10,4.67857155680678e-16,2.05287944575145e-17,2.71586214813981e-30,2.27575706319195e-31,2.78780240241014e-30,3.3652804591725e-30
0.0671967774851825,5.6688835916006,0.00596722828418208,0.349599487719445,0.125956008196004,0.171963828926151,4.32846918732695,4.4901521938118,1.25429329991425,3.35523149313483,0.560796000333984,1.2642379300177,2.62468375765821,1.01662113390152,6.27109302063679,3.91028034409639,0.417526454427233,6.04949348973457,0.144544145924493,0.0990032381700765,0.229735599532421,0.398422970066735,0.0130140835518384,0.0464156569211904,0.00085921645848509,0.0208447389142404,2.0014724518405,0.1229880085369,0.00022638253376532,8.88079031624029,2.165463406138,1.53739820887868,5.31216011273958,3.90545540137282,3.04776450091466,0.912406209343243,4.67852136488004,0.0148452525931899,0.00120651822505366,8.7422964715015,3.55420865072594,0.311216295669678,11.691613984932,0.208951905367103,0.00271048253851013,0.0102794135783747,0.00053667498140315,0.000213489526148746,0.00863981187710764,1.61097558433509e-08,0.00259308490694527,0.000675935225263354,7.99701652815779e-05,4.42050041999266e-08,6.10522885781843e-07,4.57267676523443e-09,1.38617264256966e-07,3.99511454332886e-09,9.77509496852698e-16,1.46646881403963e-15,6.93334779979405e-31,1.27141468984939e-32,3.12012688052884e-29,6.45856092951952e-30
