"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
1.41244888020166,2.44419258613884,6.72255831029643e-05,5.88547660038905,0.81355207064935,0.447955080534668,0.0715756821818268,1.21450547673278,2.35080653718626,2.80811628444939,0.115103836316513,0.0645669085536796,1.2738045467705,0.127578267109656,1.09429173267819,5.30895275040771,2.75376791450329,1.06110087380775,0.00250170278889429,0.187492434488881,0.491829503446134,0.0935878220267693,0.463806030996402,0.00692582176984541,0.0125317899822383,0.121471763255442,0.0112621237088484,0.573718177963624,1.41625624244226,0.0155497614460988,3.93092135754854,2.53594948524709,3.42413496810462,0.636028655785336,1.14413244084914,1.24424200279588,0.223216335996635,0.106023863936812,0.0229080947523111,0.286481912215204,2.02886996552706,1.09682193876661,0.780978143349347,2.6217988255977,0.00035471905284871,0.0152531939949179,0.00232093942878408,0.000887166180116012,0.0240820362122275,0.000844634873408045,2.47007642427638e-05,0.00145133461008971,0.0181929709207798,2.32120457520127e-06,2.51662879132177e-06,7.81433485413289e-06,4.24073321866657e-07,2.59437410576058e-16,1.75740780437977e-16,1.63274610172861e-15,1.0989050617138,34.3323096434663,8.85209445186134,2.92596165169766
0.2352461616437,4.68032036633683,0.0312270515427823,2.51318636224267,0.12832062486018,8.5939714502456e-05,1.6707645596297,0.85356185199933,0.15851589804356,1.85609562292948,4.42681364340787,0.288894359935444,0.524369755964552,1.39354981079588,1.00668778061693,0.0016943534949308,1.40433811952741,9.76322161260753,3.1220827188855,0.120904683750633,0.278443829008462,6.65632337769279,0.525452950096175,0.63207298487051,5.77064672216394,6.03673029223683e-05,16.2578834870861,0.802839604219401,5.99079045371795,8.36575915700238,4.92630329242989,12.3017062168836,0.354899584374827,0.218078961838224,1.09308935067813,0.587672180014552,0.600191093507426,0.0267296454120653,0.0351555608008857,0.270485682101727,0.00473754902627984,0.0603550328381787,0.0187156587885789,0.0144567638214863,0.000373063955640358,0.00118606834825536,0.019825239406771,0.00570643687136253,9.86464888160505e-05,3.0775465871483e-05,3.99901180698997e-05,2.15295303466884e-06,6.72865642825217e-06,3.71989011754397e-08,7.43829815366097e-08,2.35165289845107e-09,1.96361004800309e-10,1.29665311863273e-16,1.05256592165203e-16,4.53520171198833e-16,1.14931073137523e-28,2.63659809386613e-29,1.50992907639959e-29,9.75002034346037e-32
1.65494506374453,0.338346527398592,0.210188143353294,6.41807005794115,2.71182319186406,1.01653515801917,3.80192467451839,0.0387723239783159,1.30073196553889,0.144339400732038,0.227089255441944,0.823196855096542,0.00223630004284282,0.0154726012541945,0.0221012424016141,0.0155138111653626,0.187289249792921,0.0309477789314913,0.236313002845157,0.00125901333540874,4.71810390759437,1.24716065795586,0.447728506710623,0.000537481343022622,0.751700349088338,0.01152772650794,14.6710411772182,0.158254061005206,3.1648967118786,2.60520418510245,1.37976274871363,2.72377430167257,0.892864624603054,24.3325237152835,0.234713609404947,5.18470403859129,0.484706122571565,1.60660963794617,0.0884788176818621,0.3683121629493,0.959033984571926,1.62781880982509,2.2213231283974,8.0500671769729,0.162885244087491,1.50960151257356,1.04693386906807,0.010043813644339,0.097259978346228,0.0188315770498095,0.00635231010416225,0.00465682383152581,0.0154690653999689,4.5601683233744e-06,6.79812300588052e-07,6.52850252264849e-06,1.07764260182086e-05,1.2051033786027e-14,2.91419885591521e-15,1.39342670363597e-15,1.27670198820775e-27,1.58939042564512e-28,2.1447731676604e-29,1.72104127903891e-32
0.738266081070725,0.0030281154530683,0.889697745037649,0.277719950547029,0.701037994436992,1.42634630171689,0.550174167942211,0.316175684345461,0.684932422366948,9.28410637758322,1.24841802055662,0.430778102713377,9.86763245899592,1.95129600866727,6.69921515295148,1.84002851270817,6.6176681170879,0.0226295188593854,7.40695828640411,25.6339869982145,0.866244919889936,3.23263304253497,1.87744040275154,0.0158333984338203,4.68360959493467,7.8074793097029,0.0694934601235901,2.83309709009581,0.682290213142959,0.659615454926122,0.00849433345736801,0.0425684084202364,0.0459066971586779,0.0927950875496127,0.0282836820015677,0.116722942692063,1.02932363697706e-05,9.97668411257422e-05,0.0385075737546398,0.0066415350471932,0.042854235104312,0.0143994554655553,0.141502517269366,1.15202248647706e-05,0.000595696320091098,0.0944919021026107,0.00102226791451401,0.00201700213546507,0.00395162864822225,2.28725443830917e-05,0.000991936890348707,0.000239753549010014,3.58889643735628e-05,2.05464518080849e-08,9.66259238045887e-11,6.1169599120488e-08,1.67000734331073e-08,4.44429004119504e-16,2.99088418811401e-16,4.40571307301669e-16,9.57235330609065e-29,1.79159633076623e-29,6.93334779979405e-31,3.77482269099898e-30
5.36013705411338,0.350334210062593,0.377659198236856,0.345147348757823,0.0659145000729787,0.0896749159865961,0.0163847130637252,0.155784102650922,0.388640879034799,0.0422106736192997,0.000738290871897584,0.12681087521666,0.0420446040724934,0.00217093556092801,0.00339578576737778,0.374031372110521,0.297640381895337,0.00299749005774466,0.06547321251488,0.150159363926764,7.20768314847094e-05,0.036079514438924,0.022425991396193,0.218286737882222,0.272409579592555,0.0100944240692964,0.147199793356474,0.0449888551200336,0.426896415899286,0.107738883603303,0.146307589752806,0.358876034972511,0.0209528706815023,1.7033367634178,0.392883808837336,0.700915707942965,1.78599481106112e-06,0.0970907052076506,3.84916899388302,0.336222857213842,1.30155686489277,5.64818652968914,0.00368158858432757,0.271305702404611,0.167831173654476,0.340902758439384,0.289122147585397,0.0111672609189107,2.3243476707082,11.6573388255749,41.5441551488468,18.9661584322185,0.318733060817124,0.00269811426518432,0.000301736799760331,0.00319023330824266,2.3453584330106e-05,1.6249535853735e-11,2.19486725074437e-13,3.80787871871802e-12,2.38376268785171e-27,7.04574433784001e-29,2.12725763485765e-26,3.92801311479814e-30
5.0426555388565,0.252848540909253,0.613798163009307,0.125962790603404,0.0121718353020622,0.0277503790691491,0.00582868707710147,0.171186947165606,0.281361186934901,0.0143827099193305,0.00834877186459799,0.220814613292575,0.290714579698684,0.00126922028998202,0.396963814439159,0.012220557184275,0.0405007369229796,0.681977550411455,0.0859350097263968,0.0630736881146044,0.900191735196434,0.376475333763336,2.73934366965917,0.379757178879761,0.331815640491406,0.00030459409031471,0.750764606255747,0.0834928901880062,4.51964048746768,4.77709687171512,1.29533520222853,4.45472320735375,0.159594450578497,0.145994786297627,0.700994114150826,0.490076613451108,1.50981496478014,0.120749183148602,2.36314356724325,3.62794004294167,0.228110792996057,32.1930583372271,16.7876512239636,5.71159745528403,0.0302265568511529,1.36145762579019,5.5325757384129,0.0467591262271508,0.00172188296489436,0.00554321764916359,0.000166968423367758,1.30373109331057e-05,0.020756883729118,2.4629024036073e-06,1.6570763630255e-07,2.36051166486962e-06,1.14151743389531e-06,2.64037562364752e-16,1.79462787957402e-15,4.87859672142639e-15,0.00185551415680892,0.000178272751471131,0.000858272326048156,0.00044850262444846
3.62661054411966,1.2021839657774,2.9949342582158,0.57674528811885,0.104910617312015,0.701265651557085,0.0294885821313948,0.114098119237214,1.28186161447364,0.0462309789476803,0.688849238973325,0.184815162680695,0.932515423255379,0.129065481729243,0.696212157734079,0.0251087087276874,0.00743189915189317,0.534771842938869,0.0704713828357529,0.109181104280392,2.17052723979261,0.557827084256559,1.20392649773717,0.00733599355158248,0.228712712006183,0.484852400925869,0.648902497077981,0.0924570363138538,0.148599740433637,0.202041012232009,1.56753328698224e-07,0.199589302652353,0.000135863275971175,2.23632086707517,0.0168528759103204,0.444765619003627,0.105328232163672,0.0408959027890028,0.309451074496988,0.0737513405214681,0.00135215979320047,0.669477598233214,0.0225741886699522,0.00893801063878474,0.00598036549354731,0.198129925300218,0.172566572396176,0.00664444310746428,0.087369190841076,0.0197370480477425,0.00262565694861726,0.243789288117502,24.9856002156741,0.00135420695756154,0.0011735156360995,0.00981123308190675,0.000715180533934404,1.18470688673976e-12,7.07407559902554e-13,1.86196791155709e-12,27.9575262637751,2.68608305308966,12.9318178515847,6.75770856090828
0.525876627364872,0.104693364972816,2.49492512835129,0.596463220216729,15.76034440277,0.103024730508851,0.889446327084,0.667169112045634,0.00168914428287325,5.41549444724711e-05,0.104677802318487,0.503846210069399,0.734716938838149,0.00434449353427226,0.0350241650876129,0.0540433659551092,0.760534181522414,0.646730720993441,1.20998571625514,0.464656045137966,0.0860770440199629,0.881120584056704,0.109225623918672,1.23230556094631,0.015992822689666,0.113582795230691,1.50479455036948,1.38791933865581,11.0537845874526,3.70131015116836,5.21792777876177,0.0178533683985069,19.6852211359523,2.18539945683714,3.12454325260315,15.7038086922874,0.0790509339343963,0.936467830620566,0.0664281602652824,2.90909202875411,1.74884695935301,0.620283456758713,1.70287378154716,0.225084045008866,0.0109157434676665,0.0120780989395747,0.00046041259274282,6.7692781319288e-05,0.0033885281976462,0.00150093675021063,0.000258183736495838,2.3752873229163e-05,6.66648389996796e-05,1.53443518396948e-08,7.63146552644739e-11,1.15410248900166e-07,6.31467799438984e-08,2.14899539996565e-13,5.47781343301572e-17,3.91979354946646e-17,5.48438644319646e-30,3.42774152699779e-31,4.00909401314046e-31,2.89190418211896e-29
0.587197915577268,0.0622271254905394,1.18747254217434,0.0154186778648906,1.39325397882086,0.856048726764315,1.05634334850062,1.38914342127296,3.87573400049892,0.610242276521492,0.0227595107597379,19.2958045567868,7.41299397601508,0.0275840781011022,15.8910887068416,0.91600173213788,3.79447743085522,0.242412359016052,1.64642543404138,0.00813124884013039,1.33609770501802,2.21441375216599,0.0968628314160567,0.479060579015352,1.35297830820008,3.18535449725485,7.6065721398488,0.254727050345825,0.232137772713656,0.132296371507652,4.22297225165732,8.80702544600333,1.87729590275409,1.09983005829814,0.419714098151399,0.204953837836582,0.0767535817454285,4.20499103309887e-05,2.0682742048665,0.181097944784184,0.358320350416068,0.633358105751608,1.75293542097608,0.617451242804592,0.00669497338961356,0.386905840581454,0.101833678994772,0.000293393166161006,0.0016944741431054,0.00121234968750801,6.93497138649347e-05,7.00272847318011e-06,8.29114794420377e-07,1.21524867852192e-06,4.60071292832512e-08,2.81861615608446e-07,1.50396096537444e-08,1.356895432981e-16,7.75174300955204e-16,3.20710044197887e-16,1.10162245229248e-29,6.96482809965873e-31,1.73333694994851e-31,1.30192864240577e-29
0.546891471820662,1.90343873900464,0.681341324860259,3.65327009355512,5.7389932099407,1.43478196275042,0.53851540665512,0.0242074449736704,0.130151257406622,0.0568374097684806,2.36133702917413,0.0896392711567704,3.41968514738269,2.23821515878841,3.21421116632897,0.890454091405547,0.0774675777243607,0.188598811191954,1.25477160844362,3.44111253334148,2.36315878459056,0.598628457951956,10.3583968519035,0.230126102437168,0.0964753008210881,0.898264492760261,2.26766038065838,8.38159059659091,0.0212782449256521,0.917777407780745,0.888050464177474,0.323781459706798,0.217063904140828,0.954198740671959,11.9260632171667,0.150546743421733,3.06384240629732,0.588758732797438,9.96328892883439,1.11364559220525,1.65497503855214,0.0981332145625067,9.49902671252364,0.987865524130553,0.00900291882805006,0.502306932478561,0.0415122337375079,0.000398006935651967,0.000116751360348512,2.68023332098042e-06,2.22070638418556e-05,4.69820764965346e-05,7.10008861984632e-05,1.04493921305625e-06,7.01444701770288e-08,1.14563755892044e-06,1.03962497437225e-08,4.94555120963656e-19,1.86572417244496e-15,8.34032273539664e-16,5.50064851416438e-28,7.89751647820291e-30,0,1.35248430344594e-29
1.11709041855278,3.92223267362193,0.561955040452178,1.72145027596254,0.000110182727972854,0.890572128142784,0.070614696316423,2.25568051599426,2.24881029770403,1.32506409326454,3.0758835504264,0.950473516791644,0.0215131945792605,0.072177460220468,0.109568831878109,0.443637503463562,1.13174523676969,6.41163439680608,6.56121828650683,2.60483062012987,0.882977021777283,1.3491469710018,0.149253691080736,6.06164084353731,1.17081329838007,4.17357999788854,0.0223266183374702,0.0258611565498906,0.00374231034372734,1.02429777151822,0.0277459856056938,0.41103596483534,0.108755666275159,0.347425921069615,0.122917518487961,4.32353024124992e-05,0.236334124965439,0.408268507875918,1.23333410707092,0.0926184367621462,0.0100471067263009,0.179776257441899,0.0594735056463876,0.000384853980608235,0.14340722742018,22.4008806325195,22.7636070223505,1.00173272232548,0.0811172959922754,0.000276391370205488,0.00643854854454624,0.00298422973629915,0.00147654701780535,1.30929408457467e-05,2.39155662441719e-06,2.37729752584639e-08,8.16806162629743e-08,7.61000122239129e-15,3.36981230279954e-15,2.67559045692464e-15,2.50843046533269e-28,7.13704498406838e-29,8.26272094390734e-29,9.036944781551e-29
0.675212100788238,1.5468386990003,0.965153505313216,1.50624517548983,0.589814473579345,7.21317520743691,0.244466209672345,0.0477348460161343,0.857217497471099,0.48487423275942,4.61873785551444,0.0109928300810417,3.41025656068515,0.0624500856128863,0.358570406509654,0.646735661824211,0.763632713385715,0.751667463536072,0.767173222302626,0.654002618703064,0.252685132471026,4.90025758739205,1.79197780807667,6.49602469581961,25.2584032010506,3.85468798449822,0.683252445956212,0.149838288012762,0.00352655607746705,9.35548833335751,0.9182007105946,1.81025624467022,1.06659716950022,0.275557157831896,1.59828024680033,0.178558992980054,6.03173902058043,0.094354295225641,1.10970558362652,0.0327855866289201,0.612234494019611,2.43414549805616,2.35640118150486,2.15786456182243,0.0459693456858533,0.224175673493174,0.131157785454812,0.000136302966693983,0.000607894948262921,0.000121483539002227,1.48689953125807e-07,8.09987740578e-06,4.86578014919338e-05,4.13860143032001e-07,6.32660273012008e-10,5.05459871664125e-08,2.68841059008492e-10,3.78826440114284e-15,5.43755890137509e-16,2.80578840847209e-18,4.02283554210157e-29,3.87661109782539e-30,1.56000325495366e-30,8.19272542749101e-30
3.6052302192731,1.20930572362312,3.01296711716936,0.580079158740543,0.106916031466843,0.708419076188965,0.0301030598318297,0.113340186120818,1.28924681144624,0.0464294672298103,0.699389820574647,0.183985982093743,0.953705924753747,0.131017103947009,0.714306984198858,0.0257373298284729,0.00724833675814172,0.552000403712942,0.0727123789484832,0.112027768917506,2.2229352677229,0.572940986042441,1.25033160955341,0.00833203739925857,0.236367830720689,0.491188998267129,0.669227925754044,0.095160103024034,0.164440194237266,0.221309446259773,7.98471978526949e-05,0.218150704777874,7.1536645260727e-05,2.25704744366437,0.0189220847922098,0.443085836303138,0.113435042797734,0.0426158326094627,0.327903506257508,0.0835314556335983,0.00167574666630059,0.604007892837124,0.0138422230985742,0.00571167839854712,0.0058410141554378,0.209469308479872,0.191400509954033,0.0070282413175015,0.0887498429409924,0.0201762584620427,0.00267200350051515,0.247046854226229,25.3343738287148,0.00137341952502213,0.00118956840270953,0.00994603085506336,0.000725295193750205,1.20766689447862e-12,7.17522731320761e-13,1.97231675802263e-12,27.5855904528922,2.65034847238924,12.7597780897905,6.6678066937115
0.658389847292282,1.32979196713542,4.11558661467082,2.931188203633,0.355339611650659,0.0774187293032853,2.81810510819765,2.07921881793991,0.823981883859665,1.65791670946244,0.00236554101368315,0.387487247954521,0.259236600913273,0.0514845259824246,0.244671390497281,0.0308431614698726,0.319731653324995,2.27328295546955,4.65322368833883,3.17460773912432,1.18492523133832,7.10232453295324,0.0459355856133167,15.9042784202153,2.20066008319588,0.684904472408,0.0673356839409058,19.9962539627147,4.47198677752376,1.11952607239211,0.0714246889585885,7.24210292598483,1.50947229449784,1.63673522627323,2.65711063183648,3.17539585320387,0.0277125628544676,0.76063975369729,0.691060436042894,0.819073390076073,0.230111784831954,0.115504988103999,0.00829342500544504,0.00290635035005609,0.00143508861842638,0.0213894267196391,0.00418164412692879,0.00275600670067641,9.11223037714082e-05,0.000494810452430089,9.0272343507059e-05,7.41917523665736e-06,4.2168050020059e-06,2.66997522819191e-06,7.05997857977892e-08,1.20711248577858e-07,2.21163813390171e-10,5.36106301991485e-13,9.02474430265622e-17,2.5761176079339e-16,2.47829944181603e-28,1.56433659732853e-29,4.93038065763133e-30,1.56000325495366e-30
2.37795885066926,0.00364113156952756,0.84174464261238,3.31179587516678,1.54439063939329,0.647738093715825,4.5093715163154,0.35748932150953,4.44243764332027,0.083505493689764,0.00380703669657047,0.399831750745221,0.0262178551045774,0.658688277200928,0.0221790381336641,0.061716812618616,1.4793726021222,0.0204404037393178,0.3440778020126,0.969992698089464,9.53867857635587,1.239049388888,2.23821426732253,1.99035290428158,0.0338815956429393,0.258456511366329,0.0920651132408739,1.17642034140418,0.00974545641171521,0.0927519329830065,0.00752493486813884,0.491369662362349,0.0825324624340551,1.17510042681226,1.20680662190536,0.0269308748780789,0.124235888221779,0.725146275281936,6.30705882360326,1.09470974533377,3.09113978802575,0.0460403186507137,8.48925926586179,0.179460725219731,1.71995736705144,19.1832345904559,15.055082612343,0.206234066647794,0.00746531378261139,0.0119445104463935,0.0118438916134257,0.0538007971202083,1.92464615708005,2.89346351852178e-05,7.86552888784287e-05,0.0023243655417904,2.93522119456088e-05,2.63875523260233e-14,1.00707274086925e-13,3.03588161082631e-14,8.64711256191436e-27,2.06065706767262e-27,4.10179819962371e-28,4.25336742863399e-28
0.0757636075470723,0.0650153860841234,2.43681490300563,0.260344062833895,0.000151816427838104,0.325295178369719,4.63275428781793,2.97943321153191,4.8189526668856,14.9268244735744,2.17209836805255,0.139258997015393,0.620907497248918,0.00440481674260409,0.595893733538497,0.512489828947347,1.46712943638146,8.82875444480461,5.67033516723589,1.15588435132924,1.60168189445965,9.49106956114914,5.58186312769592,3.88842272718731,1.28457029742618,0.915772956892654,1.65657275557144,22.4900488193393,0.301231846783869,0.316631963437072,0.0450448693802223,0.0805081745083867,0.016214520054301,0.0719191444810139,0.456821845526072,0.0105743267670086,0.0205999038479409,0.00186049389270222,0.0135307355903485,0.00359480039786649,0.0293217877644651,0.00077617479593914,2.46773316116255e-05,0.0200287007033443,0.000423932434663511,0.0118017319891575,0.000326015914269457,0.00017414395906671,2.12228410166552e-06,3.27677684078361e-05,6.45909361463787e-06,3.66469342198898e-05,3.71554529848257e-06,8.74108248941683e-08,2.14698265088805e-08,5.31753915099774e-10,1.43064426496544e-08,1.62619635315588e-16,9.39674807399491e-17,3.26675467574713e-17,3.25231075008107e-29,2.94938115389677e-30,4.81482486096809e-31,4.93038065763132e-30
0.889293406994659,4.23645970642925,0.0659718179741525,2.74465223959806,0.0128283087145361,1.55663232213492,4.77635657807573,1.05107037943039,0.849037765816842,0.0147885571589179,0.867728356062917,0.407616618244543,1.28858156863571,0.541685600637375,0.278284575974456,7.7458870249793,2.48260837955901,0.00181992741883759,0.218629504529851,0.34046174366714,0.298365691053848,0.160764827153195,0.00186342113808287,0.09102038221763,0.0988410209502341,2.13774690379075e-06,0.00565258298059963,0.00521851790990823,0.0495222206028418,0.00720474867581011,0.431191489002285,0.0204194864069867,0.0590384458627578,0.0144488144740069,0.00883688276688545,0.000811777649296617,0.0179984557376358,0.0170351883798358,0.0221865953073486,5.64890170306421e-05,0.00129755564062787,5.26042101653368e-05,0.000174187750203805,0.000187066047805629,7.28277738021849e-05,0.00387522971275865,0.00036932245754501,0.000121092059294965,0.389966368102948,1.12179032183609,0.119211713328078,0.00221513278689876,0.00101379216785936,15.7922923985648,0.884802748809971,0.000481230963471551,0.00120285062383265,5.45191195482620e-11,3.89943133701876e-11,1.1556952515642e-15,0.000531644507921627,0.137154739422397,16.3842867912399,33.4780268248304
4.51542617241738,1.03409483129822,0.327048251799345,0.168316720929654,0.0628770777095815,0.0475702170039243,0.00797959787129096,0.580108110570713,0.637903894255319,0.0168369213989822,0.0349195853707974,0.352486792258241,0.741810351106697,0.455560775020554,1.24053752088154,2.23118782665801e-05,0.0217800554037587,0.107867042579436,0.114237687793481,0.833056201946032,6.03129986689081,2.6354430050237,0.086739229664128,1.16654644188723,0.870974843858241,0.769482220563924,0.0170237157142686,0.109381071497969,2.21395405028247,1.32718942310662,0.404865464860458,1.11672522756236,0.353607633570344,0.00345950385235614,0.00657953338718691,0.00987272694684608,0.0512506883638649,0.0164924708886771,0.301780608373413,0.0274649098675626,0.0129776544952201,0.000194684989742497,0.028329451181934,0.0528098327503382,0.00745761704389877,4.00539303712651e-05,0.0169393170473007,0.00587423827276235,5.02457912038238,13.8459708136305,1.7874764446432,0.00196874393357541,0.0185347489876419,0.000379661177050579,0.00186046181768133,49.0296245260828,1.34440987333927,2.43101868619513e-11,1.28474048826584e-12,6.13025165185526e-10,1.1681622941466e-25,1.35336055462609e-24,1.88079096131566e-27,7.01495378488011e-26
0.88888859965671,4.23446887044766,0.0659519041946157,2.74504897544759,0.0129811744942939,1.55714917371231,4.78303384892881,1.05926865019732,0.844802740672758,0.014661834676508,0.864688237941771,0.405793826623027,1.28814511100952,0.541970526728354,0.278020385262138,7.74161753771516,2.47973077047076,0.00182004867424965,0.218738715780867,0.341189041569645,0.300107656966672,0.1603243776885,0.00186454892183537,0.0911446404619406,0.0987291488235756,1.5309008927101e-06,0.00577411141160481,0.0053950915315392,0.0498476403725125,0.00733191311554237,0.437571582278462,0.0205860682312381,0.0604748626335616,0.0147733141269257,0.00945904705888496,0.000698825592650714,0.0181376781779598,0.0172548189171952,0.023234542887602,2.55779840381256e-05,0.00143914976346001,0.000112054573195437,0.000146047089110303,0.000249000440471715,8.19099868883866e-05,0.00471853635546724,0.000209643308324146,9.23746262456186e-05,0.356158864286698,1.08717932670959,0.234880727193925,0.000624902138056658,0.00397305123825199,63.0591188509452,3.55449890222561,0.00039741245527352,0.00541229399044186,2.27075100113214e-10,1.59466957715145e-10,5.34813657069156e-14,1.29470906908544e-24,2.19496250398875e-26,1.02958712902512e-25,2.52742375322616e-26
4.5142880933281,1.03460209275096,0.326975863201487,0.16931805602447,0.0632014278913696,0.0478805655074338,0.00823531138518089,0.579341768624426,0.635345424404263,0.0166845087491318,0.0348855335486445,0.351650161663668,0.743314368874641,0.454562282299979,1.24230052308927,2.76264738756768e-05,0.0216879551863759,0.108212055753849,0.114020779962766,0.836826462270238,6.05897347484518,2.63273055005743,0.0857234635092169,1.16334274655866,0.870871080920452,0.767904978186918,0.0163887775303281,0.111249484472154,2.21243240928446,1.32531951463878,0.405401820594796,1.11676956745108,0.353964702401389,0.00326920873855914,0.00703807164507724,0.00959098948391725,0.0513435788204284,0.0168996804358952,0.307422194944655,0.0281982926134477,0.0132580908623686,9.43053748010629e-05,0.0303866015719084,0.0495233578925461,0.00898106713694496,0.000236278790381495,0.0119335260066951,0.00520837463682668,4.91744943736428,14.3591495072524,2.14814599820572,0.0148603490015594,0.0170355254312463,0.000898937307232695,0.00156261427337454,48.2016675013384,1.3714130788185,3.14600327500666e-11,2.14773589438312e-12,5.78287587302925e-10,1.34776748735428e-25,1.40230982518488e-24,2.54704235145212e-28,7.67293571331785e-26
4.97246255345767,0.022260193203652,0.176512644149191,0.0450920102422818,0.0882824534645443,0.46505823441227,0.845614229175466,1.13382532400723,0.140147714692327,0.00671687340272847,0.27928844865143,0.583973179953795,0.105001059310941,0.110373784813621,0.653750907514076,1.07688861021864,0.542638865907417,0.101128963238589,0.0155055644058917,0.342602695031198,3.94453795491015,1.75987008935055,0.0825456543940509,0.769427213496375,0.499154548121145,0.617910223941221,0.0107526311429711,0.0579290520044957,1.53582751501727,0.948436198438112,0.0911311402891197,1.11932955231249,0.169930735658088,0.000696654219836425,0.0130606602995994,0.00115213071284913,0.0168080403231348,0.014650814553759,0.171998606429838,0.0260656205370988,0.0131945863089629,0.00041342560772173,1.64466449289164e-05,2.96311165865227e-06,0.00114579947216729,0.00809172886805581,0.000227962440683571,0.00138655782574717,6.11815218123048,17.8143691046126,2.47445393680284,0.00909798374913804,5.0507568049538e-06,5.52477330628395e-05,9.98039757639761e-06,0.00100233485915119,3.01837004100851e-05,49.9982639749349,0.00169666276089738,4.45427770607236e-05,3.32070794074045e-18,6.40529045156241e-20,7.90232982142479e-20,3.01291869079245e-20
4.97246261233878,0.0222601593824975,0.176512552277827,0.0450919321587659,0.0882823126747731,0.465058257135745,0.845613950129677,1.13382583666183,0.140147696580954,0.0067168995890779,0.279288517136568,0.583973195463493,0.105001005189692,0.110373798268343,0.653750818622597,1.07688857597785,0.542638884789655,0.101128934498553,0.0155055949978519,0.342602537981259,3.94453811545096,1.75986963050937,0.0825456865380049,0.769427907922257,0.499154318506592,0.61791041486415,0.0107526085891887,0.0579292408688922,1.53582855289156,0.948435663876814,0.0911312320529111,1.11932905749331,0.169930429928141,0.000696672943177231,0.013060626882035,0.00115216960751411,0.0168080408836978,0.014650783414135,0.171998506646732,0.026065621153761,0.0131945474668812,0.000413438697861609,1.64478055785071e-05,2.96275522232711e-06,0.00114582018945005,0.00809183038977429,0.000227982884782992,0.00138671264970164,6.11815347368939,17.8143609667767,2.47446894900479,0.00909883295943634,5.06987171555014e-06,5.46816068769301e-05,9.64251827659264e-06,0.00100294862370974,3.15293036534814e-05,49.998253563837,0.0016966926126207,4.45534776158432e-05,3.32068808872563e-18,6.40590862850557e-20,7.90027792531402e-20,3.01242970936444e-20
0.0721403955630107,0.170978795220428,0.000144896625538,0.426501540929608,0.679613664734981,0.496446633389065,7.72599538124206,18.8316341906459,3.0595339101078,0.0351320120052607,4.41514782958921,5.03023572071569,0.241361915087101,0.0264080013475329,0.00338076723353296,5.08076174380346,2.50766412268553,0.00415720204144556,0.0680087908587839,0.00237799705185912,0.352430760894981,0.0893182288265735,0.10145815446795,0.000660205736123841,0.0138329559395736,0.000222816751957873,0.00906479019933968,0.00150115326302103,0.252434154913448,0.103736185475913,0.0450323121980916,0.0932284195783211,0.000162136995069045,0.00928250743204522,0.00216551340433815,0.0177086215606564,0.00314721310742395,0.00727244437107558,0.00983308084286348,0.00700394980295747,0.00258866422398516,6.61008687627635e-05,0.000480190132654408,0.000576099334200771,0.000432235248401551,0.000518686415002089,0.000149544968065396,2.26447294113636e-07,0.000153441500525686,2.26054825571834e-05,0.000150367943166162,0.000196436924267486,0.00136208072367596,2.67202375727875,47.3218582720711,0.00162026268524991,0.000679910144550962,9.53317945232603e-10,1.15572883109228e-11,3.32282941527801e-12,8.32480754549991e-25,9.19262281470725e-27,2.09098695544608e-27,1.23066998677983e-26
0.0721250415520983,0.171031116999039,0.00014516931197845,0.426529238496942,0.679702268678991,0.496564674974151,7.72725492857214,18.8332737418369,3.05939071332517,0.0350420502831713,4.41382512488085,5.03052808701568,0.24078487068199,0.0264752285151228,0.00331801914543945,5.07622932750708,2.50452730041698,0.00415552616778558,0.068189567944651,0.00231734394934023,0.353071681372728,0.089662801495502,0.101681349464922,0.00068679190731405,0.013983047803974,0.000203388392980101,0.0090343517372717,0.00143846607844827,0.253691309838253,0.104240670659158,0.044327837636636,0.0930272199388392,0.000187125136785799,0.00923690830740166,0.00225866601991441,0.0174365980685711,0.00313108811535487,0.00713364851161664,0.0105265442738826,0.00703561438653368,0.00258925089056709,7.69545187492628e-05,0.000467666669783643,0.000518459395764723,0.000442926297331967,0.00038230628807926,0.000124375057558079,6.78964903514714e-07,0.000198081842598436,0.000193787441540969,0.000318528544894194,0.000272153044044256,0.00140599679600251,2.65280262612012,47.3445242642929,0.00160727597205478,0.000670217495024327,9.51570644356672e-10,1.1637545615311e-11,3.31476606096674e-12,8.29650009702657e-25,8.72957719578274e-27,2.18725937854114e-27,1.22030002764286e-26
