"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.156458150517618,0.196123596374786,3.74907948629366,0.134810879094733,2.6582600779578,1.73346042502206,0.235025179523062,4.51130347113805,0.00252245249125575,16.7641933229981,0.263920580085141,0.289405512509155,12.994552557611,0.740846118456657,3.20527250880102,0.0275163588740323,0.800187847000595,0.0591530947412687,0.000528123370256032,0.0324560513439304,0.0012640359929755,0.367730781407995,0.353236519683159,0.36755874190289,0.00759500117319054,0.0183930984110809,0.00758314656748364,0.00518355311414616,0.0739988446919125,3.65483642184837e-06,0.00112684962188625,0.00230928264733294,0.00533652075955702,0.0142573476537878,0.000577666685415665,0.0483356854319856,0.0358427360009985,0.0012675192931447,2.36951038854185e-05,0.00338779357558804,0.0733032683584681,0.0079333274712471,0.0213625810930641,0.0213083163847642,0.000362924879444357,4.07626574725888e-05,8.55010438141048e-05,2.57366442816021e-05,5.45724849349646e-05,2.0726886168065e-05,0.000196871790195968,4.20654999335295e-05,1.57797047668871e-05,0.00140677933415087,0.0476833964617804,0.226240616358627,0.000607025695619835,49.7292214776969,4.27602444132425e-11,7.52588884312158e-10,4.86956766090967e-25,1.20680844571947e-24,1.76518600124689e-26,2.2451457379211e-25
0.458588155921128,3.49882354059031,6.17150941323656,0.675435884440114,1.03181115563238,1.33029385121306,0.296450344652554,0.217972758905345,0.0269169345745587,0.673948581253781,0.020891441298081,0.0205960949232705,6.04384827089583,1.62459254558469,0.513038523464551,0.806665139809963,5.73002816908035,0.0227951735166224,1.29287761819645,0.237795949987597,0.20023790341799,0.0573586870818458,0.0298183180772748,0.110635206549754,0.0752837403516489,0.0260415635645913,0.0058201304309606,0.0156538853339314,0.0108030211580967,0.00373904339931993,0.00964646109028744,0.00143914849892867,0.0510892663749521,0.0065291856191204,0.000661262652449626,0.0187378516735321,0.000612427694172238,0.00949177110121796,0.00161735222208834,0.000205419535538531,6.7481393439583e-06,3.06640264268386e-06,0.000342277829799829,0.00288399079689744,0.0010723586366926,5.69639807649708e-06,4.88728961450554e-05,8.43741624520084e-05,0.0982016846968939,0.367235654577051,0.0107522218356396,1.58896302134476,0.0849070810851128,0.00126600584455582,6.0309654179144,10.3966524815194,0.000570821763865062,0.0857370311241198,2.25917670400437e-11,3.29827705320289e-12,0.00107714740959331,0.0284897372514564,0.016709719904739,49.9537233954356
1.09162173831494,0.000244878797896567,5.26565227386539,4.336796923855,3.85313242605279,0.109549075555107,2.71604136997644,2.34940290004969,1.88618741398746,0.349210786838538,0.181231629190134,1.14104197936772,0.00195161416324221,0.19877243624713,0.218662962751022,0.146809860636067,0.0993083272258809,1.00866853502932,0.274685380883267,0.0344317902382026,0.189162611605663,0.918662700299576,0.468323378267782,2.60983326121946,1.01288245584452,0.00319073251627964,1.65865279289615,3.9067548237732,0.537601022074231,0.0374282209924543,0.019214352435655,0.158770426454929,3.76677283190421,0.648617979757658,0.0330714116088517,0.0121835736045697,0.659248335000185,0.0664249788411401,0.172021613565778,0.0712106891062436,0.00149580510359088,3.89112002901097,1.85200503033952,0.385963395571276,1.77578249636879,48.7962683604944,0.461235441872358,0.619876275077683,0.00164032203073041,0.000494605785255078,0.000102368981248783,4.53321594330157e-05,0.000516716102711863,1.76684592799684e-05,1.38305099476648e-06,1.74882194243706e-06,3.25225528576345e-08,4.93453493301298e-07,6.7588734178635e-17,8.18066094623485e-18,2.42288193614087e-29,3.1308398658445e-30,8.53296051239302e-31,8.67441039248975e-30
0.0537667817417967,4.42833184687199,0.334823167809842,2.91402526713315,3.46575579781458,0.233113179515369,3.23288078217891,3.39834762344133,2.42268671426205,0.313707993353415,1.94664361373494,3.03214518415625,0.0676895712462545,0.963267870488045,0.166339008421696,0.00759119825637397,0.268351302831118,0.000531685288910559,0.0116390302125058,0.000862250794567162,1.22313236164657,0.0153240519086767,0.356333943359575,0.603501396962421,0.101412594348889,0.00260325332341483,0.22087399352697,0.652361030382906,0.119446233387002,0.167196151506301,0.00326387517378317,0.250609052072339,0.0441050277578213,0.0378308933667272,0.426099671122972,3.90696212727043,0.374374215362931,6.16472664402653,3.45910013621687,0.0528603615213677,0.492859799426123,0.428400357905262,0.0638538037174678,0.0775299713016834,0.0351825987265135,0.60051958863038,51.8508287901436,0.965776583033553,0.0355290140474332,0.00389678183051798,0.000981177839877124,2.23299512673422e-06,1.22536901318533e-05,8.93201281969824e-06,1.94971648375151e-07,2.69692069979261e-07,5.69622194115029e-07,1.96615924560165e-07,8.37135865326467e-15,2.62405778864274e-17,9.8071441967352e-29,5.89233000270583e-29,2.38249242044435e-29,3.09836283772224e-29
1.42117963864846,0.032876400506289,4.99836800998274,3.93980448711585,3.46083747792744,0.292947671589133,2.71929766048654,2.15655961145088,1.59984382977685,0.365500090166751,0.273180796926591,1.21717744797591,0.00994782818440824,0.176959393687101,0.174403130454497,0.133773940583049,0.121763133383774,1.78760730807816,0.291290026526162,0.0602195360353527,0.219357604861143,0.839747884525601,0.299902405888711,1.65785548143443,0.209886479704338,0.0518200368666687,1.68437047470549,2.52057114266545,0.363306132592333,0.153082443233066,0.00468820064570873,0.21840701769344,0.394687749642617,0.182648180223105,0.079393774881983,0.576623622362378,0.129767813235958,3.2326409962226e-05,0.911885723522493,0.0613355067418453,0.804935696300803,19.6098970914162,1.34675855077104,0.151953325065661,1.69764367410356,39.3198999284459,0.149616704513527,1.12471126751611,0.000740666503594064,7.37822757139559e-07,2.4915487827768e-05,3.03862794760759e-06,0.000897559882109699,7.92046117446606e-06,2.81138051347866e-07,4.75817363366084e-07,3.17579257469631e-07,4.27224479565585e-07,4.0739961140091e-16,2.37263840458114e-15,6.16846961243716e-29,1.07252932117048e-28,2.72015204424348e-28,8.38736484004509e-29
0.0359132109374585,4.09467352867998,0.21723302936604,3.07472569770401,3.94481424573246,0.219995257628094,3.06179662141192,3.62320828242245,2.22099361910613,0.337914306262977,2.13090292810684,3.4796082195265,0.132035656028293,1.16936819493117,0.183250526499733,0.0155764720919744,0.356886811006573,0.00330354649497002,0.0415260083774615,0.000788078986968334,1.19280453815735,0.077003212428146,0.350304895429236,0.700769608397259,0.0337018757874935,0.0325483820365735,0.240192888253729,1.14598051182474,0.492012593143088,0.249964704695616,0.000327664851122564,0.217066313478233,0.132765913129999,0.102585469540139,0.364756098716486,5.48282353494481,0.627621129805255,8.90555941536336,3.46206330508203,0.0327467926042857,0.25700739963889,1.03527530553181,0.222476210314193,0.41258490912186,0.101964146728524,0.166993145179135,44.8927563089997,0.708798637995323,0.00671536297708198,0.0055926896929678,0.00169275305725435,4.82051355577722e-06,2.17550208472779e-05,7.49679602609099e-07,1.65720578977763e-07,1.9064328418145e-06,4.46204149212498e-08,5.99804497125666e-07,1.80748016946479e-14,6.90385792183062e-17,4.8359127594241e-29,1.00187176633578e-28,1.67160480617016e-29,3.46290210770393e-29
0.928703605808091,0.198629785042675,0.0667420505929137,1.09221661651814,0.0622867826495612,15.4127638281862,0.000292796058001627,0.408130282678594,2.57651070666983,1.22971206822743,0.00370205943278419,1.19882417688973,0.533799504008311,1.24072753769333,1.16429573156711,1.04831114597122,1.14885558484859,4.1199264593203,3.90021023865304,11.7588268037039,0.049179832903107,0.597835192720114,0.317249670546767,0.00170259739650336,0.0566061001576144,0.00624826329142862,0.0223734593708983,0.262018019888235,0.0743316806317694,0.00485499928408311,0.00170981693530051,0.000115921957051229,0.0794909977474643,0.0105283172949303,0.00196309528635913,0.0714399731074764,0.0145266995080275,0.102975829182286,0.0833135133404017,0.01563077299492,0.0391280601635679,0.000321026913196442,0.0515424872850628,0.0420540304622106,0.00510115269652952,1.16710517509105e-06,4.04290717137866e-08,3.43299263883249e-06,9.56648911055195e-05,2.89957806350847e-05,5.37677619399689e-05,0.00128779559485726,0.016111853989646,0.00302727892745577,0.00723615490331339,0.000170659379472127,49.9655581373709,0.000715775091552707,3.48692330708917e-11,1.62237731156934e-10,2.43709885194457e-26,4.05485483084283e-26,1.00199892661267e-27,1.91350673025407e-26
0.928743209395443,0.198620300562342,0.0666890012233316,1.09223981853011,0.0622955000637891,15.4131189285856,0.000291373327939242,0.408102509914959,2.57637379298819,1.22968066712552,0.00369059558237051,1.19910110148596,0.53367600631977,1.24037130746938,1.1644834652085,1.04814741129282,1.14856171990919,4.11980553102565,3.90075336998532,11.7584178224197,0.0491808272634364,0.597524118532949,0.317474872343442,0.00168391961610916,0.0565711870294117,0.00621546302890686,0.0223747387186778,0.261082198915448,0.0741181785491507,0.00483690837792834,0.00172548721973356,0.000121785484632245,0.079510302869242,0.0105552057936607,0.00193042504522829,0.0703618045012966,0.0143037086866711,0.102674997444355,0.0831827291786092,0.0152512841808492,0.037911903471456,0.000264549546456818,0.0490901139236035,0.0393666198911856,0.00372464636434286,4.83389377068072e-06,2.49827389364515e-07,5.11145888836431e-05,1.38425355758402e-05,4.30729275085753e-07,3.20965584283905e-05,0.00116112392803136,0.0135055671040565,0.00292934589460468,0.0074362950644686,0.000180817614708871,49.9797664307075,0.000716442962662983,3.48737371523998e-11,1.6306194376127e-10,2.44034967122742e-26,4.04647559113729e-26,1.0765043775692e-27,1.90854570431177e-26
0.00736403561223925,0.0696794670488718,0.226482596735316,0.0917116534509498,0.10250117869021,0.00226537967656557,1.05136140695408,0.238931143051636,0.511033113649616,0.0583458491360678,0.110265043596432,0.209099459164684,1.01357649800119,2.82582908505449,1.67947590502829,72.9539926377053,16.0390595373358,0.00422074531694644,0.00330504540483486,0.0065152511486469,0.0017174931681118,0.891015269020962,0.113642287370046,0.376406934219808,0.0048324931126303,0.357780877158085,0.138589844836006,0.147573297845114,0.243942847733607,0.0139771171046527,0.0375709998628375,0.318187914833701,0.00432579785062388,0.000312770232019592,0.0186041743492811,0.000517938120043518,0.000590035084027302,0.0324166115748146,0.0705672796828681,0.000491402171305102,1.62636186692838e-05,0.00873237574048568,0.00166863525534918,0.0110757208309222,3.88518453250968e-06,1.31920692054126e-05,7.0924919130658e-05,0.000331069064340309,1.84155099128977e-06,6.41623825584476e-06,1.05406199324293e-06,7.26936828593358e-08,1.09871648371254e-07,1.75068433731631e-08,3.83122067574718e-09,4.51698789199736e-10,8.77222854688815e-13,1.74695649201709e-11,1.26208333049778e-19,2.04616464431722e-19,5.42361808723636e-28,4.47899082691557e-30,4.11938359511201e-30,4.19898337057229e-32
0.23361137896863,6.42422180960669,0.325745616443216,1.73173458286518,1.70247437314595,0.116189824404399,3.53557647646406,1.66457440645049,1.12195929233392,1.1913772401309e-05,1.81122231384854,1.08862928687966,0.0692282932932526,0.80772735106097,0.0705477555136658,0.00706983898961822,0.000419598349087149,0.155667277405117,0.00594739005685874,0.000376700995160242,0.36452205928775,0.686995519727674,0.00560993858477012,0.00917402988105555,0.0017883319857077,0.0406915566056654,0.139901508161363,0.352323232999715,0.148065095634741,0.239740532098726,0.296515800740293,0.359630452349022,0.068285489611299,0.0465190411673921,0.601721823729196,6.56575469384323,0.662826937923491,9.78562887232404,5.86138912943002,0.0924342909917643,1.16275687077288,1.05355195521776,1.18384609124217e-05,0.443419587881579,0.0110629846533345,0.0690638877371498,0.043583796429497,0.00940785164433016,0.00445634696217992,0.000217195021129729,3.74633143161099e-06,1.11956092617267e-06,5.9717854607631e-06,2.21996992386715e-06,5.04213972018541e-08,1.61204177163575e-07,1.10580582635661e-07,6.58891322911958e-08,49.988949828103,0.0110505934494412,2.76471329589858e-18,1.81526643000895e-17,6.20640326772252e-19,2.54492391957249e-18
2.53010689269202,0.31454829376504,4.22007527004793,3.4841410105903,2.60595650867803,0.020998409616169,2.02495931692153,1.46871478495412,1.24011704225658,0.0148570403738479,0.054147882683883,0.242325816163557,0.144118228011374,0.0909913045003416,0.0195257170828306,0.00155656406929397,0.0255345995402697,1.55920378010573,0.0368050029549694,0.22458451693155,0.0133807223215319,0.0244316944278917,0.012055291169476,0.000431015327409798,0.047792001167338,0.206418771048425,0.00676146240880314,0.783339964312297,0.00746129172439448,0.137248125775165,0.0570192254075324,0.0162515027569894,0.729852107952397,0.0139718655509629,0.00229158695447024,0.570621949199132,0.183640715323567,0.0792439080601763,0.0380533992179526,0.138417253434972,0.407989662410428,20.8815710334933,4.20580420841199,0.520304929303007,0.000149806103214115,0.542711571672705,0.00975772996259052,0.0394127308078437,0.000151470339381561,0.000143700628295445,2.08546561610018e-05,2.22489868548512e-05,5.86842890392089e-06,9.70978382516327e-07,3.58748080864748e-07,5.03443325576075e-07,7.37495457332159e-08,2.48537066155049e-09,0.0110505901619101,49.9889498497484,6.00126820869563e-17,3.03367287007526e-17,6.39250746993685e-20,2.73447152418649e-18
0.233611383569397,6.42422182143406,0.325745612057083,1.73173456445763,1.70247434996889,0.116189830214096,3.535576472636,1.66457439856694,1.12195924515599,1.19137533074433e-05,1.81122233365563,1.08862929208567,0.0692282937541773,0.807727367425011,0.0705477592418036,0.00706983835838431,0.000419598117914515,0.155667263548696,0.0059473911085875,0.00037670104877637,0.36452207728971,0.686995515713243,0.00560993611986667,0.00917403383779956,0.00178832891255506,0.0406915524831333,0.139901501241592,0.352323226739606,0.14806510234621,0.239740519465322,0.296515803653824,0.359630450083286,0.0682854846230787,0.0465190310971686,0.601721873358427,6.56575499485937,0.662826955878338,9.78562900377307,5.8613891509754,0.0924343298560292,1.16275699829878,1.05355211798199,1.18383764709783e-05,0.443419703264296,0.0110630036977838,0.069063878573492,0.0435837171064087,0.00940782619143599,0.00445636452630413,0.000217227985532832,3.74649284305084e-06,1.11536987041291e-06,5.95870984389327e-06,2.21567212911886e-06,4.699628582868e-08,1.8486916892091e-07,1.03203078040161e-07,7.2353353970288e-08,49.9889489836913,0.011050594174554,2.76471160131455e-18,1.81526325929147e-17,6.20639965043009e-19,2.54491866567483e-18
2.53010690733908,0.314548299248925,4.22007525190111,3.48414098194636,2.60595648941607,0.0209984076792062,2.02495932951937,1.46871473563805,1.24011707425718,0.014857037774876,0.0541478863549611,0.242325827267325,0.144118217631297,0.0909913140152959,0.0195257152920087,0.00155656364510059,0.0255345996450654,1.559203723187,0.0368050089528258,0.224584550797807,0.0133807214040138,0.0244316980046832,0.0120552953919315,0.000431015793934238,0.0477919871164634,0.206418771097292,0.00676146159767359,0.783339972160238,0.00746128717066991,0.137248116492405,0.0570192420470939,0.0162515064711551,0.729852145472597,0.0139718663131694,0.00229158812762204,0.570621880557673,0.183640702738699,0.0792439293628326,0.0380534000887945,0.138417254982113,0.407989756102559,20.8815719927894,4.20580440873764,0.52030479193959,0.000149813860404298,0.542711390157253,0.00975772022411807,0.0394126751504918,0.000151461189782566,0.00014369456349068,2.0890411544229e-05,2.2253069805095e-05,5.87222245008971e-06,1.01916996701627e-06,3.63395121226692e-07,5.03952768158514e-07,6.02467598181471e-08,1.09861779591837e-08,0.011050597468568,49.9889489604621,6.00126979780194e-17,3.03365234911766e-17,6.39371850792791e-20,2.73452758817966e-18
6.04978746357057,0.350300442214618,0.0176436345616257,0.284845335356203,0.0683021282363343,0.000855277008518931,0.000193077475773853,0.100152209341878,0.00486012478924732,0.189220199474741,0.0137096560745516,0.00648501784189345,0.0165221429911292,0.0904533805080581,0.169123557232891,0.0732404405842736,0.160572566682422,0.0675895432396381,0.110023321902754,0.00150922815535688,0.116414791364072,0.0886594911769105,1.06316243169704,0.159544856359741,0.0463641577893526,0.0728742864321136,0.0423073034797058,1.60911400969337,0.159162348111197,0.222907114078893,0.00097223521178822,0.188210915909656,5.69891705764195,0.991845227016302,0.546499825643237,3.83144101753252,1.01746297975915,1.09651446785042,0.0726516949270247,0.0047765370969863,0.315864462628526,0.0373969313836194,0.466092106590668,0.0234319659966805,0.0919303431467967,0.024974604702171,0.0108554908439296,0.0305292688489481,14.8910725079317,0.140619138000008,57.9084394247504,0.656017523337937,0.58058753835645,0.0116620157567026,0.000446193166150604,0.00463560462197285,0.000119995401275807,0.000133388515773231,1.29941111678027e-13,6.2368767581681e-12,2.38357227704499e-26,2.41534729194758e-26,2.81453387745631e-27,7.86883253238661e-27
0.281814014981323,0.023950241305029,0.00772238595480163,2.4797097092606,10.0822946541244,1.83100886678012,1.19394843992144,0.0141565989992762,3.09347221391544,0.587801693988966,4.08164127404862,0.22576760855226,0.00181182903735706,6.23360666718091,0.153211739556508,0.126443121488113,1.43427356921167,0.0505062367852742,3.00094333209927,1.71579122517761,1.6120851968037,6.41090538996762,0.271119237297565,1.02825275909305,0.746903672965237,0.642839124401399,1.59463974839306,3.5801557635469,29.3363841446787,5.66300892669119,4.12881802068187,0.0486626216158626,0.744100899720854,3.92970333978249,0.133489877670395,0.104076544772057,0.0954793151100229,0.684498149086511,0.0357896550246221,2.29419025512401,0.161026050641459,0.064428022496009,0.0224373639217321,0.0141549838639865,0.000588308174905686,0.00767321123700041,0.00771822102716165,0.00210846282746446,0.00731804144550918,0.0002454461066283,0.0071962458044194,4.43174482648925e-05,8.03889913175604e-05,1.28569670426952e-06,2.7297509425333e-08,1.29016035714892e-06,9.03721456550032e-09,2.59026215070644e-07,4.75951723224969e-16,4.77493052922921e-16,5.81420194617278e-30,4.04926770807416e-30,9.96789116841919e-30,2.4104969276606e-30
1.04855746091936,2.87890472884362,6.87966293720491,0.00551647658746361,0.104119188208425,0.819388686716439,3.45490636224618,0.493055805162236,0.80734508855876,1.05617668834751,0.535635164101096,0.00156810102347167,0.0199874694084576,0.279905627343679,3.40556902539854e-05,0.00024461579230826,0.0684575505889419,0.0897193805714594,0.092105974337003,0.0866391509896309,0.0250441743146009,1.0258416194552,0.015178945469994,0.536033104367765,0.588587669871228,0.042625332585334,0.139651064175685,1.24482037021637,0.821986212035055,3.49141440355163,0.647013531463425,0.0367694626245345,0.742741239060538,5.75673500742754,0.0039380071971889,0.0386546153354714,3.7502013144835,0.37203192319703,1.05075891865929,49.4420566058894,10.6408359992884,0.0207551813476982,0.223433959831755,0.543737480501779,0.00684340698683599,0.0669003012063449,0.000301241199626808,0.00201482310451404,0.000676471104723626,0.000376180919319755,5.54062341968545e-05,3.15627954017803e-07,5.2074173978361e-05,5.66588446558801e-07,8.44160722624289e-07,1.31330764611209e-06,9.78396514124634e-08,3.02554464685566e-07,1.8667169826732e-16,3.17850648726418e-17,1.50656057978788e-29,1.43012335432905e-29,3.2391922331259e-32,7.91885904751003e-30
1.02826374541384e-05,0.278407124059355,4.84609666214725,0.292032586280345,0.367577290412754,0.041804400289093,12.9901341166958,0.0966177445784042,0.41763901009485,0.255588283364364,16.955565955818,0.00295485609390717,0.00370992208497023,1.23059211104449,0.257061486394018,0.571860932330613,0.436698974408798,0.0107215600367993,1.26331864295181,0.527283230992707,0.435417337869506,0.314051856725875,0.791219773498361,0.0579669295920424,1.42973010901778,0.017212481081737,0.00327599232578186,1.35805502734205,3.47452621160095,3.96299227143097,2.2916841436292,12.1381553007054,2.3312942343539,6.44732178410912,7.79557020109692,0.172478764349868,2.96246393707483,1.41128872996347,0.0317332783898781,9.89176066309471,1.64950769191688,4.80690988430888e-05,0.0103876437147083,0.154767217534587,0.00103592420663027,0.0124351344991992,0.00659083837250494,0.00118140680728976,1.35510169073087e-09,0.000162872839555121,3.27407425256568e-06,1.23755269595577e-06,3.89958195883785e-06,2.26300295619102e-07,2.43959685321314e-08,2.29299404188089e-07,8.19183881033172e-08,2.65636528498861e-08,4.50197040086439e-19,7.60323705685543e-17,5.30834440921732e-31,6.59149523466532e-30,1.029845898778e-30,2.66338808031911e-31
