"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.274388805549688,0.213447304601995,4.93033725575144,1.51504842700265,1.6531335758748,1.35941266351503,0.609144040627562,11.0301554963759,0.663790208677977,0.842854273379125,1.23558927319992,0.0310044258108867,0.0100824911190811,3.2779796678225,1.37744792498887,0.0416627795312957,0.108016666449337,5.59079494788363,0.200061641549102,2.99702310951488,6.26476682120684,1.36366831841518,3.06406226231039,0.00809989345609489,0.572189830843117,0.0214254889229705,0.0662086893921164,0.0692495213976472,0.0141640996777853,0.110891773357005,0.0350958006068228,0.00215338723584365,0.169156547493066,0.0037036022884616,0.00983852098767147,0.0441107184188307,0.00721835044483442,0.0108452172975756,0.000721031780975398,0.00536351792542221,0.123091150605585,0.0131697837463753,0.0382941750412499,0.00774321331762848,1.78544809334004e-06,0.000465461534785677,0.0127214274578345,1.80178196497137e-05,0.000235169458672605,3.90656660650856e-05,2.68902883431755e-05,1.68620867353871e-05,1.43379232935296e-07,2.89493700456021e-05,5.5177161078362e-07,0.0016721041861819,49.9981664242242,1.89841020544143e-08,1.03998745001372e-07,3.28930508003925e-07,1.36378702825134e-23,1.93055494959288e-24,1.69487922970631e-24,4.05611246430022e-24
0.774336903976335,3.00178210262676,5.94623283328539,0.506285746496887,2.03683013274803,0.490053449541658,0.227989990570155,0.396166915476668,0.0252207633288834,0.658438916091207,0.16590090162911,0.694120420417949,0.0498233087099136,7.91307182906349,3.36926619608396,0.0341681345080221,0.0451432459430653,0.201390956173913,0.384613494127206,0.12261575294641,0.704223600233852,0.144764256320951,0.0310078875687086,7.87722156724485e-06,0.0019640989221225,0.14097696883898,0.00287669472043308,0.0183934380623073,0.0190551936286114,0.0256325518178561,0.0469637495490955,0.00286947953488218,5.38413303718065e-06,0.0262644275310793,0.000575139185631959,1.57913872982726e-05,0.00138632297873976,0.00012399335876709,0.00059504087183936,0.00465247447694164,0.00127420250538674,0.00148451875913432,3.26733005757888e-05,0.00356422936169311,0.000116117926851704,0.000254660798140845,0.000183542196348182,0.000520750670470388,0.661578874363409,1.44603419486421,3.03728468332985,0.00211214099268433,0.0085665940509712,0.00433993985138803,16.6168460500083,2.29941695180302e-07,2.32908044012476e-07,6.0983519195359e-11,2.28187115634158e-13,2.39713462625731e-11,5.06578907051046e-06,0.0144158709550272,0.574575787655188,49.4110032755987
1.27368740269672,0.0251223044548298,5.6540851517824,0.171432622882561,5.53477441187148,0.0514810622495248,2.18313304357043,0.872478560559623,1.27908180728247,2.64583719154883,0.133233740873322,0.728763745801753,0.0765085478762172,0.928782118613869,0.318139611816383,1.03609240779897,0.632570747241749,0.0102950477581534,1.44497174642276,1.06251971844782,0.525811245504134,4.3781869406589,0.562694276740909,0.00164455998325538,7.74732907904255e-05,0.198668108356134,3.4790814927146,0.0156182913538856,0.467972231445205,0.0237511846445856,0.0352326306509743,1.66803723834385,4.15254331097846,0.00288230117479958,0.00145984209865474,0.378309719239821,0.0249976057924093,0.00689181053584865,0.702236158600567,0.185391548880995,0.160524184120323,7.99791197359074,0.361568862455314,0.486968257689997,2.57040584762242,23.5682714569462,11.3039177866954,10.6286336586538,0.0454656379688009,0.0014191177595883,0.000279113435000303,0.000141373802061024,1.23605731948771e-05,8.95788874310015e-07,5.06485993688557e-07,1.49208300588979e-09,2.38156832268662e-09,2.2434697306415e-15,9.03489707108719e-17,7.62905941389298e-16,1.11049150686023e-27,1.30192864240577e-29,2.46466370734649e-30,7.38214684096059e-30
0.0819714976387769,3.0554646259453,0.0285763611608575,1.54742410098452,8.29231227474583,3.03338284259496e-06,1.00292968783741,4.19599429780235,1.97164503284182,0.0431730145620489,1.710783099682,0.0856386950866192,4.26050693668939,0.171968145814724,0.6388484528271,0.326415493311423,0.681277685578943,1.25016313992094,0.18454496353218,1.84424344649454,0.666336114692865,1.70284329465247,0.0386078667992212,0.531727680661869,0.00115281484706791,0.00580466855550468,1.04226033611641,0.121202709083725,0.622506689136624,0.0294369769050116,7.76857998062652,0.0379765609397078,0.913783018578243,0.0226630433514119,0.139705206181559,0.27617736953047,0.190877393690744,0.211946502154894,0.137912972831753,0.0334781114171336,0.00946827902268271,0.0813294690308264,0.10818970919314,0.156924963463198,47.7891310646819,5.94840299805938,0.0102669182795498,0.00923849248184925,0.0145045841070216,0.00352916509112555,8.93118778313676e-05,6.0833876723647e-05,7.6642065139475e-07,1.47143505444711e-07,1.34495046975303e-10,5.36262451657163e-10,7.0215533431709e-12,1.18528173711338e-15,3.69132514866606e-16,2.18927198191449e-16,4.69520655582841e-29,1.55134860726607e-28,1.66186689341852e-29,2.76733751596006e-29
1.4520389651504,0.00247328781863326,5.4795829799082,0.135814958438978,5.12472615049751,0.157146158680888,2.50749286057598,0.718735328422429,1.24563042367316,2.74477261023446,0.0784150478923301,1.13425105897101,0.0434074416218415,0.73264467022848,0.476658732645392,0.933176439504756,0.446510428570149,0.0285585082216737,1.95168653933016,0.939609247249343,0.269952466725008,3.49085434218676,0.79000151329466,0.000857976739333316,0.141667711351008,0.156448359076334,2.24497630997156,0.0104010884272482,0.30913513872711,0.00109301902568524,0.101401765505259,1.19194116833847,2.44153156518831,0.0419868434811313,0.0022352986155548,0.17483398123934,0.0330037065819979,0.086797542378861,0.0335345390196996,0.0542528040434218,0.114841573690374,12.4950568234844,1.4557156291342,0.989562873047771,2.40060188051685,22.4218422752832,10.4002778597403,11.7412714086713,0.0688066128929971,0.00123124501907835,0.000201227371996867,0.0002550536923585,9.56874940130813e-05,7.7423697669525e-07,8.14990411729887e-08,8.17446965724169e-09,8.49812160996546e-09,4.68909494787628e-15,1.14971802138554e-15,2.67036392306665e-15,7.75918975729193e-28,6.3676058786303e-31,5.14450870857711e-30,5.60052241979023e-30
0.0189896751326405,2.14663319176556,0.0157454962681096,2.3359991652286,8.19745858330807,0.000209448237586873,0.834112729567616,4.38122219257555,1.85565224766061,0.104026244512769,2.16475327504464,0.169186862388097,5.85626601103548,0.480318439712472,1.04575281094059,0.636862239734869,1.04647991295848,2.14263359567322,0.318517524737058,2.8145413805712,0.440090679571431,1.67552413229665,0.0427710993463042,0.604442384236825,0.0821874717293251,0.0106237261031407,1.20862220704035,0.363574572750317,0.229889968099913,0.00642420047740542,11.0527619866369,0.449303115383771,1.70160478563916,0.00544801120449412,0.534742279365349,0.0240030880665037,0.32000023973515,0.0173770686791217,0.0500553669913335,0.00489315901258884,0.0240775072431419,0.0537898164589116,0.63327278795391,0.258905793811443,38.7760677368035,4.83642803377595,0.00178269281510706,0.0198554511658914,0.00287724854332087,0.00312393483383025,0.000108743289641571,8.00634155323644e-06,1.65962464897701e-06,3.30161538890822e-09,1.24412618665427e-08,2.14348511135616e-09,3.34808076568291e-11,1.51931987262657e-16,9.62221681416988e-17,8.40397254587798e-16,3.66109953704845e-28,9.23591741893051e-29,1.31447727969967e-29,3.06706036355532e-29
0.883175601714399,0.0602568928625974,0.0216338693916358,1.14562268041392,0.226585827462561,15.2795672228183,0.129746652749367,0.967073757111061,0.250357283428098,1.03755840814551,0.599360397178592,2.08349273280853,1.0950166657908,0.329219157468632,3.92055742585748,2.93530482523654,17.9683725222553,0.0107914684254642,0.254210782134792,0.0012399089649029,0.190951871390653,0.00094788114109756,0.000195424341349289,0.0172815333251783,0.00256378227968861,0.102466749782147,0.204640258169593,0.00539489793933569,0.0113503194737853,0.000110737992726143,0.0693974022448906,0.0205993456990186,0.00658825350630773,8.01726060036299e-05,0.00756307969180984,0.00113388953656266,0.00248070030533122,0.000280785843422622,0.00211878921329365,0.00293452275466774,0.0720072779906804,0.035067798366565,6.12824537742284e-05,0.0422505471418279,0.000853233460185169,0.000317866521064036,0.000751509619562651,0.000387344623901253,1.46435466417642e-07,6.83022555930836e-05,2.79371244518641e-08,1.03131474908055e-05,7.20038227838993e-10,7.48214726756093e-08,1.38508237878644e-09,8.27522615167674e-09,2.31817444828709e-07,0.00271938095141912,45.5499471320527,4.44733304056803,1.3227983451758e-17,1.29529152828059e-19,1.7071651988739e-17,5.51372761984463e-19
0.883175592408172,0.0602568884717402,0.0216338690791089,1.14562267955898,0.226585816980153,15.2795674502296,0.129746656209762,0.967073784302393,0.250357276721037,1.03755846003107,0.599360453244894,2.08349279827458,1.09501668294173,0.329219113789822,3.9205574278278,2.93530475763671,17.9683716465684,0.0107914566220821,0.254210800403992,0.00123991208003046,0.190951860145738,0.000947884789277904,0.000195423903780635,0.0172815355469336,0.00256378173587823,0.10246677562917,0.204640264081297,0.00539490171981642,0.0113503161986696,0.000110737999317326,0.0693974180266327,0.0205993628274797,0.0065882422419574,8.01732709278007e-05,0.00756307203335459,0.00113389418931166,0.00248070466081197,0.000280783398093399,0.00211879340920543,0.00293453782072643,0.0720073592341185,0.0350678699943717,6.12830521797882e-05,0.0422504393646223,0.000853231877950692,0.000317862766011527,0.000751512553340671,0.000387352236652415,1.45737248739661e-07,6.83296123456149e-05,2.7783416183181e-08,1.0308969277724e-05,1.030690558979e-09,7.66672478837012e-08,1.84900633329889e-09,4.74301691297865e-12,2.25397607086354e-07,0.00271938176455189,45.5499474526955,4.44733315039874,1.32279830574305e-17,1.29527773063022e-19,1.70716711976589e-17,5.5137305784724e-19
0.0304846715459814,0.0875573578361469,0.0348715250103279,0.00134413916744514,0.0372478609496354,0.0145321808781308,3.59634069480278,0.413552689540367,1.18918894406972,1.43629574435281,1.66860649461136,0.0538555245944063,0.261918051968042,3.49861404218025,16.984388265005,60.8407813073612,1.31195069490576,1.30066967484588,0.0154024669344224,0.229339327182958,4.03305531754416,0.725092403006257,0.061574979339338,0.609351572912292,0.0112292779310128,0.0442742865920271,0.590891559887585,0.00457189209697995,0.551546151163739,0.00198792175363415,0.0845094692557811,0.0297696999833291,0.0567342277352215,0.025987358390734,0.0240583945891293,0.0765560034849178,0.00909698569475874,0.00682707967583098,0.00438349694434453,0.0241194703342248,0.000260769689048646,0.00100778008025283,0.00483279554615926,0.000273484727781749,0.00676006695053168,0.00126098428430436,0.00121509781218118,0.00181626833745963,2.53976974467753e-06,8.47225361806463e-06,2.26308104774561e-06,4.35616163988566e-10,2.66594779490474e-07,2.06227932481675e-11,4.33842501527842e-10,3.92487749494552e-09,1.83199774270124e-13,7.78369598288044e-18,1.87135277719341e-17,4.91629808382918e-18,3.287028270436e-29,1.31083606839856e-30,1.47454011367148e-30,8.57306837964307e-31
0.598895908999118,6.00209887625438,0.142813842999362,0.359268080410378,4.31873555004348,0.00243236509424743,1.80849614854678,0.255213597696936,1.08061900991229,0.125044506721049,0.350855883868207,0.364931088752039,1.93434783195793,0.842618744715613,0.000310314048486406,0.49955320845547,0.0988631895008309,1.00584631795135,0.181899969098327,0.0403080866065254,0.0768204728007536,1.44256280688333,0.0504899014912179,1.04923047323962,0.0810215854879716,0.827895239877471,0.67025770367025,0.0996287203267281,3.21087449517043,0.0049901844451158,16.5532366975072,0.78372083755285,3.2957561287845,0.0085747298102103,0.445280151370018,0.143159962217183,0.00528503754089475,0.226754851996547,0.414110002835961,0.012076539786523,0.198130150951745,0.253199959935704,0.057697346606923,0.01782128376135,0.049785411773385,0.00101523855333834,0.00517346663388513,8.63867842690667e-06,0.00223939408352855,2.55630716697596e-05,1.15575860127292e-05,1.26400414644066e-05,1.52255625487238e-07,2.45690861923521e-07,1.41785672520727e-08,5.56205259352728e-10,1.9137769772373e-08,49.9915531406456,0.000739827242575963,0.00770690418784454,4.56237005595715e-16,6.70906547961546e-17,5.06771301082093e-18,1.97797888199479e-20
2.51407855070671,0.383431732132144,4.47545737908966,0.0413345124808198,4.84417038747257,0.00497006219360786,1.55578928439639,1.01472044604763,0.402471824292519,1.61582164909956,0.444879842450513,0.380562789532886,0.0792958962686908,0.00617771355428116,0.00405243558737845,0.534451261715656,0.0950378821323892,0.123581775315346,0.801383850704604,0.164810286521435,0.207908835303707,0.0690040060566216,0.0671656529400741,0.0830514967928649,0.917334929541265,0.00657393476677278,0.491862276755271,0.307310519994591,7.43430405431833e-06,0.240987838233482,0.104556473024295,0.513078316064096,1.23367113509561,0.0152822085440806,0.000450167490099552,0.0340029794581796,0.120312791726816,0.0331435943692282,1.16683334797007,0.320107838926235,0.00303558715798135,24.2421439843008,0.149632747102113,0.115178155602946,0.00891745830265369,0.0317789174520225,0.0176323699088661,0.0120041680102317,0.000493512539052928,9.84512191347974e-06,8.22129466581902e-06,2.39309726863379e-05,1.58691463363819e-05,2.48725350101765e-08,7.58480264393075e-08,6.86439056106244e-11,1.77788897349365e-07,0.00572734765093587,4.44931295509237,45.5449593127142,9.4133350206692e-17,1.82966677832087e-18,1.68223753126576e-17,1.19868948822542e-18
0.598895903361034,6.00209887010566,0.142813832861334,0.359268089159355,4.3187355911395,0.00243236595267568,1.80849615311428,0.255213608123654,1.08061899127421,0.125044498578563,0.350855882529081,0.364931098231804,1.93434783000161,0.842618765872273,0.000310313599441523,0.499553226643393,0.098863189430955,1.00584633922707,0.181899988435057,0.0403080883771395,0.0768204511188099,1.44256287148809,0.0504899208594441,1.0492304520668,0.0810215976980347,0.827895204277073,0.670257668516113,0.0996287067882107,3.21087450557582,0.00499018257566888,16.5532362580952,0.783720850780784,3.29575606823038,0.0085747223260173,0.445280130534824,0.143159981198275,0.00528503578825944,0.226754820161301,0.414109995118191,0.0120765422715277,0.198130276720413,0.253199964072761,0.0576973955967706,0.017821305281687,0.0497853896313706,0.00101523996670542,0.00517348942899767,8.63670290503052e-06,0.00223944268103126,2.5577425186782e-05,1.15559516418322e-05,1.26364473281007e-05,1.55920846698526e-07,2.24935926733536e-07,8.35924715314215e-09,1.16143364180741e-09,2.36848215105839e-08,49.9915533584346,0.000739826937899101,0.00770689917156762,4.56236268978754e-16,6.70906798038678e-17,5.06769988956948e-18,1.97797839404959e-20
2.51407858492182,0.38343174583148,4.47545733730858,0.0413345163604455,4.84417029496154,0.0049700636792863,1.55578926051935,1.01472041625207,0.402471844332202,1.61582167345587,0.444879837397634,0.380562779459584,0.0792958964299727,0.00617771456324676,0.00405243518662407,0.534451266397464,0.0950378872199909,0.123581774071661,0.801383871655865,0.164810298073693,0.207908814727138,0.0690040033541204,0.0671656632491899,0.0830514969190549,0.917334938234273,0.00657393299956016,0.491862250302763,0.307310539551294,7.43433312833642e-06,0.240987843280048,0.104556470197414,0.513078340889117,1.23367131393311,0.01528220717401,0.000450166484841078,0.0340029841072571,0.120312798415346,0.0331435920558956,1.16683339292596,0.320107880508951,0.00303558612056079,24.242143290667,0.149632745652973,0.115178285372679,0.0089174520552923,0.0317789284926967,0.0176323651347228,0.0120041396092092,0.000493482441547333,9.8454533468278e-06,8.21439662923962e-06,2.39287757801254e-05,1.58499815629654e-05,3.21235642263291e-08,8.40757765691989e-08,1.55937470206092e-11,2.282301483196e-07,0.00572735191825771,4.44931259329221,45.5449600344695,9.41329043621467e-17,1.82964800655494e-18,1.68223617941912e-17,1.19869211157479e-18
5.82430303188675,0.782592553218637,7.37148581739233e-05,0.0043016976684616,0.320011575565412,0.0113612046644353,0.000663586910272616,0.721858490779732,5.92089222115118e-05,0.00655893084056465,0.208758496500912,0.0974796642063172,0.0123550861993287,0.230876747214587,0.0944584786486829,4.72999637082481e-05,0.00197312738247986,0.0572558931941551,0.259199709500972,0.374727191187136,1.39760592192902,0.46148179372808,0.421318543004469,0.000474087014216154,0.185588073843948,0.115372015665799,1.02792428209423,0.255529719971186,0.126864769077946,0.41288942190489,0.683348916199628,2.19312731471362,4.37606067714939,3.72474808183079e-05,0.322402301465439,0.157334168116653,0.171209622675786,1.00676316618124,0.714430787687749,2.03621462300852,0.154125988836672,0.033100956666654,0.000485172428822391,0.497585338207787,0.0059465207944376,0.00605597299814163,0.0195576561029642,0.027280945300011,13.9663449413779,0.311598077131479,1.50930491272361,58.2890130249763,0.102861666155907,0.00083371295628245,0.000746663433988844,0.000265182830437191,1.24852727547755e-07,4.16607058972852e-14,3.63437580674674e-15,2.76078868749072e-13,1.55567292184433e-26,5.31846035625021e-27,4.62704669139033e-30,9.94073442772875e-29
0.186870785809459,0.0196932071287461,0.137772671768334,12.2299273529674,0.974998539586242,2.29593590423664,0.339322173658981,0.187978058579658,0.470586226041493,0.223802178519128,3.23610594857457,0.522576337043727,2.51650239399715,0.00513741854073742,0.475120622510765,0.0299950183596916,0.207513408384799,4.77877692137264,0.0902640737435079,1.10384482472093,2.55987372945979,3.15056351839603,0.109818018558414,1.65306718114512,0.709791215849923,0.5556861855826,0.04526024720548,2.23638064033173,5.02105003985243,45.4281643862742,0.0579027548370091,0.00468863372955986,2.22591490584608,3.34284959058842,0.715790571015275,0.597637409930868,0.423357675253389,0.0458259943289571,0.518296590839033,0.498492803198364,0.00158157256707376,0.00218005265489707,0.0194551505308413,0.00680817872510236,0.00229577119036359,0.00387031350181754,0.00130771426477552,0.000305046768110298,0.018324051370981,0.00232074227174655,7.47700598666137e-05,0.00831203518561708,2.80389998432747e-05,3.18606502066008e-07,6.13359767308215e-08,2.40950035464118e-08,1.0427265703288e-10,6.27313226446867e-17,1.48299045856646e-16,3.57003217888908e-16,3.02398084658639e-29,1.04108550556282e-29,4.93038065763132e-30,9.14445267369077e-31
1.61215986786114,2.25652767751128,5.2397832773557,0.335977812398613,0.000177589169467888,1.3779754207409,3.79047626453962,0.209358795904998,0.65253513174697,0.0147193651451257,0.61730124912756,0.000413404798597864,0.000878131787450058,0.342067882814811,0.0124730786669015,0.387103219436212,0.0262396229104783,0.00498187402135993,0.365020915842016,0.107572660497593,0.0700702208383116,2.37453493138203,0.418266066837328,0.0128503087355883,0.41126000457109,0.0148865374138126,3.21857604340135,6.24597662414925,0.274753774046594,0.106183383055614,0.0478621135648803,0.983053054385996,0.00972622298159353,0.575105187748954,0.00224004923165014,4.85943339113162,12.5999157542486,12.8132043686697,12.6292470547366,18.4279355484336,5.7378463374316,0.00731178201021213,0.660269986753439,0.0183066394193685,0.0126337831830256,0.021746271394658,0.0585288119225292,0.0319929732321051,0.00139853539702354,0.0010590519987284,1.67703082471378e-05,3.79734196193173e-05,2.69634953818869e-05,1.0117320039493e-07,6.26761632321602e-08,7.40999749026077e-08,2.43729755002258e-10,1.09907029681623e-19,3.97333977434599e-17,1.24612441439589e-16,6.66294723560208e-28,1.92592994438723e-32,1.23259516440783e-30,1.83083715338312e-30
0.00891793521618503,0.205591462220039,3.30827584818088,0.121269322106756,0.187226397567628,0.335779655140799,14.8541715233763,0.179368285758778,5.00226056579005,1.96866721623339,1.85619638108803,6.09835432168523,4.40857238556136,0.967486971741094,0.000583309291484904,0.16233435348387,0.244625132023041,1.15966763420982,0.503885410981177,0.142155912099595,0.288970912525587,0.0151040355152072,2.15440133797778,0.14629983573599,0.0308542475580276,0.806623976435581,0.915606394811329,1.3952763397436,0.177840468237946,4.31507480678592,0.653888135973879,8.74758622650143,2.87563535282085,11.4684318858581,1.26654433270657,2.30893807687203,11.4613015203301,0.971917663486875,2.42629325943933,5.25240186743067,0.516356112074106,0.0475231448288894,0.0071171110156036,3.94717451899284e-06,0.0112943427521155,0.000327700402349969,0.0161471982895873,0.00614834325546494,0.000203883705873647,0.000445121740957651,1.29952014416358e-06,5.10053757917198e-05,2.39422264896262e-11,6.94535943449729e-08,6.75101682603376e-09,1.28957844062269e-08,2.38057719647355e-10,5.33765097828276e-16,3.93539735074278e-22,1.21184831792414e-19,2.84310593215305e-28,3.08148791101958e-31,6.93334779979405e-31,7.22524655699024e-31
