"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.344143716844547,0.00358949586800506,1.24548405795354,0.015286873031763,1.39626778966565,14.6352633738332,1.53481240555607,1.41827299074413,0.00756190610499631,3.72578416908154,0.922024907347996,7.03462830161147,1.8916459450938,0.654063952951238,0.00364601305752312,3.68514816037657,1.52070912604142,3.74242346938982,0.0924963151462901,0.187376656211416,0.00777135501971035,0.51804775010456,0.233544202769956,1.30829874138076,0.695541195815151,0.182424125601336,0.0908607279815134,0.0110422543453138,1.65880821374813,0.234000691248141,0.319801647116084,0.172303801502288,0.237195112165719,0.00761627862575485,0.0545996875960961,0.0382944205685325,0.0545233560734766,0.000790310647292265,0.065233020359115,0.0194553605973507,0.0115544563689838,0.00135389860751834,0.000600382777232339,0.00674771876713641,0.00657615349120759,4.22612192624398e-05,0.00011480717054047,1.37779939124101e-06,3.55237438439194e-06,6.25438187468124e-05,8.39972593534022e-06,3.69823672669159e-05,0.00709627126673119,0.000136857591322386,0.111808124934966,49.7514564103524,0.0712447246649894,0.060373197349247,8.43536056265406e-11,9.1183134973135e-11,3.94553197617771e-25,1.48442284262517e-27,7.90402401492906e-25,1.39230302541676e-26
1.54391071709284,2.72774757288131,4.39974099110967,0.206199665910845,0.242505934062841,4.43406908082217,0.288576447036396,0.0348888220686153,0.807705384264065,0.134537219694783,5.51081092366546e-06,1.26231542378167,2.33715677592306,0.0198403988508335,0.226293061078677,4.6224881355903,0.451258636477192,0.297905946941805,0.419264096418635,0.606885459572771,0.0117812371383633,0.00330456088209739,0.250848849254183,0.358014348934468,0.0029866653657483,0.304010121062356,0.141601478086609,0.00249093706856759,0.388530305136743,0.360122573864289,0.266552293786267,0.0791505448665373,0.0435107300099251,0.0353862093971288,0.0116418375677385,2.37648121909263e-06,0.000216300164400331,0.000754086556888025,1.00373194913547e-05,0.0118431189469453,0.00165612444436089,5.85449670949316e-05,0.00106695954736229,0.00944339614693114,0.00028779590751446,1.90883662208784e-07,1.98962669304076e-06,0.00142535949394082,7.73612215622961e-05,0.0431565956710102,0.123019640046378,0.00624128355741089,6.05200601865549,15.2212860899467,1.19205580993223,0.00010133004458348,0.00018652941328334,0.0118750881811968,2.22315136169892e-11,9.55116443797209e-12,0.000643916828433922,20.5612382542123,0.52829801196869,28.9098198169921
0.468786750605279,0.547822310866688,1.29486197981947,11.9871850611202,0.220154429688751,0.0409718892458761,5.94774361542197,0.453247821788686,0.317541475322551,0.506323414071926,0.021836461363607,0.0222721720870482,1.03217963560604,0.15279322655555,0.492673855463761,0.00367249465417639,0.192575745050614,0.645227814063863,0.00797039480400227,0.0262768237615994,0.57385585489002,0.458005327541662,0.75754305011735,0.0773027877210309,0.0777054613572014,2.87001366486485,2.65701606918749,0.00696412503114669,0.536223819543217,0.416026687628494,0.207919270374319,0.150068471845806,1.20454497524949,0.0827717013061243,0.0479415773750919,0.0385834754778272,2.01264661581139,0.279757786364898,0.0363661860400892,0.642857388229581,0.0127300140120775,0.580708437708368,22.5753548914385,0.694287209342408,0.290519109642574,38.1187414178616,0.153175450501098,0.017959051493243,0.00440047514309912,0.03445831934361,0.000864712781458942,0.000357566154298537,0.000208514017447495,8.37725427137936e-07,1.84139832367419e-06,1.91189439073689e-09,4.10305474463054e-07,7.19003694153315e-08,2.00728799232971e-15,1.00596879334563e-14,5.84913246610408e-29,5.42270402282916e-29,3.87661109782539e-30,4.81482486096808e-33
0.297682984720225,4.13488398708196,3.22042093496333,2.098309535086,0.463276258260679,0.574657187303232,5.64886687279369,0.863504620444174,0.0481273334709402,0.445232939496715,1.04128618811075,0.0343565252996092,0.230637641203108,5.82545797821632,0.22135189203236,9.16694172135881e-06,3.55917935391577,0.0489342149885287,0.115655299439,0.0768323878302316,0.0469962555426253,0.0121351649383807,0.239834752366263,0.0235539573421631,0.0021726560268006,0.0818935818247704,0.229046905634188,0.0272486887869727,0.0493102190427905,0.0805519108204319,0.00077066542896737,0.0100658195420761,0.0448744054183922,0.0436303571264477,0.406020495692317,1.05954177786207,1.72222714263891,1.59013585679322,2.00144494270332,9.05784600468991,1.81648666482173,0.0372762673251616,0.216719250678132,0.0256467311225484,0.0410486100672783,0.158559177884796,1.47665075129157,0.183727545426137,50.3099983283421,0.0458001268477219,0.00247698202201488,0.0070568541659418,0.00015647248704459,0.00042463251827574,1.210011068843e-06,5.31654132098664e-06,2.16537314322447e-07,9.04539386219575e-11,1.71384170804656e-16,2.97358791571474e-15,7.03259643646481e-28,1.22298432259551e-28,4.88731806778104e-29,2.46466370734649e-30
0.444515480052929,0.752216656230117,1.19760903643966,12.0117338338837,0.269357540926886,0.0390893560882618,5.16347593581716,0.428164235968497,0.292658441737511,0.663174947455662,0.024362852964743,0.0471748228613132,2.14531716015735,2.84645744252109e-05,0.494015309119268,0.00323629730973679,0.0992959242129008,1.06773481356083,0.00981659016752247,0.00242792054146334,0.633734007806311,0.397515281969173,0.748770261061853,0.184260020097921,0.223579346436942,3.33602379538111,1.18965397762867,0.137028090664414,0.633833247777224,0.45586619039403,0.609754506978891,0.311202016603098,1.3043653237534,0.0258166537001746,0.0531416216736298,0.446525834704583,0.0750421852976649,0.00626834442541205,0.0106689692182542,0.985611838901716,0.0350209320776723,0.864830222817938,4.78576462728887,0.21830828851375,0.119815984797854,56.1215676998332,0.853782993734511,0.0151307208792494,0.0328499265594607,0.027748871279369,0.000804880762804648,2.63493346464932e-05,0.00027826578221249,1.28830326913467e-07,2.05189379472998e-06,1.17859959094841e-08,6.14663696151404e-07,2.94620258413831e-07,1.31934142748337e-15,5.0475906000051e-15,3.61299191352354e-29,5.98591063777706e-29,1.73333694994851e-31,1.85081867655613e-29
0.273340280954088,4.01987591180316,3.05392701853149,2.33015997908882,0.435931545848518,0.580286317661684,5.41649754048576,0.851088668938068,0.0476403858500181,0.470606967790611,1.07472772656235,0.0481556341278126,0.341364088193525,6.80621300250809,0.275198850784411,0.00142502034343828,3.89031545908104,0.0832079024743127,0.221639622788756,0.100512926241219,0.0502840355901294,0.00924776583986196,0.3055597493428,0.0469091706798053,0.0101632928442733,0.122993660044098,0.208436517272201,0.00472370571019431,0.0269612139256603,0.0553433920814617,0.00096050587163399,0.0163362536488485,0.0732241711650223,0.0792067267432065,0.43633844559318,0.89619041981363,2.86506388478134,1.38818703127859,2.43879400116258,9.76245410075532,2.27400635081693,0.280106989625322,0.289982138867373,0.000244988913847329,0.105772946723287,0.174379958302281,1.396722852347,0.145665079202279,46.1221866497813,0.0791896088467509,0.00248010574539217,0.00941663572977268,7.70083612713392e-05,0.000270839543850188,3.83805306281175e-08,4.41392909518939e-06,4.63493091307942e-07,3.71895929019115e-08,1.89437073539228e-17,1.80777439652458e-15,5.2936135959655e-28,2.7354900826121e-29,2.60994352436236e-29,8.95444576682384e-30
2.09162773469084,0.727999652031965,2.44451551863685,0.926880512073684,0.16712687731635,5.10436824927769,0.176855474581281,0.180952594962503,0.775415952844756,0.00824840901321644,0.58107203513231,4.3494420889921,2.95403289741355,0.0180740673875322,0.130667864735409,0.503033428179996,0.333625541463055,6.59464922278311,0.0864647784855416,1.08472685847448,1.08547150014196,0.0023330819930508,0.447927235032199,12.7263546211861,2.26084683879823,0.0156162981196413,1.45089121930434,0.0691990719172097,0.356116912362258,0.462000092393664,0.167927033849899,0.132751510751736,0.00321859091207065,0.112950232757381,0.0261850369645814,0.913293953033925,0.0864633281700749,0.00109261583443771,0.185189721147412,0.0831847985704717,0.0649009633979268,0.00270637969284821,0.0206643626879434,0.0174272660388551,0.0647877106662699,0.00106167807382145,0.00195302212787455,0.00132962548359094,9.91901565664197e-05,0.00118535004801514,0.000219459526821769,2.26125766395026e-05,7.72007708394858e-05,0.0420693612451388,0.00389005734939278,0.0545305783075452,0.0573785248229588,49.8369032020613,9.60750441185087e-11,3.15278642210144e-09,3.02315424053876e-24,9.02935192311589e-26,1.50777280523386e-25,1.52981731234093e-26
2.09139309649785,0.728398974071315,2.44472256281469,0.927273831523444,0.166993778677159,5.10407830013517,0.176963746484103,0.180855510000036,0.77575405023694,0.00825577816913104,0.581465248664894,4.34928210386742,2.9540794094798,0.018004668030841,0.130734559946356,0.503091030808135,0.333659286605467,6.59613321823189,0.0862254794026511,1.08438849873427,1.08580532614256,0.00234531334609224,0.448705156499937,12.7170905022413,2.26065691651718,0.015475334709678,1.45063497352073,0.0689336708923144,0.356941894715889,0.463935600752084,0.1690575239375,0.133101352189007,0.00329019395224107,0.112287659146337,0.0258370201648019,0.914890990149594,0.0867081830351548,0.00104407414340507,0.183946100359561,0.083106858831283,0.0641697790591138,0.0024800863319813,0.0201812110618488,0.0170193875275692,0.0620370375785144,0.00118884392309375,0.00216851624714756,4.70404616205021e-06,4.51567528680037e-05,0.000590329256645943,9.28687122361882e-05,1.53646168448295e-06,0.000264674981215659,0.0428937366631784,0.00391680292789308,0.0542889864078762,0.0572548418335258,49.8458537193517,9.58201619433227e-11,3.15174200564576e-09,3.03109205522026e-24,9.07110126948534e-26,1.51154729088712e-25,1.57216020624512e-26
1.71334099783389,0.298429612910347,0.500935572864736,0.00416539281347505,0.109563096950208,1.20200286925858,0.867988370223334,0.217328843787985,2.65208421947212,0.0251202530772746,0.0287601997802133,4.72412364126188,3.88390077480408,4.3147501815373,0.104046242957252,0.02252576696434,0.00310029428473236,1.47847676720381,1.06512645828456,15.6908819902932,12.0190745852334,33.6023977324024,0.0015102353109354,8.20538904676982,3.80135484393039,0.0397628240775026,1.16373167900731,1.27041429216729,0.154567939960718,0.054264648333715,0.0252922790934507,0.0440911574518447,0.00967659923123988,0.147735901516465,0.37546175969017,0.0322131634894502,0.00240630602277364,0.0265878110851547,0.0871530941686553,0.00752786779433378,0.00274802662044256,0.000108314495953266,0.00124645961402319,0.00663342833269441,0.00490003653515896,0.0056049494793413,0.000188901270908245,0.0011704854280943,3.39002607814243e-05,6.94012545126246e-05,2.53111161251795e-05,7.68536020547914e-10,5.2930951588611e-06,1.30634580463606e-07,2.16768401449104e-08,3.75778205418111e-09,1.50936426596518e-09,2.0849291070879e-08,6.78822563853989e-18,1.07023385850641e-17,2.3676976485449e-29,3.90000813738415e-31,6.24001301981464e-30,1.56000325495366e-30
0.595628122110392,5.40668738166787,2.54751392734555,1.7522889581968,0.749598368268406,0.375800244215842,4.4399512802551,0.0751254106181718,0.22924280316513,0.396748852256503,0.537643361082361,0.140962459691916,0.111892630740402,2.88527785428358,0.331910681341912,5.30259853363084e-06,0.454545398227763,4.35521087030848e-05,0.038692442279937,0.0411561203369991,0.0096370584128614,0.0211265297354721,0.0111705885003238,0.00119759801864589,0.0430267516460176,0.300780692527807,0.180845500370911,0.295061875488881,0.0138393409833366,0.171871352562059,0.0343787287944065,0.0434611306268221,0.0357542999874137,0.116007420737208,0.925956100298869,1.34210274752522,2.43923174069715,2.11074852343553,3.01205213587309,13.7009178512747,3.26127029735067,0.176263918968634,0.465807480133828,0.0155777291832614,0.128440969141924,0.0227618155357393,0.000908167036242249,6.87309890496214e-06,0.00668975612203354,0.00213038626563167,0.000172566899831239,7.43230175184846e-05,7.56491610121546e-06,5.01148965856695e-06,6.91276386734435e-08,2.02090958832861e-11,2.013906008007e-08,2.25154881850395e-08,49.9578089343876,0.0421909763613829,6.6330549357277e-18,3.62329909459696e-18,4.76110347286616e-18,3.30459132089567e-19
1.17563965560828,1.39743160668862,1.32119834529545,9.3143530137358,0.462335589067174,0.0610167053921078,4.09372814531365,0.205146917016797,0.851212407395946,0.731929001436656,0.294528725936436,0.230083716713856,0.942598574439478,0.027562001525117,0.190306587973807,0.0162722880324005,0.291014298585334,0.00611327136482134,0.00450520760410439,0.0651088133041014,0.0354502504024286,0.0113485723958645,0.0666562151269251,0.0107851934163419,0.248712857348979,0.115308922907602,0.114432310696166,0.000451255441147794,0.0229856573334748,0.00486515688388506,0.00207360579740289,0.141602374051258,0.397836697285409,0.172575780345612,0.12405409304379,0.000153031430940568,1.13146374084677,0.0936169323682408,0.108308998987687,1.68858554285027,0.0834495680550531,0.793596870783344,21.40914709016,0.0505886331080181,0.379733013091828,0.885090568639843,0.224704046170647,0.000137994610904111,9.14560279140213e-05,4.74772570043727e-05,2.21123465017953e-06,5.50419519930017e-05,3.39249262864051e-06,2.05420723716206e-07,1.18525494947229e-07,3.57504645866476e-09,1.97967695398929e-09,5.76341644616064e-08,0.0421909724019752,49.9578092154889,6.8561548917997e-16,5.24560153785648e-18,3.16628613626022e-18,9.3435824074815e-19
0.595628124909716,5.40668738942785,2.54751391068057,1.75228895259701,0.749598366359907,0.375800254268115,4.43995128194466,0.075125413039039,0.2292428009994,0.396748839181698,0.537643364345539,0.140962454241101,0.111892633544498,2.88527786637032,0.331910694970136,5.30255785751406e-06,0.454545398832934,4.35524209260215e-05,0.0386924402881541,0.0411561134663553,0.00963705814555205,0.0211265248857046,0.0111705924281135,0.00119759743729243,0.0430267566954482,0.300780704094828,0.180845486193418,0.29506185135726,0.0138393450341006,0.171871384495599,0.0343787194065634,0.0434611154665815,0.0357543046467219,0.116007395740253,0.92595610947239,1.34210259378271,2.43923167836992,2.11074823021262,3.01205227258641,13.7009177679658,3.2612705079897,0.176263967027889,0.465807463132199,0.0155776968571869,0.128441034780911,0.0227618037214205,0.000908155851923863,6.87366847164537e-06,0.00668975370758275,0.00213032955548098,0.000172600234472015,7.43122149745291e-05,7.56622015579108e-06,5.07854998701247e-06,6.43748044097522e-08,1.42431336156899e-10,3.28855347732608e-08,2.81979134643315e-08,49.957809117187,0.0421909708369314,6.63303417754705e-18,3.62332567606885e-18,4.76108878646264e-18,3.30459845099222e-19
1.1756396435553,1.39743160837104,1.32119837166871,9.31435300922274,0.462335591643874,0.0610167063004046,4.09372814387175,0.205146912294941,0.851212398490972,0.731929031878425,0.294528716623447,0.230083711271185,0.942598579768109,0.0275620027586851,0.190306581369034,0.0162722978303328,0.291014304305626,0.00611327151351223,0.00450521217446387,0.0651088236854435,0.0354502441162167,0.0113485724378805,0.0666562122258907,0.0107851984579749,0.248712850867432,0.115308957667524,0.114432339689838,0.000451255645567761,0.0229856488337718,0.00486515431445393,0.00207360609706146,0.141602347728959,0.397836650418568,0.172575748901151,0.124054102209929,0.000153030701916621,1.13146393806097,0.0936169090021752,0.108308983705936,1.6885856663824,0.0834495787016138,0.793596802084835,21.4091478420601,0.0505886821917109,0.379732830695864,0.885090302565776,0.224703924523762,0.000138011604635184,9.14534766724265e-05,4.74808394924562e-05,2.21577761651166e-06,5.50221843393222e-05,3.39745722614057e-06,1.98892810733521e-07,8.29798920729484e-08,5.90917640988241e-09,1.29290304056966e-08,1.70838697047351e-08,0.0421909748312958,49.9578088271467,6.8561522482133e-16,5.24562116491693e-18,3.16628428419395e-18,9.34366188901381e-19
5.4428885969431,0.569893372592704,0.0201964846896391,0.264482428007998,0.0628852695039405,0.123245309502433,0.121410191374372,0.195633793891049,0.0226346919604989,0.00197526529442706,0.124293848730048,0.166620322964358,0.00668158916383077,0.301584605104147,0.00511767407867959,0.0243748399699567,0.00841754602258859,0.106654179591239,0.0505881862082352,0.164272181204293,0.140602612023213,0.804204447347786,0.161952662405346,0.203052048286776,0.510036840876885,0.305303208204226,2.54666885141552,0.598133134558783,0.0078922043713973,0.162562531278397,0.395715356312808,0.290186035664745,1.15867889658698,0.18824869342717,0.858662068082118,0.790590629523882,0.227350397556865,0.124321992847884,4.39954084542507,1.96686299218082,0.341666592565784,0.684603323293367,0.22384203695964,0.142762000236743,0.0197708100756865,0.0282179879648014,0.0091259447033832,0.0409908014883039,0.000733792581691339,14.5927418106261,0.384908169454435,59.9031501463883,2.37384957442754e-05,8.64320428037515e-05,0.00293813129100864,1.20380448905289e-06,1.7672247614397e-05,2.58060560681209e-06,3.17879343828782e-14,3.03518374659676e-13,5.73084529076727e-30,5.02777741756306e-27,3.46848698238373e-27,2.09892690256837e-27
0.4163054127517,0.236690464360292,0.880888874128188,0.899795431789372,12.8943456308635,0.901259677045384,0.0717240152992201,0.15937883108136,0.61124890308508,0.0586482680775418,0.602678621357394,4.06027930180451,4.25405784616881,0.210911111331258,3.28600636419784,0.0329981328484949,0.105891623955721,0.128557725449255,1.29426875025529,9.0667141361728,0.00338153577969619,0.0599517032348518,0.96629241764791,0.000535245735543565,3.3143982389083,0.00210236056273768,1.87098133975632e-05,0.553309859786163,6.31370111147318,25.6972863515492,10.287372097286,0.825932317450237,2.26959598501185,0.384420612157211,0.601219642069098,0.0217883926146481,1.16355986243088,4.33131910009199,0.140677519998094,0.076049875305512,2.40937393247095,0.246895628690168,0.00784980528344733,0.0741978317979906,0.0123185304974373,0.000428769139106231,0.00033935460401147,0.000101048481690678,0.00850671529368668,0.0256240440849227,0.00275464756734725,0.0260444937630457,9.09588315562195e-07,1.71648810206728e-07,2.02845042966914e-06,4.79573640922807e-09,1.40542577306463e-08,8.85907845938792e-09,7.03505585863265e-16,9.94001222420881e-16,1.13448107080345e-28,5.73084529076727e-30,1.10933564796705e-29,5.73084529076726e-30
1.53206648017193,1.17443320705839,7.11403426876536,0.722721069887653,0.00425649123283164,0.98632548215922,3.88090970364071,0.047861886356601,0.263339471300614,0.370434170065092,0.00879703355530584,1.17065080139869,0.250535971377156,0.131765838651722,0.566419429397475,0.00244622676662246,0.0678884959550288,0.651518747257117,0.123739242981959,0.0561855967964095,0.174572477969361,0.130371734333297,0.575023917860291,0.0115370528485204,2.28954917822989,0.523281332755265,0.140366919357407,0.912706733952549,0.387300171866371,1.61370821278572,0.000999284564171766,0.00121378361073331,0.26316466733662,2.71714903759548,5.27004587510557,2.13119157507704,0.433654258306097,11.4427894362294,1.05769743462823,1.37049404371674,42.2705191605474,4.79553300991192,0.0371934282303497,2.24449844986796,0.00557529436940128,0.0385767647815019,0.0148835804338557,0.00956937686731549,0.000222411748072708,0.00761614404257915,0.00245907162771711,0.000128041783092107,7.14963031763155e-05,5.98574917294917e-06,7.39472282930097e-07,1.51114257922095e-07,2.28937901217164e-09,1.47955960428538e-07,1.72687577604771e-15,6.54377281791084e-18,1.35565203737748e-28,3.63387621635799e-31,1.25848237119938e-29,8.44287062534598e-30
0.00489561776355424,0.194087509749557,3.13830283586861,1.75541867481769,3.80328651420598,0.684011551723173,4.85619167302667,0.428849608988804,6.77980960067396,0.623834869221641,0.0313895984558844,8.00607213358863,3.31129658991799,1.49615722830992,1.8747245717511,0.656633816612492,0.237800691843145,0.805156136283089,1.60715756812645,1.88445177011675,0.474810909564732,0.139913763130711,0.248197422795769,0.00995126022434462,0.9034651032412,1.66095182325671,0.817456117379388,2.66923211641201,0.858255121037438,0.838454145485129,6.96757224258675,0.262785656604968,7.67168971752766,17.0884407885352,0.0725526203385314,0.765266877093464,1.01141359452971,0.851226170717301,1.77342178684195,0.804543571028424,11.1056095688319,0.143710301849017,0.0131940489743688,0.605084964062876,0.0299124005863214,0.0250601587529636,0.00196736084458608,0.00450605849529211,0.0017212413848432,3.68272732504023e-06,2.5883317594476e-05,7.25400281205008e-05,1.02154010361213e-06,1.17260355787442e-06,1.00099764442176e-07,7.70403554895957e-08,1.86324285305254e-09,4.76213593697306e-08,4.83732946545566e-16,9.14411195757837e-18,1.70062040309733e-28,6.86142635343334e-30,1.22790071016839e-29,1.32708610230433e-29
