"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.439468929179181,0.0470641143553825,0.423730038955041,0.00483401716114373,0.0129381628437285,10.2494315849166,7.83206349425849,2.09979736990128,0.19371411276497,15.1688603603208,0.458623249983352,0.337227210402891,1.02654379360027,0.155888840880375,0.198868082880466,4.42681711529587,0.0195207889334963,0.375930019041373,0.632869411431055,0.0252515408925277,0.435401462364686,0.990769546299053,1.58377636146141,0.897902068169978,0.34655247903925,0.215718243163508,0.459639351259141,0.0397861969409563,0.0323076816891075,0.458581298474119,0.0105271162672928,0.206499035782582,0.0493284068904969,0.000125340286042177,0.0134576297197872,0.0165243295937344,0.00110726587357137,0.00507717336841081,0.000843467433497162,0.00758485296029007,0.000952751984321376,0.0610588233217414,0.00354241135549413,0.000170645791518333,0.000367743015742854,0.0302410521037841,5.96630696995948e-05,1.32359476955079e-05,4.11951411063646e-05,1.88068300684279e-05,0.00105912281700374,0.00022420656294786,0.00215641329266566,4.1234196840873e-05,0.126689209518957,2.50983381390945,0.52809437396185,46.8326010232994,0.00188272686642707,1.35436305556672e-10,1.8425734031196e-09,1.9521734482185e-27,3.89735441675745e-25,8.9776754912187e-27
1.5907510794955,2.34409521561052,2.25281616211274,0.02404329845739,0.0237302049261873,4.61119122529986,0.929360092184186,2.39123922037676,0.00254932881130942,5.78337758770631,1.16813345486605,0.162663055653392,0.021784171767095,0.0498800196784863,0.28433127090357,5.51110792217218,0.0896084229915192,0.000191752654130449,0.897188682055736,0.0982144705724007,0.126319508787719,1.38368277888452,0.0538228497124773,0.117612582731093,0.144581836944494,0.00101176482890532,0.193528687770438,0.0680247721640649,0.0692799593505521,0.454668620216909,0.0197580055750616,0.119017005660872,0.022579061021664,0.057417735861255,0.0013551580954615,0.000978931054005698,0.0235010414594372,0.00675973352286128,0.00133898750118418,0.011529410405896,0.0192669725718657,0.00107910793880681,0.00557154992179561,4.94287166198996e-05,0.000472747880548201,0.000141052807258451,0.000247481267823725,0.000990632204927301,0.0326657630479921,68.6360253177609,0.11045649868452,0.0689152373923714,0.00172276467777301,0.00934866361500363,1.33361896076252e-07,1.92682500035861e-05,6.83529610786117e-07,1.61889710005724e-06,7.62758273808962e-09,1.44313359894835e-12,1.48165602059596e-15,1.40400292945829e-29,3.45827804904571e-29,7.04438969815012e-30
0.373471473414606,2.70666859213413,0.502024679961603,9.4491785687104,0.00171774726407066,1.17215761292671,0.714077521138444,2.36870927122905,0.441662519475402,0.112940200441838,2.27848881080188,0.586751212382197,0.223722484345889,0.0133486335318488,1.41162202542545,0.0118216699564393,0.391795460588508,0.800103354661842,0.432438926583212,0.0160474231700031,0.17970303171978,1.70158719252967,0.186203253416104,0.0905839763361676,4.91740019738987,1.26437891971494,1.17683410931211,0.0583865987068656,0.175318104239593,0.0874949495113227,0.0225972812981009,3.31530696103376,0.23268219113518,0.0268406269241715,0.0354572287462188,0.039696453227624,0.0572390560142872,0.000656057410489781,0.393742642671673,0.0682362407791321,0.0446266069442774,3.71175670387971,1.43844635816015,25.509037681968,30.8575204221073,0.359883538226339,0.0125508666356428,0.0252195154666272,0.00160773817234317,6.17428677598622e-06,0.000221834629796759,8.78091562601842e-06,6.3513682848995e-06,5.81586149734172e-06,5.57722873153503e-06,5.55943600274174e-07,1.37082090862085e-06,8.32306861203887e-07,1.48168937257043e-08,5.6429763670294e-16,3.43373980805429e-16,9.2692901737481e-29,7.84276782881336e-30,1.40173469555895e-30
0.194332018382138,5.35460639317701,2.49695798438686,0.0965819887686395,0.237139741680729,0.0463573659980624,0.76418346559706,0.652718263756351,4.66825534474325,2.67062289514863,3.40088547663832,0.891668770908359,3.13873766896756,0.0368749413933386,1.08268137700871,1.45730017869314,0.506751493448749,0.314491285435028,0.0396051882633852,0.00492608190462158,0.0495104038352269,0.00105050266795269,0.158041819749191,0.411283140631683,0.886777205011355,7.53386309528071e-05,0.223899065495578,0.264361400175628,0.0291881897521828,0.0163292529753593,0.0265275250177262,0.183783735647688,0.00159731974197495,0.120943370802997,0.168741868862846,0.0505752230712591,0.427160048910215,0.138793281295001,0.0539449575583028,16.5057468981622,0.019147830103594,0.00939448667861566,0.0128789925159314,1.78698287775953e-05,0.064897828950108,0.0993939037528093,0.00832509089619086,51.9524978722767,0.0480654215203809,0.000537089234954861,0.00512134030783092,0.00530333827296445,0.00013831724327185,0.000241758331614436,2.86028445151931e-06,2.2019122675183e-05,4.94931103129912e-06,5.48050266987151e-07,1.10225032103922e-08,2.9722382378932e-14,2.54372608165737e-15,4.62704669139033e-28,1.04108550556282e-27,1.73333694994851e-31
0.539333288474578,3.10424149698149,0.253591736753827,8.13646666773158,0.00392648058389923,1.56189866313647,0.701486024871595,2.48079975618447,0.273628525007608,0.150817239427815,1.66851022410697,0.554394946414188,0.3187089562666,0.0283647291774604,2.58318275308986,0.00457093458282277,0.176504201675563,0.804161631333713,0.221612430969145,7.62699702657466e-05,0.336273178345501,0.973081157446924,0.203313054021906,0.0554663121675174,4.09382321075642,1.14835692041663,0.499461837450237,0.0251304112317108,0.0351109044836463,0.0262302772345956,0.0910598786255195,1.8107728422511,0.0391417382304107,0.0206665433905999,0.0530560914373988,0.2411682123531,0.505906989986696,0.358559747432666,0.851326749621558,0.0289023714430837,2.2061357496302,3.35698415554523,5.32783634295099,48.9494618664755,2.70266414201779,2.29355861680634,0.166395139310185,0.0230710501492759,0.00993849514902316,2.45687991121042e-07,0.000681485236103045,0.000125717962302592,8.20972276176933e-06,4.82498533345271e-05,4.29677288426933e-06,6.89566839867159e-07,1.00463202007797e-07,6.1297173353411e-08,3.35803008134239e-10,6.13794222342299e-18,1.69048575636116e-15,9.74282819882431e-29,4.67380785666604e-30,1.45648452044285e-31
0.183603715909381,5.27460592617498,2.44082823518456,0.0756540779857318,0.248476651869514,0.0336750515512692,0.849021858190689,0.658950883015147,4.57282105552558,2.73857389296548,3.52084190062728,0.882402422792903,3.7503760008044,0.0515596323179487,1.13913731605072,1.66694895636163,0.632218394208805,0.283503673175521,0.024825512653496,5.91994357069276e-05,0.0289565249818921,0.00415093758372508,0.152282148373436,0.379871647167365,0.899217611644821,0.00145498011135561,0.220431674470883,0.214840455111365,0.0143254492480669,0.0462026893741807,0.0328014151785798,0.103864840253773,0.00501287923382535,0.0628553683313964,0.0187311193424356,0.144359260920539,0.864864774712951,0.0764367906707794,0.0111915724504891,19.8576156250915,0.0165639009639756,0.0030487749963899,0.0528605768684584,0.0567553055893066,0.0400666507134235,0.00901721668840842,0.0206744490509997,47.585353849854,0.0398389138774766,0.000517196880833859,0.0019094619897313,0.00571252908348456,2.3964532468844e-05,6.76492576625478e-05,2.20190887048389e-06,2.4289214985325e-05,8.40268883437336e-06,2.54336690084028e-06,1.41957026183373e-09,6.18149412187e-14,5.30874786115375e-15,5.33911114007891e-28,4.51762246134008e-28,1.25192969549016e-30
2.20418530952303,0.237488451739728,5.5747738671385,0.0059766220253999,1.01079897543494,4.02228465485113,0.11171745065751,0.843272209262405,0.290270854009277,3.35828406310459,0.0194809944204902,0.130159334705139,0.563818214993065,0.00746452093082289,0.652328022141158,1.06671024261004,1.84857148970465,0.00818674703950882,0.606204650854367,0.576954331349093,1.35850640519777,0.00519419596168376,3.51178463319511,0.459373026704614,6.58297371474834e-05,0.113964348148313,0.111978252790172,0.74714967551764,0.134706265773809,0.329184029764294,0.0319642250954042,1.34528605051222,10.2066962697264,1.02865550877616,0.687040145950977,0.883075535285385,0.591075038487435,8.28179332801726e-06,2.44518397139493,0.0505360320103718,0.383593125978398,1.42860773947635,0.841351923337438,0.153796262255808,2.50790977825669e-06,0.00508244151155311,0.000216954598197189,0.000814404875651848,0.00532338763278047,1.10899688904062e-06,6.46095511692761e-05,4.02409070395359e-05,2.07308429995451e-06,6.24655302871427e-05,0.0080126675094312,0.000274706176129378,0.0106901432814105,0.00322804006831211,49.978476397823,9.02636025779466e-10,7.02754832270364e-08,1.02337774009698e-24,2.36967536323265e-23,4.22084053811024e-25
2.20414265007503,0.237483639407745,5.57477957766538,0.00597729453327596,1.01080396967196,4.02236505649021,0.111717056027499,0.843299323781311,0.290266110360309,3.35834141910667,0.0194829943442703,0.130148217181353,0.563813813054349,0.0074634543573795,0.652286214005709,1.0666862329871,1.84856545071016,0.00818064616282858,0.60628359939209,0.576966094804443,1.35855257127507,0.00517080962006415,3.51175805392475,0.459226978832504,6.87055144049686e-05,0.113924864774972,0.111982919652277,0.747141917238741,0.134736068319854,0.329401536988474,0.0319550542819686,1.34582879628412,10.2104748501292,1.02888504620505,0.687038942350506,0.882625724324936,0.591328901962061,5.76030078007534e-06,2.44410398030464,0.0504435542633435,0.382493765312478,1.42867665301807,0.840457624428485,0.153337219860527,2.21393598820399e-06,0.00490578196812021,0.000223211075245729,0.000833781477320818,0.00542443731218499,2.25340219278895e-07,2.76806702044573e-05,1.47124405110689e-05,0.000815508464369789,0.000773515071034748,0.0079111348161491,0.000237247256275251,0.0110924928319587,0.00326677474361344,49.9757980981088,9.00470789443761e-10,7.03011774979566e-08,1.00249694847356e-24,2.36739167254931e-23,4.2203897441141e-25
0.00487497306115826,0.0108660138089809,0.0494499141042268,0.231888023642303,0.0160485883536047,0.0268700412409797,0.216827620020969,0.022275569955451,0.00716518329746793,0.0663594294936173,0.233883381290139,0.105109030090664,4.74753236142496,89.7890543231845,0.00195528677919837,0.403857887006206,1.02834421380626,1.36783942413406,0.000322085594363093,0.201563835302434,0.601909526632845,0.0340848802576305,0.180481191029109,0.139246992197885,0.00494194856318697,0.0599381037354072,0.137523106626265,0.00254400594084513,0.0126209535448924,0.0854417878507815,0.0474288373707086,0.0130799653693148,0.000820479394627478,0.00034620352146123,0.0927551118680758,0.0359356570257128,0.00127631215559405,0.00955424055372826,0.000499788663351748,0.000495355158324672,0.000302191690877618,2.71403722460838e-05,0.00549504918098695,0.000425279918491316,0.00061724205867486,2.3721903625569e-05,8.88186099186406e-05,1.66719320872771e-06,7.07557546139773e-06,8.23752172597477e-08,3.9720583975624e-08,2.38102434698225e-09,1.8442434950658e-10,5.02440464255613e-08,4.24657073441173e-09,3.72981460253081e-10,3.28130496525646e-10,5.91785701072119e-10,5.18725759314066e-13,4.9271969939197e-19,1.09457696003371e-18,4.70197740328915e-30,1.01231692701854e-30,1.83083715338312e-30
0.390660306859929,6.42244091614164,2.02861514640986,0.0672393143887318,0.139076696741302,0.00167597793569797,0.991061961119751,0.377349588088465,2.86406232093442,1.48466495789833,1.99108517397324,0.619305184451979,2.49477437405125,0.0314442211920882,0.552822975708975,0.340538967163607,0.187156141049645,0.0023349465771442,0.0441940704262825,0.0262962944600087,0.00173672002346857,0.000555382889930577,0.00371159130329252,0.0139036037506095,0.0167326861783978,5.69101264121818e-05,0.0453533409755131,0.0802529469998781,0.104665907809167,0.00156424494110539,0.0174738905606418,0.0681426058938677,0.032010519976829,0.0456393558844517,0.171061696887568,0.0838650882793403,0.615306745345571,0.181354510026906,0.309506499113462,26.9935227371682,0.0309696977221233,0.00559709475950785,0.000154053403968765,0.00735180794159242,0.0714271655054244,0.00988164993851996,0.0182904291512143,0.0126106261814049,1.2095826275072e-05,5.11326606934593e-06,0.000352472415140873,1.21354612938246e-05,0.000103186579009154,1.4578023392053e-05,3.06048749061339e-08,6.52088000113823e-08,2.94022455632081e-07,2.75340224962594e-07,3.51465126600182e-10,49.9760208410028,0.0239798675875928,2.85652140744436e-18,8.94558638016273e-18,1.56624516598044e-22
1.20948688102791,3.11441559287131,0.150530481971266,7.3337768721203,0.010596474896573,1.20702702143251,0.594823700017941,2.62504966151507,0.0912591296620637,0.00119619804346617,1.42302663869397,0.208925867138877,0.0178273402838065,1.81320350298377e-06,2.05653674049139,0.0789039632325054,0.0881663698584001,0.284992669662381,0.000223206763378444,0.0102709614001045,0.0152403435020929,0.150888250911997,0.00253781050648892,0.138012005689971,0.00902620420834781,0.0147825501899735,0.000414335193820823,0.0316168772963467,0.00289077867614217,0.0412383444688539,0.000584187821131568,0.474839908020892,0.0506939472779713,0.0249641844545927,0.00458406662833335,0.0277777390187553,0.0090597825829437,0.0779014236327718,7.03131569252716e-06,0.0665476184313815,0.457331221098344,0.0029989583318232,0.348708502950154,1.65267693980578,25.3007859935449,0.410722030074155,0.172668815358418,9.12182168774948e-06,0.00228167115077148,6.84407794881478e-07,0.0010401608722268,1.1082743633454e-05,3.52127464568107e-05,8.19601908571745e-05,3.48555440586627e-07,6.95837192992074e-07,1.54657398901064e-06,3.77825680166137e-07,3.27991694188497e-08,0.0239798696380813,49.9760197995582,3.90223509984647e-17,6.83600401622471e-18,3.27768374841655e-17
0.390660309483797,6.42244092033684,2.02861512904953,0.067239313914497,0.139076696577578,0.00167597848078434,0.991061950364958,0.377349582797734,2.86406233416961,1.48466495426582,1.99108517048498,0.619305200879361,2.49477436184127,0.0314442213933891,0.552822966811209,0.340538952095609,0.187156143051101,0.00233494579881141,0.0441940722230354,0.0262962883652219,0.00173671902059016,0.000555383602098169,0.00371159084498936,0.0139036006104723,0.01673268764451,5.6910470763976e-05,0.0453533420896473,0.0802529391513686,0.104665920115262,0.00156424367923417,0.0174738942170677,0.0681426017673035,0.0320105203348418,0.0456393362356911,0.171061686332252,0.0838650767513387,0.61530671119634,0.181354562296663,0.309506547480679,26.993524096423,0.0309696883131407,0.00559709379939337,0.000154052817757528,0.00735180427004778,0.0714271894987829,0.00988166017947546,0.0182904530685967,0.0126105456682624,1.21035723997908e-05,5.12163340888292e-06,0.000352437136301817,1.21571036099458e-05,0.00010318943650579,1.46402268322799e-05,2.99390034462153e-08,6.81442735150326e-08,3.01667903816225e-07,3.04310409348196e-07,8.16450457279298e-09,49.9760194290718,0.0239798593283522,2.85651225992697e-18,8.9455088200199e-18,1.56643730550734e-22
1.20948688209467,3.11441560161155,0.150530476521955,7.33377686636695,0.0105964757604321,1.20702697664969,0.594823722471355,2.62504965532848,0.0912591314756897,0.0011961995454805,1.42302665018547,0.20892586945456,0.0178273383257066,1.81321798790965e-06,2.05653676538774,0.0789039640463247,0.0881663595280892,0.284992661279916,0.000223206674469918,0.0102709596040754,0.0152403447432642,0.150888259591991,0.00253781110279427,0.138011986302474,0.00902620670117059,0.0147825466436847,0.000414335297866454,0.0316168826069151,0.00289077660599405,0.0412383709531931,0.000584186225661217,0.474839990396903,0.0506939406265891,0.024964189071552,0.00458406978412801,0.0277777618372189,0.0090597736094052,0.0779014402548533,7.03161325358198e-06,0.0665476144760213,0.457331216480504,0.00299893487864839,0.348708500173689,1.65267676221806,25.3007863380943,0.41072164642642,0.172668443828651,9.12110274579745e-06,0.00228168808488186,6.84588959120291e-07,0.00104017748299576,1.1084527216217e-05,3.52652041152688e-05,8.18990555231474e-05,3.03081852993319e-07,7.48855207438109e-07,1.49902796912655e-06,2.85699191932379e-07,1.21010624203191e-07,0.0239798580867242,49.9760203281162,3.90227450127267e-17,6.83603314592297e-18,3.27768457272908e-17
5.38870742004332,0.380995232902938,0.416597684597197,0.158372960630406,0.00208337377772674,0.167754081862898,0.155716150809756,0.0185587547485977,0.0654652546923935,0.0519787865097364,0.0421430687103321,0.0771238296270779,0.119485491573796,0.022061263856356,0.0045303406878909,0.00400699661395664,0.0449573527075456,0.0788913947994441,0.343765283577076,0.0558221008890054,0.622261544574476,0.000654455518085017,0.207430561523226,0.678058426962809,1.04253027910228,1.28905798469534,0.237116209123044,0.0428984091900168,0.0961066895813302,1.35570392364589,0.274178976095677,2.5623091137231,0.577658121875445,0.0297718059166159,0.00218912753727719,0.308189746719642,0.0340023858791488,0.0231627903468253,0.10840556645643,0.00489331078305666,5.06346489868147,2.27355654834678,0.252560597603644,0.171649217766466,0.0415245096013974,0.0405018327765098,0.00970210757340972,0.00503156073713945,13.9412585957721,0.0483647586000052,6.60786971724684,52.8558706383222,1.58305291735406,0.0066338508764481,7.9898728678702e-05,0.000618792589956444,0.00234115254740539,0.000315542244459442,6.60976266039023e-06,1.18298449796057e-12,2.01899411043767e-14,4.76260599767292e-27,3.68863841993208e-28,9.4463796202136e-28
0.239978702040906,0.00347574964078877,0.378633161314421,0.600537500664571,14.6048771577571,0.0012298419874042,1.89145805107026,0.0496776037966173,0.465253365139303,0.258965999905022,1.06757665870149,1.97569359926326,0.26946009065734,0.0028946527049828,2.40227874023967,0.114675700860383,1.34777865050247,7.638611128271,5.61268154322562,1.61044133347767,1.40652376590384,0.13087758979463,0.0526700484579381,2.72392845883521,0.205918834246227,0.105525889492657,13.0635788658538,0.0744710784817442,31.1955170391359,2.64412301067425,1.05038647863865,0.228834024664961,0.383894571102612,0.919007256525006,1.00908863743821,0.124378353396958,0.0547600225041614,2.452501937912,1.53753113966969,0.0100462863807738,0.0374016670197314,0.0122059338020503,0.00465042219169795,0.000179037269629407,0.000870766562732019,0.00197155331549492,0.00676344463513089,0.000252723124390984,0.0142571811484973,6.30472216312585e-05,0.000843711454276201,0.0105086741509818,0.000287529735074224,8.24737844250105e-07,1.054160660872e-08,1.83427393209854e-07,6.57017226459388e-07,1.10565766336082e-07,1.74930383833252e-09,1.97227972953628e-16,4.39555402328322e-17,3.90000813738415e-29,4.71007655936631e-31,4.40586567433961e-30
1.09696694274316,1.32049364962018,2.30126244948163,6.57662967809949,3.09987671160064,0.705643195270891,0.675694346482025,0.263213663364348,1.25932026324492,4.83987160919098e-07,0.858025343159694,0.294017263592218,0.00623211458520264,0.0173255005077501,0.00651985486694395,0.0108870230341999,0.11658548129638,0.0699649955640648,1.92360038898974e-05,0.357662627442524,0.128967968871746,0.69632017603914,0.489911260707634,0.187794704639093,1.04059558805544,0.0191030401084887,6.32501683271758,0.0479983729075723,0.900440914913914,1.79502626318878,3.14325019882452,0.0249288533612915,2.1962936141953,7.59025204651756,2.23921779163476,4.88500878473911,1.85263848001896,17.1063503443655,28.6586590591239,0.337570468426268,0.0220370246894207,0.0100847986507754,0.848209100132985,0.325029906535364,8.97571280075052e-05,0.0607055406485896,0.0227355007419375,0.00397811481336107,0.00521005729085728,4.69627352750319e-05,0.000150993541002868,4.86991458963435e-06,1.56197333931809e-05,1.59097843801619e-05,3.38944994992814e-08,1.74953958108973e-07,4.48237177273191e-08,3.63626787358174e-10,2.32032340867025e-09,2.00756355956414e-16,9.1098859529732e-17,3.74450622149354e-29,1.74690509349288e-31,2.14233845437362e-30
0.00102169118633166,0.0890078247204652,1.49413178157932,4.99027731006808,0.000673840957203641,6.57597669653772,3.72529638858733,2.8129931474423,2.85563948323878,0.0374636763442451,2.24856640121214,1.79938156607203,9.09753784551163,0.0337233828423655,3.89968232392343,1.42200648871342,1.52661984338748,0.733931165110084,0.0971728692219839,0.294561123932618,0.268130947195024,0.217113772014933,0.000199168491609719,0.327711470346224,1.3579722531917,0.00515812830814581,1.98325821983868,2.08140794033532,0.831691921156422,1.34313960815765,14.1400929597981,1.34813091734661,1.26585099180521,0.691884417688804,10.1322758012183,0.195046657831987,9.75201118620612,9.74713254079338,0.0813127472568959,0.341326263566372,0.0296717004454363,0.015081617899073,0.0223768705324369,0.0329821606562924,0.000230371980581843,0.0375912413895643,0.00905960604393275,0.00632231457256939,8.81264666298606e-05,1.11951186509585e-05,1.30331252445553e-09,4.23519313573725e-05,8.07314233349749e-06,2.15017766516669e-05,6.05784712976124e-08,1.45073483785204e-08,2.75167886789805e-08,7.39259188669722e-10,2.62911266147192e-10,7.54741643407359e-17,2.73208994025075e-16,3.58177830672954e-31,7.28064760574449e-31,1.0166850640262e-30
