"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.00663469153368711,0.109816475218523,7.30183164239443,0.10105655373639,1.30485139994864,10.5766948476019,3.46184871201668,0.285009389608534,0.426429355152512,1.4629027208194,0.788917352586217,0.00960851931098842,0.660609713716485,0.751253509132644,1.46649684858305,0.225157674808498,0.697913968279829,0.353643600966456,1.36159359616293,0.438859263175572,3.98768794735565,0.838020269991035,11.7446233295002,0.0178611487199819,0.311537824926127,0.0164256564613173,0.0315336981061156,0.0204130128472536,0.0375613182128598,0.0369249685921994,0.0140059468548419,0.179415333716429,0.212007740323733,0.000653143465639554,0.0013847428527274,0.00506945895270099,0.167407108875105,0.384649125965491,0.0125849478051618,0.0120524538981536,0.064090095788897,0.00894608415813201,0.00228768761390912,0.0730751363072697,0.0225670442531651,0.00512197263878028,8.20597973345543e-05,0.000468326623548078,0.000178774797421778,0.000130809393690979,4.17689615710164e-05,3.53527810146639e-08,6.14256022800045e-05,1.40631829440965e-10,4.23404135498315e-12,0.000991996427418408,0.203188979274258,0.00391198009480457,11.1364005567211,38.6555062538728,8.92531423872942e-18,6.23849054951416e-18,2.07340520452482e-19,1.59856902530888e-18
0.499018018285039,1.96306611967381,7.71083386003624,2.85551774843437,0.286132069223725,0.00871561686989033,0.0272394324937641,0.0507058799662822,3.02081272682978,1.9370132532662,0.00902834333110097,0.967020028429012,1.46456519496107,1.15025989244279,0.955205956141777,3.41815121307967,2.81049532216157,0.0368953828036983,0.60387585840611,0.272435957312546,0.0198674640407287,0.443324827670564,0.210752480088713,0.00639380498087917,0.0533802298714061,0.0142821913100735,0.0341502513196061,0.0137097035363845,0.0013109015300808,0.00962416972608889,0.307620380773677,0.00306241858015398,0.00556857677726074,0.021001560712157,0.0324973164303489,0.0114498725786044,0.00615963709288879,0.00558771234098626,0.00233043300153587,0.00374847071270575,0.00172629817736297,5.02297460493693e-05,0.000343661794311208,0.00754644696046269,0.000553855239378387,0.000166736973324141,5.13475491428343e-05,4.31687238011286e-05,0.00655204699632644,0.0550962945224901,0.000775699952725248,0.0718223794325978,1.91686290461799,16.6855820360035,1.66151992888619e-05,6.76432661833088e-10,7.16947048417311e-15,3.42588611961348e-12,1.86068669424652e-10,2.10323664297773e-11,0.0685659683716519,19.6908272014841,30.2389732973634,0.00163353278182481
0.556444043301914,1.45628742538604,2.5560825244612,10.8798103248235,0.131143361341949,0.161700711457401,0.155221366458231,3.36937964210469,0.419687196003485,0.0323308318011433,0.0301312386620241,2.98145381973304,2.47626797468661,0.294620122132404,0.00979285351682591,0.345651333720362,0.00225063262982803,1.10568365077331,0.145517416662094,0.012635084781591,0.00302583249938152,0.184127375610842,0.186335001404017,0.905528541931537,1.08279661810322,2.76560352213007,0.923213613191681,0.598198991440394,1.27172442650161e-06,0.89005077223062,0.370614098424099,0.064528644441823,0.00432096879964437,0.740358524042752,0.345032616153624,0.0557446278426594,0.0543945558511314,0.100144270622281,0.157275622458576,0.174385090335382,0.366114716068455,3.2807645975981,10.3531293146231,0.0728930485653526,0.334194801547237,0.639409583093848,24.840099126646,22.9511347701233,0.410393740078296,1.82542833603458e-05,3.03967985497879e-05,0.023607699287469,0.000436563556941171,1.20948989738482e-06,6.45642462478725e-08,1.05027067482438e-15,9.17595696920025e-15,7.03773818936305e-16,1.64543425112332e-15,1.98293075256278e-16,2.64486228935014e-28,2.63659809386612e-27,1.04108550556282e-29,4.81482486096809e-33
0.26500602128442,4.02301452073783,1.43581227992869,1.27917377971273,3.99991461509545,0.841811751166574,0.233776925870875,2.39511297105585,1.79615142271875,3.02987321450684,0.0922885491612848,1.04966409764665,0.0283618378578976,0.00179932953208286,4.26767967010618,0.393389341849708,0.000736789979364027,0.672539700203566,0.567053160325225,5.31517394514019,0.00619343515716001,0.616661032303661,0.058686333187909,0.601837096388187,0.00176729187247106,0.25022020529748,0.445555638251136,0.131554904809158,1.44546589349567e-06,0.00567630771790585,0.374044873789781,0.109305045781776,0.00445427621968694,0.622934288585997,0.0444259928716031,0.515514656193409,0.0538783063452297,0.109627433938084,0.150355409103967,15.6618890679071,0.000276809041073483,0.0686194304896166,0.0355265951933729,0.0682148235709868,0.0314692007552274,0.0424417406350916,22.9141243470264,25.3421619521131,0.0131782120659933,0.0147779308874876,0.00882293704398505,0.00519682491826247,0.00226861672407051,3.61379041693956e-06,6.76820880351331e-10,2.44790901804908e-13,9.64773731999272e-14,1.8548350168251e-14,2.42204161619335e-15,3.82948235155464e-15,4.61236899872822e-29,1.27141468984938e-28,3.25482160601443e-30,3.1308398658445e-30
0.547045106953932,1.4262207953293,2.48649710068465,10.9058022210003,0.125089672076197,0.161004607859819,0.182436925451379,3.59009566583387,0.350482237560603,0.0217857270424267,0.013373401930373,3.26505616501762,2.50521243799392,0.336797400108948,0.0134669395451689,0.314907083364036,0.00600734875583064,1.19658011849408,0.177837486889837,0.00119763846575617,7.75043586366878e-05,0.168435392286463,0.159530471830013,0.953894059741063,1.03707331272235,2.74960600245367,0.811956653003797,0.575209487578837,0.000411404906316162,0.811878417224301,0.268100832970946,0.0311141269827411,0.000731806881138848,0.562971071447929,0.268433504696318,0.0852374836728097,0.000263607071988957,0.0180871949087482,0.0368745683018839,0.1357416983503,0.286277492792285,1.80214824990142,10.7680666909096,0.0166245653707686,0.00074193341021054,0.228271607088138,26.1945163540612,23.9601327325321,0.420290590465227,0.000165338074661942,9.26802243734691e-05,0.0200619547213373,8.44765985650118e-05,5.76557565197147e-07,7.55442469074824e-08,3.45315791971131e-15,2.05078208018591e-14,1.56069898721685e-15,1.1845990713142e-15,7.30262715329293e-16,3.50675806918096e-28,2.79203147373411e-27,1.08634485925592e-29,7.32334861353246e-30
0.262530246764605,4.0987563350936,1.37064822802799,1.28502544124902,3.97028474779531,0.800135652302731,0.215362483624947,2.32112505081006,1.77539262447202,3.00112184680421,0.0775469508149532,0.999680635843165,0.0332615271702208,2.79596687670268e-05,4.41999440309588,0.319954826043238,0.00752096627578018,0.677860966942211,0.533614339752156,5.72575068679164,0.00574458761506255,0.621365519419645,0.0357368586508863,0.651879321430241,0.00176780438030842,0.312681192335722,0.526738669440333,0.207691844389402,0.00999276961531191,3.97769759132475e-08,0.409257374977422,0.119775093494677,0.012411279920664,0.663207887881006,0.0466137115168995,0.291570802011244,0.0487395522215268,0.152010224765051,0.155761069173863,11.9976113319427,0.00277464191029717,0.0322568901028323,0.0049856170017065,0.374870771176205,4.38904488275843e-06,0.0717616379206086,24.6113798016411,26.6805579324017,0.0162237264806178,0.0216360950440566,0.00624664785125651,0.00847060187618836,0.00267393675652916,4.45645876018865e-06,3.1391832643857e-11,2.21218360371582e-13,1.00598889479815e-13,1.77100094307801e-14,4.23515992016626e-15,3.79482308960275e-15,1.10933564796705e-29,1.04108550556282e-29,4.33334237487128e-30,9.75002034346038e-32
2.93490796221622,0.417104769173478,0.0991450904692802,0.000435488084691332,3.71777802671935,1.6766039467676,2.21469907354254,0.189953780438973,1.33716594473106,0.983178857269002,1.92580437174732,0.0237948658954815,2.21601455713257,4.08135483786256,0.359832152691035,0.000766943832774103,0.192599987241787,1.72941399767229,0.00137753722849286,0.010768489758125,0.28109226101299,0.450932759976189,0.0140771391049099,0.0375023295985863,0.0828970562428221,1.55633644831238,17.8997423367909,3.01114793753687,1.04895235993699,0.118506435128532,0.0231370967767535,0.201558062827254,7.24008815080971e-05,0.0921125997434046,0.262569204515461,0.028554788363743,0.0717996834393828,0.0525314261818662,0.00243710410252997,0.000786099706497348,0.28332307487298,0.126239428860981,0.0471717677314722,0.0474972320218845,0.143469983566557,0.00151765501468254,0.000203806818083379,1.10760656424328e-05,0.000525288741512919,0.000171196220914582,5.60099270778637e-05,0.000305782891691388,6.23854846666533e-05,3.3206499658041e-11,6.88495305007019e-08,0.167787310848547,46.6165524843028,1.64341294843562,1.5473791972581,0.0248670913999044,3.02311778984872e-18,1.22080057827308e-16,8.05676120822191e-17,2.32183178112671e-19
2.93490800347849,0.417104777158279,0.0991450836425031,0.000435488026546236,3.71777803070284,1.67660393708305,2.21469902967912,0.189953781880223,1.33716589492979,0.983178846671562,1.92580440165759,0.0237948649395676,2.21601453398138,4.0813547051515,0.359832133703785,0.000766941656387775,0.192599943623559,1.72941388893168,0.00137754028276078,0.0107684856969827,0.281092264062865,0.450932642884373,0.0140771144363129,0.0375023154389293,0.0828970437223359,1.55633653767381,17.8997412110194,3.01114786782845,1.04895236298772,0.118506416396543,0.0231371110454024,0.201558077219283,7.24008146850327e-05,0.0921125551249305,0.262569137804461,0.0285547776486009,0.0717996619992813,0.0525313867763563,0.00243710613671268,0.000786099895622169,0.283322847510101,0.126239391171525,0.0471717919258981,0.0474972050111453,0.143470279686969,0.0015175929161299,0.000203790651427118,1.10784068361217e-05,0.000525267602809981,0.0001711558749688,5.60323267127274e-05,0.000305900307322993,6.23634685652145e-05,3.45819282097623e-10,7.93618922844951e-08,0.167787363317334,46.6165541670924,1.64341307400216,1.5473791200386,0.0248670951877397,3.02312908546727e-18,1.22080087727725e-16,8.05675672383652e-17,2.32183746513641e-19
1.75829699181739,2.27145447625797,1.8319164873314,1.29300504212053,0.623642726670158,0.231294985643921,0.691395130148067,0.0627953008740538,0.0644769771242764,2.09702982284115,0.0140017416240872,1.01201301680853,0.838756150872921,6.55287853260597,1.3423967069326,0.283608045252288,0.0214074250776984,0.029515564204519,0.854358237659926,1.8365775038254,1.21082124564376,0.420166628251958,0.00257343174474153,0.297274137909271,6.73588439542707,0.680240956223675,0.263285780191245,1.68488767812567,0.168328617019474,7.1730130351818,35.2848462670689,15.5233528525734,4.89262878914459,0.0123330182774522,0.26217563887673,0.24900702691019,0.206035878534136,0.540595325097686,0.465658304093769,0.0952905727921039,0.0415507500677743,0.000524287419752238,0.0499677263597499,0.0185162744098458,0.00608288874450473,0.0029675885572767,0.000430615666943778,0.000108075047401093,0.000573749663636246,4.19603266199095e-06,3.56860784970637e-05,1.75924175046357e-05,2.07917497071353e-08,1.01165595152064e-07,2.79660698229776e-09,8.75780343448334e-18,1.07323125640822e-15,1.08441757272633e-16,3.92734240219535e-18,5.25227657635513e-19,5.5659375392791e-30,4.47899082691556e-30,1.20370621524202e-31,1.92592994438724e-32
0.602450579922255,6.14689039151966,0.461061293493061,0.363397623115008,2.31698182829829,0.171376183562215,0.0075224466728996,1.50711835891811,0.497225468587215,1.85909812465806,0.0933377491642105,0.242268343462503,0.250866082492143,0.222269935409174,0.899816793878596,0.0311205731441381,0.312202395393945,0.264281646638108,0.45326115110838,0.418584765232268,0.438197349727499,0.00160886291157462,0.386418136063138,1.58432742731765,0.00100738369728749,0.0281350700639429,0.00553169402930806,0.0767487369337237,0.0225566122287085,0.000866760517268542,0.145500671684119,0.0263884277438425,0.082567551987479,1.50711786962286,0.0888643372250703,0.710046284276269,0.0169281609262354,0.587724551723253,0.745751844664399,25.9821775911954,0.0270935521534426,0.0429777513487881,0.0589406344297536,0.27050398204898,0.00574110070055541,0.00231711359077069,0.0196448481811814,0.012495935950841,2.50767579142791e-05,0.000336456292636709,7.78870097268797e-05,0.000248148142795637,3.95002738742964e-08,2.76407137301813e-08,4.05292571476247e-09,49.7883933823542,0.193138608441204,0.0162320587877865,0.0015462233436202,0.00069011006264416,2.84236881806975e-16,3.68189200665806e-18,1.17690056833157e-20,1.24227034250502e-18
1.39475779649419,1.90587500561068,2.36039007610786,7.89201344618851,0.3172010246874,0.181393112301854,0.34056402454213,2.39735587679023,0.164655463302169,0.00402359978070801,0.00692628208542083,2.13786546175169,0.941128727916852,0.0631875290707325,0.000223929671123702,0.0150758170902849,0.156516650215437,0.309165960059008,0.0625699102111612,0.0124982317052864,0.106956771824197,0.000292912701453466,8.32749725825369e-05,0.00390958536779069,0.104695798262473,0.402422157381147,0.336623797485044,0.00697414848532312,0.0294557404666481,0.616970385667619,0.0286189547533055,0.0687942756066885,0.0244268741905349,0.410488394697223,0.264248775186211,0.00741445293911367,0.0531124265751807,0.0351931518206604,0.294711787232082,0.0781840248192014,0.698772992549729,5.03018866587511,20.3660609898412,0.0939654984820855,0.182502801551325,0.0683252415153901,0.00731202760200829,0.015496577941873,0.000233984684661617,4.11697915828684e-05,7.96649637871032e-05,1.7890660196844e-05,3.68701459859754e-05,2.86802714199591e-08,3.24938518875412e-09,0.0426908962740454,1.80149190279975,48.0534388529744,0.072425194115696,0.0299531302843601,1.64398985506021e-17,2.5501063337454e-17,3.21593570276879e-18,6.67901508394005e-18
0.602450576835621,6.1468903952927,0.461061297873362,0.363397637890157,2.31698181999686,0.17137618092798,0.00752244806632851,1.50711834929574,0.497225447902924,1.859098094464,0.0933377509876394,0.242268367204426,0.250866094235676,0.222269935091307,0.899816821671987,0.0311205781798139,0.312202366404572,0.26428165319021,0.453261151056858,0.418584815438995,0.43819735848316,0.00160886043112796,0.386418108316073,1.5843273732583,0.00100738183978056,0.0281350781978659,0.00553169317503165,0.0767487079413292,0.0225566080854462,0.000866757469188795,0.145500663287007,0.0263884556553387,0.0825675258262475,1.50711751603159,0.0888643150341997,0.71004646868946,0.0169281652942711,0.587724611946575,0.745752007906216,25.9821784610937,0.0270935823239835,0.0429778038981858,0.0589406354985973,0.270504125273537,0.00574107828700338,0.00231712316283825,0.0196446449399604,0.0124957827575261,2.50792346020707e-05,0.000336595328200308,7.78714833216258e-05,0.000248123301904156,3.86300672437166e-08,5.68405346628594e-09,1.36272674718424e-08,49.7883926264489,0.193138575831582,0.0162320597417367,0.00154622502637049,0.000690109551272294,2.84236988702098e-16,3.68184647111363e-18,1.17688739495924e-20,1.2422688440632e-18
1.39475780801376,1.90587500962731,2.36039005969281,7.89201338066941,0.317201024468931,0.181393118471937,0.340564038254947,2.39735588542117,0.164655448004512,0.00402359846514994,0.00692627943075533,2.13786550043967,0.941128698041712,0.0631875325933498,0.00022392933133788,0.0150758096481662,0.156516658586573,0.309165985903668,0.0625699224388006,0.01249822776962,0.106956786109464,0.000292910980285038,8.32749844064466e-05,0.0039095879701583,0.10469579914372,0.402422179820769,0.336623782172641,0.00697414929226136,0.0294557561010551,0.616970391933138,0.0286189692144014,0.0687942525136933,0.0244268847032955,0.410488411150556,0.264248854076648,0.00741445329634096,0.0531124747440755,0.0351931461228032,0.294711864107566,0.078184019945422,0.698772923510737,5.03018798611236,20.3660614439772,0.0939655508848531,0.182502814969787,0.0683251772571607,0.0073120332216288,0.0154966017458255,0.000233969172106608,4.11760845440042e-05,7.96606589543164e-05,1.79270537731474e-05,3.68207167270706e-05,2.74511964826833e-08,1.89378026626799e-08,0.0426908799008982,1.80149168060819,48.0534391313607,0.0724251878624722,0.0299531248568089,1.64398582303146e-17,2.55010898805845e-17,3.21593422509866e-18,6.67900735045159e-18
5.16015296058057,0.245264387172591,0.0525555973556339,0.251587093923343,0.15681724270337,0.00164056724048089,0.678074290736794,0.400920755345101,0.517493811781002,0.0133365232537058,0.0161488817901939,0.0247715933820835,0.479652106404158,0.3376248565125,0.00853490275440478,0.784623884289118,0.0617099002690636,0.172137928088634,0.0156122860378551,0.0814389254226047,0.00946757674848351,0.389986747294166,0.0043232796271106,0.15968114218801,0.636513103413632,0.0828876566136675,0.000346766814173383,0.042454995610272,0.231064928259954,0.437820586107347,0.00034879248909394,0.00228798474844026,0.0225189924338465,0.000178490408053124,4.7461884528182,2.9453953734865,4.18742673590958,0.0585083119251742,0.299137760190443,0.0109782671091409,0.947278716224406,0.0167502667469691,0.118910924570799,0.52500512075206,0.0334794313037601,0.01175828826349,0.00409640793538902,0.117376056038355,12.7833663281213,2.70725745525353,44.1366468867999,14.868214616084,0.00218591198204903,5.8770534308917e-05,3.80149189024552e-07,1.45343606280819e-14,1.31770067189361e-13,1.63238566937513e-12,6.76348975999601e-14,2.18193642822221e-13,5.51249298332235e-29,2.77333911991762e-28,2.89937197547832e-27,4.7472247199201e-28
0.516416144905306,0.890478568180744,0.0283223723468126,1.2898870697085,8.6066056039036,0.205520404030713,1.38853131739904,0.84658034182508,2.53617532668367,0.240490652099829,2.36756167837542,10.5747117608263,0.0997705022296992,1.01748952778975,0.0920409381528011,0.0337706449191706,3.04845687899417,1.33092701597187,1.2378706945984,0.536069142584076,2.7520980565786,0.909534412054493,3.06204215497652,1.31995933527149,0.0555495762049297,13.9023131362386,0.61888110081773,30.6431672644574,1.20403580269936,0.170776012338247,0.00779186893013777,3.02776902713473,0.146042800831034,1.88202893897411,0.389418374022966,0.81911169770475,0.208154019825658,0.00151444961622168,1.88355209780504,0.0655798000376818,0.000658129285481357,0.00581841456871985,0.00113677714489983,0.00142762525873408,4.78335056635912e-06,8.37576013148199e-05,1.427538497277e-05,0.00184379248865141,0.0122953018977118,0.000143626456669269,0.0145274906507688,0.00504948944723964,1.17537248575791e-08,1.04309844506739e-08,2.23487653948193e-09,3.49725844779159e-16,1.12628846677763e-17,4.5378108051704e-16,2.04803374182649e-18,2.81960138162551e-16,1.40430315071549e-30,6.93334779979404e-31,8.36743209988763e-30,9.88590749041544e-30
1.36133464816563,2.48298595547109,3.54322569414222,0.0726524567373651,0.580620349549971,4.4511778761391,0.36266701472424,1.89960853705293,1.25658433289364,1.06742539201555,0.012890760106286,0.109155314702019,0.00271400771425176,0.267374498008692,0.00437590680601037,0.0297122516964613,0.000116395290994623,0.00476260023267712,0.0343764377189444,0.00458107077787111,1.52729522249968,0.112833375994162,0.00224364194012204,0.0107142265886246,0.509660892003889,0.0187659849473619,0.772468237972112,2.13277698178059,1.38082091649565,0.00375361084668269,5.76565776098822,2.36604549251271,10.6206473629146,0.120752902095551,7.29603942009754,5.63536374607455,0.686960561966468,0.290166460428863,42.5207734500691,0.338156606658087,0.222639816006797,0.0277138413155016,0.0233818587764834,0.00710043953690882,0.00436973244875622,0.0362788201186388,0.00153419744084904,0.0142721055029995,0.000752818754518503,0.000857145623311059,2.6794182570082e-05,0.00081069737686849,2.33422420420627e-05,2.58405863108888e-08,1.001263753512e-08,6.56104077696818e-16,6.0809185596985e-18,4.35445464846585e-16,1.74734370003012e-16,4.68793680650707e-18,1.44327384473056e-29,9.43705672749745e-31,1.39148438481978e-30,4.53026871168487e-29
0.00327969687838115,0.170870380313093,1.5574760040225,0.0551981693603923,1.06632277264134,9.48370652750819,0.389158122459777,6.56046404620211,0.891909517959954,14.5257172734569,0.0331070186119107,0.708172731142668,2.24495144085349,3.41603576273631,1.88072808446072,0.020168805877017,0.745845931702342,0.0883351628369428,0.0349960351750359,0.00932191761754009,0.157095784522373,0.116941607134418,0.665999879184411,0.177588543336075,0.532028680640338,2.08885691626637,0.143473432122751,2.24881569103947,0.32739651011339,0.0246220162981356,0.0474749902929901,21.5380438421314,0.416661549559864,0.0113307742906286,1.82068132032593,7.08921614619418,1.73970576278718e-05,7.13671948905124,8.78577693265656,2.37255359641657,0.272650852965364,0.0757304973858023,0.0324080358873422,0.00657003815478575,0.0160701962890652,0.00497005844248635,0.000602902953571991,0.00113562689496686,0.00270561277906996,1.7030445959659e-05,2.33933539162033e-05,2.12004352793297e-05,3.40305230620696e-05,2.14457610200748e-08,1.5921762864894e-09,5.07652273840394e-15,3.35894742494661e-16,1.04124535446121e-15,5.99857561435235e-19,3.66597124863883e-17,1.17751913984158e-29,5.47423487398276e-30,2.73017496735542e-30,1.7369499493852e-29
