"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.183128336981086,0.00399705279974711,2.51167573060853,1.92457108342704,1.00101596990752,0.91282190374477,1.8289467019747,16.7169413829909,0.0167416206484218,1.52005415680459,2.27406217326621,2.18783823576789,1.0717142485599,2.1033387362834,1.28259064480784,8.14174240705777,0.00297010221710516,4.84969981579977,0.184778795041005,0.0156918807950288,4.6472301260857,1.55488691402149,0.946717665813199,5.10102849315175,0.105934064377241,1.3814474660462,0.166671322350654,0.00444699796859719,4.19080010523764,0.0527067535552565,0.135404447988101,0.683698380690949,0.298916419864285,0.589238989710374,1.86302153293942,3.17178870931794,7.7500974096113,0.659071980131406,0.000237377858348505,0.00700843539546027,8.92110785529201,1.77306639919628,0.0961515571616289,6.78602607080382,0.147183172952464,0.223110155945233,0.00647309157688058,0.00109068875632701,9.72400448543264e-05,0.000685796200474654,6.15179617876027e-07,0.000298726579709406,3.39920325054023e-05,6.3257562917834e-08,3.42204514923563e-09,7.8018787409883e-14,1.06104502882697e-18,3.39467151163867e-16,1.16266665458206e-15,6.75108485121746e-17,3.88344513986242e-28,6.33365041254947e-31,4.81482486096809e-33,2.74087979033218e-31
1.55951429425183,1.99052175381234,0.0921783765810829,3.3664623039469,2.14206835657587,3.46746713973252,0.256268054081855,0.0703144162757021,2.30229194657163,0.00145054326652825,0.710273273582642,1.39577121899489,4.08254580146948,1.16466272597578,1.13771159101062,0.120604436502766,1.48675520449284,3.69698031647082,0.973077842207873,0.35188427166164,0.000257893140199502,0.052691041827384,0.00350464423029715,0.0409258994668373,0.816880316715265,0.0489796068417879,1.37172676039942,0.555973853683327,0.159010249437576,0.0603262935991793,4.29297481399824,0.0390887017174165,0.590466192486611,4.40717263476541,1.20377928978249,3.52573927911868,0.440923027123296,1.25083604127064,0.243728770987032,1.23438035579823,0.119667770041823,1.55538565671505,0.271454443007026,0.351441105915381,0.0499390762925712,0.00459453402285087,0.010608963320585,0.0253241079995575,0.000652539387240595,0.00229700302602794,0.147693129125546,0.00558018273235977,0.000176666273312167,1.8045174132814e-08,4.05048163137894e-09,1.14003725500196e-13,3.99126651142732e-16,1.56256620097175e-14,8.37805271283046e-15,8.1575861416235e-15,18.9472455630921,27.744458337614,0.0553110371565213,3.28327304493147e-07
0.284127491433918,4.72313962796659,0.348095176086709,2.77507355494245,0.920978799157629,0.0385760788291042,0.523163708998428,0.324547830172142,0.739545722361281,0.613402338519882,0.348874695402823,0.102990158081098,5.25571770308592,0.899411872173427,7.8293622434321,0.460125820870583,1.26059166604269,9.71146110756412,1.26460553579218,1.80699491637401,0.00899497797926289,1.60683500955389,1.67392027268595,1.46975259116333,5.99250068821718,3.16116798744375,11.9793729489498,14.5167399746204,3.3671912371981,0.730877769065188,2.35866362522445,0.817813833437183,7.36884542181886,0.0780778268287667,1.98724905403339,2.11877363697789,0.304727418439959,0.00258495075699435,0.065865329273734,0.00222270154265158,0.00538927520447078,0.0678028050752706,0.057808260315475,0.0232010677562911,0.00127498370991649,0.00112437654479671,6.41201381965327e-05,7.99113511288748e-05,1.28460157865358e-05,0.000257732251280513,1.11359095549543e-06,3.31684729858702e-07,1.9848270809391e-05,2.52988218046964e-08,2.94231269046198e-10,2.39519241639769e-14,1.86208831503152e-18,3.63115098281873e-17,2.04302216846471e-18,1.91751125713707e-16,2.22637501571164e-29,5.68409019810314e-31,6.93334779979405e-31,3.8001428393157e-30
1.6411429904575,0.0618692686746991,0.961675702759783,3.14131492923241,0.441203988313541,9.09512075279257,0.0272636914428515,0.268712771722428,0.0211923242816715,1.9803919142844,0.646769923694903,0.275093037223755,0.0122182530546894,0.0184869064423057,0.0708542152641641,0.450903363464604,0.0763288226658093,0.000964207830570241,0.000245697310713808,1.7422402818796,0.241680839783907,2.07693113871019,0.130811639442258,0.467697556790596,2.78433871129984,20.0202179370065,0.76811832200458,6.05242157068177,0.0417031553026727,10.3080019639599,9.70188740474883,1.05699894322415,3.00766945705745,1.79663369821645,4.97794652103345,0.0204956291096129,1.68759698282478,0.0496486005731819,1.81567824456701,0.00197326849039371,1.58362374287848,3.14058074578161,1.41591812837437,0.98733213636778,3.29391779769507,1.1149800402623,0.32045538589752,0.00690227632212962,0.000138390353203754,0.0178652661877206,0.156931318388641,0.0188536498459018,5.64328842615576e-05,6.11032513018769e-08,3.70143913324563e-11,1.74209725096953e-13,3.52947887197252e-16,5.96427119608052e-15,7.59351927964771e-16,2.81915238822704e-14,1.97600600373227e-29,3.39806435950707e-29,3.77641948252514e-29,6.89362612663408e-31
1.06088080493701,0.000287676746266904,0.0886279420471808,0.00693206666331112,0.00582442420166065,1.85837456810924,0.192807919107538,1.7179720853643,1.25505179216256,10.3632813987515,0.289848759124201,11.6687890863683,0.228569582195406,0.150712254104208,8.25829949472808,4.01406174008277,7.73974519893364,1.05660332462208,0.295368414880878,22.9139994956988,0.14385536891277,0.544532131144921,17.9690138770362,2.21834873345057,0.472591057716093,0.326308404074814,0.248645030379887,2.29815651882812,0.562761401115043,0.341360062400197,0.598801567741115,0.0204158414093413,0.00404435888501837,0.0205263077268353,0.139989328708413,0.0246028060486045,0.0643139585977849,0.0520152901495706,0.228802205934515,0.133649506119836,0.1397472653475,0.133602583783459,0.00710834373096211,0.00109720117017559,0.112749911509855,0.0151244402574929,0.007187534514301,0.000752253809059715,4.30691649013769e-05,0.00259016961622465,0.000793041541270096,0.000428442588013673,3.9557086017317e-06,1.99132022558183e-09,5.81966697700834e-11,1.36609609882714e-14,3.5254631072134e-16,7.99300096626722e-16,1.64064743741013e-16,8.69766906623932e-18,2.12333776368693e-30,6.48527997545602e-31,1.73815177480948e-30,1.72816036670108e-32
4.78821146706988,0.292752429426847,0.0144580319926976,0.0691786790342045,0.107607681117776,0.199593291055931,0.000450344225008005,0.518548582294242,0.223837730477889,0.401984163978502,0.734803934005283,0.129578414432304,0.329674553276774,0.0721059810894626,0.0822409110468598,0.00586755577147716,0.176305814861684,0.0115682906439881,0.0495479817670412,0.0418743814673353,0.0270563759913249,0.0204325268246331,0.195853309681582,0.0881328207503269,0.00256931796858919,0.908135770180368,0.0244737883744658,0.480784426180496,0.00167097605666419,0.167046586234367,0.0283627156331313,0.198360134503891,0.60189064420355,0.00180183922205681,2.39180855158671,1.6698040924724,0.136874828411889,0.415395003619852,4.36435222608839,1.32113265099109,2.27826781589055,0.282113246665574,0.0230817870702585,0.54099214168593,0.0917853205132498,0.000679216652528979,0.261772889130052,7.77308858114951,0.067131393677243,48.7401217198362,0.272703712963403,18.3103278287592,0.0616526381151788,0.000152607170989602,2.9670323638108e-07,4.67959650255202e-12,6.70400853059341e-13,6.11229515886842e-14,5.51053943158431e-13,7.69981188218555e-14,1.7194486177297e-26,1.0746662951001e-28,3.05154270964989e-28,4.31303710553436e-27
4.22096898872456,0.260639178170429,0.0511281307205379,0.0131907851018009,0.185118786442293,0.366246344964395,0.382001340827453,0.252686406259328,0.316199022385749,2.25069479217813,1.58353478467634,0.337522818809935,0.531204652109935,0.251922256912605,0.509503004621402,0.144435326650492,0.209293392107731,0.00085594598142634,0.00545768344959179,0.0627701600442451,0.662049827242679,1.99855777575195,0.00340932633321044,0.463012054028761,0.00158287685489862,2.15865702761381,4.29222718370306,0.195609614729114,0.00680694732817578,2.85598670052573,2.31277264270625,0.0309853453264668,6.94366573197421,3.53703024692629,0.00728530183313465,0.1530773146875,0.500615900935328,8.91588870036427e-05,0.0124180766423503,0.145099723860675,9.16190278849728,16.3489647404038,3.02652880697982,19.0279158184497,5.55067368861591,8.42790605927616,0.00368850837525471,0.0259421084498701,0.000386811409526584,0.00126456982201578,0.188889665443882,0.00145933516249788,0.000101757386262734,3.83203405425284e-07,3.01519011777922e-10,1.82127921767844e-13,1.01140642661423e-16,3.52434840545937e-14,7.41299920310135e-18,4.86937740970566e-14,0.00503414152235504,0.00293193908265548,0.0100962199603621,7.8628387262952e-08
3.66526046690821,1.46742684731876,1.59802125179931,0.0518354405712893,0.584497858380904,0.00724242366393427,0.24852821570618,0.245342002232807,0.0254292363397956,0.239099562597943,0.00806798292268063,1.17345282065358,0.164739777565117,0.0166601014107887,0.327525374327484,1.02632631055757,1.71121198926066,0.0403570708817374,0.000768025599208448,0.00152865445518053,0.872867725257891,2.39777257225039,0.204776631988539,0.000146656516073001,0.300396004292075,0.0120438798177845,0.00415399172660059,0.048519367124494,0.155965072140755,1.32849587880326,0.0507693328203695,0.120250255741905,0.616565565588376,0.229114834211818,2.08861968987378,0.0212123917617341,0.0434559543833294,0.0853000682961886,0.0801596704162778,0.0217512795699188,0.418955592097232,1.07216564017281,0.0394929399844801,0.524500762765851,0.600267716216636,0.206082034417161,0.476450899784696,0.340753250080803,0.0943624049164821,0.361305738251548,23.4705860924292,0.348743753823326,0.00185678567644504,2.40152682702611e-06,7.35644099367322e-07,8.38669011353406e-12,1.88551015703831e-15,4.60440906416778e-12,4.36927387912486e-13,1.3441186574866e-12,14.1469213750273,8.23932173827103,28.3723509420319,0.000220961132589639
0.295359463659622,0.050480234846482,0.565090180595738,7.48891919720215,10.8977816343367,6.83565387593775e-06,0.262206963319205,0.932002041305031,0.0265796840303728,0.0177471662829334,0.862320022165199,0.267503405785417,0.0706917187967901,0.0081655827288064,0.378935867247517,0.116031075031777,0.238663169996984,0.646136278213641,0.0605825559743446,0.0443520116078831,1.28831380697105,0.539965294466581,0.220586206026679,0.0114413063978191,0.514102705679537,0.0236876181026292,0.590478532631128,5.56031970667546,9.63218322657156,1.51013991249092,14.5723407846135,0.996861694548272,0.490373909141398,17.7717117784563,0.0240239437523492,1.01172180891563,0.32793541858854,17.8780204456441,0.175540880644107,1.16132313895261,1.80013843873926,0.036297114357035,0.0300987944663993,0.567324772681917,0.0174092759287669,0.000495355258512172,0.00580041465204883,0.00908841700904758,0.000343943953294502,0.00231957359725842,3.26369382739598e-07,4.13503713934597e-06,5.21586274422426e-05,6.57575343693294e-08,5.51431496584944e-09,1.01828644444239e-14,1.51687457448337e-16,4.15349827007102e-16,4.77735226316263e-16,4.15547063889992e-17,2.65898702946963e-30,6.32140315220604e-29,9.32150093083422e-30,3.83987500755097e-30
1.06854355823026,0.217204480229735,0.235445135879257,1.99643867792678,0.14714220442452,0.855301227192114,2.20251651278004,0.0268172460570822,0.481776058593863,5.47934226487178,24.9112919771227,0.529496571796642,0.401711750381578,0.343085722744547,4.203140451821,5.46244636545554,0.329418716265743,0.0322812719177061,0.814353357590867,0.0298200246115923,0.0300148190937664,0.353276458965517,4.21971034919031,7.73445910201828e-05,0.854375195586504,0.113589133240463,1.38935425966575,5.55796462830032,1.29880633169677,3.9375782089221,1.98837914641211,3.24886013802898,6.46018798284223,4.48940242493219,7.95939329253791,0.149014468401124,0.0355071333520825,0.805887455620185,2.82886696075841,0.45228731867769,0.0334668328289294,0.464290038116243,0.550972833304297,2.27778730228736,0.614198964675814,0.113297567307737,0.000591935230647671,0.00281342172147409,0.00228793101757729,7.38424412279509e-05,0.000110455676074359,1.39273683739547e-06,8.26505093861369e-07,2.94187867199942e-08,2.31588525254778e-11,4.69919677801627e-16,9.71897992357837e-16,6.90861154092421e-16,2.69286787748945e-16,3.13687520045206e-17,2.71624406625439e-29,3.29151818166052e-30,3.08299272745962e-31,3.01905580507961e-30
0.740131799210323,1.19422370799124,5.37215641671497,0.923826480158934,4.98227352845232,0.508290845560973,0.0591668014769804,0.21549925394919,0.205475764343259,0.314209723151587,0.157034031282575,0.145662585520243,1.25782833989258,0.223994110137987,1.99907055853845,5.2126758886543,0.640860677443177,0.229016988719902,1.32060782793123,0.573746949484461,5.56680031727794,4.77282078116146,0.703670591218975,2.29576847762728,0.0905603801264147,2.35224297762501,8.50526149060379,3.29346189285522,0.00630645849977807,0.03020961598496,0.585372116113562,0.129010600680462,0.236189577104073,0.303102208951374,0.218036787729289,5.6603563567855,0.718206019805363,1.22371463472584,13.5807013055794,7.12309566673905,7.29962485223814,0.539718694799119,1.74766778885727,6.13766686810862,0.519299629443414,0.0826536830426935,0.000421196817932712,0.000761122654791662,1.61268071538183e-06,0.0013155579165848,3.51424432014732e-06,0.000158552322415296,6.63887847188057e-05,1.71966680635509e-09,5.60081416895942e-10,4.14624786452364e-14,4.65186793008577e-16,2.17419012339308e-18,8.87962664011464e-16,1.87501558023837e-17,2.97647206690356e-29,7.38276573873631e-29,1.91391169014443e-30,5.59202639776436e-32
1.99676791675398,3.19834506556216,0.379628362492632,0.895559722155045,0.309313511809291,0.498191691434894,1.06460039310392,1.90716063555258,0.0436964499861927,0.281278411425529,0.0187343165031683,0.267601731734056,0.197022701602865,0.000100872437559821,0.458506009768961,0.707630012008821,3.92605790254917,18.9482437122271,0.900830503556443,2.34758301526837,0.642264882033703,1.16772671996555,0.0842254409665526,0.245392992794982,0.668847184187596,2.587197969236,0.562757785852308,0.034747950256156,0.991819536718678,0.229623631857877,2.062559069289,0.837686961102745,0.163867594768024,0.173978668331784,0.05102829134138,0.649947629246606,0.148124048937102,0.0705853524937123,0.0542472396138955,0.215887480797394,1.71769720539936,0.000306032772762506,1.02761553129817,0.0146646678980415,13.4361342233101,33.5802173870844,0.190672082615784,0.00196091217136831,0.0139467824892814,0.0072852159560009,0.0155305798587832,0.00432551783852159,0.000274146482482121,3.32898916993453e-07,1.42021668991138e-08,8.25991011947233e-14,2.68357310768428e-16,6.26993857757198e-14,4.34239467661929e-15,1.53787040820927e-15,4.99220300884615e-28,2.03426350375902e-29,5.56593753927911e-30,2.87124311300857e-29
1.05042373373863,0.490466891532786,4.06098026790294,0.635643070814363,0.681342362554047,0.999740331041872,2.3591749012519,1.5427546395396,1.2670585886556,0.861561449937799,0.135873554654484,0.0211845063515886,6.24419152260829,0.140524823278378,1.03244450255733,3.18954293247381,3.56674562998342,2.18349160465863,2.62581318673945,5.55564756521019,0.843041516964376,1.1990882786082,6.3050507527424,0.480269468008621,15.0505627593179,6.93163996485345,7.37252836759634,1.28261299043612,1.38304605937509,0.00501264587130121,0.00984758408404915,4.09737710264985,3.78073682227593,0.178960024352129,0.465615439483681,1.00145727565818,1.18393585167961,0.865152942916825,0.0673189543830119,0.606571151884883,4.42170463419446,0.351763144117714,0.0533135348164984,2.90861534357847,0.197717984744107,0.309295808259483,0.00184738027096775,0.000509646619155414,0.00028341599168259,9.34005838283507e-06,0.000158373923916183,6.18189908097989e-05,0.000287534707639476,1.79895965431937e-08,3.11006089695236e-09,1.18688289690863e-13,1.21292665618509e-16,1.39832298031875e-17,2.38659462918668e-17,1.06146032298674e-16,2.33037523270855e-30,3.44808416203538e-29,1.92592994438724e-30,1.47391486822628e-29
3.62813527757761,1.4892437884292,1.63677551098318,0.0524401652622783,0.590003930271571,0.00960647072083966,0.268409504605891,0.24340223818483,0.029827220143206,0.218845170312028,0.004503325083333,1.18570241516247,0.158565441951625,0.0197927545552368,0.353823449510244,1.07337827615504,1.78795892414937,0.0418451273398452,0.000873641499999048,0.0019804766083443,0.92991783491818,2.55847911257265,0.210138661361408,0.000641724508660663,0.310616868561046,0.0194848039482704,0.000663707005808784,0.0538950348623517,0.162101095643714,1.44677242327229,0.0665331961394862,0.126388055239549,0.71884807371988,0.272583539412941,2.15858344387331,0.0197134184477232,0.0507336902615983,0.0880686339970295,0.0838925617219278,0.0246687788308818,0.359166275205761,0.948730306593859,0.0283852156658814,0.424940829727758,0.692046927498167,0.266876554185445,0.492947795330222,0.347735936455927,0.0975415677644279,0.373410031696707,24.2848210445559,0.360502282639566,0.00193166307236532,2.43926993799942e-06,7.59174705978776e-07,8.70081017036548e-12,2.64526097797952e-15,4.8506591228583e-12,3.98286840951973e-13,1.29774610638809e-12,13.7189105989,7.9900435809624,27.5139541484598,0.00021427602115464
0.553929486989565,1.36858083596939,0.814291964590106,5.51263475728725,0.0713853856633846,0.261386602019242,5.2246133558366,1.31331626842973,3.61097961907693,0.0538498110316168,0.288938692263685,0.000109960099973341,0.000723157481014575,0.164677272046451,0.0715039161828022,0.418387809617369,1.05087424738043,2.17716026032004,0.000944045560187635,0.356456598396294,20.0728279752876,13.5197605253994,0.488082066988955,2.94740617187644,3.0162881508797,0.433578157024519,0.409731512871386,18.9311013234854,0.0301276980215821,0.865989156949263,0.354064068058546,4.20578048621418,2.68949693991689,0.808711337122733,0.793447612780604,3.732510924586,0.224560722336959,2.88139251728839,0.0869213027950812,0.0476886940158373,0.0489604138390244,0.0751789679315252,0.00488624551151974,0.0109165206075376,0.0051611802677798,1.04519763864887e-05,6.26021068339179e-05,0.000181137071806298,2.30012204386877e-05,0.000287069189373207,8.04723816804705e-08,1.30441786336511e-05,0.000107877798239565,1.768699679382e-08,3.24236818583766e-14,5.35925887761344e-15,5.95116683148862e-20,7.2907813264061e-17,2.87855454446387e-19,3.96872311545947e-18,7.70371977754894e-32,1.73815177480948e-30,0,2.17348905467041e-33
2.63377450682428,0.236784396768978,2.03953842285091,1.55437961490113,0.00890550123888762,5.1345304912804,0.392607312535643,0.180976394716458,0.219605447089593,3.83777166122768,1.13352859326738,0.104561070570117,1.07800571940138,0.168038942146689,0.147967579993985,0.319343949757068,0.237800656765124,0.0260446447777659,0.106616945446045,0.001720876459662,0.621799181053613,1.19637206986424,0.000297584535934297,0.0587053879287948,0.0959046495084786,3.37854570889551,0.0816709988197521,1.09826531894151,0.0197409109320873,4.54096445384218,0.0554366513301221,0.000744934074195214,0.0264979952891552,0.0190064686524304,0.00353213736300141,2.48430713626783,0.541336009217148,0.186455129261093,6.97871474305674,0.585568959118635,0.00347557716431107,7.07994525965813,1.99492726169971,3.51923995325655,29.4366900851884,7.75142314395865,0.0127361294982668,0.213004706147764,0.025220690291587,0.00944651026866514,8.18320540824635,0.231350602145746,0.00296521068151842,1.19237557732292e-07,1.86578294850727e-07,4.08664910955603e-12,2.99568440537933e-15,2.0451200017618e-12,1.8761321687003e-13,5.71844075341938e-13,1.09321681803874e-27,4.58883654222025e-29,2.03426350375902e-29,1.34362326907239e-30
0.191282990477332,0.242787046490996,0.866405194571645,0.4943119210776,0.721407732126993,2.23300956822153,4.48639537040121,4.25756163373593,8.47325337435929,8.34486350813882,0.547174829171585,0.790879186089863,0.428498557605208,0.368234506093382,1.35391288630696,0.646210849391262,0.532993253339641,0.00661332120111254,24.0108160719124,0.644006306822352,5.85183965969995,0.117580040321428,1.70364147825136,0.517272883151269,16.1355390326905,0.545698749195227,3.33774448541239,4.46193736896408,4.31522791034633,1.46313835679645,0.387805157209653,0.257454767399253,0.257990423588495,0.147478710312376,0.23284045146511,0.269547050577044,0.109420874900078,0.115168663425421,0.00492995071271325,0.0995975826384644,0.00159421341424625,0.00084717809503486,0.00329179008021699,0.0156674727269384,0.005533966804353,0.000111993863032473,0.000107327944292822,0.000245833734741231,2.30438006813903e-05,2.53000640642393e-08,2.24304737844193e-05,4.20332895322229e-05,4.09824180694099e-05,2.54901509854502e-09,9.13320849942993e-10,7.36919570903652e-16,3.02837635102907e-16,4.37788619645642e-17,4.83000485386663e-18,4.55109821848777e-18,3.23748823651494e-29,3.19252980937565e-30,1.01881694058085e-29,2.08559028909332e-30
1.18483097798103,4.2543854001809,0.0188582440146287,3.11487462138262,2.49520855618526,1.92555646338993,0.0471592781359399,1.35210104163521,0.0182436213734403,0.0177725410888927,0.408421668128498,0.39657774835255,0.251999496957953,0.17400648392247,3.74199941147615,1.05725302119847,5.78929541996329,2.46430108113507,0.188487613045251,0.778362533488508,0.397959398893186,0.142263360052235,0.086490216801739,0.178530783537132,0.00854080797796587,0.0969829864010963,0.00350916852621037,0.0773693977927758,3.00475769135775e-06,0.0177219171202621,0.0218297043432442,0.0694398347668384,0.000474602810382931,0.0312378668244563,0.065063845566919,0.0231093173342409,0.0086125896738296,0.00381973953909864,0.000207680945212549,0.0136569753538053,0.00515445632241695,2.12003570844675e-05,0.00414903628939724,0.00021578419286215,0.0117159534204299,0.00306748463581102,1.17106607421978,1.02023378205782,0.00107130319464035,0.139996505630675,0.0429698132907074,0.00153660054757545,0.00219873195097385,16.6699867613092,9.80815944527021e-05,7.42392008263236e-09,1.19424975270479e-09,9.61433547370519e-13,4.81211321555337e-11,2.67821637755551e-10,2.87883242526818e-06,1.01283126015011e-05,0.000512845857947716,49.9994741469937
3.72226532503878,1.62146286161906,0.149763207790372,0.0843807719251506,0.229197577883245,1.48080788110699,0.0256083272042758,0.0984529137428189,0.0226232442151927,0.0110475374382526,0.0172342820667518,0.392653147974656,0.00515953696135866,0.00141155400668347,0.948756044752562,0.269270103305618,0.283822471307135,1.28573777864587,0.0253046909371839,1.86939530684192,0.187347730231154,3.98218181825973,6.80901412744427,0.500644410058887,0.146174274096423,3.11642571057183,0.906341364028239,0.200629232769444,0.152664724843419,0.00320285049850084,0.00031330129302777,0.105238575953975,1.44430779427752,0.069746061961954,0.109487901182265,0.0751414793467235,0.0631756687736632,0.00254798683137926,0.25310355309626,0.0315422588411396,0.0024800189975901,0.194207994688739,0.0847825786418454,0.0358764644973281,0.0362854406730579,0.0666350145744407,9.33229697259431,8.06484406437576,0.00922388993842524,1.07104286068225,0.367309343379273,0.0171259118379713,0.0148599203004289,0.000335322911138108,49.9991081531488,6.20644096626143e-07,1.26693241652064e-08,2.97186281816292e-10,2.18216701519104e-08,4.20266809840171e-09,1.09229930501324e-23,9.87085937040636e-24,4.06212384897263e-24,3.96843241653527e-24
1.18483898170092,4.25465817793593,0.0188401524962936,3.11462460056854,2.49480469474368,1.92556122868923,0.0471707498802045,1.35239695523559,0.0182415282786761,0.0177721832372001,0.40841097270853,0.396526871618513,0.251905787769502,0.173987845033787,3.74273412978132,1.05739445325181,5.78889072790878,2.46399524669388,0.188388329882299,0.77821864006173,0.397621553276944,0.142273505689572,0.0864100782877881,0.178879356326261,0.00854396345717157,0.0968494320612649,0.00350717506212469,0.0775402656389049,2.15408917598372e-06,0.0176940395488648,0.0217065740899209,0.0695554810083068,0.000489336309531302,0.0313426085078292,0.06495049714364,0.0233136183507035,0.00860986831622134,0.00378077401018089,0.00020735677352989,0.0135628645078964,0.00521008586418313,3.56271275306273e-05,0.00423790201487596,0.000196568988473877,0.0116741405496667,0.00297166786858728,1.17845413947916,1.03416874156023,0.00100306759666341,0.12994829295067,0.0423153760845515,0.00231928458986809,0.00167847889502765,66.659192687087,0.00039114397971453,2.93647308001662e-08,4.78589888078294e-09,1.60964662236937e-12,2.0089941991936e-10,1.07843913070475e-09,2.45313007846671e-24,1.85081867655613e-25,4.44966854351227e-24,1.92798559196995e-25
3.72228910289333,1.62149242923087,0.149710316300357,0.0843614082331968,0.229199713637272,1.48073992595705,0.0256157754543702,0.0984723221138218,0.0226209162961871,0.0110633552807139,0.0172296659623416,0.392679715210124,0.00515634260920619,0.00140729722366228,0.949014691071203,0.269186607321878,0.283701772536884,1.28578613096094,0.0253014720818607,1.86942247025398,0.187275286041516,3.98201266153426,6.80867239773765,0.500511167075296,0.146218716133538,3.11620020202477,0.906257886649761,0.20062530966185,0.15267500235877,0.00319204039317104,0.00031130035969667,0.105263079723042,1.4446718806423,0.0697864175249385,0.109503707485388,0.0750062173774422,0.0631282591149805,0.002550893960302,0.253033585444245,0.0315484163279506,0.00249034489230678,0.194117413692946,0.0847915336092686,0.0358719441147148,0.0362834031518085,0.0665356712117088,9.33801872868739,8.06420850980869,0.0096580681974469,1.06825012002583,0.364535719454028,0.0172284030121283,0.0145630823345687,0.000254664033669454,50.0002958729651,6.23475383297682e-07,1.26348228103347e-08,3.43518665249707e-10,2.19795073084747e-08,4.17503156032251e-09,9.77864137651162e-24,9.90773670262885e-24,4.06771983101904e-24,4.16728665865038e-24
4.30748672470283,0.0247087420687098,0.0673580986548194,0.250063083684301,0.0784441841096934,2.93592164898683,0.0584947587889409,0.578313888245495,0.00569770161556198,0.0110865512810611,0.151865627883736,0.038025436732101,0.0278839029300223,0.0221799362100759,0.000321901406974838,0.799994696898625,0.424734113313327,0.0620920147944751,0.00807422325095864,0.618510859870185,0.398774892619985,3.39495282071188,4.14493969328655,0.18739555869301,0.100228584487692,1.54185732676297,0.592757495699087,0.0903571955256505,0.0943640533458569,0.0620619446101886,0.0140040013267712,0.0430059709463977,1.1435863404258,0.00649668588165917,0.101553573802871,0.0809547129943021,0.0104858778653618,0.00709988932778319,0.126396701777769,0.00334213197834621,0.0153987063208517,2.16936843239183e-06,0.0104260666102998,0.000112492808022729,0.0534084228439362,0.0223707782639526,13.5294692359349,11.6407233704811,0.0093200505907482,1.54493856023018,0.518722635622054,0.0194497687484865,0.0197829747308034,2.23994163670185e-06,3.35249736483192e-10,1.13799068849582e-06,0.0584382009461141,9.78648552218654,10.3295356423906,29.8255384761566,9.58656002138008e-18,1.58741255189763e-15,7.01944214203687e-17,9.71278317002455e-18
4.30748670859773,0.0247087490329053,0.067358097802083,0.2500630541755,0.0784441735264032,2.93592176754635,0.058494753762792,0.578313839711466,0.00569770237158535,0.0110865619554199,0.151865657099928,0.0380254313348319,0.0278839010007309,0.0221799378748402,0.000321902557543434,0.799994666463434,0.424734156378559,0.0620920125831433,0.0080742233383948,0.618510936636282,0.39877491278394,3.39495301927736,4.14493980268234,0.187395594263188,0.100228545234305,1.54185710075802,0.592757489369047,0.090357233224803,0.0943640471937233,0.0620619219032997,0.0140040113902711,0.0430059836183254,1.14358644175543,0.00649668576390254,0.10155364905549,0.0809547285102995,0.0104858710290031,0.00709990217316275,0.126396706883269,0.00334213210033234,0.0153986734698872,2.16954585213154e-06,0.0104260616161049,0.000112489128957909,0.0534082956064323,0.0223707561952959,13.5294616213092,11.6407301816972,0.00932016232841471,1.54493646698478,0.518724792584008,0.0194486394775981,0.019782571753524,2.08689913621002e-06,6.75755453579947e-11,1.13247940690041e-06,0.0584382937301075,9.78649487269441,10.3295313206317,29.8255353990809,9.58783913313174e-18,1.58741299561887e-15,7.01944513601637e-17,9.71315455258282e-18
0.535553712169199,0.270989080351653,0.0311862572413117,0.388511151489421,0.507151485105027,13.3797312086266,0.0914862812313298,10.6064490452294,0.738280115281956,4.83656269917967,2.8369081406095,0.778067727534329,0.684830929306279,0.35968565429841,0.570661832380629,3.40156029879591,3.45011032552409,1.33242036045028,0.064973133956522,0.0678463616569828,0.971473103177683,1.70835575723136,1.65673598523478,0.0499656926163351,0.0091580302378989,0.169480287223411,0.0834142379040616,0.00190436398135766,0.000411747393931906,0.120658240345663,0.0228979512788782,0.00768192896934772,0.223970486273286,0.00154848459196242,0.0054252650259619,0.0149661260779287,0.000295440525482593,0.000502476678988465,0.00441262486831063,0.00281608395359974,0.000577559343379664,0.0030459625403763,0.000307783094256065,0.00581891696453489,0.000517156024240291,3.95597600588646e-05,0.000447575352397287,2.73571504246861e-05,3.46885558910866e-05,3.01221024966883e-05,0.000112630339150795,3.82579883239001e-07,1.24505577277885e-06,4.10591619741343e-08,6.11386988062071e-07,49.9997936915575,0.000141493551447211,5.44808056312606e-05,3.34415211548246e-06,5.28461558833371e-06,3.41471733267951e-17,1.47131411175886e-16,3.71772496373977e-18,5.31285004295291e-22
