"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
1.53901693053781,0.056830293170076,0.993866007623629,0.119517621038226,0.692863224157039,0.582873027902825,0.875966414550913,0.219594661341326,0.0844603268230861,0.744070647177386,0.0232868109558274,2.94189999100648,0.478037320311336,0.481720682634475,0.190435682736065,1.22056399393565,0.0112426260128569,0.25160834730221,0.0552537061007615,0.0472473871908923,0.786242906636806,0.0227832209631672,0.0118008282684516,0.708623691533151,1.25323710152501,0.00616232019901408,0.120255577830852,0.000344252021924493,0.00205049351243364,1.00336968963383,0.171573692923114,0.160609881371711,0.825161096922612,0.006872445621683,0.352732953501318,0.121806740911747,0.204161678130267,0.00561905382488919,0.347127638825744,0.107966863168631,0.00653247363833596,0.918232542268099,0.0120224472314093,0.0461388106403312,1.83805963082267,2.63959263901126,2.29128593793775,1.02480418273547,2.46816767108801,0.00057466765001544,0.0156069773358247,7.04730506026454,7.87743525221732,0.0690821780104163,5.09243010241149,0.098959719860848,0.311432326964127,0.714969274060078,11.4600969669041,8.7658359093125,0.46080018548055,8.08168623381177,1.41509422933617,0.544924591886604,1.35420741007671,6.44161868333919,5.54799114317765e-05,2.62495551899586,1.18265223828146,0.21415984211718,1.42543416867481,1.09659266823004,0.0139517246658153,0.27185049245172,0.159586817448448,0.213358951252843,2.11873493991784,0.977000655419589,0.141067799776528,0.00601852773305204,0.252030256325447,2.56691497212883e-06,0.133776165294416,0.000875503381147049,0.0275104733005723,0.0585232876414335,0.0041920017854224,0.0201861371251121,0.119699460154836,0.040241026539677,0.0486139335340508,0.00942737703102132,0.0051259611910866,0.00453389760087314,0.00018861646266164,6.48716779865617e-05,0.000439055505548906,3.64176014995924e-06,0.000250917074652911,0.00246490110437003,0.000547947041509045,2.86793629389602e-06,4.28029588824082e-05,8.25681505120371e-05,3.34152876804492e-09,1.58417675353348e-10,9.67661181618746e-18,1.66640903370352e-15,9.6662593074344e-20,2.25168672347467e-16,2.47862390209544e-17,4.08425041995464e-30,7.33858202849576e-31,2.13599548685658e-30,6.77084746073637e-34,6.78965537034953e-31,1.26464384238865e-31,5.4438365900705e-30
0.416631144856986,0.459378016578748,5.52475573772351,0.0636027377039051,1.19564315799313,0.285990854689046,0.0498129004281401,0.584008330273467,1.71445524444527,1.2219359234045,3.21228559440986,0.135868458463934,0.000366327301611078,0.0450261982397103,0.0997486913033461,0.353706632120483,0.0103156255533642,0.0389457591087178,0.0690759101365644,0.0156524881966893,0.0262046855155981,0.145858975780387,0.0345820937379551,0.097259411162082,0.00864803151106667,0.0658709287277398,0.0831638634471105,0.0359921035227245,0.0794018456443339,5.66542597921251e-06,0.394091323296272,0.023151355561865,0.00215468496513179,0.0114121473750368,0.236208840803641,0.0669232846884341,0.00178271968568731,0.00662891049835195,0.029924191259928,0.0128640842419604,0.121311514076463,0.069536263607913,0.303801435582685,0.0441966658319585,0.0342105647511326,0.00480576238053638,0.0005153912790347,0.0372893108700503,0.562941600105168,0.00349614936612125,0.00902601528906416,0.431322284255593,0.10368029296095,0.00982089464514004,0.00606964225504213,0.210557731415367,0.039608881451815,0.000997610861549364,0.0118139793313259,4.45641527309311e-05,0.0994941136428691,0.0292242779753123,0.0229531300070435,0.0253034296809027,0.111163527244959,0.0181393968220732,4.84731707017159e-05,0.0490967700268978,0.0348606139205889,0.00839741840891013,0.000575406781858746,0.351680363724119,0.141999328434045,0.405806976431668,0.195225055892506,0.474352426925115,1.34498890660025,0.0638113214918104,4.46040452127267,0.372102190232011,16.2190063075179,3.05474439388032,1.33040308193284,0.0216263401660252,0.274625026894095,0.775766406322981,0.522960151774655,0.00117525245141372,0.64560505611637,0.0247598226589553,0.0138017171955919,2.03933800272114e-05,0.0203452809254477,0.0094801569538747,0.00537024114424214,0.00316871177476661,0.00251083214642601,0.00017590065606559,3.79306172153874e-05,6.12898030867833e-05,5.45069498778746e-06,2.38968376943876e-05,0.000258301221917232,5.80199348639316e-05,2.79717100454717e-08,1.88100572092363e-07,0.00112478935874842,45.94179653862,4.0286235188138,0.0107637024827805,0.0176921887124521,2.93867179885697e-17,5.21461656274303e-17,1.21956129217477e-16,6.43572833169341e-18,2.37717322163024e-18,5.78850006168343e-17,7.55825493978105e-19
0.537765685884936,0.14003948106133,2.05167791808589,0.0029886449777109,5.33215524370437,1.77974033211775,2.25562504892795,3.66031465245677,0.0555001488096811,0.164596528771151,0.746320383578153,0.00350874911574565,0.173775565431844,1.43882998920832,0.013014713805072,0.0122906763303617,0.123759796915475,0.0737004972984866,0.124854644064632,0.0826637451127247,0.639114953569583,0.00472315805806805,0.199624734130368,0.269914042572996,0.0127043560401355,0.00521205610833509,0.188332192117328,0.0459487393839425,0.0532292460000297,0.0151594922230781,0.344663917161816,0.0514797768211605,0.00602496483660915,0.196323884802992,0.0339708890536522,0.00223906148326073,0.0403727543930636,0.0290593169614859,0.0674773462348966,0.0559488017450644,6.87326554829239e-06,0.202129192189918,0.0984193944675552,0.119324443069911,0.0253105864937592,0.0228132288872189,0.0616785337176783,0.150272969601667,0.00143389101672343,0.0973292029066695,0.0215403353127143,0.0397674277395541,0.0672386821702779,0.23905037208565,0.00037994019139749,0.0250407646754664,0.0988461167732439,0.000658762592552813,0.244207469326873,0.0215337114115902,0.189963948805731,0.00133664310415579,0.283112181812488,0.361405314915587,0.0547004107534297,0.0977541484115448,0.0721863814104561,0.00672575136813726,0.144315760853141,0.127243816809068,0.0307533357949231,0.311312146371325,0.0183479172720792,2.90975866338379,7.64507191615235,7.77975022921011,0.690509066681468,2.4358445551387,1.26713949439982,0.0692006484794022,1.85927751170414,0.80852784241652,0.188379793031664,0.00144023546737477,0.014174162411366,1.81507213309355e-06,0.013299230047902,0.00476098002874646,0.0105248255709109,0.0215378802758969,0.000950877222338055,0.000747566634518978,0.00332947860865154,0.000782291368834731,0.00335390190935622,0.000332576348926121,0.000246523204113961,5.91841111076345e-05,2.36660984440574e-05,3.86811424036989e-05,6.48072750232176e-06,4.22499660719171e-05,3.94321855240463e-05,6.24597312622211e-05,1.31105764079543e-10,4.49471023200556e-07,0.00599918326805805,4.03288771879682,45.9517604333113,0.00402544058286807,0.00532677077320066,2.38532967968988e-16,3.59469097461864e-16,2.77935624868784e-16,7.50451769886274e-19,3.10544700897393e-16,1.75198682846672e-19,2.21953517475054e-16
0.416631145991342,0.45937801346639,5.52475572225828,0.0636027365847761,1.19564315159796,0.285990864332696,0.0498129019747819,0.58400830778637,1.71445525207384,1.22193592577965,3.21228564298967,0.135868460474174,0.000366327065785094,0.0450262013532418,0.0997487103293966,0.353706639160687,0.0103156221936222,0.0389457638805769,0.0690758963036538,0.0156524790587453,0.0262046957827751,0.145858961630189,0.0345820957881081,0.0972594214250362,0.00864803329119322,0.0658709381706216,0.083163859161427,0.0359921098972094,0.0794018334111742,5.66541351591362e-06,0.394091287750678,0.0231513550541073,0.00215468412236294,0.011412140079922,0.236208862679804,0.0669232676934928,0.00178271450775007,0.0066289183128185,0.0299242001961865,0.0128640773769172,0.121311517394035,0.0695362459640612,0.303801436670167,0.0441966734389903,0.0342105653489707,0.00480576481404132,0.000515393817028395,0.0372892934578941,0.562941580593911,0.0034961475134744,0.00902602679517658,0.431322302631355,0.103680342861844,0.00982087714922496,0.00606965058380599,0.210557779830282,0.0396088268985172,0.000997615303102344,0.011813963355131,4.45636761509084e-05,0.0994940941009793,0.0292242845689515,0.0229531592549215,0.0253034527153283,0.111163514183275,0.0181394114204919,4.84723720304219e-05,0.0490968118263372,0.0348606517350715,0.0083974144588609,0.00057540748554971,0.351680364284776,0.141999326822072,0.405807095435152,0.195225124996736,0.474352284772525,1.34498928010359,0.0638113657298238,4.46040478724082,0.37210249063492,16.2190072824409,3.05474553482157,1.33040258700224,0.0216262802701184,0.274624823068133,0.775766512710905,0.522959617661845,0.0011752439479178,0.645604868474306,0.0247598952932528,0.0138016400755469,2.0397566547612e-05,0.0203451605141734,0.00948040441249532,0.00537003412916138,0.00316869997390899,0.00251084126463114,0.000175921608669757,3.79255819099811e-05,6.12817796891647e-05,5.4454677274198e-06,2.38914920627985e-05,0.000258424475600282,5.79769756227673e-05,3.10261404267945e-10,2.64288782523609e-07,0.00112479753510251,45.9417947183897,4.02862339152582,0.0107636952602354,0.0176921930409747,2.93869938982433e-17,5.21462012114843e-17,1.21955977253022e-16,6.43567622662976e-18,2.37717282043856e-18,5.78850295208009e-17,7.55825886093983e-19
0.537765693012297,0.1400394869353,2.0516779270634,0.00298864532584435,5.33215520711313,1.77974032343152,2.25562504106392,3.66031464901535,0.0555001476364194,0.164596544280436,0.7463203493614,0.00350875008164216,0.173775562267997,1.4388299375477,0.0130147105491388,0.0122906694422794,0.12375981135412,0.07370049801428,0.124854653865119,0.0826637690726905,0.639114954566483,0.00472315519854788,0.199624754138192,0.269914039072386,0.012704357771188,0.00521205537597226,0.188332182307487,0.0459487419097396,0.0532292480111061,0.0151594913622684,0.344663889374298,0.0514797831943897,0.00602496284484715,0.196323896569858,0.0339708719537576,0.00223906587723968,0.0403727509106277,0.0290593270596637,0.0674773332868446,0.0559488099741122,6.87351497627306e-06,0.202129193688929,0.0984193890920186,0.119324445016455,0.0253105770694401,0.0228132300556156,0.0616785440097341,0.150272923311218,0.00143388997174372,0.0973292039220873,0.0215403381726696,0.0397674234756463,0.0672386624377425,0.239050411902644,0.000379936313764211,0.0250407747493448,0.0988460841101549,0.000658763797090553,0.244207471145281,0.0215336871758258,0.189963980640135,0.00133663956564298,0.283112046551588,0.361405179706873,0.0547004477141656,0.0977541103465939,0.0721863311952513,0.00672578065137335,0.14431578538528,0.127243786211982,0.0307533164701678,0.311312182689602,0.0183478960019398,2.90975851549497,7.64507112039032,7.77975070632235,0.69050893004794,2.43584430907564,1.26714008993008,0.0692005939714685,1.85927757800463,0.808528351443848,0.188379729479157,0.00144022566216307,0.0141740745201372,1.81462380553602e-06,0.0132993133300463,0.00476103900186179,0.0105247896502627,0.0215378830356722,0.000950881874944659,0.000747560942460299,0.00332954394186009,0.000782271765184395,0.00335397320176627,0.000332619834844718,0.000246579978594389,5.9197322616778e-05,2.36547548612504e-05,3.86747456677871e-05,6.48346841289945e-06,4.22501841692921e-05,3.94193949171059e-05,6.24676874291641e-05,1.04865681327839e-10,4.47821926596122e-07,0.00599918975634113,4.03288755997355,45.9517605879661,0.00402544518589693,0.00532677285326967,2.38532529853688e-16,3.59469093599884e-16,2.77935535502893e-16,7.50452224473359e-19,3.10544357312264e-16,1.75198192276564e-19,2.21953608543181e-16
1.7440503698728,2.7599638671687,0.048406424312366,0.159140226307766,0.017896251930795,0.0117312999083879,0.156809931796522,0.136012180594922,0.0158719019983183,0.0838409615036265,0.0465134941691308,0.269165544508467,0.271746001569343,0.0147575981373681,0.0850926149583263,0.0685479734566519,0.134982273022205,0.000674085976368848,0.327111034329684,0.000789390587962936,0.169415112845071,0.0124030385363915,0.612199521713397,0.325652426574132,0.201111921011916,0.0234240109008503,0.0446960562203055,0.329531070484639,0.00977602895452216,0.00429893799089679,0.0891971979604624,0.271685411491096,0.408545509336062,0.177663565914694,0.110100781612196,0.1231672000292,0.0854779893015691,0.0514284983505957,0.440933062384481,0.0129375267595282,0.25221891447674,0.2207499749417,0.487439424988396,0.499371581172319,0.00064680712892851,0.00109665540074695,0.0419391125428866,0.160957577105189,0.0624435679021276,0.026645740188229,0.0150566308661143,0.0300661842109093,0.233852607082309,0.32331643698545,0.228444276826636,0.00295294378078147,0.0918010892753663,0.477732678756917,0.045136437388135,0.152749528492192,0.00109406937274753,0.0007512811622816,0.239075001047545,0.0053159411306803,0.590702331071543,0.0361892828431362,0.218512815228211,0.0292110226359477,0.233601652419748,0.00120121589307607,0.107889350741464,0.00561285671311268,0.0970566671394807,0.530242490910619,0.0509152290068271,2.38248020556351,2.3719237393863,3.19688684093872,2.04247355733313,0.187784104359029,0.0433766270460688,0.745569731126334,0.247038415482537,0.183286629551914,0.0811604677838142,0.444199578905492,0.128640493020292,0.0250672549875028,0.212791728206799,0.921909494547177,1.16406140416706,1.25961308301666,3.56211029560008,9.79903138950723,1.16717337882933,0.00149960610528208,0.238538932906023,0.25175998956431,1.02319267991283,1.01076040211747,0.0795904247541882,0.647802483060437,50.641785086271,0.579753908980321,3.94717627957761e-07,9.38289029718979e-10,4.42630903527397e-13,2.53220300702988e-12,3.32592206560543e-18,2.62359723516169e-16,4.91051397902831e-14,8.22751930795898e-28,1.0805725949809e-28,3.76576668252025e-29,3.76471832963841e-28,2.11323866854105e-28,5.78628348514301e-29,4.5231548079528e-28
0.00372062481031909,0.397711454306552,0.672197277018455,0.134114836219545,2.71253179657301,2.35245103984355,3.27627580961815,0.381847127189203,0.0925291638765342,1.52911884283528,2.05544167710078,1.65990311508217,0.123044004959888,0.0108092946371494,0.00238237999623986,5.26121412533304,0.00529280752584889,4.28118554230915e-06,0.0170354132953322,0.527801973617562,8.78613371132543,0.0172627645777317,0.462657887202196,2.00414712833264,2.71611667650418,0.507660212865243,0.259282376923921,1.05708583133588,0.0059745515904587,1.65761777986377,0.0226385610938099,0.291100569809242,1.83257630220451,0.651042180830843,1.20916140157962,0.0973362973946978,1.47917116802758,0.173150463610834,0.688879035564133,0.0393381460390302,0.0188095595692052,0.984120246972198,0.36533459544034,3.09048113956805,0.0146986307947257,0.573218230784679,0.666681708127415,1.06695504426566,1.60056626270603,3.38127116876704,1.89136520659552,2.0856628860448,7.31705105175099,8.0345427128036,0.00203450998853839,13.3221841235925,0.2886604944126,1.04460154418605,0.102613834955594,0.168368860895978,0.00930816509842739,0.26680995995878,3.54223390349123,0.362285607354811,0.343183426377743,2.03839109898211,0.0605238802713299,0.00919861168714066,0.213164382208067,0.0713127559655503,0.235748640328679,0.22249085221485,0.00033261308745037,0.177709945170204,0.675555241744695,0.32853962947001,0.109453774393021,0.0137955426306946,0.000421534075122734,0.00448416331431927,0.0274753892337211,0.0332795403331047,0.00505868051000692,0.000514427207730693,1.12010717578896e-05,0.00605177263965878,0.0109731513194653,0.00948222165943476,0.00018825444341431,0.00579570461417848,0.00316456656618261,0.0030007089642376,0.00187653705401091,0.00421593379766899,0.000683218474225626,5.42099920898642e-05,0.00040096748861763,0.000695949232428409,0.00216190838794472,0.000190178463166699,0.000122407044318859,3.2858138292351e-05,0.00658228248253875,6.22989255822149e-05,1.896602750712e-10,2.08810665591507e-11,2.98701011091783e-14,3.72812898229825e-15,3.62982658341513e-16,5.3955797789525e-17,9.5415862155555e-20,7.90402401492907e-31,4.53501330810522e-31,1.11516327876068e-30,1.88079096131566e-35,1.02992113041646e-31,5.12045339218188e-31,1.20370621524202e-31
0.307076433136496,0.0251457009686104,6.4201623378194,0.0583976332924666,0.10914767676365,0.186769791827662,0.00100220943663398,0.616299934923169,1.51128088926191,1.16265276075599,1.71058354793247,0.467275162123426,0.296664360449464,1.23173844093782,0.675015218979776,0.113116770236591,0.102281829776386,0.341461637440038,0.00313261044498823,0.0181069897869905,1.72910302091963,0.0370082065416005,0.000187125452313856,0.0288697413262834,0.690226533378446,0.61549396932801,0.0150604065125684,0.088526737864105,0.169988573709718,0.00852301023123977,0.0220449610290414,0.0980305190702822,0.0236281471845674,0.620969899361988,0.00163975431508501,0.00254203570423329,0.119091775620144,0.282063830585294,0.000196153972174724,0.158841147608655,0.0571746463221006,0.00351789897790712,0.283526384819316,0.0690923601873242,0.0212149351364085,0.00473470124975203,0.0850477793057277,0.507556600073359,1.21862478452472,0.708447419201396,1.93995008131197,0.368289991470216,0.243874248945467,0.0213421070395158,0.509765070365037,1.46404405876712,0.0419019017719454,0.159426199948765,0.00404191675547805,0.842149384626627,0.0782321217565992,0.124321875905861,5.9430561329235,0.394553044050522,3.61553269189361,1.15457731693024,0.10610135309475,0.997702456777158,3.39337441194605,0.193225764890444,0.00244854844013218,0.935171168904604,0.500683527292071,5.00648399563531,18.3920373417687,10.0672851085546,12.1331959305804,7.75728812225874,0.0954129854647381,0.017703130116052,0.0456667651831978,0.247996417076603,0.0736484993021055,0.0137249220324729,0.00677127244485457,0.00617696219090586,0.00546315588465298,0.0193677850851062,0.00319279827157187,0.026160752108387,0.00433012939925364,0.000101697410988547,0.00156094814176,0.00046249411160069,0.000455551639052886,0.00292815653724688,0.000138624528517549,0.00208700004491827,0.00678868518243533,0.000272971918158255,2.81480194616033e-06,2.08004697411633e-05,0.00118559325230701,3.82065759372155e-05,1.02991274923647e-08,1.13641101295489e-10,8.85020104146265e-15,2.95206072998206e-15,9.52264148903206e-17,6.99391156312826e-19,8.63923927386781e-17,7.66108800637824e-29,4.53899254130169e-30,1.16731015507568e-31,4.69962670846109e-30,2.31941069160183e-29,4.30260319759728e-31,3.87234287783755e-32
0.0580333208615164,0.0105749726886397,2.96351963831461,0.0278885869942849,0.605089887072514,0.300536346238972,1.27504820475468,0.477102530010787,1.83541256567968,1.08543832121317,3.4089655187248,6.34202177102535,1.42112406597037,0.551647947563114,1.45213408003249,0.79479974681873,0.293202927646942,0.361790611596015,0.493393171213505,0.106629225912221,4.468564568805,0.00550666211618029,0.0265072762569013,1.31633293174554,3.70111547817897,1.88925452709206,0.125038677683667,0.639121372414805,0.0354986156630342,1.07685853693844,0.0204825155124013,0.0021885571755371,0.585778644002079,0.0958519909357423,0.00894775181085819,0.679490052956458,0.559343729337136,1.69559740584875,0.0937692921046011,0.117205135279486,0.000542961067057904,0.208374823113263,0.294689438053929,0.0422473926346545,0.367417227200516,0.00879720860050387,0.217970834931911,0.114529824055382,0.98077721617417,0.380957495079002,0.243140597234748,4.94969437564242,1.38989406296442,3.2246957622511,0.548674684701887,4.92555798704355,0.0177891156441056,4.13677547937398,0.0494529274733254,1.88489041076468,1.94861176812067,3.77323191332139,1.05433689119243,3.49320684664697,3.82806740386104,0.248003721747853,0.695640405115574,0.225368148215828,4.98920710233783,0.120592113944104,0.000985722177759726,4.96835895679016,0.192944119421253,1.23563091456468,4.40693094863667,0.660195765845499,1.94049145987191,0.941336236879218,0.246906504259952,0.00101655652475041,1.81331824922145e-05,8.88057141309383e-05,0.000582326138946514,9.43176059856508e-05,0.000580612431882625,0.0176159964424956,0.000190635233435455,0.00415733707163982,0.000195357966499401,0.00235135731982782,6.48369921598e-05,1.97761237058747e-06,0.000390206952120274,0.00346036910679406,0.0013410967188658,0.0011645091631135,0.000387122122290894,6.33836012249203e-06,0.00254269853505166,1.22813992556913e-06,6.21270595475948e-07,1.16160114611728e-07,2.13924393269087e-05,2.11957888899394e-06,1.77223265855567e-09,2.98527574159701e-10,4.48622633731077e-15,1.22644483703132e-15,4.65803855074121e-15,3.66193686507569e-20,7.68583824902053e-18,4.04926770807417e-30,5.84430525447139e-30,1.4399805797573e-31,2.19375457727858e-31,1.23259516440783e-30,1.20370621524202e-29,2.35693200108233e-30
1.18811010657926,0.6036714234618,0.253421354326709,0.170695455284306,0.0663085714968193,2.40959561851752,0.156555557960568,0.0155865162025143,0.0265483932589685,0.194897506249379,0.479522512600436,2.8773995140364,0.172572704855824,0.214108352303404,0.0646009667074206,1.29478261170386,1.20180563063925,0.118811764435156,0.0433679903433701,1.87666477916478,0.00144886712433511,0.67213796273733,0.980902407348821,0.0129664514471386,0.572016056011257,0.110485962923308,5.04568245282229,0.649508206782491,0.932623276071291,0.499168752485816,2.26542865380392,6.71667473595899,0.266769554002653,1.12612856316425,0.0306218200033321,0.310308417774838,0.0183046211616583,0.767807283147305,1.3537651231511,1.49861731659677,1.08412099233079,0.86010963991198,0.700979894374212,0.519936331124838,1.65073486770433,4.3641972729464,0.0874501127994689,2.00099977102673,2.77758082421118,0.00310487199722515,0.507941952509909,0.297534457705229,0.789318964269455,0.64780107999534,0.0761906932982025,0.346361486606298,5.58669273912036,0.990829096697039,3.68763632370925,7.4076377091884,0.228153760361046,2.24068675265906,1.47756910344298,8.13813913681266,0.810435996579425,0.573718482584357,1.83244160041233,0.116242636609367,0.00557771201219553,3.28771296615831,2.68142280463725,0.251441177075091,0.213209845624047,2.34210176684392,0.141704366739778,0.0172434707807873,0.335652487961831,0.00980016301511153,0.0461346029786361,0.814538112068969,0.00577323103352928,0.0143774051587523,0.050606394985604,0.00150930370303582,0.0417241977325115,0.00191954709274706,0.000984918493544886,0.00427290261295707,0.00532419200023189,0.000588028852083531,0.00163427909751672,0.00147715577659302,0.00787334894814731,0.0122855479165875,0.00599996877664526,0.000227236309890526,9.31194430364021e-05,9.62844721108422e-05,0.000873211869938958,0.00451216940783422,0.244257281329883,0.0969769118073388,5.8231010024175e-06,0.000456373034801692,1.31268407419061e-08,2.70067540152242e-10,2.47252688870861e-12,9.99541159130234e-16,3.72404118240249e-21,1.32024176015722e-15,9.2190158530636e-16,0.433828770830621,0.00717197243167925,0.16650381911395,0.671958369429779,0.447336524539415,0.0169034238774218,0.540968431890997
0.0193241615520965,0.374540996053759,0.240388316856373,3.28232263589894,0.33831543300251,0.0150418459212791,0.820530384083985,1.62345280682214,0.0105950913250621,5.89246034083562,0.39065333595564,0.656031325861042,3.69807942272962,8.77349984810507,2.75091851095208,7.21504954575827,0.214052295752193,1.25223998079631,0.270280185242919,0.476387164190679,0.0470839074301312,0.154658841213946,0.0519931821592447,0.185430954804223,0.0208502754037514,0.468893702927351,0.0552220371001068,0.000101957850232726,0.702085552160792,0.00111738651321023,0.0261004711806291,0.263364744332176,0.00389769350272976,0.00681209308989732,0.00137651806653549,0.0113049828952046,0.0391099508849197,0.0670517344215166,0.092544451994015,0.0880510011227258,8.6021277015537e-05,0.00102808307673176,0.00345803515847561,0.0250648354956796,0.00533807317836254,0.0733720680419128,0.0408310098900897,0.00667711861958251,0.103815815222761,0.000689256420771053,0.00675001409252269,4.8356781969727e-06,0.0222841102346397,0.0050106462542817,0.0135345969809397,0.0407777437225928,0.0245719823261175,0.000136144525358243,0.00260310668814173,0.00894673201316575,0.00663496329538161,0.0243991879031907,0.0119690785342958,0.000374287776593281,0.0649730856532281,0.0109341043084299,0.0451678097109544,0.491588740315709,0.00133196628151401,0.00257674779229024,0.000260010363566234,0.00636043353930969,0.0243349179262684,0.00157776572557461,0.00571272610379826,0.144235580145063,0.0223085921782796,0.119703602058631,0.00529576908681327,0.0537243996817989,0.465164630528986,0.757498144996052,1.0328010750381,0.068278192772298,1.88712222890776,0.038378642586355,1.85799131123435,2.22871789893218,0.22673614484211,0.000382531583982257,0.138567298760093,0.209316044429825,0.317253078211678,0.0627827128723376,0.0503621189963153,30.196647048888,14.990969569481,3.1102570783068,0.293246224809998,0.0126408068413137,0.00697492902319939,0.00401650782320992,0.00263371464105313,0.0116029780620074,2.64116277302926e-09,2.07586925079132e-08,4.10940620742717e-12,2.15459825080145e-14,1.35330329732763e-14,6.49674831624837e-15,3.10858694323509e-15,1.88343540042705e-28,2.66469723448755e-28,6.19790192817283e-28,6.12490276195899e-28,5.0154845678399e-29,8.30021368887512e-29,7.89149821161293e-29
2.10194620671311,0.918665603593592,0.620537767901377,0.0683734209394298,0.000679071463323593,0.258377987536129,0.0184124692991481,0.205580075091267,0.0279296451739809,0.834298752735088,0.181322403173882,0.737879462298878,0.420134629807134,1.24485694020013,0.246953877277804,0.310948171830428,0.0583156920684852,0.0868609319999453,0.666094229246269,0.0582230354614532,0.000278371567764834,0.287713469244304,0.0212138364196621,1.18092173835287e-05,0.00492014568326782,0.372119134955922,0.0528915701256935,0.10185543252898,0.161627623862974,0.0754812299333662,0.0357235723844946,0.278374778678399,0.0175720532928432,0.314449133795814,0.0195793803041175,0.007005592785574,0.120105476930191,0.148424960857852,0.117221693683502,0.000182300183703003,0.0445567511167642,0.0118021337018113,0.0111706144466613,0.185948752224318,0.0025816689233666,0.0467033067753305,0.00894238476113854,0.0704186641179049,0.0115105756063097,0.00164861722361156,0.156066792298218,0.0087862898983516,0.0585687641807807,0.0535265633105278,0.0180710623657401,0.0859644581607406,0.14145853818842,0.00913614438322142,0.0261712126796078,0.00174614088161873,0.00843268534054867,0.00471974430934291,0.00837105829924811,0.00779826219160874,0.000256438468337804,0.000826568925362499,1.25303399650696e-06,0.130593420438179,0.00565271091607722,0.0256130082523652,6.11834359911774e-05,0.00360576450287929,0.00325800480122296,0.070616912002586,0.000960268310329672,0.00855010033754838,0.034195082847534,0.00112478905700179,0.11641062965729,0.565442612092371,1.11933445040617,2.3086843097183,1.09153023416181,0.0499465992707816,2.70436584243687,0.0341301865288936,1.85316972136432,2.5792569151656,0.0146126843676567,0.0742036172811504,0.433541904995789,0.0235533696419369,3.14568662416899,4.55254601279164,5.2876082833938,0.220741667269742,1.40823168517903,3.32150159449274,0.196315003601642,0.253551957193625,0.372514634606924,0.0497636834834642,0.955565763400793,54.7952290654727,2.11324991079385e-06,2.03633080910479e-07,4.33192554804654e-13,3.65612002040404e-12,9.78152035589868e-13,2.6912438598465e-12,4.01108734050209e-12,8.54097456267919e-29,4.22548723158001e-27,2.09486203229603e-26,2.68907644166176e-27,3.24465823483745e-28,2.02527574918427e-27,9.00070148833663e-27
