"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.438294389034027,2.57794954315811,1.64631930254134,1.42312311554882,0.0170715134477907,0.0744115866689537,0.718269989470904,3.45063708883448,0.236295034230715,0.0376719545674558,0.0615807254099059,1.53784251355328,0.609615097466179,0.0378701799969267,0.142535386917127,0.00326100547867665,0.430374289311129,0.0206748999887885,0.683032341276744,0.97488506737843,0.084036239472999,0.520510020250158,0.0660810464617295,0.00454692183302644,0.011517897894381,0.156548102364155,0.414305772965087,0.0111383333721557,0.0311274724552281,0.0593388713043892,0.0381791533006529,0.00743787355895999,0.0401877345296882,0.262245248530656,7.705534559217e-05,0.245456624157607,0.352365409881265,0.454823269432478,0.0617124961969016,0.0634832773056907,0.229028177589249,0.1124808926893,0.170228481255454,0.165729021191919,0.0205523808223996,0.214174386912763,0.0795976773433091,0.353366972392047,0.168217624807072,0.152739395835027,3.1719055585593,0.377813267207282,0.0128416855306826,1.09468389755369,2.88011970152397,4.88474718120391,0.868011900449779,0.14708185130741,0.27626906668558,0.451994147739165,1.26083308277921,5.14978047067237,6.82865103991818,5.5445869409758,0.125579465400943,16.4493147075729,0.518012792488759,0.351855049370342,0.0859830773156565,3.59974305379657,3.64792653602193,0.0564988923855712,3.55370868479661,0.712245042096529,2.25466407533682,1.90028159964512,13.4051568200876,0.0219698146540614,0.00127890170667395,0.098115557719221,0.0107368042432288,0.382661905134534,0.0587025160201448,0.0840577401986964,0.0287294239653097,0.00193607104342796,0.0101386978488032,1.73018485141166e-05,0.00261412293647935,0.00194666017282573,0.000244276360161157,2.54158705961866e-05,0.00305073426134604,0.000859942153756634,0.000169332682278176,0.0034843698237934,0.00211150585309549,0.0017392442328576,0.000720436189525654,0.000383669428982382,0.00102485535503338,5.49334142555394e-06,2.77228451933781e-05,4.33258299423358e-06,4.28031567850384e-06,4.18327338110495e-08,1.44294297441245e-07,2.40501304449804e-07,4.30278078453578e-10,7.04532062668706e-16,4.39278773843551e-16,1.10741272592215e-28,1.65891242715412e-29,1.81640556561621e-31,3.58473206029309e-30,4.61499254611371e-31,1.98470417569671e-29,1.07223099659179e-29
0.0128509815382472,0.916452371891722,0.81290682789773,3.64839653029681,0.0107554741948753,0.21299159189043,0.0490188308723643,1.38051674886106,0.770414007303986,0.929967656450428,0.358453363483783,4.55593726259868,1.61877746104365,0.107396007405884,2.61651663869382,0.0302888781596765,1.47087599943812,0.609702161362373,0.866889340773477,3.77732373016841,0.0146386331777364,2.06586419929403,0.00782537445664421,0.136316734546305,0.165312186458065,0.253380594826341,2.9349635481285,0.665391743650133,0.0185483459362143,0.00457277755225872,0.293915056429715,0.612416915753324,0.434048105965714,0.115349811089541,0.969318255215338,3.53376161040898,2.54755230952399,0.73934781906658,0.0848767073934967,0.130128188866055,0.256426448987377,0.00807127905733883,0.597773209564031,0.0299880450031433,0.00378592711805124,0.451497382578907,0.000398946151482115,0.000322465814113735,1.79167868593445e-05,0.272879505055924,1.01636056871392,0.000124420931791264,0.76744301991589,0.29359034305584,0.0415407913762945,4.07372114366781,6.31717275674627,1.19019352157296,1.42374189406448,3.71106230695662,3.79175840759697,0.98288162837379,2.06148048803548,4.75159086894294,0.318568104591116,2.46300760699306,0.155300791839093,0.736520090465918,0.818451368685061,1.35430573203281,1.55071732841331,0.0371465784342609,5.9770264359257,2.72038858348351,3.7885658383996,0.794814578573494,5.77895787581837,0.0545377391150042,0.395828324327306,0.0226512052552041,0.00268745496338155,0.178750773260004,0.0212563813357197,0.0897492148045937,0.157759587739644,0.024146761498991,0.00973389398459866,0.00153639549763502,0.00215453123332755,0.00133720487332591,0.000791244319405453,0.00446786202870963,1.60938156137155e-05,0.00148247544604719,0.00217951407936763,6.23741821672934e-05,0.00318290752446377,0.00243182591230254,0.000146323229446151,0.00135022747239265,0.000192809010163466,9.59871109152958e-06,2.03758580489713e-07,1.42183789600533e-06,5.42468865582324e-07,1.63720967093304e-08,6.09692398444941e-08,4.83455038214996e-08,8.39838361925427e-10,1.65229448273425e-17,1.1555447145671e-15,8.69395621868164e-29,1.13841267622899e-29,5.12485444303137e-30,1.88079096131566e-31,6.50272190129122e-30,2.64551304302276e-29,1.01881694058085e-29
0.793213565948193,1.04437010287775,0.062081865873899,0.612918638724521,0.79064762028971,0.00983710639710446,2.86868415000824,3.66140721415063,3.19052484549194,0.9598220961386,1.82697974231675,1.2968795054314,0.00269716924917856,1.75661513153681,0.474939826738709,0.0068122492679513,0.00608697862205746,0.0198820394370943,0.0417824910621091,0.0269922389426677,0.159540433104673,1.7612727068032e-05,0.359896677486329,0.333679397350077,0.354544774611646,0.155585722210331,0.172698960476923,0.0509775524712436,0.211783621655467,0.147912764232234,0.0385804579212567,0.0532095288756504,0.0650828548117524,0.00435464137450248,0.0833666903474906,0.0898182213421827,0.121936862436894,0.473947007939884,0.152898507306831,0.00371147384885579,0.0111961512931008,0.334958580683811,0.0255075019650094,0.00218302575635314,0.0737448556672492,3.85556627082118e-05,0.0753083020878826,0.0214654486097545,1.77691216350753,1.44469559975493,0.0945205490298173,0.0469792379208135,0.0102434630946168,1.58330568816597,4.46301791941915,0.0137637310919098,0.750868988092466,0.00656041698110442,0.0800833131313013,0.0217004917614543,2.43598918606764,0.22263950362674,0.223618873046314,0.960757250896843,1.84873694000018,0.260346116310738,1.88584030303718,0.831541779274678,1.43532832041815,0.98351462365978,1.06637182894389,18.6107610697101,0.933433061478658,0.593076553680499,0.95283316545327,3.1825493363006,0.869069163937166,8.32255428322405,2.58174070192173,0.916076682628698,0.853294844660176,9.48873380099094,0.195361311919086,0.196979297911645,0.129423835332361,1.11071064344186,0.627669958418342,0.616428545669241,0.0934171231462944,0.0134152582881773,0.03424636455089,0.0199143303823254,0.00266334781011216,0.0220534681655919,0.0119101332276439,0.00139310742075463,1.64611151081842e-05,0.00188178183633789,0.0084713614705706,2.38170745336895e-05,0.000599446656165388,0.000127212300474723,1.06367277293655e-05,0.498688654359491,0.000187414796169465,7.14575116871097e-07,0.000128117166961808,2.95804989420475e-05,6.1142856360415e-07,2.37937699745115e-14,2.93175748598907e-13,0.0128523244372614,0.387142798029515,0.227552909916234,0.00994880968873721,1.33387745600408,0.345946126747839,1.31434732550396
0.263719111012168,0.497274666738706,5.79476178708542,2.23592186814903,0.450183809023164,0.245158301420951,0.0245738828634683,0.00857787192788697,0.343643244492434,0.0221497467490604,0.00366855708699945,0.000284464888425564,0.0234256233487008,0.00513261384445409,0.000346989386870024,0.0423664400263851,0.0712076628702498,0.0443340745372402,0.286086104972962,0.29910050490194,0.00588674533184234,0.17216195772324,0.21191585065146,0.75405360602949,0.0458137453125949,0.18584056311001,0.328817708386333,0.0418623442941158,0.48563492408234,0.331004179752501,0.373501099203453,0.145924860456497,1.11584955260718,0.914190025067999,0.763156498397823,0.374880521092757,0.00451076880208667,0.680229467278664,0.243701585735372,0.00862908327235595,0.136473094225703,0.36360084352522,0.434981964227893,0.00767747403195643,1.99834991386249,5.39251644418454,0.890834038301174,0.0574440241479298,1.54284036955136,0.0324718527113544,7.25999241485242,1.63097072204623,0.110970696599552,2.45691545741971,3.35510012764348,4.90604679159478,1.77800176995334,0.0175162564376889,3.20466813014757,2.11318835705093,0.735503227061876,0.04539497702348,0.17945431014759,0.0705879334538263,0.62258735617734,0.970176487005085,0.18071127965481,0.168434102559933,0.205559208722631,0.562241031978897,0.40414455525573,0.291663165380555,0.0438859486073783,1.08306471038144,0.0110630493422396,0.040477849924803,0.00794870016372067,0.035228591530669,0.354410173684791,0.84585245528655,0.9071114038482,0.0239592873693764,0.17166279110252,0.162105948716513,0.10641006244536,2.10424602354272,1.2792733276538,9.12806073565758,8.234139017392,4.8241566830668,7.11349685319544,0.106373593448848,0.0718825931875443,0.591078096310316,2.38753665873643,0.202542627314635,0.000920342198245017,0.0106358643977063,0.104436355088585,0.000496429106596273,0.0473963417369518,0.000306739866100732,0.0232372444506168,2.21621297163228e-07,4.50242919458314e-05,2.38781326309976e-05,3.02356591115319e-05,3.35075726104772e-06,1.93142992819053e-09,1.28202265445681e-13,5.64579328345977e-15,9.74282819882431e-29,5.35267277138457e-29,1.05301359938892e-29,4.29281250514928e-28,1.73243887226448e-30,6.83810942990586e-29,1.67604053410299e-29
2.41490595520812,0.976738111651626,0.215206387645043,0.26201386393362,0.0859318200394101,0.130349178719244,0.0359838472881614,0.0710980834846578,0.089172825189265,0.134451306762299,0.164295119663165,0.212755691189834,0.815104151236991,2.72417749349422,1.04622691624162,0.00679108928846704,0.180524033037221,0.222683417849851,0.0579047525104782,0.479499406051472,0.179608676291272,0.168862391080073,0.018113089488111,0.11831494359228,0.0867233706879124,0.00125400536361197,0.679847632542023,0.00852326155303824,0.00261343423093569,0.106396583341532,0.251327808137138,0.174472009642359,0.00551949809678937,0.0502565557512357,0.0089092652967776,0.00116105257851997,0.224572323295355,0.198342950919699,0.0247556181950861,0.310707552939633,0.0736175285718738,0.0472299864668762,0.0453070899245727,1.27412714708992e-05,6.40414171019204e-06,0.0173661281255558,0.00590186000691463,0.00813454075604371,0.236266999129672,0.00694370191158329,0.00621520655722377,0.00358014996983114,0.047642228984925,0.0424249608585891,0.0503028915662012,0.0423488405322178,0.0502870496927055,1.62348736459334e-06,0.000417866992751592,0.011513231959591,0.00179987921976928,0.323319591439766,0.00859722244382113,0.109844109281718,0.0127906824748756,0.103541770761652,0.119467290959254,0.13143319536473,0.13174685629702,0.0605960272597421,0.0632867103125475,0.159961762126973,0.41967538715626,0.954828674273471,0.241725778840318,0.675142560142667,0.132351407927561,1.04493586128973,0.21106167157148,0.623542606114759,0.453713433084978,0.0164876669085827,0.19024512303046,0.729537894737213,1.03293010924081,2.04213114644494,0.665413356389505,1.27207535906166,1.03086569382582,0.633559150606075,1.23835385501536,0.973734086015372,1.90521945116245,2.63951322987954,1.67780709667844,0.370849792250654,0.182757952951049,0.771425074878312,2.05668580648752,0.326843030330467,0.215402142789619,0.21740576103057,60.1390486228671,0.0417376509326926,9.76872571212287e-05,0.00135225926323472,0.00287057943237544,0.000501774162374486,0.000169663606009684,1.90315430096974e-12,3.87690059910529e-12,2.3145133940572e-28,5.64008751604198e-27,6.29858085035002e-29,1.16401567669837e-27,2.66338808031911e-31,6.42280810354685e-28,2.05229870921363e-27
0.467817829579435,0.672205984759907,0.75404532401386,1.12282578418412,1.15010818590721,1.45641898736319,0.214776445139984,0.107555280961256,2.75291736766009,1.41812568901825,4.06555771582055,1.07179499883997,2.19308247827381,0.369889748843158,0.117442121334477,3.06582987369261,0.00568856780551025,0.182672539097583,0.105724615071915,1.2939838016599,1.02785716367754,1.19444882470935,1.83517705983707,0.872971487497274,1.39889179950545,0.379000907606131,0.083135969582148,0.0710834787724448,0.0485875940854274,0.000105979431123823,0.125099635130747,0.042079823557561,0.562385313273383,0.0775406569844709,0.00426065554700066,0.0836622343975789,0.237157246260534,0.102412556510053,0.104755348993667,0.0759405823614203,0.022783025431477,0.0827296689925516,0.67795520819038,0.025083732828041,0.154645421143462,0.098125094709615,7.06772280712609e-05,0.0628269860413825,0.0585996377891383,0.0447452434565446,0.153296794087717,0.713206865656932,0.343891372119635,0.203228328069976,0.00166102436616665,3.28029533245913e-05,0.33676447718204,9.41995387863305e-06,1.63906461238125,0.128377116181881,1.8821666875563,0.0375433222814054,0.109074444330077,0.142013814148394,0.539055530639597,0.0639060499081364,0.940865750472468,0.00572098850700879,1.95432004488688,3.66535097468984,0.463261944320979,2.8509382205241,0.198485810176366,0.528273409349537,0.380996423377363,1.48207137328183,1.07450360354877,1.48109530473068,0.10706793171103,0.0595392165793012,0.00489248380795837,0.000364218838286645,0.665091093470108,0.391256508334285,1.61690533084326,1.19125090008614,0.325043337262088,20.2563609447211,0.0644802686718936,1.63769838504575,11.9344016103095,0.000777383933578093,0.0323921065465418,1.88259532877483,2.30711094028018,0.401555113980151,0.185565644410234,1.40845294893354,1.61854970730758,0.0400625256880291,0.0370520392297943,0.0023619843914604,0.367172248471474,0.00020095378090461,1.31770228246759e-06,6.02867218193437e-06,3.21384533457041e-05,3.51887943856939e-07,1.45633914482072e-07,8.30137170412943e-13,1.03057176226854e-13,1.3003642945237e-29,1.93285747348999e-28,1.79725122266501e-28,1.95341160347118e-28,1.34079706841232e-30,1.5769337442552e-30,2.267489106126e-29
0.0116400297300157,0.0357509311115768,0.226778794209771,0.0525865032327427,0.0073673377099623,0.00590896705867883,0.000418299854821597,0.00943774649671324,0.385487595336009,0.00565162682102892,0.107274575764174,0.0213294041377868,0.0973578954899912,2.6671570085489,0.154635296333047,0.171211530920504,4.81907408553362,9.07057018826936,3.13044279002438,0.185578721970491,15.7973316902002,15.4216933841179,1.03531349896588,7.70046774059728,1.41023026406375,0.0845267716129458,0.638398705726917,0.774409583224592,19.6061522383807,0.519009217934686,0.00380387839935538,0.96454738655943,2.76933199340318,2.60973687891046,0.0234380762305299,0.481489642009852,0.0185832663910573,1.56240605202882,0.114334430547077,0.00441299569785689,0.730179522552626,0.0151319684502663,0.335064782710041,0.168429184848014,0.362311777780985,0.024215465148566,0.0475890498985012,0.645562186560738,0.242871812628971,0.102071643492759,0.0619277763526659,0.0183497145761003,0.0895083381285762,0.00267119621351733,0.114918245436531,0.00246444265380882,0.034524947694242,0.0583612292462885,0.00840279205982797,0.0201809805747137,0.0448379528290121,0.00495392039118595,0.00137135426084006,0.00109592236497463,0.0166760536116901,0.0371984603108164,1.000885925218e-07,0.0925631687861176,0.0600819119917226,0.0142131197354864,0.114743054503351,0.0951191151298453,0.000978127962679186,0.0546547452569742,0.0668382378294856,0.0284677465055849,0.00783387466241501,0.272991984799232,0.0145725228576051,0.0598899483971753,0.105147831426553,0.0270922086976593,0.125143439214385,0.146227923961121,1.882878680915e-05,0.000342464177242882,0.0412237125585023,0.00155723624492673,0.00822688751352554,0.000444680561531583,0.00192012848209921,0.000209497013937675,0.021596345869634,0.0116416929761493,0.000712072802071982,1.65129330276195e-05,9.40757534911752e-05,0.0160148199198209,0.0237554445969601,0.00290141059661446,0.134246805178211,0.00394284968255043,0.0001391636116151,0.312337379787777,0.000149684144528057,3.24069706059154e-06,4.85869277459358e-05,4.96575564048039e-06,3.31146215256579e-07,1.22606702402697e-13,2.96775673220097e-13,0.00791220840022695,0.238334669624151,0.14008719233042,0.00612473299874785,0.821167911204673,0.21297298114768,0.809144680437744
0.165115813857533,0.0874928324736227,2.90930199067878,0.832916343553487,1.39966605945335,0.0498476968199019,0.17842742017614,0.00362180348572373,0.0740527703046192,0.0602569575187598,0.00625855619129184,0.00208710236099591,0.00152823026935694,0.00622028551334537,1.60427710760533,0.420921595035659,1.39174406143383,0.253130016283182,6.47455200189069,0.11305260168137,0.969709632033398,0.0260590933932323,1.55071799863357,0.142252553136712,3.02620131946999,0.620443928907608,0.0028004571295326,1.21581942461753,0.655071185067693,0.544148739854986,8.18209092179172,0.00751617266518367,0.560961949723985,26.9588479789902,2.19845223769277,2.44141929678386,0.885032904588748,0.816873327886572,0.208320215498012,3.02208518693567,0.108939450454869,0.259770020256757,3.23696706067543,1.16863750097204,0.535963269030869,0.627333485511936,0.116986158529806,0.25205087812585,2.03260169537965,2.23875900030456,5.16369704509077,1.22877810341095,1.63294666357765,2.07709291797687,0.407688086431194,0.671496363120078,0.47063013298411,1.61023322674741,3.35575123480304,0.0603569766789605,0.345656580842355,0.0750789676333733,0.179101522907658,0.0253499262040892,0.0402433080384946,0.132621258561749,0.319483431329237,0.00373840590172068,0.194362360746251,0.0744737163115374,0.0119768453508461,0.034430605726722,0.0019472796059233,0.154056482780149,0.0617343313448706,0.0232136259323788,0.068374175813522,0.0212486945204886,0.0501147528634719,0.160840672599232,0.0865941798369592,0.0199563674207229,0.00750513534993918,0.0991476485884939,0.0322839803506983,0.034576768381236,0.346030954197357,0.0245783472912515,0.014497017767961,0.0100114613989653,0.0106425516319479,0.00137103395413387,2.96384527338695e-05,0.00489437959773745,5.3491192704948e-05,0.000276443755872716,0.000631136271387273,0.000428614591023641,0.00183242532068977,0.00053535644194474,5.52708366519253e-05,3.54974110610086e-05,8.71380871713075e-06,9.75543019812841e-10,7.67339872579763e-07,3.71612187734049e-07,2.59433227052463e-07,1.99541334672835e-07,7.82857492474234e-10,4.80815914474177e-15,5.14520408494575e-18,1.61970708322966e-29,2.68734935716627e-30,9.60632791401587e-31,2.53079231754635e-31,2.4375050858651e-32,2.3166375747284e-29,1.88079096131566e-31
0.241145402011287,0.206692071917863,0.231509398230328,0.585621143386432,0.309705809770381,0.193618235001441,0.439970895998788,0.0102873125964791,0.732897956460484,0.037496631670633,2.00741690020938,0.126151129541992,2.11824507549089,0.326456314328805,2.53997403303311,0.186775143177029,3.019921344862,3.47576355667581,12.8885231539778,0.0130607082588867,8.35209013216771,3.50259225389746,0.383325876468206,1.0547052245395,2.71417802753425,0.592643168116526,2.38809413187682,0.0113903159576359,4.07388811562141,0.249184669474286,0.00283804756294778,1.07776421126569e-05,4.12783370314489,0.0292240314815648,0.962832505342608,0.285349184377185,1.69681313432994,1.48536630207544,4.43778261656492,0.580626066942906,0.000219778705943475,0.730357123281388,8.73148754162765,0.0205382939993001,1.38004329917725,0.117568516805943,2.38080607753881,0.549901771046182,0.109781227031152,0.558873838424642,1.46084664766278,1.52086411447536,0.0716397069786066,0.0026874322663003,0.0603087279147922,0.993021690224752,1.54606463890326,1.97818321662386,6.16524271482984,0.392519301271559,0.144671739933685,0.175297625064447,0.0667037046719204,0.239817467515609,0.000220286664637029,0.0970312175183135,0.177103403635103,0.0295282005067333,0.484458323518732,0.00301495107024182,0.212566024000791,0.000129234219648249,3.53543383396018e-05,0.151822899400895,0.0478038469945048,0.0138007691382668,0.0375856385768944,0.0881749437892781,0.0815601612458148,0.526072164405572,0.0482169847408481,0.108852594972248,0.0150082702536463,0.705459312608094,0.452907398923018,0.433035102240601,7.85902061832247e-05,0.0660381170395438,0.108371181655416,0.00541929850469003,0.0503641129077579,0.00315565151409453,0.00177120283266679,0.00537750101595973,0.00111259766148509,6.62917726391763e-05,0.00107699073485931,0.000231991570909598,0.0170536886769461,0.00101442624923716,0.00237412135781919,0.000695317170293275,0.00195534171254979,5.78844611935992e-06,1.17245768219671e-06,1.38065389941593e-07,2.67820484526373e-06,4.56816194973751e-09,1.52193171406642e-08,4.82842844232894e-15,2.54458790963053e-15,4.29730642005247e-30,1.29567689325036e-31,2.64486228935015e-30,6.08926762426519e-30,8.31732782867818e-30,2.81274905576398e-30,1.21341109660241e-30
2.65124073895876,1.42047817349449,0.284650042117155,0.12567350238182,0.330811204672639,0.0188438171466974,0.000756286087789062,0.000449226300041801,0.0385099984380661,0.0622690490585038,0.143795988916458,0.0308543602871334,0.0995265460176946,0.0170548756211839,0.0119445031757993,0.0502628578709783,0.0650281832523947,0.0118880503577597,0.113221119211405,0.05506740973325,0.0381428840020495,0.0881593461463458,0.00745660900518044,0.00554389185589218,0.065097162339522,0.18014911383238,0.0696105985454562,0.00253622565374437,0.00600514867398666,0.0008193899232126,0.00849624756386629,0.0426754065360117,0.160956042012818,0.0037282087276038,8.80832849527039e-05,0.00404877642888539,0.002583396207903,0.0252624654038304,0.0278308237927978,0.33672094242319,0.079708767611561,0.284213551793549,0.0378843918395938,0.0781367027333855,0.109217178039282,0.0394662552906944,0.0169641517722218,0.00483367509184189,0.518267698085127,0.0515285566808588,0.0543651459175415,0.170730277187191,0.0137435827021983,0.0474303151024107,0.312809375095688,0.2504203417934,0.0938939348981498,0.0264534864262929,0.0495388216667684,0.0322440141225983,0.114720243340793,0.0118062384204303,0.069918995101901,0.0263197097823252,0.328706067073143,0.00946779849988353,0.263792967518792,0.000682724009796375,0.624198285603903,0.0308731324207112,0.0349576222296204,0.675360273911827,0.107708350657127,0.278592097054014,0.0269210847887808,0.769634877911196,0.170588602346913,1.76145224646889,1.87924563675261,0.395771885326209,0.799682758731655,0.336107264019053,0.160102651025396,6.53280099468029,4.91731712374978,0.898298359286643,1.34138247057679,2.68588786254241,0.368626839438211,0.0056032192817212,2.4339164867593,0.560025862685863,1.2232769936088,2.23970254396902,1.57444052033597,3.78337137583943,2.61248602178051,50.076750562889,0.389679079638057,0.196765490148084,0.0390293099019577,0.130819299725979,0.232707106060851,2.31310039906041e-05,9.240502994219e-06,0.000195146902418291,9.4018489166171e-05,9.17936248085806e-05,7.14271563563303e-07,9.87933030379665e-13,4.60064043871853e-13,3.52181598254381e-27,3.98841001454339e-28,4.27306720932101e-28,3.16469485546457e-28,3.08953938904587e-28,4.9992533372778e-28,4.51860028456087e-29
0.173491232000905,0.492544189542635,3.04498763190975,2.70047477359274,1.76520064979064,0.959456266242575,0.288951297020661,0.0298583306380266,0.0958500672605255,0.59512504384205,2.18239659871677,0.835026276008044,1.17052338050802,0.0407398028579825,0.0247479232508891,1.28188152438376,0.243542921376002,0.073857004692995,0.179534220729365,0.347694645172842,0.141334780669469,0.111833252884957,0.0714289379661265,0.11253602346438,0.073706230284699,0.0508495469417228,0.497514122716424,0.484052086762135,2.07947314536731,0.163849751000647,1.67747592370622,0.612743071844544,4.46238956360978,0.33134982488132,0.574238566249548,1.19765664667301,0.0354492361545559,0.192970564806675,0.52452892743303,0.0208422033177216,0.0430671694031489,0.0473836284149075,0.985557484918292,0.0859075602965251,0.134930146982551,0.000237663456139526,0.421888087473723,0.0813423734934122,0.0658271633010986,0.374389449895879,0.385565489631727,0.580632553447778,0.0294318431046978,0.991882024097949,0.0993170794888729,0.722500206984704,0.0910970991566693,0.0238095635298605,0.15061879719957,0.425624836168669,2.21085263052998,0.188678281030537,0.0486248795948943,0.000186474301681045,0.089706845667694,0.0228917725434936,0.796920398694054,0.0157443969259081,0.261825861848365,0.229802294235028,0.0192929259693698,0.272958929710333,0.717290380189617,1.98013254039846,0.0183836374441346,2.36910972312977,0.000312290275171347,0.0115846594854807,31.7757817110966,9.22778343906887,1.25265884238906,1.93661046685824,2.6826874780135,0.357743837615928,0.310077685478158,0.085531574097378,0.111394021805751,0.868577551053585,0.955658503337955,1.00507196016226,2.79085303156362,0.0724829607629341,0.000856303096287915,0.147412227687926,1.18981358966817,0.22793634700987,0.00359819203153795,0.0245279629077753,0.0147123624559348,7.62593371122746e-06,0.00713907942462104,7.08354153322699e-05,0.013576352212161,1.81724185479435e-05,1.34123399246073e-06,7.85872822724543e-08,6.19539866766216e-07,9.97268889343133e-08,4.18654622665213e-07,2.53400513079936e-14,1.27854647511031e-14,1.01406305334703e-28,2.34664219373298e-29,5.10185048878351e-29,2.65444303850709e-29,1.5063066730081e-30,3.05483854721091e-29,1.44987165942286e-29
0.264707128828479,0.523232071233857,5.28753982800131,2.6164492203083,0.595899990813293,0.105889683130552,0.0452132821186008,0.0325479071851969,0.424209611683339,0.0374812925580949,0.0200936428366817,0.0500664764331786,0.108392318397771,0.167479724068702,0.0102619988296864,0.777368600719544,0.246952475871014,0.905115399914101,0.126198924126903,0.144684661224605,0.218261169974507,0.475847020921893,0.00954016342745875,1.52143301174273,0.00702639005198574,1.85488054024782,0.92098554032954,0.109630360894451,0.0256196798535734,0.000351861551459568,0.622056295566923,1.27632063408946e-06,1.50987101180192,0.153393616816296,0.191808754323117,0.199334494055538,0.00704103301211397,0.317659482979741,0.0721702885301433,0.0694067926310922,0.568704361330783,0.0138830651230399,0.0504001199536646,0.173839681126507,0.883278085842698,1.58973793777771,0.116280037442763,0.0138244755654957,0.644945000891975,0.0773057155998447,3.28217634588041,1.34651009811692,0.0827914605058742,1.92466101140427,2.14042277136387,2.60222843581625,1.14180472291867,0.0049487959848316,0.765373821569262,1.36425664109082,1.25838948627465,0.201695412252225,0.0995650290335616,0.096772899085368,0.040239163973906,0.526402893883235,1.20234187244909,0.00383445273072415,1.46593883460968,0.356404261539225,0.0306085967618309,0.209194111400455,0.774726607717904,2.65440472809378e-05,0.0460463817994359,0.0540397184131442,0.381967500829217,0.00399579829810657,0.81846821277509,0.00955480279948078,0.126278651028044,0.320076919662476,0.914226208256114,0.0353476362491727,0.0101277384303638,1.77487811766762,1.39784503052501,10.3264634173888,14.4601101739187,7.59922760267143,10.3109487836553,0.304347905636461,0.0668382213949187,0.812929963612349,3.74705903978694,0.386885793619914,0.00187651475700179,0.00291567930338935,0.170057363192038,0.0018488796963873,0.049314415701273,0.000770843896210816,0.0358056641567515,1.62801159063086e-05,5.60896588566352e-05,2.48980328703925e-05,3.09820119268522e-05,2.91436803012974e-06,8.23101971865831e-08,1.44838500401725e-13,6.35217037069251e-15,1.29567689325036e-29,2.78561880410405e-29,6.98399561959132e-29,5.41554121853208e-28,3.57530838582262e-30,2.56285196369877e-29,1.94145775456386e-29
0.912575772251951,1.11412376239784,0.657921879661549,0.6396065441909,2.17747584768407,0.119627998910509,1.90563930277091,0.111651091233707,0.0189619081531915,0.374951211242028,1.14076555791767,1.12351207262045,0.661099701270349,0.9264229305021,0.775941279415132,1.30928750071623,1.94089167040504,0.177381830840314,1.12720259407762,2.2814530710968,0.192183836070908,0.45560954695626,0.0534171156120009,0.0104631532445772,0.553226732497203,0.143274844623423,0.926308116721259,0.94385983817932,0.997174770301273,0.177634455916406,0.0663692922212524,2.15120326908961,0.0130733629097674,0.164280424946917,0.279097717601613,0.20518588583226,1.09849103282728,0.332225509979388,0.0590030710733065,0.0421641280049528,0.00571078877099813,0.104256520139617,0.937900459888561,0.0975663686624915,0.428144706173667,0.245834596520743,1.0172245778725,0.0401345310756162,0.0159808565665516,0.151194625377531,0.0182951671547762,0.0884704985814468,0.563408112977159,0.0598489172889619,2.56959175938916,0.0339044608493307,0.0198160312950153,0.0879595368277789,0.367916317565548,0.0801344835583655,0.607136207618469,0.351828607142874,0.0788075559833079,0.233718497781236,1.91984488383526,0.850520183393467,0.147184968445087,1.27805809706652,0.64881405908967,0.422404831932408,1.04742869734031,0.174895289524231,0.953423170428411,1.62394752440066,0.264194643354708,1.37999256489007,1.32353943572939,0.210248421454343,1.28163770176484,9.71876390449263,1.82677074111962,1.44050981054121,0.149616720206965,1.50509490223819,0.0370120103133936,0.552064970200709,1.4511463780703,0.0356637373789641,0.0279792200588885,0.0266918693440741,0.00110361055910751,0.0179672535926144,0.105239807748962,0.0511094639024732,0.0138631701732989,0.00938647539764615,0.000351726855627678,0.00704622812396637,6.04608412271129e-06,0.00122858620552335,0.00886116668918914,0.000138411152172246,0.000394218751405437,3.33270154865515,0.00125349317160279,1.17567186308924e-05,0.000647453350673369,6.66025192366127e-05,2.9595817875693e-06,1.06771973850258e-12,2.44635756818038e-12,10.8204490017898,13.370619327105,0.520025425014221,1.74102500565815,2.17861895152325,0.0867198949589809,0.868189861070533
