"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
1.80683900685902,0.326460381155195,1.99206961590096,0.447268089711193,0.000503519551878993,2.14905740253181,1.09479234658001,0.974594681928898,0.676747364536742,0.43222699805242,0.25305265686304,0.0181185881870048,0.00231174759391506,0.0461630324658506,0.0427233487053892,0.0854133573301317,0.0341458768282584,0.00541122015062646,0.000764467906881962,0.00435043868430739,0.0361371310048452,0.360553807348611,0.0633298829012641,0.367875930222884,0.000136516215934559,0.00337584626562145,0.0682916547867528,0.079056536110743,0.0120214229150865,0.0819016919063311,0.00835732308305554,0.0659977259954649,0.100018548881679,0.00186564750150695,0.0138612389515275,0.389950981522785,0.00393599987494522,0.0058197901604657,0.00531816669317024,0.000490499189677739,0.231228115468666,0.00508180327654391,6.03565019284586e-05,0.00120748469852874,0.014366078404861,0.0783223203319709,0.0866278829919511,0.0266472655394623,0.000131214953995571,0.000206584132682886,0.130798112572356,0.246970675895578,0.0570230690420646,0.48370478333829,0.000164525753531361,0.692950468853763,0.168437334067484,0.18051869972976,0.0520532410256249,0.00132315783700946,0.0583393250568584,0.1174749923157,0.871659367930377,0.0041012367302827,0.047047189722891,0.55428080455761,1.30420763345496,0.00534994546159399,0.181274799419826,0.0269970298505913,0.256348144048959,1.25857920494762,0.0254355275526282,1.62131501960389,0.0431568215504151,0.177968690564302,0.597121617956001,0.480313577624199,0.0210439289983452,3.43876843515712,1.53469767766157,0.109643153866925,0.0222396951469763,0.0434181867505358,3.96102016105367,0.0944830140414849,0.674052689891525,15.6318230667463,0.274590701138448,0.00911157427165613,8.59867848935895,27.6112989014975,0.255768190499523,1.21365883003815,12.9940973022597,1.1164533217946,0.0291029140182709,0.105550081211562,0.0552287230223933,0.0446356547136292,0.00247332912205366,0.00637500081061148,0.00076349554263535,0.000910892934472238,7.99597062643979e-06,6.66010672882017e-09,1.79829015995775e-14,2.56529766077768e-16,6.23175215209879e-14,1.40811017930443e-14,1.1184332762358e-14,1.24726357727672e-28,4.35571497404205e-28,1.74575376220904e-30,2.35194114594233e-30,2.49790140521001e-29,2.00600003513728e-29,7.25707630649506e-29
1.82104455681549,0.260205643158585,1.94993207396346,0.078424578328903,1.07029405524266,0.00188938425424074,0.0074157419793227,0.0440082204146122,0.0275155948415345,0.330993298208489,1.13781227753197,0.554170223888924,0.368898420389648,1.37963631469036,0.454349942298361,0.195950486001128,0.485002977975656,0.262969852625129,0.00771129434497099,0.229317243506548,0.887712592005426,0.210088459604105,0.823251265685868,1.40329729916487,0.0994104564260411,0.350622466100178,0.183930593640329,0.10094564018507,1.2509553098288,0.316008181653247,0.320211046625666,0.0527110134040787,0.541842122178371,0.313425950226569,6.85908472973519e-06,0.053634878197611,0.0538027568764265,0.149657794023727,1.02293649305335,0.0405383369029717,0.738314982702792,0.21493283982574,0.502066876151034,0.261942113814643,0.425208477229996,0.000699248090228597,0.160156874464094,0.427145242374617,0.000334068228804653,0.0320848174085304,0.0476154241871749,0.00895132847925916,1.23151534918454,0.339753636776594,0.438315920371762,0.778518173570197,0.507717662814438,0.645983035458691,0.435486863139124,0.120954947992346,0.141947255022242,0.0807226780477317,5.50552903598672,2.14051025459067,0.0115545321395259,3.89503896330053,0.732384661557285,0.189586480870532,0.587429519983161,2.8044483954408,0.391973583430569,0.0505348292125382,0.175629969092696,0.723472678698698,0.464617239668997,0.491774020347922,0.395861825026019,5.40774748687952,8.87846904029103,0.00804141317992125,16.9897798160089,0.0597263050332183,19.2601310261075,0.00307993642812056,2.38404009769871,0.00142620356436514,0.107002386399217,1.22462721201173,0.0666951319147513,0.00655825410702709,0.203289564644,0.291463530178763,0.00656082012018137,0.0738874183809549,0.0244716298240738,0.0469571681589699,0.00048945969848959,0.0102194732705726,0.000112760137515345,0.000231260240453732,0.000754169639034816,0.00059236679525817,0.000133563557256076,0.000266822015423922,1.80709966652619e-07,2.99637524686108e-09,3.57890795402519e-15,1.13199645349055e-15,8.46512294520335e-19,2.75183178045241e-15,6.55539471046772e-16,1.69741384258739e-29,2.12808000177173e-28,7.79956020132728e-30,4.11938359511201e-30,1.56000325495366e-30,1.76052613428303e-29,1.34293176615341e-31
2.82861138762576,0.832948407485362,0.0144505235442226,0.836067033714318,0.0867420144865761,0.134258442562922,0.0689332873429279,0.223717396091067,0.102567008337024,0.0177264383923144,0.262544226084203,0.000607604117807821,0.30376825312511,8.09003186356866e-06,0.454933884426282,0.285234800520804,0.0474038943013576,0.0225769710122981,0.113032091979485,0.0190020992960442,0.351284467799927,0.0482445194265118,0.00430385574725469,0.152988888027989,0.230342073243307,0.0665195222780912,0.168559458410655,0.0259928156944585,0.285414771742701,0.0348407067239424,0.167883145430226,0.00211433930321565,0.0638457860308912,0.211049243378374,0.0256708061992005,0.0243843151161714,0.060160551517405,0.000643987723292158,0.135212143579471,0.0647187082978301,0.0646132388472084,0.033417797960519,0.00195287105532385,0.0486231712556846,0.00493530352673811,0.013165002310771,0.000212505939052739,0.0871441203291771,0.0663879720356546,0.019501225369956,0.0823638127721098,0.096869014440365,0.297088249718703,0.548684846738045,1.84154598674967,0.0563392061119392,0.0176928303365443,0.21190998308669,0.0377260875383252,0.00577802835378392,0.0622108246166851,0.077331263316152,2.60685450932484,5.75927265543111,0.713970130861854,1.30029107361759,3.66045796719131,0.208010739847511,0.684077414860067,1.06665046676424,0.00768460434207283,0.00782615575341386,0.288859974038803,0.456257805026765,0.230011369966477,1.00439908682921,0.444305871472711,0.00245090242143092,0.047476137255476,0.0402754897009047,13.6389057355339,0.0865151146095448,43.9503087838076,0.0112228363125293,0.00947039096405065,0.778759315611186,0.444011656475893,0.788109218953361,0.0545922055972802,0.00250228902517113,0.0513322061524538,0.0228731048624166,0.000156203927903055,0.0106243668140528,0.230725821867035,2.31608239613636,0.102633131170784,0.430810631601681,0.11020486059082,0.000921829453018523,0.00256311871228451,2.12174067721163e-06,0.00118655117119025,0.000149290138389795,1.88698084107823e-07,1.84874892034651e-08,3.78913503421378e-15,2.46458060348015e-15,1.50944309514047e-15,2.06314491837576e-14,6.20664534287152e-17,0.0146360072905846,0.363994024738901,0.480513977815127,3.75514832921309,0.747977324078242,0.590476764003691,0.0186565271816041
2.38459112057035,0.832327687563847,1.2325768119862,0.0429055562939663,0.31601918785299,0.020839373016487,0.0819948399588329,0.0162713861305016,0.0736333678637104,0.0183287161973652,0.176761418521544,0.116080801755172,0.00151006786518389,0.387631279962653,0.230762273184031,0.0906664629407219,0.0830432514199917,0.000366165872673817,0.405941358635338,0.0920214047881953,0.0901488866371825,0.0610009775380888,0.167777807265025,0.0171034771958328,0.0268955747629178,0.00101859541385876,0.250440938124673,0.0114585606523499,0.363170713662462,0.0532897314925836,0.412633487364442,0.0304112005410657,0.0241623729160498,0.0160467976714867,0.642119751329934,2.23931220423998,1.01941299058739,0.0787277824292733,0.148611438984482,0.246480843757508,1.29082862036208,0.190666492243581,0.0447659795230733,0.0502132922433161,0.0999997509057155,1.15812986462689,0.0503285010948793,0.159466680939821,0.183427640630962,0.304610979937121,1.04311999818691,0.0322622187221407,0.399809843011834,0.463036257374486,0.0652036585496824,10.8573563980539,0.217926333720609,0.866967227546374,0.546010134336769,0.482411628679799,0.0472243355978953,0.127902346615187,0.679695401327915,0.653740367925718,0.130599971898256,0.0375900033803658,0.000280975794360882,0.000427918651596154,0.326342825865719,6.66124758184964e-05,0.033809617392338,0.123440355530062,0.0450980339519372,0.0661626816180576,0.0482479520688638,1.28715500150803e-05,0.000856566048465735,0.00125734077404728,0.00555701357840697,0.00163738245594765,0.069647320155298,0.00181154906909275,0.00484523137273734,0.0043551293617877,0.0769493609770794,0.194569064289372,0.000243681713151174,0.53748020139808,0.0851289625617776,0.00706201996919706,16.6186339917964,0.628595548913926,0.200235275892831,24.0256469478611,3.39549883320559,0.166965585959569,0.0810926779446359,0.00868174103466304,0.0388240781683375,20.4419913116772,1.92512501286958e-05,0.0573425105441151,6.94460634136556e-05,0.0133209967207878,5.26061920689956e-07,1.58988468535129e-08,4.16698775125398e-14,7.60769746335021e-14,1.53491612300193e-12,1.18032655419954e-14,1.20933161256599e-13,8.41139676410274e-28,6.54703333633982e-32,1.16616774427868e-28,3.74716048773769e-29,1.47474747087496e-29,1.57085541880045e-30,6.47184871766122e-31
2.50069287243336,0.879095560055592,1.14434236884681,0.000850752883512551,0.0448783623754434,0.116585506875705,0.234565956901884,0.00991951132583073,0.0805110593083136,0.0540750423421894,0.0277450929482776,0.287423223693388,0.381636505179605,0.203299890121007,0.00967017871492078,0.00239013452319387,0.0619212794784406,0.0712994034615026,0.0597724486409534,0.00712322121279498,0.00181579705555289,0.303435699647742,0.00807905753357554,0.299659282601793,0.0499452169121496,9.9202738195115e-05,0.235386368011836,0.451334654304369,0.317845927775737,0.00795225583811782,0.839410541758247,0.0412471262731409,0.16451807371737,0.00868802590855315,0.0385711431260293,1.85169362410439,0.0293246703541326,0.132903761959753,0.0866347975544375,0.232326339094715,0.0535128486862003,0.054363714187057,0.00882670461314962,6.3594042959231e-07,0.00528476126734373,0.00923901538262837,0.100199020714566,0.0325229985510407,0.488904523634579,0.0655166311785385,1.52251060037004e-08,0.241739387610112,0.0429024893543945,1.25836808112296,0.43628287495345,0.585937977542667,0.13997978690379,0.331445022381652,0.392009990975353,0.172929547645829,0.00228294191448738,0.0300825156612562,0.00497729642176803,2.58301893817482,1.17746709354735,5.58622287816445,0.033049722904906,0.426188128945892,0.488519401471997,0.452876221610944,0.0747741203743297,0.199545266483595,0.179303480795575,1.5011798833501,0.738490319371995,0.888713143563132,0.945425161544656,1.17360809306999,0.0919773034164817,0.23924982746888,3.09011162028334,0.00526365384337163,12.2977371554447,0.0035901086934782,0.182889269785217,0.113746341201801,0.0018905527453601,0.0984441485849714,0.335188553550222,0.00476816360492216,0.00847151163125451,0.275600829689591,0.0327495831860439,0.00990892968792187,1.90595991339032,14.359255313473,0.354821893684158,1.57005040256912,0.493758682571579,0.00203191318721405,0.00778396852219871,0.00215208145390838,0.0021011832372238,0.0003797498786534,4.64315342428118e-07,3.58838090582027e-08,5.63251760372328e-14,3.24752225803184e-15,7.41146860913167e-14,9.60963336889336e-14,3.5475650210536e-15,0.0792309626552525,1.97045522103393,2.6012275257672,20.3282227953126,4.04912092857077,3.1965030837111,0.100995755130115
0.238397729657921,0.703925112425028,0.146225385252416,0.847311746025774,0.66707041232961,0.188580239579615,0.882076459248715,0.0298406311611276,0.138437399442391,1.18289219600516,0.488450975461136,0.500322804253181,5.44207365367258,0.00127051709987318,0.888640106340237,0.000436239952018578,0.107083461699541,1.23041207339015,5.12307036132025,0.125293851000278,8.54591290185453,1.02511145383145,0.0234947760373665,2.37984980190068,3.26084141776394,0.574106767989627,1.47021476875791,6.69079459921085,0.10253762297328,1.1134677508582,0.982326053780958,0.118219926735194,0.165157831799598,0.101459208840093,0.243359221199118,0.376875772294132,0.999538118999913,2.23672662427681,1.11685391630642,0.323743669126644,2.28068631410204,12.4643087303146,0.875884969330722,0.492720381885698,1.13032914652714,20.1768090865467,0.114839686805662,0.122752936950549,0.0851917479025494,3.94077977393126,0.012777850846314,0.025603833147598,1.31428135277944,0.00121667483675603,0.602090195030208,1.77198423475877,0.194978433684069,0.375798985467844,0.921466410038289,0.0553749469228951,0.00841455845291375,0.246126537526822,0.0474475719388754,0.29990228661275,0.230874033841642,0.0830993256406403,0.323320112939586,0.138920645165047,0.253458477360721,0.00330709760999393,0.0360802591121105,1.79230497546374e-05,0.00315895846347925,0.13185679973762,0.000982956194983907,0.00145942710856382,0.00120876803510034,0.181731579957019,0.0438900779839329,0.00501052077170865,0.122677941210526,0.00304838229274258,0.00431487929041083,0.000392433140231297,0.0133412563340081,8.62659535840642e-06,0.00909492857869803,0.00319752652234506,0.0507394380940816,0.000905763016045597,7.31445555127062e-06,0.0012239380994181,0.000181645386801704,0.00526105046878678,4.67813062589227e-05,0.00237344092702638,0.000269916096933285,4.50311856610706e-05,0.000307957086285646,5.51618959428208e-06,2.88999488343581e-07,1.31413442813402e-08,1.80805426737197e-06,6.95420732678598e-06,1.15658917134122e-10,3.9090898550773e-11,1.86911997877719e-16,3.77426902232115e-16,2.68364779093453e-17,5.87209632201195e-16,3.67062855433626e-18,2.60271376390707e-30,7.84884160812407e-30,5.09720505265849e-31,2.11325672413428e-31,3.31771525576082e-32,7.98132452343914e-31,4.23177966296023e-33
2.15476468244018,0.460303168007147,0.149552096316855,0.153231079335852,3.9368013670695,0.953533094082254,0.63181427668308,0.0377134443620794,0.3713363581494,0.423887639619289,0.331610825844744,0.0314967740625262,0.133392240265039,0.0343356300250256,0.227076629169965,0.107876714341103,0.0635185324308456,0.00217367243031802,0.0183585171101496,0.000420577241674194,0.077799329912341,0.00015292761906144,0.0495828135445903,0.247645380697136,0.0659935348913517,0.140564616889341,0.0293264232704624,0.002052208643364,0.299037242894754,0.0141319899111097,0.322541231288435,0.00244535126079615,0.0148070438677259,0.0572222030845685,0.0414827199708326,0.109730763828403,0.531545175990278,0.17483193341529,7.95215854939838e-05,0.0989787133252549,0.0246080343154953,0.146819327673842,0.0437978178288753,0.0678969190901752,0.00506842777925852,0.000555072695354734,0.00992406244328981,0.772682944836883,0.00288791794015236,0.362941248617568,0.00429011043339761,0.00541673494042679,0.445975218511929,0.00716883769720491,0.388328504959164,0.0651153273347673,0.436043290523083,0.0093547066016069,0.795515937666787,0.0424782273957672,0.050413757911888,0.271633643175617,11.3904920236224,2.73124009181984,0.663267051186349,0.00980215144341133,3.17238100006178,0.503155214184414,10.2611107679102,0.15047630555263,6.14691446689242,2.87129988474806,3.64588531590211,0.00681236615179525,4.26453122751798,8.2248750744843,7.14259686157321,0.292324758473194,1.99442393774578,3.41478914278258,12.151087631062,0.0460919802132842,0.751845879412526,0.00055509040160075,1.42238027055409,0.616407368801039,0.0295942721740614,0.386000441066449,0.414629445854367,0.00755167163080714,0.0911820941173019,0.00030502273111204,0.0011395872993339,0.0160751895550431,0.0170267809127012,0.0542133594200737,0.00771715774634138,0.0079371029121506,0.000696751246939372,0.627483254062104,1.6172278944031e-05,0.00152875664790512,2.87415764856309e-05,6.38150207320547e-05,5.16438541358592e-09,8.35563203633794e-10,1.68729084315591e-14,5.07655028921329e-15,2.06237882669607e-14,5.1185840976067e-16,5.80261390736248e-15,1.39913215106623e-33,6.23421151438296e-29,4.68172198717732e-30,6.92975548905794e-30,4.4460135083976e-31,1.30976448774835e-29,6.43653686736251e-30
2.78155920320963,0.926521158614377,0.658823206918618,0.0693471295202384,0.00380843403583916,0.130413330648809,0.186823224092788,0.048061905503775,0.0930285211706436,0.043987794561349,0.00150825307929728,0.156589398876786,0.382667096850537,0.105930863946286,0.0192236356545986,0.0170978437322483,0.0126292234464166,0.0576063939804009,0.0792692580828786,0.000331438440556465,0.0235738023272657,0.109149906029243,0.00730458584832857,0.0753723927582532,0.0967604231815735,0.00533267642520981,0.22933268971237,0.190190270655944,0.329777937290115,4.19733520842212e-05,0.62506449339553,0.0260192844413226,0.0462147425224801,0.044259950430334,0.0368621385037341,1.0681436114692,0.0401003203847318,0.0738560691996585,0.00973219974174449,0.072757024513695,0.0607686893299856,0.0125202194433781,0.00668295792363037,0.00462673823785232,0.00554616788296436,0.00114771544232423,0.0545922882919004,0.0494467551420639,0.343691385121811,0.0523080135226622,0.00798686075754924,0.204933894682672,0.102069461403392,1.08655068303943,0.810442184711823,0.394243507583024,0.0526354596078293,0.0748010578783168,0.263788214777613,0.0769208122815344,0.012583413183281,0.0449645341704527,0.306187657231151,3.64753308003367,0.273057279486708,1.83871218385715,0.528196999953089,0.377493297753195,0.0618012561510935,0.653481779014328,0.0507124426166544,0.123094391704373,0.224379549191702,0.457914927761448,0.223547748681977,0.988266460092521,0.830172885036899,0.590931093781309,0.0825397566981247,0.173445556362962,0.0152460135435358,0.0207403331016422,0.226461674282602,0.00582547520308313,0.115473108182714,0.000925109396847725,0.030912923336847,0.00240803049388594,0.119968344232198,0.00429571822968962,0.0187969620564484,0.110843962581072,0.0181909905129537,0.00159878075829854,1.31948625513817,10.3439227762588,0.281759836034567,1.23460400806761,0.374392323251784,0.00177005183282288,0.00633753618355978,0.00115809894815841,0.00192669854016892,0.000320622961359115,3.94812906260967e-07,3.21876130432573e-08,3.64410808927542e-14,1.38223571900574e-17,3.49428897676875e-14,8.2859012186104e-14,1.49637902797607e-15,0.151234682087079,3.76117061983153,4.96517781321568,38.8021577526651,7.72889153233055,6.10142943433483,0.192778939033055
0.847567715069132,0.356081249875673,1.93204880971031,0.484829461712697,1.70653751067405,0.357928114676444,0.0040367892880258,1.05728725493077,0.00315673516662118,0.442951463708857,0.0430653945385773,1.47522380147061,0.245126735206991,3.12598927071384,0.0191059835776786,0.25064904763282,0.0651222837446639,0.43042626362568,0.00437395323210441,0.288547736636527,3.99342325246811,0.0706339168534119,0.218861077549671,2.25118645694113,0.158440838709327,0.174258581387893,0.119155986195111,0.67786020113536,0.0874926934789471,0.466266445967595,0.00420984574518903,0.30755250938338,1.22517339005028,0.121692037114974,0.0784547281396013,0.202437295408505,0.565907390857041,3.66723319078355,0.0346515821084841,1.86471314498987,0.201885799992313,0.00852717770748393,0.278970093873236,0.665312150261096,0.983177318595005,0.72684025022454,0.664200623236355,5.72895143682226,4.12867183569402,7.56197224255001,6.87240000221839,0.0412208544448431,0.222954200335481,4.24750912618533,0.879632985785297,1.41794365935905,3.03412872486222,6.17051338933523,0.775154912102943,0.0516067301504015,0.362838416690426,0.0266470494534219,1.35301324567865,0.446500547360553,0.0336902602828942,0.170363114349793,0.0483290690821273,1.68739952307511,3.77668373110409,0.00237370845156568,0.0210362533665128,1.54029538171087,2.94526850924294e-05,1.3580800470959,0.0178501661709065,0.00701301352365221,1.79655888175547,0.25730534920142,0.245656203309223,5.93488551994131,0.0769740547615738,0.0398174996189228,0.0162905525792011,0.0100902994819289,2.70452484601198,0.00171254904643657,0.18225386597417,1.67621498994365,0.274462905053165,0.0159126563551011,0.251174169401316,1.20400117785263,0.0246774152634584,0.035469130027621,0.284874405546798,0.00308435060350386,0.00247276289431633,0.00755624430853751,0.00115208891219476,0.00856935514121218,0.00012589943595301,0.000525434529376281,3.40528478627178e-08,0.000280521123589292,2.03584834026624e-07,1.17219368724879e-11,7.26041405251341e-16,1.49038868226926e-16,4.403863807743e-15,1.2595834255172e-15,7.40666323363778e-16,1.06359481178785e-29,9.13616026634234e-29,7.11362161343615e-32,9.1030282527678e-31,5.56593753927911e-30,9.10302825276781e-31,1.88079096131566e-33
2.63007975097885,1.08069032118999,0.536646750555844,0.0176490316358636,0.0650000497208447,0.194973620848704,0.380971417022711,0.0433016043590302,0.169628793582727,0.145533323862336,0.000908442383098995,0.118743759286714,0.504062822756325,0.0337101762592731,0.0353858633524125,0.0013269391611068,0.0491621729337032,0.13196977862409,0.169149421176891,0.000138224247621878,0.128940261892312,0.0302406238484374,0.0324625046951524,0.0317606592649214,0.101788695966606,0.000968256158682688,0.150379968402305,0.17819019095894,0.433546350960156,0.0127997071838825,0.916194220267173,0.0259229687760768,0.0248783838180079,0.0609044236357266,0.0813346963634863,1.24524809493997,0.0245632910930015,0.0995892637085532,0.00947805637131984,0.0591277343890761,0.151098662772853,0.00578489252741002,0.00296836424599152,0.0116776565346807,0.00177763303067842,0.00073592982857235,0.0569349040628981,0.00894648112574729,0.5164902019837,0.136678238156824,0.087028580868745,0.146211566915884,0.142063032091448,1.11073972292708,1.00749757059642,0.320948607945464,0.255555331633886,0.0776778916340489,0.523474999891796,0.0972649828176837,0.0155941865151966,0.127090251452338,0.360163987060348,4.83130410689017,0.228584706172141,2.85744101144269,0.432033065341898,0.544800770843221,0.0770139496397908,0.84900285033517,0.246938543798391,0.000213755176288873,0.438245716110378,2.0884399511629,0.6562054800485,2.33338163834157,2.77561937201381,0.811598806235965,0.522623696565125,0.119616586537207,0.179152141351125,0.0906176363451164,0.194253617494737,0.00569807890561566,2.10082248866974,0.00762655780839661,4.58332418738335e-05,0.670125202853388,0.125905461018291,0.0187219665238389,0.520007828261683,0.0615274655621526,0.0612489715608771,0.0919873294225488,6.62811419535713,45.9368509427573,1.26716451145297,5.54579441205621,1.50772086172393,0.0086645219060485,0.0277468469030082,0.00535409303595871,0.00817648296425853,0.00185077625512086,3.30170422044342e-06,1.74956798281167e-07,1.44335529536994e-13,1.18144388513179e-16,2.3406579008083e-13,4.2605040458121e-13,3.62674721320842e-15,1.70968130163257e-28,4.95738054035559e-28,1.32302924795571e-28,1.75075326232939e-28,1.28023202595513e-28,3.77109120173174e-29,4.64778053094788e-29
0.024539289996822,0.0454497181483406,0.119578995394468,0.943342296145228,12.9718027041998,0.897059702995063,2.18848164326329,0.349750021473104,1.29320011223317,2.06033610907247,0.0645531656420066,0.0463141153216715,0.353726283944672,0.00811147669829503,0.00918129275035719,0.00413063457299696,0.0403867599184548,0.0529372628906592,0.498360783862123,0.264776045768132,0.367374770534858,0.00198609066526354,0.358989923241492,0.00531485816001264,0.0291031113680156,0.00173412170767915,0.0657509319698934,0.104938456720922,0.253018316119852,0.236901864525068,0.00144848893624542,0.3869067736272,0.583518472757556,0.170196991822103,0.422496296680826,4.49819145891215,1.46155625328912,0.148549027826031,0.0820128169895114,0.423201813892137,1.46761641595534,0.471397143158577,0.00298524405727648,0.00525372504684927,0.542888889670525,1.22558286287413,0.00681957010411828,0.0571730457716845,0.0966040579351794,0.155825665980856,0.108466157932379,4.30199337885327e-05,0.0659667498611412,0.0911058400640669,0.0315333173792508,0.290137516404852,0.0504025902794832,0.378927294337484,0.0454494415699328,0.00845843117253366,0.00724871046068159,0.128421117448649,0.0287179003173757,0.0557658157831052,0.0739998049861995,0.726041234941557,0.00305561510964798,1.39522877941001,0.00208580867490254,2.4224711498113,0.837961227898118,0.0409121860980907,0.0514893137838646,0.0501380368292504,0.0284120093815819,0.00309217955135792,0.403929532498867,0.744883115665162,2.71092248492973,0.046687939074981,6.52685454151893,0.0146031632184726,0.317929314308264,0.00312299391349084,0.431771117783215,0.148615706143976,0.0300983862670824,0.327474531189345,13.6994804802521,0.026617137574736,5.60601266415962,5.7467854802831,0.0630421361249639,13.8903259773957,3.7733901467288,0.616094475374845,0.0869653796614684,0.00940167597558307,0.000217392126565091,1.96835707204697,0.00266239021511915,0.00649898864414338,0.000332806184566134,3.30460883335389e-05,2.77859400216776e-06,2.20455581370674e-08,1.43809574888174e-15,4.35065523922851e-14,2.12603533549281e-15,1.03561016183302e-15,5.35212690221825e-16,7.10410904295157e-29,2.03640577168373e-28,1.42152605313336e-31,3.02398084658639e-29,9.99268939724413e-31,1.0932889275642e-28,3.43028106499331e-29
2.6606091443816,0.118519028387605,0.0784229954800062,2.22050801874654,0.0235371123446306,0.0803357389402394,0.226132358740396,0.95836540990752,0.000198272272844166,0.0696208609242879,0.00863436045246412,0.0163607402586068,0.0467146222877025,0.0576327667946178,0.478994220408139,0.79598040617984,0.0112285862383391,0.745703441332209,0.602909927786118,0.226898319889609,0.0838927794833954,1.19284844994821,0.35026577522937,0.00335805045041429,0.00873960627567991,1.44177565598114,0.0791688983043466,0.53393604445821,0.0680187464897325,0.222251190786763,0.254496943489161,0.763209127419827,0.00196379176556529,0.000246766145406985,0.0229674745065415,0.171628575893429,0.974298752993884,2.3298840171018,0.161003519832464,1.36490038124936,1.7673790147692,0.0664749956139128,0.0510629979179377,0.0102084922522091,0.0661694823283427,0.0896809271243943,0.420904290562621,0.116803709777784,0.0973425909449094,0.00582548368310041,0.129378000291396,0.0502829624692908,0.0153759919362676,0.0806541189623955,0.0163565202537736,0.160986437881271,0.0274846675073642,0.0739922373984332,0.000393956187571594,0.124460307512702,2.22859691299711e-05,0.0830450810214203,0.00590762835945775,0.58477950749095,0.00421905610228868,0.0928279626474469,0.655518422439391,0.00559464405705145,0.0346818193172367,0.116988071879315,0.36938382073329,0.208384453390577,0.000885432469773,0.186329913437513,0.0227628152583198,0.0484096083453553,0.543605700121359,0.196039878220399,0.115406705510957,0.000206452169411106,0.0933627908719658,0.00130778393274714,0.306855736881463,0.00082244754129984,0.00908561709316468,0.0163469173655989,6.24599878981189e-05,0.00337868131582699,0.000159244333408382,0.00158039068117872,0.0308190997343497,0.00787043134485532,0.00365232010575555,0.000765860046587392,0.0741940351759617,0.694074262933136,0.0569304858654118,4.58290722151068,1.40620101524847,0.00178257259110456,0.00062412989524098,0.0028228996590155,0.000529291610539196,4.76122194449168e-05,2.55374872133853e-07,4.57935305520731e-08,5.62412625495002e-15,2.31134591436431e-16,1.11736696479914e-16,1.87077076359239e-15,1.36028280480119e-14,1.84196475599323,6.77245830680068,54.2623248445659,1.4774719406178,2.12396553136876,0.0782117090052393,0.0450419786613073
0.0439629097723932,0.0744535312173517,1.20854894331086,4.99741466828234,0.364552044701561,5.76841098847996,1.62606255398301,1.54949986167444,0.675764102304533,2.25750654608048,0.0420503686573484,0.370391371747582,0.0277388330847131,1.37057448832905,0.267339048516829,0.0729989148778828,0.0362123709332475,0.0614235027838902,0.178639039355182,0.0734890200474732,0.164687893654204,0.14901262246642,0.175249357756997,0.482987398708096,0.0113971693318844,3.57400941716624e-05,0.156679532187684,0.039752475332492,0.038110021044408,0.00808412721464255,0.0039191003050434,0.00340410196970263,0.0342720794577604,0.0431228818169816,5.94377449428499e-06,0.018476124929097,0.207609194503859,0.0119705501223384,0.0918800844929025,0.321334140773854,0.0800081988793124,0.0634679493537999,0.000717098641003666,0.176675452222723,0.00909135832319029,0.00730920727657049,0.033554498560147,0.0161587003396399,0.579535484175289,0.35512507917828,0.548783966221288,0.165043388582298,0.175506553932554,0.0464280724409204,0.294155673008222,0.0319410452601526,0.114923172856854,0.00193593759776388,0.00791198822491912,0.000624035569040326,0.0128656363763393,0.139405438215934,0.504449596751686,0.216615714501655,0.00458882282656007,2.8158962756037,1.09164186031557,0.512386013604088,1.2956917964975,0.0416786199734157,0.458690299569227,0.0375281521613679,0.470457165404478,0.00609850547331083,0.217632748309465,0.0522033703152052,2.0924124492894,1.59607725998438,0.172914036435568,46.8372262695001,5.26301413809354,0.0953279577425884,1.82821170226707,0.000936478839752087,0.00767844783602475,0.0387179112399608,0.168122661854542,4.10286342835607,1.35396222267648,0.0208395979941745,0.869198126845405,0.542422516572237,0.0210437505073903,0.511004316154874,0.769834886198016,0.0885984666363092,4.06636489091755e-05,0.000148723172620948,0.00298048499060657,6.36578544280391e-05,0.000597151142201589,7.85719814494115e-09,4.54815050100116e-06,7.55919213761899e-06,5.38061897230123e-08,5.40678914245042e-10,2.37305966027258e-15,3.61809919692568e-17,3.96540130437999e-15,1.04202303027064e-14,2.26774647814304e-16,1.95677491615282e-29,2.32149978016211e-29,7.37625643876862e-30,1.58174519846647e-32,1.00227350328512e-31,1.88079096131566e-33,1.2988008870371e-29
