"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
2.63647951473721,1.50257152011339,0.054761277400949,0.0592377651303983,0.00833479962626062,0.0200372715227184,1.02016812839202e-05,0.0145269481992555,0.0193850416776493,0.113024153157067,0.00239377655790547,0.00328017065347767,0.0292123270290347,0.000161954983728055,0.0101444221290062,0.00173168588429234,2.49398391978937e-05,0.0040678054373506,0.0127626449040862,0.0022357461066844,0.00346286287508062,0.00195588910837386,0.00550470867441741,0.00124647511702936,0.0967342056065801,0.0791854290907672,0.000206369479779391,0.0209866386751627,0.0678872196899411,0.00595897438525981,0.023228892030979,0.022164183819383,0.0258201118582026,7.69508488268838e-07,0.0496462649740839,0.0117993249715991,0.000118885363798211,1.25320073420613e-08,0.013890376890882,0.0234942705785689,0.00247466251616826,0.00549965264705662,0.000105735472885943,0.0569958018753955,0.0011858645772282,0.0467588229005771,0.127835709262994,0.0111431997308607,0.0248531538838306,0.00125227664594295,0.0297852576234865,0.145133005615743,0.0315170399162416,0.0240955285419792,0.000373146198140564,0.0161155907006007,0.139363543119371,0.12383953651763,0.239840471615486,0.00259454772482404,0.193190748027091,0.0448275440011852,0.0312800924063988,0.0029034726114516,0.00102570337070638,0.0703598070824417,0.400912716051163,0.53475684966434,0.0988964048282413,0.885773737451059,0.0539995535577574,4.76991630794139,0.642846213173678,0.961731036878056,0.148817606266434,0.820413897022019,0.501939831137925,0.0378847757632655,0.636404627071586,4.34100546819361,1.12697678238446,29.5112333853766,45.5521830966481,1.12875604775768,0.618487761693169,0.005740808280633,0.14580790220427,0.186255134650525,0.00315006253841052,0.456955152585829,0.0718733686803321,0.0281118358825966,0.00688859869422858,0.000142551242685173,0.000111606183617413,1.06090003350589e-06,7.27084593881539e-08,3.06413406351915e-16,5.57949684552555e-13,2.02320043468707e-13,1.76822261330925e-27,7.23559208277183e-30,1.47691333802426e-27,1.79710751848062e-31,1.23581575561835e-27,6.94431904415731e-28,6.99957049656175e-28,2.00502895925407e-29,6.60246145085149e-29,3.66662842770777e-29,3.75798961189521e-30,8.14392127140068e-30,3.85948884711131e-29,2.78104283969517e-29,8.96093567113475e-30,1.22729291376133e-27,1.05130159766144e-28,1.21126230468405e-28
3.0401266775403,0.886521116751541,0.0783729008315004,0.0151632626165641,0.0134384334665967,0.00339046483114994,0.00408992101571736,0.00589237109444817,0.0243113802448059,1.90596845580542e-05,0.00459819839179681,3.75653501689277e-05,0.000897146558214706,0.00111352951256729,7.74811230267812e-05,0.00204876934147324,0.000369447264530784,0.046875897037083,0.0030082279892657,0.00719851077245906,0.00623189366382724,0.00242538487679025,0.000172740160683521,0.0132506556725159,0.0555366871934909,0.00178045396478362,0.0070395616202223,0.00109914274579964,0.0408286273706095,0.0294734463918705,0.00114130960490214,0.0010972021773844,0.00216208535752823,0.000120762138079912,0.00557664680147874,0.000696159344847542,0.000697995153491487,0.00377262825679939,0.000241219110487481,0.0166752459252019,0.0108228218587384,0.00308276674310966,0.0064827703343752,0.000851533627256297,0.00172842069017103,0.0160853867940038,0.0105896465958829,0.0126984847693016,0.000191210979192283,0.0112599488287333,0.0202554671770639,0.0457618849480826,0.00556515760039067,0.0240251334106479,2.34856077202801e-05,0.0169888798622883,0.0302889366979228,0.000171350892000356,0.00290461494163471,0.0213936636647615,0.0504958646467385,0.1138867387114,0.174404228311797,0.0243530469027913,2.33793796750038e-05,0.0149162735682328,0.000282339991874582,0.968108110363035,0.522157425398604,0.727575393276579,1.55338067351024,6.56537207024786,0.721582725400327,21.3708643150283,3.44802839040501,9.78993282809908,0.215298693444567,2.86117290968487,29.3349510290521,1.85256091471784,0.181344242317581,0.0270271708774582,0.0524998911080347,0.0321274406912504,5.89823103584877,0.0875812091192111,1.35635880540244,0.0185627136300833,0.242357545795241,0.586421804172265,0.0280386074907934,0.583220640104457,0.0415806652336622,1.92069392884136e-05,1.6350162417785e-06,1.63571789878951e-06,8.03001863943202e-09,7.44572202149334e-14,7.55179266874377e-14,4.64076277772497e-13,0.623272641766071,0.113878969784517,0.00325915152105005,0.103065076171131,0.022302621363452,1.96612038336418,0.466299714873294,0.097543495012381,1.59099434255446,0.0124551773379419,0.0233741021380704,0.0965390862153544,0.0191267332313486,0.320944691513582,4.52507325333834e-06,0.384852785096531,0.129056078304416,0.0134470420709162
2.88170768565435,1.14689549627141,0.0787551300415514,0.0246792714995469,0.00553501403917211,8.84970199802803e-05,0.000392922762205835,0.0150184167103132,0.035532006559401,0.00443091759349076,0.0017170708576268,1.43807075790663e-05,0.000419090719455933,0.0025891537563238,0.000278390358920773,1.38935730316477e-05,0.00419973008206963,0.036720830249428,0.00865729102924953,0.000503089379220197,0.00859095068447529,0.00303168251342992,0.00320320290481749,0.00193342730607042,0.0878266771881578,0.00468402832265789,1.13949544318078e-05,0.00865763941609183,0.064566250549109,0.0223586240087448,0.003496380441124,3.22364586014634e-05,0.0106879966921469,0.00151016431822122,0.0351341739370088,0.000105196843398518,0.000507122858524779,0.00377366460434383,0.0016596832721325,0.00371686639960881,0.00610441560882547,0.000513271835510985,0.00394862326260731,0.0123875100127898,0.000349664159836856,0.00473921634516399,0.0309335938544551,0.0121190199186503,0.0102693336943096,0.0113338166820697,0.00652218049510892,0.0383672881450271,0.0568762242910693,0.0108457122517399,0.00250346273818884,2.32592886576684e-05,0.0732962280512447,0.0251255831213429,0.113604657511073,0.000290690174934941,0.0270867507476916,0.000898257314646262,0.00383817192117455,9.35187616365829e-05,0.00643234170400311,0.00109423809101502,0.0931032726411109,0.0083318659590542,0.196596664950925,0.0395003568471302,1.48667038127707,0.286646689170415,0.0192053645333113,0.717705007727141,0.0156384067679832,0.679267799900334,0.00198534992966658,0.499167934278227,6.63787360163057,0.818502498686347,0.00573237934288206,0.0105364949765222,0.00681032836051518,0.00233303334866531,3.75153249194089,1.69898551932233,16.5553312296968,2.81398348703596,0.00158309365642064,4.91271601439668,0.6049661251121,0.346953771156932,52.8146773429268,9.92283955749545e-07,0.000360962478587158,6.79569364074016e-05,9.10203052857132e-07,1.52713251885394e-12,7.52266319996071e-13,2.71453497050624e-12,2.26705697982651e-26,2.33965298644163e-26,1.40718261158462e-26,3.27014245395367e-27,1.23886677471579e-27,6.13224784605082e-27,2.54827615032274e-27,2.80956785580996e-28,2.02644693652379e-29,1.02964279216209e-27,1.3305640797579e-27,3.48891406493549e-28,1.14427322086445e-27,9.1030282527678e-31,3.6506269920493e-27,5.696901076424e-27,7.82213456455247e-28,1.19469534574636e-29
2.8313642285935,1.19775027479848,0.0875181435054165,0.0309304963847219,0.00381336043803401,0.000165521980714458,0.000257876228973963,0.0238904561224442,0.0529152750376871,0.000196414730819608,0.00518892206684256,4.34854389179574e-05,4.31957973077631e-05,0.00294002442755147,5.76272932152493e-06,0.000220327723190179,0.010152268765894,0.06577494073701,0.0135724636421141,0.000656210976207016,0.0109060191066377,0.0132543601143115,0.0118068592811155,0.00131659213375379,0.118030174408353,0.0025328986773622,0.00081655094990345,0.0221775999634035,0.106420535338324,0.0227100566535915,0.00162017161669761,0.0033548918676278,0.0180601296753787,0.000288818488657333,0.058856633620488,0.000251131707069875,0.000478602057978362,0.00513540118480253,8.60328886551252e-06,0.00176545923638875,0.0193514518883977,7.87868863782087e-05,0.0192439872782,0.0288980494507334,0.000192282556254348,7.20426819849394e-05,0.0722085256760801,0.0244044676612029,0.00157275305791964,0.00748910557197459,0.0203103828279616,0.0383619590116835,0.122448498821949,0.0292158933318664,0.00670231929533457,0.0144288708799999,0.194192217499369,0.0665963866544772,0.123280542965886,0.00396859061041578,0.118248727022534,0.052150383846915,0.00406973182585604,0.0022349160289325,0.0411643822443209,0.00131604803954546,0.215301585023895,0.00729750437390895,0.306661854689154,0.0440364740265285,3.49268391266881,2.13025024534657,0.101349642158743,9.30882922848777,0.153463885641525,1.6815655609872,6.00312696458022,0.0646739575111946,0.54347253272823,0.0681160924852069,0.121730051324832,0.00278615155591769,0.0291421323444013,0.0712911837685918,11.7396435503477,0.23205455454534,4.07246767856387,0.771654665578673,1.23508957122709,17.2099964354088,0.0559978850965747,3.87458990722799,0.153241042450529,1.13402543583976e-05,8.90879309195842e-05,3.84331102377452e-07,1.52662300951697e-06,1.65494556622398e-12,8.33022464899258e-13,7.31865709705386e-13,3.18271485616336,0.581518046276987,0.0166427166370551,0.526297365069544,0.11388737382045,10.039908915956,2.38113937705748,0.498101649092596,8.12434397212032,0.0636018257391953,0.119358844170544,0.492972678902488,0.0976698380868987,1.63889022112794,2.31070913491365e-05,1.96523414390823,0.659019296168275,0.068666740207438
0.18164637390449,0.623811480134336,0.771077426277388,0.539868980123593,0.0838241459446429,0.00759263048353888,0.0115709229920471,4.30373885857463,1.10777431328839,0.223958667544505,0.575101618385451,1.81899606284856,0.751442822453226,0.227341303313939,3.27627152607556,0.0380877655257457,5.29084010491413,2.2008158325488,2.88590081425895,1.03802854639692,2.20066750412102,0.0512335252284407,0.127061176037067,0.916308370009675,3.98320056859868,0.0536117922923157,0.18035039007957,0.0184318860758515,2.92396448270442,0.710593358201878,0.493443652613799,0.0152177166372268,3.56031940705066,1.12986040359936,2.18800614669159,0.556566275859876,0.0293642396741839,0.754520633230322,3.46356045605543,20.1951280782847,13.8280988423917,10.4344865205958,1.30256964329689,0.231483010248721,0.452053413985119,0.0319848303956953,0.18777058519769,0.00447526439325664,1.26418246273587,0.720670266150996,0.94818285122505,0.0154086938987138,0.0846713587372382,0.471227821908984,0.0181299298306015,0.0540854075632299,0.0205661446920961,0.000811972277432274,0.00259938542316133,0.00440632333663515,0.023871071045233,0.000601726559724754,0.0101010877071061,0.169234962740482,0.0594419805229122,0.0476234182849738,0.00466352712136711,0.00488388686217239,0.0239460791609702,0.000548222208382447,0.00165615097601399,0.00814754590256395,0.0252481380646771,0.0207148263342461,0.00110136790981153,0.0071147786945084,0.00236611139140104,0.000287609128770193,4.08264018254511e-05,0.000835221783485906,0.000187841536179139,6.33247357151e-05,2.4631505343262e-05,2.27369263552601e-05,1.90321721758288e-05,5.85005476464896e-06,0.000198974085572843,9.27468720610537e-06,7.48239276602868e-06,4.8062492663069e-05,6.18424928812132e-06,7.96442637207368e-08,1.29907742579448e-05,8.14240282609227e-09,8.64522662553271e-12,4.5709306832483e-10,1.48506521175116e-11,1.088909827901e-16,9.37708240877033e-17,6.65433619026394e-17,4.62704669139033e-30,1.47454011367148e-32,1.11974770672889e-30,6.3676058786303e-31,6.95260709923792e-30,4.33334237487128e-32,4.81482486096809e-33,3.38121075861484e-30,1.87808262233137e-30,3.77482269099898e-30,8.77501830911435e-31,5.81420194617278e-30,2.35926418187436e-31,3.90000813738416e-31,2.2256527919825e-30,3.08148791101958e-31,1.73333694994851e-31,3.08148791101958e-31
2.81188633208238,1.19714482133236,0.0764510619119583,0.049242954843846,0.0227316056021617,5.26675883101149e-05,0.0012030821246273,0.0384557010867112,0.0532928625243179,0.000698250452034251,0.000167169728907208,0.00190231466142499,0.00169920833260472,0.000114934484480038,0.00251951286968287,0.00018988866723046,0.0113873300283185,0.0596011801788433,0.00411592203150114,0.0035948823597338,0.0221094490783397,0.0307723594254491,0.0110751428138845,0.00516745450368015,0.139364530639429,0.0279614301475014,0.0186022479646915,0.0604430381813411,0.181576729857395,0.046397092977688,0.00522693300077762,0.000716275793952572,0.0377664340917631,0.00173942265793485,0.0529838073220661,0.00175605997073788,0.000791065090273076,0.0013439230531703,0.00445791150200283,0.00360063905142208,0.178526217132155,0.0229758282687115,9.39010194973083e-05,0.0267039924665795,0.0175131229197304,0.000152807645295809,0.187172797598152,0.0180442286878802,0.131746567953451,0.107943940159696,0.0693159276244249,0.163942300033769,0.00127724588129019,0.0257124384627013,8.60566924466682e-05,0.0172963808531004,0.0504883393981733,0.0271565225569651,0.165714697238604,0.0138009658101824,0.0302998796055661,0.000135865812004955,0.0700571698417829,0.0182465939951278,0.0294987419565537,0.0605165960391461,0.0813507346235464,0.267103698341099,0.195751914239286,0.414431364152416,0.0690155677235492,8.99851924431415,0.178398759269862,0.0223458928341104,1.76519456741695,32.9704393557183,42.9519743253435,2.12779323874154,1.81706684092741,0.345598915622606,0.00495903721307027,0.0179591522106623,0.0041121880716978,0.0164313846081834,0.00297519596024394,0.0211436597038092,0.246549891821008,0.262769140487323,0.00513450891041197,0.120435280280906,0.0458194953766493,0.000777064636380276,0.621220199770593,3.30849620625684e-06,1.76771418394974e-06,1.54738073375919e-06,2.42105881232439e-09,7.31979273285021e-14,1.30663790120624e-13,4.65459741257874e-13,3.2462207959681e-28,2.05159641481571e-28,6.28568053453372e-29,2.88724170132586e-29,2.76035432719979e-28,1.93987294205982e-28,9.01222554594644e-29,3.09836283772224e-29,7.13098248950345e-30,4.10022256699587e-29,5.59004175623934e-29,4.94724694445051e-30,1.9586937931311e-29,1.15603944911844e-29,9.20271487569493e-30,1.27630944832621e-28,7.1517076304028e-33,1.22538350656554e-30
2.90233576745322,1.10023030382522,0.0848847316369781,0.0255702153774267,0.00615836497345802,0.000719155293684311,0.000948149545093343,0.017127357144089,0.0430869045566849,7.03471871013644e-05,0.00501725273229368,7.26165740359514e-06,0.00018942061149509,0.00229333465521909,1.90992456447028e-05,1.29631791760566e-05,0.00575260922633981,0.0597967186886982,0.00954867536103647,0.00192232131279823,0.00935884534746953,0.00903337686548953,0.00509635393263766,0.00366597052836779,0.0966403248262134,0.00229410552203692,3.52539939321253e-05,0.00868436890370757,0.0832417459630175,0.0247571127844656,0.00146827780465519,0.000901870705184121,0.0115710841393537,0.000230205818824269,0.0366121979599345,8.38329399327974e-06,4.99896222323243e-05,0.00470756031405691,7.47944937091348e-06,0.00473805286820278,0.016517375959009,0.000118681068074053,0.01464763877828,0.0161202670693231,0.000501596358277005,0.00201161415525304,0.0475853454534239,0.0204648221176001,0.00100973264574723,0.00858725869021032,0.0203476411496491,0.0406708627684312,0.0706589962206838,0.0276430863045561,0.00340089938541739,0.00187863511727483,0.129135514721984,0.0306647670989446,0.051606395331005,1.44185434367303e-06,0.0287887514142216,0.00300905799303506,0.029779407838028,0.000228647096778202,0.0202554693715971,0.00393112457087352,0.100443900174596,0.0590221946755897,0.367685803293063,0.166207954790889,2.8228516044586,3.24082588654946,0.232251050948888,0.48696117865051,0.0890844780203683,0.00372008060061179,2.42807072113509,0.484592626120213,1.32713522680739,0.05613745197207,0.0124047617133572,0.000192107583475622,0.035676780090453,0.0169733302847073,2.66457946912778,0.180875329268133,3.09258187105724,0.322530376395887,0.851314196313446,9.70270106041091,0.0465263735644413,2.56306243139467,0.0437204167511301,9.82739581684305e-07,3.79340158524636e-05,6.77666437041174e-07,7.83572621589272e-07,9.55082973386107e-13,5.33437530480046e-13,9.4415520980318e-13,6.60525161410433,1.20685426982659,0.0345394846532186,1.09225195382893,0.236356316462472,20.8363386509942,4.94170085116381,1.03373593625128,16.8608683342967,0.1319961357237,0.247711539910144,1.02309152097742,0.202699231576938,3.40127305387748,4.795533352169e-05,4.07855135875719,1.36769659440627,0.14250761286774
0.938503765757193,0.821556968368005,0.0451954573017066,0.0630111746618892,4.17101733266289,0.811317285567765,0.0378361077621339,3.12432867642258,1.68232014037633,0.0858696615989374,0.390529817382277,0.377914535251644,0.0173443546540155,0.192636982179327,0.128403195256298,0.262352216922681,0.0612499213611363,0.751283760916138,0.279233912059941,0.0886441921655872,0.0645653888233376,0.114157436579334,0.25503661754197,0.210500607551726,0.0655425299786884,3.70426228366142,2.87280212998087,0.0391855164605126,0.0456040993579042,0.0551614956254114,0.151022329353865,1.15019742972798,1.87990269746623,0.356684613934977,0.343946238150563,0.0343558520958204,0.199083270094109,0.00474995768811505,0.0647791468444388,1.19844878544401,0.114092293014954,0.0321757660820254,0.568469408312445,0.0675617669943859,0.398258922289984,0.229042370937926,0.24997288863949,0.0155718768016972,0.00134013766331026,0.00290185986498566,0.300612909133525,0.0752489701678824,0.0367805106939841,0.0328008242277621,0.0186028482273329,0.308477281467859,0.127772102958287,5.35671357181621,2.73905530543797,0.939308060554614,0.255882124408027,3.33158201165504,6.07014826863674,2.26344929709044,0.0139032077868744,0.0616769672958704,14.4550174873017,3.3400707212064,1.12944536963325,17.1600259765359,1.05945826357129,0.72783500594288,0.13397065038237,0.0627773968583816,10.5771324613483,0.23449285481228,0.270816500897322,0.00287110788862676,0.0143787423371533,0.000105984580583291,0.0027194907046836,0.0147513027834665,0.0021353629805977,0.00168518801721076,0.00139704899697963,0.00075767870240273,0.00598089166589316,0.0172094574908897,0.0012973850101887,0.00284536513917338,0.004135006016306,0.0247419602680481,5.45421034903949e-06,8.8710858051155e-08,3.52074727703617e-07,1.89072481718548e-09,4.89160804026372e-09,1.63645120474094e-16,1.42634843969949e-14,6.49810711532743e-15,5.75334143145556e-29,6.32698079386589e-30,3.63387621635799e-29,3.3771482501384e-31,6.41455042102473e-30,6.78965537034953e-31,9.43705672749746e-31,5.16420058994208e-30,6.68087042114703e-30,1.88079096131566e-33,1.73333694994851e-31,4.24353460646846e-32,6.77084746073638e-32,9.75002034346039e-32,4.70197740328915e-30,1.22790071016839e-29,2.73017496735542e-30,3.90000813738415e-31
2.97508103601208,0.953740197709428,0.097004705429236,0.0181697340107264,0.00836394775183795,0.0133921429621004,0.00396971673564131,0.0179936353657931,0.0529060157152827,0.0238805576402557,0.0120890833887954,0.000214949398702513,0.0113059932447073,0.00293436323601831,0.00131874388136574,5.22050852946924e-09,0.0121395920047793,0.0964296128655756,0.00684150001095272,0.00835532053716548,0.0139502777864026,0.0255501402515709,0.00894801072965215,0.00794767390218585,0.0858850230198401,0.000882352765308035,9.53363897625005e-07,0.00470735718331119,0.0649054634904091,0.0218383022728672,0.000343725547446385,0.00886797859208567,0.00619197096664331,0.00203363003044346,0.0222002572500887,0.000617692465837584,0.000186142139411019,0.0144604738689802,0.0053966964266801,0.000733020464467202,0.0282884324470791,0.000789884977054838,0.0257350161726454,0.0189758420816315,0.00022326227181163,0.000196439545319942,0.0211551231667965,0.032970839837213,0.0106421822654559,0.00455392692673826,0.0304723747867489,0.00886113113314939,0.045928698629699,0.0207240810049999,0.00346079462127416,4.207977775605e-05,0.264910693500751,0.0168377529978498,0.00241964516886778,0.000562002521167693,0.0193069367714171,0.0434567879135157,0.173322432691168,0.00435214958800838,0.0562582626229189,0.000191088301731095,0.0343817039787952,0.417005648518238,0.554781991099752,0.511984231854804,4.88036689560013,10.2883511565803,0.557818053852495,0.0170031515514742,0.230240108395889,4.54117355154564,14.7647728154861,0.946536808969113,0.638244397117238,0.299309060839321,0.0265797086893229,0.35355077396669,0.151587368607672,0.0150575522152572,7.72654183537514,0.167363943078103,11.5071943924392,0.554160197940833,3.48955585727119,23.3115321571978,0.219905624530496,8.30290396049914,0.0456324463885619,1.38415923246388e-08,4.0639501380961e-05,6.63838564314397e-06,1.45731426969749e-06,1.70645717838802e-12,1.59949271548972e-12,3.78167994216994e-12,3.09329552137669e-27,2.55682134067836e-27,2.84475467582754e-27,1.81443071290101e-27,1.93382174326092e-27,5.35164455472096e-28,9.18430550568648e-28,1.0618982631091e-27,2.21660411858851e-28,2.54061956786866e-27,7.54445858370463e-28,1.2492683762799e-29,4.94194300814511e-28,1.73333694994851e-31,1.22970796220312e-28,2.24640468713327e-28,2.18572002637094e-28,8.56427643421531e-28
0.0365293978876103,0.541335378772431,1.08801834229792,1.14328885240139,0.598277951289775,1.67273870296473,0.225467644083992,2.93300880708155,1.24472077088002,0.142527333827969,0.634611356027399,0.79335935238586,0.202902029569321,1.2355168756781,0.0030548162824235,0.00510994627412827,8.51335066328999,0.660946981324205,0.321147589165506,0.512865300726352,0.92046406131025,0.540990551205673,3.43890979209963,0.245378526132135,1.20439216788472,0.134781862547009,0.0407957427060959,2.94282204794825,1.23657360491017,0.137835746870243,0.0256589622864127,0.00595782164021676,2.91098110015083,3.02092082289113,0.178465079867788,0.452763167746354,0.601516067931466,2.16952621652842,0.143784444501969,0.985139449937121,27.0940721801464,2.97380468414951,1.09254923407505,0.204604082707446,4.11037277663845,0.467697137021789,0.0164472392976331,3.3064583643378,3.13651438710985,0.0510038656223576,7.79082628171157,0.629338858224385,2.03499692630769,0.0279789355347545,0.589011268281196,0.597744638031124,0.0227105117604763,0.0523507205702712,0.22969379969931,0.0356791381695295,0.167072538227564,0.199434275640592,0.0998018566343158,0.0181189724154332,0.0163489131094872,0.00406422023566198,0.0143877482240239,0.0567256544176091,8.6999276873452e-07,0.00779977765351771,0.00279953150358211,0.0376269788886439,0.00228771274899602,1.93452153151e-05,0.000467677224103077,0.122136774163047,0.191882620855167,0.723857483473727,0.0213130244379336,0.00138486549767994,0.000237874258397304,8.54935178773625e-05,0.000812161118646022,6.72076238818737e-05,9.01549451753999e-05,0.000194704698855746,0.00033083835380345,0.000224137034574915,3.00037479657545e-06,1.97970414422961e-05,2.62545638240962e-06,5.40255029174541e-06,0.000105207788894354,1.45817409698296e-07,4.85924021417571e-08,1.30545381012893e-09,2.59460878527338e-10,5.37429698209123e-16,9.75085803863977e-17,5.6298538340902e-16,7.76583101825543e-29,4.93038065763133e-30,5.89816045468592e-32,2.54704235145212e-30,6.24001301981464e-30,9.10302825276779e-31,3.77482269099898e-30,4.33334237487128e-30,9.75002034346038e-32,6.93334779979405e-31,4.77750996829559e-30,5.0585753695546e-31,3.51000732364574e-30,6.93334779979406e-31,7.70371977754894e-32,7.70371977754894e-32,1.31083606839856e-30,1.20370621524202e-31
2.59751710861525,1.55071701399102,0.0670165702068611,0.0493337527173562,0.0233266582451013,0.0110641036203712,0.000372674873548569,0.0177220020548313,0.0196020225089118,0.0953795911081484,0.00180251482802845,0.00115858191416928,0.0341301125445884,0.000740472904858228,0.0253687166522555,0.000899671093330072,0.00213627724922852,0.00433135677649012,0.00438593406062104,0.00286088158242099,9.55953068094873e-07,0.00429698246517937,0.000480279585940447,0.000653310305626092,0.0686355450147199,0.0811248495717487,0.00271369022065066,0.0273592582053061,0.0918443905742455,0.0199530390429715,0.0417877609647051,0.0294388530031762,0.038173200231246,2.46889807716509e-07,0.0117913515569848,0.012591317250549,0.0175893319022677,0.00556750607314587,0.00201499130844598,0.030755336776252,0.0049768100946506,0.0122743617623658,0.000143285369623906,0.00377610519838049,0.0255161206068657,0.19141287214284,0.156855826297847,0.011372795826928,0.0106293383706791,0.00495568748073388,0.191751129985163,0.0717651927463856,0.0805805630033844,0.0746284623956036,0.000317495285434332,0.0152490635323384,0.585440793550752,0.10440874788554,0.346872906026496,2.96383253868621e-05,0.232462849507257,0.180789052615527,0.0108980084075605,0.00185037365355151,0.0712619206867443,0.0126412235818808,0.441028790509978,0.497587293969638,0.275552363684315,0.763585143061994,0.282427366394836,6.22637406273207,0.456147326576156,2.37191846661816,0.00969415779960858,3.62585508278738,1.29354857861751,0.120200727241591,0.222158536715561,0.299508894426544,0.0106481547717603,0.493175983783999,0.501918615079104,0.00745376696511688,0.322477245206063,0.00324774204443837,0.0275088470463807,0.0382192175711836,0.0203913582181521,0.076569686632601,6.17399844443649,2.2722997189995,0.0654512126693612,4.18302084447978e-05,8.05354125393049e-06,6.77217683531511e-06,1.32978782946957e-06,1.31595164060834e-12,1.08298407932127e-12,1.93140438067488e-13,6.63933863446601,3.34640892532406,1.9488472572675,0.0390740827338606,12.574612950596,10.1921423720247,21.060351316037,0.498520634018209,2.41103820869435,1.16544474216035,0.177676401072827,0.803994562497712,0.263229953285668,3.49828022601133,0.00442070506870977,0.554244482186808,0.362680398091765,0.16119053940341
0.125169577114142,0.632092738771871,0.651386514544559,1.06319198563607,8.2522917422468,0.374392150234574,0.972515613697266,0.000846178416694352,0.0523378984213852,0.0670557715237525,0.0154700211023087,0.482274858935783,0.00594752580369428,0.101164815120833,0.00723267624708456,0.0713815670129242,1.03632725063863,0.124073164043194,0.10798390496242,0.077860535078129,0.761722107384562,0.0319639320268557,0.469156838580578,0.0478589832509156,0.600028954339089,0.314955181547115,0.139477756270471,0.0117710150791103,0.395981232858089,0.0170644575775946,0.0126749132560445,0.0317216658560883,0.0143406655536953,0.420080181355758,0.147129436661092,2.87938444578638,0.761261995616421,2.63672885517227,0.258513599527739,2.25752568140188,1.82742510188412,0.214282541052593,0.109733141735837,0.0513758842433879,0.0133898731183394,0.44586309803171,0.000866507144894411,0.419345534881032,0.738796249253086,0.285219244990499,1.20139418668487,0.296949123186774,0.685844694647165,0.27220242048399,0.348802023080733,1.37495379807268,0.0189703156307614,4.8552430966652,2.3491284620174,2.32516512037171,0.0211338270953727,0.19502873733675,14.6992029784974,0.175026380420446,0.000296262725931716,23.2857538157086,10.1277152998878,6.20773548205088,0.388046463160178,0.0937750397581232,0.162844745184056,0.120483177681365,0.0441730030249654,0.000190923509265778,0.160884454131104,4.71204165928807e-05,0.0265068818814852,0.00367493544201469,0.008602008711992,3.5664346205653e-05,0.0034288018931835,0.00149083117060195,0.000826834108551362,9.99577234314251e-05,0.000268408229811554,0.000343732530101585,0.000873896585925472,0.00558198965068062,1.24886092699334e-05,0.000351950668397712,1.28948893222119e-05,0.000259641463087528,2.27948931986108e-06,1.95183543351408e-07,6.75558817730773e-08,2.24915655643119e-08,9.56028711383789e-10,3.09097711268941e-17,4.02365830266992e-15,1.57419378730685e-15,2.01511057479895e-28,2.70044542217935e-29,5.0954435743738e-30,5.39336086264619e-30,1.39103299498906e-31,6.72726306894376e-31,5.12485444303136e-30,1.20387548642854e-30,4.66553707841366e-33,2.25511538239151e-31,2.25811994595221e-30,9.45437881225118e-30,2.53079231754635e-31,4.03183277586277e-30,1.11512096096406e-31,3.38121075861484e-30,5.75169679730933e-31,6.16165926836623e-31
