"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117"
0.537617480882172,1.18385806232825,0.00306355998303938,0.0486232734317266,3.54035695996992,0.024259219659435,0.417540165161614,0.0162109441798308,1.49572488986141,0.00879242314236555,1.96234871543124,0.341239901550344,0.112832030117993,0.339430968474558,0.149246178778088,0.240253445753333,0.320792701761954,0.731300793854154,0.160343281524294,2.12080187955295,0.792696778913004,4.06738034856139,1.86844748205959,2.76824793966524,0.112239963310203,0.962649504927093,0.345065941940716,0.4171473929484,2.47698749117996,0.300450846560499,1.70481725743932,1.33212749820834,1.33070351014919,2.60077773922838,2.31715037047363,0.15580098647682,2.61500300918582,6.06827901961551,0.637489871352673,2.22398288281817,0.10160776607957,2.21770044062377,1.60506429174786,7.6761781329899,0.232352008536761,0.388528932363803,0.0822018811977661,0.00679736462417282,0.0411773819897795,0.0450822758626978,0.792154027549017,2.84241186315781,7.90428592351495,0.343064398999068,0.897592561490119,0.000172873599521279,1.32721324749038,3.10487237144602,2.25053980250709,0.27902960256492,0.214538294682561,0.0493245032914456,0.000773582001868539,0.287883778945317,0.434344102856622,0.155278870362679,5.29987096190672,0.000867886440765862,0.906868571659376,0.00182475118674401,6.7285869987021,2.3141220664808,0.790524921895322,0.378349564010801,0.000552833020267806,0.00290617460362112,0.00203430559708794,0.122999862989727,0.0639991857458493,0.00117445914388444,0.0157730092784251,0.00473086523613365,0.00146473563181981,1.19346543154063,0.000740061715119154,4.71883190017756e-05,0.00263650313818949,0.00271096184464076,0.00300067242324471,0.024654348057749,0.00282447154556165,0.000174810514622563,6.34624119806993e-05,0.000195919541414415,0.000104635042363334,8.75982533904555e-05,0.000363007550125691,2.32359103460412e-05,6.42526189775195e-12,1.5626262556174e-06,7.34336991897633e-07,1.25017520300187e-06,6.29174190490171e-10,6.82635152194323e-15,6.35825966699489e-16,1.21821232668299e-16,9.48097650596704e-30,1.51027708516283e-27,3.00302187672838e-29,1.02470854765453e-31,2.71621951017741e-28,3.70530003371567e-29,1.08348793778569e-29,1.91423981406741e-30,6.97979224281061e-30,7.35418836904186e-32,1.77100309961849e-30
0.0311262440366682,0.428018744315044,2.3735158835212,0.0595828528953529,0.754543918721166,0.0193868452691631,0.0621351625990737,0.861213601536111,5.2694350892496,0.54078764671611,0.0465515749944027,1.44303750684472,0.0075132249909623,0.0111855723180849,0.553402053916384,3.19515212676358,6.53690719682346,3.77637051363575,3.32209669416918,0.0710862422236166,0.372501552564212,1.61042208279756,0.0106630544902853,0.00535728234708088,0.143092516569502,0.681470521612334,0.113440404079661,0.475928362649668,5.18616936008643,0.173582434779011,1.90965828323506,1.22666406939624,0.291566901301599,0.320441816448127,0.0395558825024057,0.144594892399563,1.42729328095351,0.309229274293488,0.851139493113409,0.510369892807933,0.132695242678987,0.00503693773377326,0.213706846897504,0.182288619290335,0.35387190860067,0.100440762651207,1.54895819133536,0.0828680273536381,1.7371277647463,0.242525207217567,0.0054915455073116,0.0592272168855539,0.00784668745123427,0.645574724021278,0.0357109175712197,1.67324007974566,0.80174141226563,0.561526244143994,0.167185441027691,0.104744799089779,1.14537740491547,0.210902166535089,0.505073522537058,0.0294933377754428,1.99145908368052,0.278501160431564,18.0733546614754,1.85220598330208,0.96606692293846,0.0434950671533151,5.03992824321583,0.861401072971732,0.0316105342143713,14.6010974607804,0.0165418502076906,0.0594243121873233,0.147640645998922,0.0198216591361257,0.0337540543408922,0.0123978796862178,0.168616291610642,0.0104739652023762,0.00587303248632258,0.0574299291059878,0.000537560982469077,0.000101851236480425,0.00267727436482839,0.00584117092719695,0.000199464690458433,0.000547005096365384,1.16726875598487e-05,1.25339349296333e-05,4.91728804968936e-05,5.62992822216556e-05,4.68360821690528e-06,5.36726434672806e-06,8.29547180111282e-06,4.75925653760565e-07,3.80214176819248e-06,1.03288709297966e-06,1.56355224880967e-06,1.89460532354248e-06,6.38993225889946e-09,1.6668792500736e-15,1.16998210027474e-15,1.80647898250449e-17,3.92184409382321e-32,6.52084283365945e-29,2.56784413725414e-29,2.07468302578555e-29,9.71822983342637e-29,3.96404755167951e-28,1.46311242779052e-29,1.33989152981169e-33,2.22504627822345e-30,6.70436095383267e-30,1.50647301005051e-30
1.18757159348364,2.46572577472736,1.4893142196569,0.311864397530018,0.364070406220344,0.0209370974814958,0.0603755632613562,0.0267088167023323,0.126997002931186,0.0301479439073948,0.377131697859779,0.000142712121335732,0.717942615672833,0.0268431143719208,0.00506418152476671,0.00194392277537387,0.238163052713818,0.000390920917415764,0.0954259981579292,0.0364892894273594,0.168526068707054,0.22641665394611,0.526179546931236,1.52855840122836,0.111291093026758,0.224358383269102,0.0104772989284692,0.0103963877315184,0.203370645744829,0.0309133260143151,0.0182515363927057,1.43364677479839,0.135295816612942,0.0901406973951685,0.028496456234444,0.140352588312687,0.0898313166846493,0.0691119906798554,0.0018897750774606,0.073074153153461,0.422455140539856,0.00555539283218767,0.0326562244341837,0.2564731527876,0.00730528678085641,0.13952361258682,0.0261771599163623,0.025204379253036,0.0439747773819108,0.00258498357434097,0.0112129967013958,0.0100650917458946,0.299764875486875,0.211374218789744,0.129884124323468,0.359598782520008,0.0883236797098053,0.103464399798611,1.45159999437417,0.00325758329041911,0.00240576487103712,0.0174110942963627,0.149620998594233,0.149103780345185,0.111490956772246,0.0934809976757089,0.36466110482659,0.538227165471331,0.160677501303279,0.050152297493448,0.267476648962166,0.18810924048475,3.93894481773912,0.581215036557079,0.0295798543244694,3.01778587019607e-05,0.130478179452683,0.764863116510726,1.01955828900048,0.0796284188729895,0.483352369561664,6.49264393584556e-05,0.00317222815462187,0.00693579558972536,0.0212177160528087,0.000229515494236903,0.00831509918326434,0.0246556890971578,0.00045145920294852,0.0150672442268972,0.00197249168135962,1.45153121761857e-05,0.000965100382619032,0.000114176382972875,4.54211046372585e-05,5.89634838818112e-05,0.0115642769008028,0.0810014693620767,13.4223727262217,0.0297383502931321,10.9596165960628,0.00032335290873091,0.00145676841280726,4.92427603470235e-11,2.61561829982833e-14,6.16285548361412e-11,28.3180092742653,0.000331645187243795,0.322308402754868,0.0215726015933363,0.451919787774541,0.000480921742690712,20.8189387447144,4.81858350230674e-05,0.00712725479187877,0.00951833336413435,0.00563806579909228
0.189404701367909,0.666075938543181,1.8250267974319,0.0247008820612563,1.28325116006777,0.106048288324676,0.0187845448308655,1.0859260958957,2.21132919933537,0.521211692367594,0.377523792557308,0.859851589843997,0.000645763888045617,0.91645582930966,1.23751061006363,0.673366143756445,0.747539154372677,0.740619043579556,0.0860229135365053,0.201405615158933,0.351640538933695,0.751716818852986,0.161486285228369,0.0645456635068338,0.656188480976705,0.991346116483569,3.02098782179541,1.18410912818416,3.14358288166717,0.0820149970287195,0.193626093419937,9.51086651873556,2.10854531875034,2.94810827265965,4.03365713395192,4.00641325784982,2.1602844068906,7.66428972087074,1.46628364401104,0.543909915400066,1.41381882787301,0.905385474306313,1.81344649859364,0.331169938390462,3.6916843063306,0.847868286480426,4.36020142268358,0.000135459939998735,1.64063370290733,9.17869434317145,2.61969572516519,1.36576104734741,0.835624333420955,0.40313617184632,2.36251220032324,6.51802231435501,0.0153370487059338,0.000607807462504298,0.000412543739555465,0.00135971978916049,0.129307130164063,0.0218166878267254,0.104695794767936,0.022245904365978,0.122778965123964,0.00633736915288823,0.563911932128745,0.137695486463167,0.110605470902348,0.0118567807404102,0.258675027528274,0.0537872319780798,0.127043729821298,1.13626000412226,0.015569332183976,0.00502058431664868,0.0125892920795778,0.0055476431585459,0.000307030994778175,0.00162096648737527,0.00506092314559206,0.00156298374435767,0.000674096625930375,0.0213007121194454,0.000846165630147731,4.24433609596243e-05,0.000335402450310567,0.000215226768974997,8.52768974679564e-05,6.05567781074481e-05,7.0895571151163e-05,0.000144758936193088,7.39930879046897e-07,4.61570034733851e-05,3.36060954230096e-07,2.16369006962585e-06,6.232321047988e-05,5.53714260276743e-06,2.46394169518203e-07,4.68417933251048e-07,2.74927056605574e-07,2.33790090678256e-09,2.2647487380503e-10,5.59276845982233e-15,1.79907993530286e-18,2.05274352317673e-16,6.14509211684786e-28,7.02487417561629e-28,7.34339869609547e-30,2.38363923273302e-30,1.99392730848626e-28,3.56039750446866e-29,1.56000325495366e-30,1.27623715542363e-31,6.75396736185857e-31,6.19574860454008e-31,1.15162006055709e-31
0.776278069786437,0.818491335152149,0.567737885894992,0.00144287074172137,0.405202344993711,8.92264359709541,0.440401744188983,0.172384080190801,0.0031922049309881,1.90711482946731,0.201560768941537,1.50636373249496,0.00207432670565473,0.00455801377936121,0.216887826504392,0.23088914672871,2.89637914827172,0.828859966736235,0.0982952089957732,1.72170418352606,0.154466169883796,0.0291848107867443,0.056795296918027,0.698126675121184,0.0480729406004663,0.00818616528435012,0.205794255927968,0.366306355452473,0.104988967391998,0.157357643271499,0.223288795645944,0.790983628406709,3.24894006742711,1.29648598660907,0.50487724244907,0.0438924777333877,0.188236325270342,0.0683383569087859,0.0181678381522778,0.00249161867258201,0.0332807601086593,0.579644275309332,0.0743940517021726,0.0381123022213937,0.0322842808496043,0.121970976808723,0.11204171144108,0.422071109448181,0.0943073355309175,0.37023984948835,0.143238873475082,0.539726786043856,2.6277514520642,0.152511099153961,0.134325489353934,0.0829962074787509,2.64789284387817,3.31551577548102,2.72351366946717,0.144022717514177,0.0511538569627984,0.322951411121256,0.0190715870024528,0.00125245274199224,0.236231887916771,0.733035269017184,0.012659905498987,3.08689234288593,3.26578619139238,0.214808862229226,0.484558983232107,0.0471584352293732,3.41364419057083,0.115496890456832,0.0430185451119104,0.00910947666086946,0.118228214809352,2.04581069659542,3.50431561430008,0.312586897534744,0.410670026346731,0.0969311923889893,0.00795761794004902,0.104258066164558,1.85178383434258,1.16300484975594,10.5444584838862,23.3132576275081,0.0554828611790405,0.0386322130714869,0.0124645592391373,0.00712930627412249,0.0121073124168293,0.00142451518972976,0.00248654931768827,0.000474118349224236,8.36215750934718e-05,2.40767754344457e-05,0.00728821772208359,0.000294366731293784,0.00449088903076574,0.000129785989240394,0.000109727674473392,1.13764496831096e-12,5.57256254824256e-15,1.12349801773114e-13,1.5161079933331e-27,5.65898462841987e-27,8.82269414866713e-28,4.55730957801968e-29,2.07534976316913e-27,4.44820967645304e-27,5.00771878196062e-30,2.17112298837396e-28,2.8570166852809e-30,3.33947395006813e-30,6.15687495933861e-28
0.0422493930342251,0.0057946296408217,0.0738898373449063,0.0485011152340803,0.00249389774293689,0.208981587388134,1.87959650114621,1.13509277965788,1.1087182016783,2.13577562272858,4.32028817078206,1.85908896776653,0.00850272242718258,0.00588919811295785,4.87995568571655,5.58701557842955,2.07788155641771,5.74137731783376,5.66234899598461,1.13663146094174,0.00071627181950934,2.58995300969181,1.09093301583136,3.19131285823897,6.61838940544497,0.144286187217789,4.7354647534244,0.712765765881348,0.540731401162992,4.27853832369568,0.0335453844038136,0.971937146212851,0.365939862923056,0.496840673463448,3.69958410769645,1.05964185601883,1.41053255408129,0.00652755575260746,0.366137872907462,7.30617413508544,1.17686535164732,3.08961715809626,0.208633118731627,5.5497910009388,6.35430557978966,0.662314397829051,1.90750982962144,0.377074760701422,0.55722109905786,0.803375664967149,0.22451699268161,0.110476851279427,0.134357329123051,0.194976744593091,0.134645980806882,0.439244774243765,0.0494147370970029,0.100805832251973,0.110924251458448,0.0118022779553969,0.0180243497252523,0.0197301984429307,0.0518525932981968,0.028188549026249,0.0200992361667765,0.00102766359315559,0.00485993187263665,0.000393718438844931,0.0324689317551133,0.000665199061887203,0.000169803344541265,0.00275618382880278,0.00186951457587285,0.05204383444833,0.00132952493070991,0.00134467565290953,0.00811404148458325,0.00102237340801048,0.000566774638219,0.000334722845133441,0.000575558982616403,3.05310074534425e-07,0.000141301809291846,0.0140238104230869,2.74549092643954e-05,2.85800584850046e-06,0.000158674061004536,1.65375669291117e-05,6.71119278821032e-05,1.42929122551124e-06,2.39477388825291e-06,7.23110271625307e-07,2.27260285012599e-06,5.55436524445062e-06,1.65860983663237e-05,7.43618612549268e-07,2.35405967827154e-05,0.000151855638249639,3.21916626386382e-06,1.65382785439081e-05,6.00966083548772e-07,1.10013280702255e-08,3.12417893975785e-09,2.14656480680308e-16,2.58369190172543e-18,5.43816236373847e-19,4.31341014589847e-30,9.93900890587201e-31,3.34613250270994e-30,2.67823640333308e-29,1.17231628429541e-29,1.16675457971128e-29,3.97975367414393e-30,7.03613502612184e-31,6.51932105701917e-32,3.20917304614177e-33,3.88836082507743e-32
1.4822539872725,1.58854727750193,1.00506665524724,0.0929798228294607,0.216313032210887,0.689807966776112,0.488339420885337,1.08468940188133,0.539127019196711,0.403466786498709,0.131298180311461,0.0180021322854951,0.103958403618563,0.0926275622438855,1.13308810951823,0.0100214353040914,0.494411209426124,0.404094195649701,0.064266255559908,0.447455580630888,0.498417771357918,0.157442356952514,0.325155988351964,0.00216517616580352,0.269627727264951,0.0109590963963607,0.0593724623667372,0.0160626175926431,0.116167409976602,0.279963810635207,0.976449465899451,1.62956037732311,0.191929411788384,0.135731982702485,0.0568966370681835,0.229478658299744,0.679021165501588,0.0636994451405245,0.0018815841195605,0.0693762204138521,0.000547939523081604,0.712290447561105,0.660023618317132,0.699466251559875,0.23594397532475,0.203439037401448,0.199177913639167,0.272697147503166,0.837654800412684,0.0198691278942223,1.55227479030614,0.357495472059337,0.0468566997280946,1.38296180490176,0.429164828459907,0.0183520219262341,1.70082968035361,0.0971178950888059,0.00280058474416339,0.394494328049806,1.49179827614337,0.222302940096391,0.612582053684896,0.0796780515551037,3.00308680848783,0.581030169624774,3.68115949861444,0.272148324930796,0.0167429049346496,0.0430393024653703,0.279102394943064,0.00806598624177421,0.0917865536918927,4.4685996052996,9.17629321429444,2.45601574903131,45.2747366388393,0.35304285270832,1.08329006548624,0.0821641735095907,0.0782413467519505,0.0716032870594058,0.0302138580890722,0.00650266202416097,0.00858275381298049,0.0592313395573974,0.133236229705272,0.00143423907861195,0.0166972614744384,0.00103589495841214,0.0114935803794601,4.67721519183461e-05,0.00181314786980778,0.00100209713448028,4.22178563521113e-05,0.00107235069833654,0.072389580628572,0.0431492605003861,0.0102373609514554,0.0802486355736667,0.0116118092241852,0.000801580655696155,1.50043597400572e-05,4.45749438273432e-13,6.49421871518236e-14,2.48924346832155e-15,9.48887265742473e-29,9.25573693871535e-27,1.33428435296179e-26,7.97087909151565e-27,5.47440302727416e-27,7.66883005166251e-29,5.31009020640738e-28,1.51893531385027e-28,4.4149368725242e-29,1.05090560429919e-28,1.13122210668647e-29
1.49711728490076,0.811119063481111,0.617661888370938,0.195232558409889,0.0259518057343272,2.38453337388533,1.20862935870166,0.122252199175521,1.10941138989722,0.739912464265402,0.0289931144207592,0.0521191430040503,1.0377967818223,0.116330792515192,1.09208247001716,0.287956212194029,0.563541425726085,0.171400025892297,0.372984272630098,0.497646851161631,0.283543149765242,0.365489614259511,0.0592121388568297,0.124797352365183,0.0987228747396632,0.233859189984863,0.773778849814725,0.250636089557519,1.43313205487259,0.000591596544922978,2.57971332797435,3.15702320330163,0.339925807913406,0.532329639570797,0.802156511526548,0.314970372507251,0.917578112668336,0.518825137014042,0.46663469855943,0.110317312358255,0.071815112035473,0.137059354404989,0.850191386923793,0.564774902163373,0.42486695301519,0.0175459735250489,0.059394146125634,0.935557631083181,0.614177613533651,0.159398775496406,0.136415457590454,0.0411832706408192,0.213796135162615,0.0158609109312762,6.77778652643931,0.0413901648747609,9.03806498049345,0.012641663171653,0.891413072698962,17.3193515671619,0.0419169005552305,1.5880428979251,6.29552567353821,0.400174221839314,2.82977583752319,0.861066285162049,0.128186772917801,0.787791420656706,0.500596930329931,0.00978159575699417,0.0577626380786659,0.0185154799941796,0.0691046957299523,1.72761546783189,3.06738863631748,0.68422009495743,14.9016885920488,0.089098278167618,0.643633511835914,0.0430117566370876,0.302628451134504,0.0831337165502864,0.00239380296999231,0.00167232819723339,0.00227246357891717,0.00980511526695639,0.000308407822688246,0.0307698914172666,0.00309862825581766,0.000156449101190044,1.10659976209715e-05,6.83548582900702e-06,0.000554171502420339,0.000251443995562106,0.000307169164664669,5.3368987048612e-06,0.00168888701744927,0.000186638575291682,1.23940481610342e-05,1.75282617307276e-05,1.70422722945138e-06,1.28921888035856e-08,5.51432823352318e-08,8.80594886385643e-16,2.58647607517881e-15,5.22202710456032e-16,6.04704407144255e-06,0.192402260682433,0.00052939126567809,0.00421464216768689,6.95425416182835e-05,8.67462425412149e-08,7.72050323463821e-07,1.33047641073838e-06,2.13635070499041e-07,1.65144825631417e-07,2.55104256482835e-07
1.54231561110925,0.0722055755109078,0.0811471466392868,0.393380100353696,0.165890319140427,7.33787617291264,0.0022301772427094,0.369834338375314,0.209135165528547,2.32573173745169,0.263578752177534,0.185075061269508,1.66143023528184,0.190241946430843,0.121934722033197,0.228754041999223,1.68742642060427,1.28067699681856,1.11372288242945,1.36516422505903,0.00555413652176123,0.00886754662775442,1.27109806210117,0.220021950726018,0.222458535498613,0.276378657128187,0.789615223090418,0.147754690548668,0.362847984985716,0.106327594660166,0.00106777789693857,0.00873352436458884,1.84157631087899,0.667460862330635,0.0235269921422069,0.0270042570288082,0.467139176058155,0.0140316514600037,0.0192983973310745,0.0744409575659783,0.100375395521816,0.00198551107599696,0.0260727430951363,0.0580700025442133,0.433867761609459,0.500341693961863,0.337830673120923,1.22605918193063,1.22587356421018,0.468712270900678,0.0683926351346098,3.48035087016066,0.0233718953123141,3.25768956484314,3.38029271239302,0.00024359622618475,1.94266313657503,0.803949242470606,1.35031896094332,0.00276667148264815,0.000100295853597607,0.0497661274441601,0.283628031414245,0.108528224551669,0.197761096782786,0.00307798055397758,0.00977903196798753,0.262843466259128,0.203183606881548,0.0686525238031178,0.0895209355765257,0.100441595677147,0.0840712346453179,0.0629277047575365,0.0162815616517919,0.190844511635262,0.0777925059459314,0.0359860652030398,0.0253376181053227,0.00200340404033139,0.00417522329269048,3.27731456263933e-05,3.43447423531943e-05,0.00398908505460144,0.00493799701484526,0.00126054715972138,0.00598351861335384,0.0294616831163365,0.00238981105633014,8.89576660908584e-05,0.0019409471796174,3.29430692837486e-06,0.000492208873629933,7.67928276181694e-06,4.9489441024192e-06,9.47951284638643e-06,0.000284674441347985,1.97487291318719e-05,6.50146918441968e-05,2.81753343415971e-06,2.32500793715541e-05,6.34028133721987e-08,3.30885901973401e-07,2.67991233193406e-14,1.42017616211157e-16,1.84661396303798e-13,0.00160140988984714,50.9529746178176,0.140196168315792,1.11614361822746,0.0184166201860446,2.29725943890598e-05,0.000204458411223324,0.000352343733100941,5.65759585471399e-05,4.37345178734969e-05,6.75580456243441e-05
0.00191159512661752,0.270444519730019,0.871631291114277,0.0865965850751469,1.41266641649731,0.0860969236699515,1.02762425375163,8.35560843876553,1.78151588622943,0.323284337381239,0.10020849412191,0.629045763053908,0.0455663014190768,0.0358742029914279,0.322425623003309,0.401320720708314,1.45109610680468,0.0348520115406755,1.17310771188588,0.000946403730312191,3.56163559008442,1.56082638117652,0.102222554254886,0.0138699326495263,0.00113471367830662,3.42686968711742,0.354447206216068,1.66521396909553,0.00199534398173556,0.126006461727755,6.81792383953575,0.166951966315115,1.1307444526529,0.105456296817634,0.0670196964709259,1.12173797878399,20.0816206863796,0.136110954689309,0.12651811602817,0.0302533983957827,0.844515995941688,11.4222627450065,0.819508312692804,1.56127421135126,2.55657282273181,0.413350612171609,1.22106139690283,4.160565879514,0.937446606270672,0.674624116130871,0.423522876257312,1.0685621386889,0.258868291009471,2.25458131953351,0.668620070959297,4.71631662809398,0.833807710835215,0.264782437665292,0.136926990557292,1.02341449005879,1.44060588231407,0.0880269660458537,0.0992144770155356,0.00459315808408509,0.374459323955144,0.0645079501821132,0.453130796536783,0.307321730657417,0.00835792961206839,0.0127889509733575,0.00821422547036264,0.0145734181035159,0.444100820810636,0.847727517484532,0.0920277706577073,0.024568262127758,0.401992712894087,0.00807543367215031,0.0212392765695466,0.00195371275974585,0.00662430668167738,0.00308175545857147,0.000126738098753214,0.000317988203155823,0.000321200410199619,8.79131781531491e-05,0.000530864243626776,0.0001104957084834,2.57795546745439e-05,4.83157809914799e-05,1.41078198355806e-05,2.01843398870416e-06,0.000170998790814621,7.5081859848323e-10,5.18357692215976e-05,7.63130906556478e-06,8.95641007885695e-06,1.99864233862647e-05,1.92511318151186e-07,7.50254292889288e-10,4.24360410327201e-08,7.56875316790448e-08,1.46378573740638e-08,4.91181675411013e-16,2.30327055844067e-17,4.49951902703656e-18,8.35928090671731e-29,8.02600128915712e-30,9.66170106183641e-30,5.33365233239279e-29,3.6863502841787e-31,1.49654220069628e-28,6.41455042102473e-30,1.72882599037723e-31,1.17938009433572e-31,5.86135455106731e-30,5.7599223190292e-31
0.248731665658044,0.273209383378052,0.185158822511207,0.0111588680023358,0.0751771584874861,0.258192359129054,2.84107257946869,6.47699306886566,2.00392950679551,0.0132574003439666,0.024811516564779,0.00244929029698374,1.04937308974455,0.0768569630457421,0.411076503651979,7.67696055138508,0.0726710894731698,0.978552876711434,0.720730190814091,0.250388625044397,5.01111662046798,0.438349150352288,2.07198368976276,0.0576470836655593,0.122546524098021,0.334984279034729,8.7068086037738,0.128677168966208,8.03795922892839,5.79283760127029,0.150141284602509,0.023978153804958,0.0035203799169405,0.0302711551604035,0.138005003684992,0.176154938546963,0.269454650230924,1.49777787908555,0.261664072824125,0.0800143648586982,0.535603592052087,6.21536354615689,1.19311797487336,1.2911846635902,3.82938580891039,0.224484017380738,3.2123632026466,4.87531247373558,1.00666020203933,0.146396498163143,0.183870636577888,0.125375206029742,1.4414276536581,2.15143174714759,7.46214675268629,0.215903319494681,0.117219973866863,0.0633428270932443,0.00034487258511711,0.960441266977604,0.348825969818888,0.0248563300581102,0.096170286412593,0.0838642934201662,0.936044596380203,0.0128308972813941,0.789436518084378,0.627509786001502,1.0721609097928,0.0367955208124301,0.124432211181569,0.00107740235274482,0.159759504584841,0.00452667156665497,0.545537141364712,0.0843333725029644,2.70714234304187,0.0144228055434826,0.0618557948874727,0.00241736919007036,0.0156779190364028,0.0107040732955564,0.000833597538901429,5.97655444405926e-05,1.62478619792767e-06,0.000530360263950043,0.000174558511029638,0.000264779629364198,0.00152033403784134,7.10712396335901e-06,2.26858242069443e-05,1.35865204729402e-05,6.75184025885556e-06,9.06554699400926e-05,9.95203700828069e-07,4.13814491803364e-05,4.74633993121759e-06,2.49212370563506e-05,1.39462559512361e-07,3.31231396888052e-07,3.16713400398268e-07,6.60381572332317e-08,5.49538052418493e-10,9.29939021655566e-16,2.11024904330262e-17,3.9685464868615e-17,6.02029859124779e-29,1.01467749744525e-29,3.33020058155718e-30,8.82065375533733e-29,5.05780427464782e-29,6.2056667818203e-29,1.10260459099009e-30,7.82814882847513e-31,1.16328455056781e-30,4.10842265219177e-30,2.51798051995589e-30
