"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.344896094437592,0.239924630542387,0.26578883307674,1.14039758455901,4.74506971263048,0.586927455606434,5.42843090060745,0.0984511600478532,0.438731079081736,0.00953910963318226,0.154154136102686,0.00815236954116001,0.254135192644106,0.00235576615326837,0.650846041942005,0.0710878364120404,0.296122026757915,0.0319190939244857,0.4245864386964,0.0416887662902316,0.403953882462633,0.169982627797573,0.0465094357767922,1.33508985440028,1.84188815989541,0.137975688060832,0.580385215577913,1.88002859474045,2.40731329862801,0.149762248850619,0.000152445798826158,2.42047381084993,1.15485991301225,0.157041824286369,0.028617200046364,0.494712598770587,0.820766044385009,0.905913167527611,2.34162413457078,2.41772865062904,0.0436474317651986,0.0485303911087695,0.279896109833915,0.868135955360978,4.12480313630048,0.176688614488008,4.93742715361358,0.0476178492976767,1.08533121956225,1.60696971967704,0.487269526286046,0.685085526242602,0.0472486491073709,1.54935450652807,1.39194462507053,0.45960761858988,0.599446715785575,0.00484284401642016,0.174774838540913,0.0536975873211749,0.0188248196076065,0.00293141790764832,0.832079837447131,0.435621312570386,1.90879367032694,0.336409115199607,1.61842898194608,1.26023219872247,6.24324585650313,2.79304544825512,0.0427189284051662,11.5990364988506,1.18049140669202,0.0561718029846145,0.276905104425538,0.000569712880255931,0.0665050514230212,10.1592018298922,0.000591022342004501,1.54401599150217,3.30584314752454,1.98853623398929,0.0126051033188181,0.362177250594444,0.240222348984612,0.0885754223775252,0.00926878007085555,0.00162453810710189,0.00660379462096688,0.00205386728955901,0.000432346376914521,0.000672854563299502,0.000137499555191543,0.000875985205924163,0.000705578319594491,0.00216914016430268,5.87554093958782e-05,0.000186582125773862,0.000946388347643597,3.02137917947385e-05,0.000122001885365292,2.15829076586397e-07,2.75681688864909e-05,1.32239705315609e-06,8.96671816528259e-09,8.8071037239657e-10,3.97338295592206e-15,7.15792779680772e-16,1.1429005849725e-18,5.86163581004989e-16,1.82474584690243e-17,8.97212899282951e-29,6.13657863437033e-29,2.88457174223212e-30,5.64672170823678e-30,1.58466396746995e-29,9.34250290065319e-31,2.4752601050317e-30
0.912760629484172,0.512900703922118,1.79571340010344,1.80520698038581,0.307489111815203,0.879031405581115,0.426434001567186,0.278960396514475,0.000223070549930025,1.22740420441292,1.31648790639283,0.24481393507192,0.0701474458970282,0.000854820137063449,0.0389285853943692,0.543901986933883,0.037464699723172,0.0245083524526788,1.3235859477662,0.000210916660069738,0.0379246599998782,0.0339189255200159,0.64833599389205,0.627901655546745,0.800204433529378,2.04366463382801,0.922803664641576,0.082233714358509,0.207488000154655,0.0115871237580988,12.9904919763137,0.136228171664233,1.58446691153435,1.01339033583905,0.0957066836554989,1.39752446551531,1.39457046164069,2.63313917450339,0.407750482879383,1.35504968813968,0.0012203537157789,0.0179780302016825,0.0750251745947995,1.75000920160053,0.0234927562120059,0.00100070012275653,1.07723010564585,0.0158439466366922,0.00400473132138251,0.00507575127404154,0.902041596179028,0.222751620090786,0.00128985268637539,0.0571034663148139,0.317008109367766,0.224800731039136,0.392487799876894,1.12639107644822,0.856797270500218,0.681653875871777,0.10144941804808,0.697145316730236,0.148519944718583,7.72749257700632e-05,0.0235384251219605,0.0256532877751417,0.0142155224825334,0.212292572161634,0.435210770308431,0.0906008414365579,7.33527322445187e-06,0.18854735704057,0.00610515393138174,2.43426836937224e-05,0.222459779586462,0.238502205388206,0.479271698939134,0.934875190575318,0.88593902183571,0.0533483194605582,0.00171699485464357,0.0484974586829892,1.25225355074734,5.93783697862109,6.64206900010206,32.8472664674481,0.114640504053302,0.181519326156566,0.00400968887109558,0.014167673301957,0.0599309976535446,4.30909080176424e-05,0.122571283831873,0.0193798430752177,0.0201933269890301,0.00647774130640034,0.0162892602665071,0.012757788423605,0.00308456579831283,0.00621337543750062,0.00530356446518253,0.000462494285367135,0.000873702664791622,4.14966924746771e-05,2.24324857005743e-07,1.52347015043895e-08,2.54189204749978e-14,6.80966844529932e-16,5.72206391531033e-14,3.46711981616095e-15,2.98223766141012e-16,5.18270757300143e-31,6.5470333363398e-32,3.80311731022101e-29,2.1583516261677e-29,6.61391908245104e-29,1.61556447216005e-29,5.52175412291216e-31
0.485364139236822,0.372458188631601,0.156947845115964,0.323042071419368,3.81833811763623,0.320735489014038,1.39069370728921,1.24504843185451,0.0238739510271119,1.43757563376814,0.677705932554097,0.596624822333407,1.71825140952014,0.395693661434233,0.93309155569222,0.342654048184147,0.778003008641847,0.0981803927711203,0.249857205824862,0.812242292734702,2.91834512294059,1.83405930936638,0.851224293465693,0.365017799287607,0.630888501921659,0.156416720368076,0.99363704069554,0.899079545778559,4.36204360826411,2.03490379628388,0.334350375157776,1.09775348536061,0.0405733974977236,1.56971765595127,0.537644767037691,1.0030614362814,0.921377195225644,2.38988599619252,0.930949666004324,0.420106416693164,1.32763139720265,0.270509547059847,0.341994000135297,1.26392563584807,0.00790107218751006,2.76827998512056,6.43066100340975,1.3900514280287,8.27584849218519,3.26337092654951,2.49879727144117,4.23537640631364,0.168610507194359,0.0381516624078502,0.301687820202044,6.55726308579246,0.456927885730417,0.288437931739009,0.000305217952426389,4.26584778316898,0.788203097372809,1.20552239086864,0.0928094716159265,0.643609021105947,0.722705674650236,1.25416091259521,0.282785224898347,0.0758507279729231,0.0713453789310409,1.05085116275093,0.0141934865462053,0.172823046013924,0.70315713440923,0.0495393023362219,0.0352035578892615,0.00334146171741013,0.474587048372809,5.79550582663174,0.0265920218370003,0.0679614651295571,0.576547031954923,0.479492941062396,0.00041743037090847,0.00790354414491405,0.530828690408857,0.244140348792796,0.00221586928936774,0.00137650294059753,0.000362448803541725,0.000676083229333195,0.00217225583474654,0.000946046501241403,0.00162131914522929,7.43682046795233e-05,0.000274656671908266,0.000404244292471877,8.69611784742083e-05,0.000129833395331269,5.96331010824851e-05,0.00016585119128612,0.000106667812906576,1.39444333712469e-06,0.00025093869243924,4.09829364368081e-07,1.84092752519269e-08,2.5257285238113e-09,7.13036837515773e-14,1.39315968863083e-16,1.29551967555878e-17,2.96081708745107e-17,1.72560331851291e-17,2.24277551289432e-29,3.91084149332133e-30,5.00771878196062e-30,4.00223206486754e-31,1.44327384473057e-29,1.1014664185849e-30,5.44348217852373e-31
1.07016915351437,2.81639121367643,0.0137386861959887,0.954759635381609,1.62322545741615,0.24383273234031,0.419756818909501,0.108796344792731,0.00508838727681152,0.124181425089871,0.0777921460622755,0.744903581206289,0.000326697413585896,0.0595789174524138,0.000146276413099844,0.00582010208205934,1.45590084135019,0.00160457389602351,0.101737471190994,0.0929353182499632,0.0978468542710406,0.65561101944123,0.00107615313597862,0.329030706481372,0.805118960744627,0.0256538023830859,0.0457823748303136,0.016214812950476,0.119377925121717,0.0785698085335629,0.435843975358191,0.0788234104360577,0.00569658254114216,0.192092965891679,0.00994105768878366,0.30167469445739,0.270811568215882,0.061130472203415,0.457188780591866,1.61959930031898,0.0357923654048816,0.126273500305241,0.179698957841011,0.0253148579871029,0.0393841256446716,0.015472647810887,0.28107222897542,0.000166765010494013,0.0409814154190734,0.101269189901138,0.0141620342791541,0.0249322017096551,0.120488522588805,0.138548435004712,0.213900392634993,0.0988633070896874,0.803391112623701,0.482892037031464,0.151346249388185,0.000241734897624611,0.0673944271655687,1.16726660230232,0.188470329701893,1.00911928044869,0.132172657062803,0.236813440084752,0.00548165533859122,0.0279993691887926,0.00688376158888035,0.198776904137787,0.026157618910091,1.1841415745586e-05,0.279183851979331,0.000266452487125016,0.095474742050458,0.0146260000256224,0.495773235268199,0.374285900902462,0.0846039705813626,0.0364702530666913,0.36172679206514,0.606820011410781,0.000162635858086113,0.353820814857421,0.286910382991957,0.235214700912056,0.000344915599613622,0.000393608828349692,0.000356178650048071,0.000205362257893519,0.00100762324610949,0.00436579778069052,0.179655269473261,0.0796236524130838,0.319110987849509,0.57294254960662,0.0858430258168188,0.632256140213131,0.388718086673413,22.815583927921,0.941242988789927,0.0377021853956171,0.00197478237667951,0.00169469359976708,3.86318020323562e-06,1.03710990375692e-06,1.24378417433889e-11,7.99131945998623e-14,3.04853213082694e-12,9.16072016810577e-13,8.38920566589894e-13,13.6323201045482,7.68135024847217,27.6062141174472,0.0586768916803904,0.170093778075893,0.0428140484544191,0.0316534156648374
0.26473306455177,0.140209156891512,0.495113164787974,0.948666481085823,0.501007178546448,5.47006559745839,0.104475842279116,0.195917754985984,0.142373674821663,2.98774052363208,2.30806386220041,0.356799007638383,5.37335002005133,0.00343919199962638,0.107897922147632,0.108127351624367,0.051090660319214,0.2755707085534,0.325732369935054,0.000565613597434309,0.124278799579939,0.305848595314451,0.0318658481127685,1.87018243330543,0.185813033424398,1.75976394375785,0.00810980364487299,0.0148242498549313,1.28550870999966,0.0574902473543318,0.050797166049207,0.405207845888725,0.183867683947035,0.409546839438199,0.120476845883181,1.30913348902986,3.64396973174406,12.1730943295071,0.199257268056219,3.24682031717009,7.6458851882593,0.175295553308833,0.694691406080242,1.17004153147434,0.03564467127365,2.2167916474854,0.106503761257439,0.556606550273198,0.117503057908972,0.0386447924787012,0.446387617866222,1.47575798302195,7.26461933032684,8.67433130590598,8.12400313934794,0.747689316596799,0.0433874446290781,0.423312574993057,0.0353765340606599,0.988407759626403,0.306275666789731,0.000553716687120966,3.2173784466156,0.803297557299195,3.59197086020235,0.157092355091046,0.127824509878985,0.00616515923239581,0.176393033842793,2.29903575414508,0.0631183818549668,0.36448279270489,0.0842102803980437,0.0403317742169182,0.00705107686671068,0.0120343212252371,0.0786697063841265,0.0172694126328112,0.0315107149955137,0.0640907019723198,0.00582969724947379,0.00216255507370063,0.000845881204785052,0.00481903640243368,0.00141076099900686,0.000230443575106885,0.00305984615573555,5.55917810473408e-05,0.000439481073757469,0.000948672943763697,0.00208325745462593,6.3523913948188e-05,0.000479626217149462,8.30149699693447e-06,0.000350039091026004,0.000454845004609016,7.34464275078877e-05,4.4497629133375e-05,0.000145214139061174,2.09052720388688e-06,2.54332707236725e-05,1.96759556917324e-06,2.97204195219191e-05,2.33195637192068e-06,2.09708680978169e-08,4.61213399056174e-11,2.48639563504348e-15,7.99322983551686e-17,2.16667844509211e-17,4.5936739644016e-21,1.62608713853418e-17,1.65790989731501e-28,1.15899041013674e-29,1.14652283493328e-28,4.32206497594308e-30,2.39872817209376e-30,4.1928759611029e-30,1.53102445393841e-32
1.03968959950964,1.29834390612693,4.03204396188124e-05,0.0960295664177498,1.88269608319399,2.23204208171476,0.00573430901499827,1.61300562633448,2.45750146121797,0.866376458976087,0.277217724194515,0.00486661926664238,0.126880713150092,0.105972963837987,0.786494844107638,1.74207292468036,1.45847525453692,0.461835700981691,1.15068304231135,0.118597124757257,0.00824764670768758,0.0595373394043881,0.273462834292409,0.088521338062697,0.0120591275043826,0.0146807697128157,0.156684720922175,0.377504640271094,0.0815159684149789,0.000361103931927405,0.00297787808365597,0.173814413111656,0.00219143738206667,0.0920766420863852,0.000219700946812052,0.101870231419371,0.431215234621615,0.039659800339099,0.302274098207263,1.46735949275041,0.0130324233162758,1.90504465823302e-05,0.0142187399973265,0.786360219205746,0.030547498285834,0.0540586689831637,0.823767530921449,0.251060362183121,0.26269342728363,0.00284459741195647,1.29448138739557,0.00255719992415731,0.013510779019219,1.73131272371031,0.657015643264109,1.286559563267,1.01367465841335,0.283462441835759,0.82934436212353,0.256937156772514,0.127909590235201,0.101082604214367,1.36301361822716,0.0385057989359353,0.07555186818537,0.561460667324104,0.110493750964695,0.0575433918746924,7.01222530799609e-05,0.395159594212247,0.458886453270836,3.98233360838556,0.0941081982030202,0.425891773464143,1.90917743373529,2.17995757284039,3.47306060726591,0.00635501628911088,0.024485544248349,1.27588165821693,2.90209232435739,4.04091332009966,0.457518211318057,17.7060203578352,10.5218909276186,7.77759492049913,0.0399408472050991,0.0506030924335542,0.0962312066518727,0.0196771217013101,0.174483444441887,0.0101677495471079,0.000500520325410453,0.00101006997069662,0.00453573521697672,0.105406785272613,0.033242735506411,0.158243452566346,0.028144300508538,7.65806499809589,0.517969250536393,0.0139303529513402,0.0018529031315622,0.000786852437426157,2.03326185410799e-07,2.67386486058274e-07,6.12336157593051e-12,1.10945832850942e-14,1.31785148662528e-12,4.01418765220498e-13,3.86532213099719e-13,2.96728327458295e-28,5.00577799376764e-28,1.18482249094522e-27,9.45338905335462e-29,1.0264446058739e-29,5.50293729864372e-28,2.46980344619287e-31
0.142546971963249,0.0160656556925745,0.0271522191223886,0.157012659206652,0.871853908764313,0.477970364367978,0.781781283983961,0.988522684569671,0.515928475969756,4.13446471294725,5.02546979598997,0.729471947230468,4.67258261090499,1.59175750987273,0.243110013017912,8.12258911043278,0.0575274512379671,1.27306116674822,0.114498335795857,0.171655142398543,0.0364267598111182,0.270539988651331,2.17325657827469,2.10508845408186,0.000436533399653329,0.0297187659550055,0.0282156434161782,0.461699713060243,1.15840155200479,2.15709661573174,0.971253623832815,13.9226492475911,0.456071419737479,1.49946337603786,5.59138084071895,0.0422216619714708,0.493331610405763,2.22033198952943,6.60061810044901,0.534131580380721,1.18962240620868,0.944762814475087,0.22684240581189,1.47914591791416,0.92934430826118,3.2563210629057,0.600929072026856,0.121792073826177,0.578260581264822,5.29592688830866,0.404383134791276,2.40075215566634,0.0149389779589286,2.48977990429226,7.24660504209814,0.0247701031790252,0.446171622982892,0.13560276373337,0.0821525742437851,0.0777736229728046,0.0444973143374678,0.00715331260870797,0.00167852508522946,0.0101023458034562,0.273446499205208,0.209789652368621,0.358068215100538,0.046145248074231,0.0300593853641991,0.0493495795197749,2.57581803784083e-05,0.00489806744847487,0.0197339163454875,0.0336973988854273,0.058087016474824,0.0105073813330601,0.00297295475256312,4.45747911205463e-06,0.00225016945692226,0.00401513806782833,0.00973813230615702,0.00203637174540691,0.00151464691054269,0.00251385469692889,0.000328800201866183,3.88813835640118e-06,0.00144008056216887,0.00132812594520224,1.30962384234379e-05,0.000365533207221768,0.000506108304672763,2.91645044669107e-05,5.20043768237002e-05,0.000328722635613376,4.27958901087442e-07,1.48614315177502e-05,1.43362395478511e-05,1.24449491818994e-05,4.4316206815021e-07,3.17039876440315e-07,2.20281624475791e-05,8.03325177054344e-08,1.86454687280934e-05,2.03812720095196e-06,2.63299887044042e-09,6.49162034994968e-10,2.87807566618407e-15,4.57612717120698e-16,3.92144023700292e-17,5.74245729119102e-18,4.60691310900494e-17,5.12045339218189e-29,5.34312023409204e-30,5.43548587820226e-31,1.58976633569788e-30,6.70061167327475e-31,3.15261138038707e-31,1.88663583146864e-30
1.41219415375748,0.110049933789956,1.53796613440869,0.876627235227219,0.158950450847856,1.78680437229944,1.15090120679334,2.76413188987861,0.454579631887155,0.00320608385944666,1.1549785139873,0.0327559509634338,0.00232450220895761,0.0126284778775615,3.5115972621527e-05,0.0687518626062678,0.329615480327407,0.0880211528545799,0.954286458298901,0.703838813281517,0.015374253995409,1.58851396051586,1.15793701838645,0.0113271893442216,0.596215958323312,0.0225751812146312,0.107974115230695,1.34281731315571,0.550586587122402,0.00768986175840012,0.197786858901386,0.0783221551374164,0.143898179114549,0.185524490805383,0.454462874201392,0.164954079334699,0.00892697252105719,0.194257550182076,0.000240332783336923,1.39977203018935,0.0056196261807737,0.13425353827517,0.0617430021328166,0.00392480272286239,0.178114376600577,0.00222323449310073,0.050034151704708,1.39288495426738,0.27536508318553,0.00315574838339133,0.00886036147235611,0.579313293334416,0.108688016001417,1.06431575891421,0.683802447227609,0.00876297023166737,0.000779387835187479,1.45880477461265,0.495493752286539,0.000109372131804022,0.0469303808479202,0.0656594245022758,0.629045185527523,0.134442625351109,0.0818140946547984,0.00497172625722703,0.808669259606405,0.213138192833957,0.245544105953601,0.0786744219838676,0.000231773344831472,0.0186104967078516,0.00288073716243409,0.137510544967493,0.00725947769516568,0.0275204650873283,0.00477859598009751,0.000265473796686621,0.00756900946262084,0.0207183541811797,9.01198362060641e-05,9.20525136859332e-05,0.0124686684435336,0.000583106062012678,0.0130014677575298,0.001989195293107,0.00347945397753437,0.000494075937633501,0.00534877283119962,0.0231032048309458,0.00883416329380928,2.09246381070262e-08,0.510816539756635,0.00709005599980786,0.131111336422335,1.31439642979475,0.000548655569678433,0.0635264956925473,0.318775323591914,0.0241441750396399,0.00231381513760541,0.00107293374455613,0.00292640086911927,0.000798349280059866,16.6685936043181,0.000114187321143746,1.35277675529718e-08,7.56901386454666e-10,8.54673434443206e-11,1.84099644244576e-12,1.4298946905145e-10,0.000211775306667037,0.00203395861191111,0.0037574034918951,0.988727023550226,0.904264123498799,9.04226723941958,39.0587384761222
1.19001326458736,2.94764747582675,0.1300678134284,0.838450476564372,0.263937280645561,0.0549036486368051,0.241385027205787,0.240943242528415,0.951101270049714,0.00353080938938665,0.0668910925798393,0.0198382913173235,0.00455268927756111,0.0309235439984186,0.00224788658293237,0.139590498198258,0.371335116807942,0.394750528922507,0.116259070928424,0.0287296269151331,0.00018120576596075,0.225300528201118,0.477681424143477,0.633221702922418,0.328758034682821,0.0379939266198736,0.11148434593785,0.415693684947294,0.290394944690793,0.108605588649264,0.601541703654314,0.0788114177696619,0.700161778588391,1.593521419325,0.443080806887962,0.334723153438049,0.235240422127937,0.0101916161381536,0.464709411453352,0.83000502859535,2.06476559819261,0.0419914802043919,0.964994856333601,0.625912485964546,0.150973410577042,0.36854561988355,0.207510118473718,0.454143076052861,0.047460991142721,0.0340143868247566,0.21263472095331,1.4874766431421,1.73047269831729,0.24273139739555,0.154031331344886,0.324543574060384,0.519528193915567,0.415325754509756,0.0740130756892775,0.0928147382778566,0.0344132870775017,0.0240685123559724,0.01871807892828,0.744831587772884,1.42293771644693,0.0130057130838411,0.490502396700417,0.279936944072628,0.00582904606525663,0.00232045306129545,0.183102259233658,0.431159619448925,0.0995769175123857,0.0958524599433252,0.332880242076954,0.328170315960204,0.000317060256662077,0.084484949763653,0.0303996404499561,0.00976740795577432,0.00896036831918309,0.0272556936579294,0.00931278778743838,0.0744985973927894,8.0653159801122e-06,0.0408382350662146,0.0576037771176222,0.0156628154077838,0.0123238169752302,0.109827632586905,0.0431044286015855,0.0657382290220454,4.33592474970057,0.0579068522263729,0.937449818908639,10.1257487838686,0.00603834089178904,0.585189952401383,2.43760792527681,0.202095496329994,0.00849950924955037,0.00452603720448276,0.0161059492942746,0.00687118387344208,0.00037169727434177,50.0059684269195,1.23308085485034e-06,1.33152034995902e-08,1.01873730983675e-09,2.16165761415535e-08,1.94601562083114e-09,3.60334546843659e-23,2.30547662814357e-24,1.10781945340438e-22,1.26164562121966e-22,9.729262098047e-23,1.21218694711147e-24,2.08335711112487e-25
1.41220890079121,0.11005584573759,1.53811199158984,0.876674481993783,0.158908815624097,1.78660983143973,1.15068089114818,2.76380859418704,0.45471501608987,0.00320949797546859,1.15516613618364,0.0327828865608881,0.00232224840324464,0.0126166924360047,3.46897173249919e-05,0.0687324091532586,0.329595216450132,0.0880129629884294,0.954379862354668,0.703836804387788,0.0153285816399086,1.58845677678028,1.15837685121635,0.0113103960620505,0.596151830320149,0.0225689908030284,0.107920683772394,1.34259279758011,0.550563121167203,0.00767828528281275,0.197685061317415,0.0783835545201144,0.143942882775728,0.18551676844881,0.454587195426535,0.164981268756721,0.00894778020398762,0.194215455523719,0.000243878331037036,1.39951115220194,0.00567704379005449,0.134326606194496,0.0618502600181398,0.00394704036175392,0.178108255970372,0.00224277002486982,0.0501145555686718,1.39261800192163,0.275336119178519,0.00316137421322721,0.00881882542812139,0.579509545609293,0.10872673774646,1.06396234015786,0.683719575848746,0.00878292301028867,0.000770141889232275,1.45989191418713,0.49479504819641,0.000108116979943719,0.0469863429713092,0.0658128508588088,0.628598099922544,0.134428337937222,0.0815221444857424,0.0050265238693988,0.80964143900886,0.212927916254082,0.245981815818329,0.0786745205682019,0.000228986172193568,0.0186429135655526,0.00285699026818181,0.138055720977613,0.00723884730076361,0.0273545090224566,0.00484627049968864,0.000289099085708964,0.00755439278203425,0.0210117744540539,8.99629686844996e-05,0.00010979146898361,0.0121952396642528,0.000647304117252297,0.0127656237927107,0.00206977493637164,0.00372789905928821,0.000405785635968026,0.00537652452976742,0.0233173947818133,0.00919795182731337,6.65440694978084e-06,0.511579196039113,0.00683201736149346,0.132123692736782,1.33615701773899,0.000445046744877848,0.060854807527858,0.305528307986137,0.0233121975867722,0.00126223574937444,0.00108576349309876,0.00223743953213779,0.000855421769772494,66.6617629708657,0.000480140639526157,5.36123383527845e-08,3.02723052847828e-09,3.72655525077956e-10,7.69570308097908e-12,5.58636326845627e-10,4.45521392043284e-25,2.46526288852724e-24,3.19634338606534e-24,1.73532024678129e-25,2.65608839252607e-26,5.12772158258102e-25,2.05577396881425e-25
1.1900135993243,2.94769465956959,0.130082184017971,0.838428529265218,0.263870833652326,0.0548858174452148,0.241376985752446,0.240915428826789,0.951112437173198,0.00352846262950082,0.0669063916193158,0.0198445139078555,0.0045501673708828,0.0309252845481232,0.00224784801696345,0.139632609574398,0.371320348219765,0.394726409305757,0.116294640372988,0.0287299510147018,0.00018273105518474,0.225271916185082,0.477847772435198,0.633147959410195,0.328679319083177,0.0379992431967505,0.111393264608926,0.415639499890678,0.290393412810223,0.108570412413115,0.601597153999954,0.0788355228622119,0.700196337322121,1.59350858612504,0.44303906480119,0.334688077567416,0.235305381326453,0.0102023205771624,0.464626477611025,0.829986945053345,2.06457140146795,0.0420130779568001,0.965043977942812,0.625898881493399,0.150938225245681,0.368545566228752,0.207549901690434,0.454131813217631,0.0474176224171471,0.0340584712724059,0.21260356377239,1.48745071821926,1.73023734479484,0.242702305722152,0.15403718141247,0.324616955628026,0.519646600039897,0.415273131657523,0.0740062726065355,0.092847263456295,0.034371048498703,0.02409225129436,0.0186965042509624,0.744774236389289,1.42311809401372,0.0130150934957199,0.490693553295648,0.280053886314142,0.00581058490281602,0.00232905498974432,0.183217684734331,0.431076347491925,0.0995784167005172,0.0957211349414122,0.332938985991916,0.328181769611537,0.000318964197321929,0.0843922618921873,0.0304279857892026,0.00974739073053364,0.00891193620401945,0.0272956669485603,0.00932281806060947,0.0744922971743127,7.41246869320184e-06,0.040742168169398,0.0573417802744638,0.0156551707569574,0.0120934016212497,0.109625454301551,0.0431905660057052,0.0654164100782643,4.34011339096462,0.057699950857066,0.941182499466991,10.1351146390549,0.00628165885360899,0.583524283744171,2.43703314187478,0.200439673875046,0.00867184054534788,0.00536028308997352,0.0162120593713801,0.00630063087474196,0.00033711717723482,49.9932884458435,1.23855906199673e-06,1.33076755518618e-08,1.12269969912615e-09,2.16489026293417e-08,1.99434281065735e-09,3.58419771325739e-23,2.22370577179337e-24,1.1142713265638e-22,1.25280780757246e-22,9.75685889537659e-23,1.24041838820925e-24,2.05107956437315e-25
2.01675395008007,1.64826357088579,0.0624632268234089,0.129042240331545,0.0643269734075061,0.124696786761287,0.00131049125193737,1.44071592272856,1.3415460686102,0.000688646330374592,0.450303432352674,0.0041889144742316,0.00137661508668629,0.0107158877193408,4.41811836218276e-05,0.0254938086165972,0.0462260526690852,0.151324863830987,0.0145949262752932,0.0663788133324494,0.0135913289824503,0.034723556431742,0.0134159139029696,0.370287795886302,0.0217393042739646,0.0589625288206492,0.0153249855536518,7.05977918082503e-05,0.00701522384845451,0.101515401025206,0.225708982591179,0.0166649303645946,0.340130132519249,0.720293888435915,0.685002956546306,0.110803285843103,0.211460186366591,0.073486385715259,0.321370883651852,1.83103632224646,1.48638207426567,0.00209276511421149,0.984491224821907,0.405331799231428,0.00880112294416749,0.210294657480605,0.085302375501889,0.00111145683291398,0.162202697398884,0.0180638389727956,0.127875478818327,0.368428811256354,1.00180388735666,0.000949149044113428,0.462831510396956,0.278219369002602,0.296287537811802,1.02958645842077,0.00933090450783994,0.0481953755272603,0.0114640376528723,0.0911892589083873,0.0852855506374598,0.318237481534198,1.26731878873439,5.25610967612292e-06,0.0224652655230568,0.0853260847170878,0.048213422053763,0.00861563069020343,0.0997958475816457,0.362306950616523,0.0970846548210596,0.0280303873556488,0.216042441496098,0.0730180661666281,0.0451681080667415,0.026144621880409,0.0209016286374438,0.0119507382380329,0.0301403725691963,0.00482169722380659,5.7228311585301e-05,0.0851765555860407,0.00693110071463365,0.00660483360311007,0.0628880612855144,0.0617606283246247,0.000439119889805675,0.098976169720689,0.0399897112129047,0.0560612802087034,6.17775313246093,0.0946421698778238,1.41933285147457,14.4870138508226,0.00395704236208797,0.84235946607967,3.51237004686604,0.274342822561957,0.0142375465811505,0.00912445475711757,0.0241009779167919,0.00771840789152772,5.94424789718249e-07,3.42487171885663e-07,3.57635234438334e-06,0.0441209009263524,5.59253164320901,7.1664826390131,37.1968540956065,2.95746260439548e-15,1.33533293405068e-15,2.26976368350426e-18,1.0208488097681e-15,1.45269258927734e-17,1.65479898930624e-16,1.08108812524917e-17
2.01675392710177,1.64826359243139,0.0624632230797202,0.129042250887597,0.0643269744357418,0.124696768588305,0.00131049010787369,1.44071593930596,1.34154613746633,0.000688647426182112,0.450303399555672,0.00418891808903644,0.00137661500318303,0.0107158879649212,4.41806083586981e-05,0.0254938147912712,0.0462260378550391,0.151324870791399,0.0145949340812989,0.0663788181991537,0.0135913363644934,0.0347235683355627,0.0134159166905287,0.370287767181322,0.0217393033484388,0.0589625249371837,0.0153249885323049,7.05978212097049e-05,0.00701522299546598,0.101515389887343,0.225709009478806,0.0166649285807699,0.340130163394536,0.720293837235779,0.685002949943143,0.110803285339031,0.211460200352014,0.0734863779777564,0.32137094298792,1.83103652488305,1.48638217552644,0.00209276880267029,0.984491327908172,0.405331731467686,0.0088011243169959,0.210294677629822,0.0853024033477004,0.00111145728228351,0.162202738196283,0.0180638326322435,0.127875459000358,0.368428856141589,1.00180394329862,0.000949145921142219,0.462831519110518,0.278219349589708,0.296287594540902,1.02958634192788,0.00933090370151959,0.0481953826115899,0.0114640454676176,0.0911892419942042,0.0852855763543995,0.318237545846507,1.26731888684856,5.25638159980639e-06,0.0224652395093323,0.0853261104011344,0.0482133971777812,0.00861563852936256,0.0997958523278093,0.362306928993711,0.0970846613555027,0.0280304094018199,0.216042450192529,0.0730181340509994,0.0451681629341416,0.0261445999358853,0.0209016319713571,0.0119507633941194,0.0301403559644246,0.00482167019158672,5.72247664162981e-05,0.0851765839270933,0.00693104121826504,0.00660483162032367,0.0628881221666494,0.0617608337830715,0.000439119559032177,0.0989761486419928,0.0399897386633992,0.0560608915874508,6.17774428084253,0.0946422947160596,1.419331342801,14.4870131553282,0.00395701402273038,0.842356018562603,3.51236735906191,0.274344060575155,0.0142384096451467,0.00912471802952729,0.0241006654061493,0.00771856529849044,5.58656649422521e-07,3.20479467950563e-07,3.58793916032383e-06,0.0441209107834497,5.59253990897862,7.16648161373943,37.1968611229847,2.95746270784376e-15,1.3353355785306e-15,2.26963713035928e-18,1.02085072799225e-15,1.45268366677184e-17,1.65479563418399e-16,1.08109043357478e-17
