"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.00295344315976721,9.11920848152876e-05,0.109432732787001,0.112445231256983,0.00191313640255309,3.69599017011363e-05,0.268179920734843,0.0418764892072392,0.00287093110200138,0.663240830503292,0.262907412965235,0.351959741451521,0.0515931651779725,0.464556393054454,0.000312276139114382,0.00063575395690343,0.000449146288539159,0.11398460541542,0.0207571733723752,0.903477605925821,0.95995700673518,0.980198431537903,4.79401734801398,8.45576234648428,3.54427631366504,63.3212210522606,3.04768422377595,5.02535856886403,0.505087099476525,0.231162056207261,0.274198304169887,0.264286156807907,0.945752620505356,0.532074389105677,0.00971010119484235,0.121088920711306,0.012833695873329,0.0339939201010553,0.647890080155531,0.0961478078185079,0.414558533720785,0.384488279447072,0.183737968565426,0.00665094074321566,0.00743507674154892,0.107667505204856,0.0562341873495863,0.0431760835335503,0.0834226103130853,0.159015619651738,0.0807947236212545,0.217067253632203,0.0847091233081639,0.108858776560347,0.0680538913699595,0.143499442485462,0.00278737771408354,0.0462279650157004,0.138433723048148,0.00422125048085919,0.000315063375638337,0.043294993194645,0.215176525510366,0.0131016435257027,0.00417050523916039,0.0158065749552169,0.0308469297833181,0.000858814903986046,1.04475228604747e-05,0.00227468569745522,0.000910943387450191,0.00842390519180216,0.0149889790606904,0.000337630069967965,0.0193763223924579,0.00669222708515648,0.0654533781978879,0.0148671851866096,0.00306754296003042,0.0071406400428871,0.00715297522401146,0.00176235971164772,0.00161356332250845,0.000117382001940534,0.000486979025713179,0.000659453227047775,0.00265726044227565,1.84094017329785e-05,7.27802715507999e-06,6.99882789987029e-05,0.000380599719051062,4.25610384297749e-05,0.000358653372102985,1.17632288228857e-05,0.000104616662758514,9.94527262508371e-07,1.12755714473841e-05,8.02312478592605e-07,5.11540595565408e-07,1.16106350450012e-05,5.51653285923742e-07,2.49488354436901e-07,2.91983570123059e-07,2.30402638297155e-09,7.92826869746886e-09,4.27026872880644e-09,9.34458116636489e-10,1.43826534057953e-12,2.31909389421242e-11,1.60833992178328e-18,9.72564979015862e-22,4.75289586890576e-28,2.92933944541298e-29,1.27386089359345e-30,1.4044092096933e-29,2.73017496735543e-30,2.66606350546158e-30,7.69338718220521e-31
0.807480037416239,0.263491951870923,2.60383603358467,3.75972477107362,1.32847470469874,0.306204012438009,0.190117077219235,0.804888742579716,0.775083183992787,1.4107242955407,1.0864072674657,0.119453206249282,0.0290342712713483,1.24241951393133,0.618654587203125,0.368521111454599,0.783960817040207,0.478044376691033,0.560479750609446,0.000198009708447962,0.2354790487064,0.00067957750016198,0.0429665316741991,0.00517702750084657,0.00565000053277665,0.000427437262738635,0.46201432941397,0.199641625621816,0.213787365434881,0.105494080438729,0.15955810189229,0.000325517938431033,0.0223426893693053,0.268197400670536,0.16862361128495,0.208011053227591,0.0385107797762348,0.225453432887734,0.0149730506270876,0.317131281119833,0.302872557924739,0.0308580943774479,0.0135176686332449,0.0192673153737242,0.0176530838248149,0.0153146963212974,0.0195508012720004,0.0851604646400766,0.039829975637673,0.119440288164031,0.404316915592312,0.0296491917841708,0.0830528820447723,0.0168630973112117,4.48303351313968e-06,0.412517951165063,0.021427152839455,0.00900565612069468,0.0595669114976634,0.294412545741878,0.495972396919408,0.155304881918993,0.087202847820647,0.339896625904427,0.437212318283336,0.00370662240269526,1.0105898066497,0.0175872224446232,0.454548376905995,1.31611056646021,0.0381959769374894,1.0231188735755,0.433993287664574,0.664228298141835,15.2926062674997,0.495896578385097,4.20369824122242,0.0736270709890433,0.000719405571569696,0.0371809569458108,0.242953010935435,0.283991004292663,0.00160817075599559,0.0151642207405871,0.00942593348585364,0.0282459507785656,0.39527128708762,0.0656973776918027,0.0483389494267811,0.000316434776428873,3.40343789705309e-05,0.0851654602418831,0.0110347315914952,0.00393473927098852,8.54932967288088e-06,0.000268730015202473,0.000676942419614496,0.000390544220804937,2.17931437126216e-06,0.000110678801063643,1.3111372266111e-05,2.4098596216599e-05,3.42419328403394e-07,2.77735955552273e-07,2.52421188756095e-06,1.57968458835402e-08,2.16093707016406e-08,1.7609850187844e-07,6.33656981641825e-08,49.9968647261288,0.00313569224676845,5.07755228356067e-18,2.68369313335868e-18,5.01292812066298e-17,8.78972751956626e-17,5.98844866443486e-17,1.27100348108822e-16,2.03629350466396e-17
0.0784984399423012,2.84264372834653,0.0205075933961943,0.635794948633768,6.34266626080735,0.309955642133224,0.55074911852264,0.401862513041373,0.0526128450662873,0.984180803839717,0.548039736706254,0.291701899965291,0.0187797840312152,3.29070962939672,0.355517824106878,0.13852350675041,0.0276865460052454,0.0788666625611063,0.0535998978808794,0.0103435806762592,0.33488699871555,0.0609894988891619,0.4537159527339,0.431389791291619,0.0398811109065982,0.293655987593004,0.546111555126713,0.00244409554541926,0.0166752470613771,0.0616007756344963,0.00914653905658091,0.345783350078387,0.00334374142776669,0.126436202614577,0.138721690765243,0.153097545510261,0.000245126682121488,0.004083751988854,0.00665793487790889,0.0270321719557822,0.0590085896511699,0.0363087049688153,0.00473408295799242,0.000567922552727355,0.00297275991792713,0.159348823104497,0.139287518241107,8.57989120591572e-06,0.0140388863972696,0.0123140898251599,0.725625260795425,0.0747038260014764,0.0455950086295206,0.00669377919231147,0.161787400267696,0.0843973647283117,0.00032029376643027,0.119472518836587,0.00321379455760115,0.0525760624776769,0.0341650563940642,0.0669509908109155,0.0307738840141441,0.170346659172325,0.000269776980941178,0.110665144660527,0.0805189872079637,0.0146261599829816,0.0471749686902081,0.32244176785448,0.341543241596921,0.12934383696109,0.0978097078678772,0.0363378342006684,0.398104435289674,0.0832090932734644,0.110019041684831,0.412045393540413,0.359266460918561,0.18760082605715,8.70748928615009,15.5136844322201,0.0526390347703304,0.127586340103013,0.0419430757538924,0.152004686906907,0.00145701659095723,0.275700529021979,0.196648173654055,0.0581649787360885,0.00254108258923201,0.00752378094666216,0.0362037997768287,0.000365487356799122,0.000232224269784331,0.000168435379781263,0.000147978121967687,1.3907769357143e-05,3.44126501717347e-06,0.000108995561939119,2.00519841697544e-05,1.71610985198709e-05,4.66292483779209e-06,3.9668071412662e-07,1.34842167207305e-06,8.22187345516134e-08,5.21360123141795e-07,5.70207868711459e-08,1.08844031759199e-09,0.0031356901239471,49.9968647759482,2.98131080368483e-17,1.84422059683231e-16,1.72309843987383e-16,1.88560367658509e-16,2.96788293814238e-16,1.18794173742159e-16,2.74251737329861e-17
0.807480043620565,0.263491948817909,2.60383602381083,3.75972477396141,1.3284746967258,0.306204017912671,0.190117079394486,0.804888725306186,0.77508319373254,1.4107242837431,1.08640726290259,0.119453195248147,0.0290342747745692,1.24241948095872,0.618654581623648,0.368521119956064,0.783960835604164,0.478044373030181,0.560479750773427,0.000198009987513253,0.235479052327701,0.000679577674449078,0.0429665291448693,0.00517702688579583,0.00565000124760241,0.000427437082254478,0.462014326500292,0.199641621004891,0.213787366073422,0.105494081034123,0.15955809612896,0.000325517557905712,0.0223426872491916,0.268197410884428,0.168623633463856,0.20801106308873,0.0385107742333979,0.225453420393482,0.0149730477784629,0.317131312283738,0.302872559830423,0.0308580856596608,0.0135176665087244,0.0192673185437513,0.0176530918318126,0.015314696372177,0.0195507966508369,0.0851604563998398,0.03982996578516,0.119440286443255,0.404316908135293,0.0296491894755602,0.0830528889627971,0.0168630934597801,4.48303171480152e-06,0.412517977737153,0.0214271574574823,0.00900565361473116,0.0595669088174083,0.294412542282253,0.495972392809973,0.155304867282021,0.0872028673393496,0.339896581565013,0.437212339337336,0.00370662327742918,1.01058982575577,0.017587202657084,0.454548292609393,1.31611068904441,0.0381959877573331,1.02311892755411,0.433993340053115,0.664228259000403,15.2926072731139,0.495896519380001,4.20369815329202,0.0736270905649096,0.000719409063010192,0.0371809559697423,0.242953011415946,0.283991074636258,0.00160817576580517,0.0151642005402558,0.00942592823594504,0.0282459554501635,0.395271227854442,0.0656973286063909,0.0483390257384408,0.000316437478526347,3.40348122346676e-05,0.0851653553798316,0.0110346917311458,0.00393473007665528,8.54925328073365e-06,0.00026871374537549,0.000676973184976322,0.000390539763972358,2.17958456701657e-06,0.000110696212505058,1.31086424704063e-05,2.40787427769185e-05,3.40511892881132e-07,2.77590485446522e-07,2.51845023550467e-06,1.59154092114207e-08,3.35141501194617e-08,1.68087673241076e-07,6.98884834365213e-08,49.9968638888757,0.00313569196577493,5.07762123725083e-18,2.68366835273881e-18,5.01289559439236e-17,8.78974037801754e-17,5.98844671793046e-17,1.27100361994336e-16,2.03628858673015e-17
0.0784984401397846,2.84264374659355,0.0205075934851151,0.63579494188929,6.34266622815636,0.309955636410376,0.550749116965696,0.401862515282398,0.0526128427869721,0.984180815174874,0.548039745550733,0.291701882382861,0.0187797891337011,3.29070958566621,0.355517825954064,0.138523516035789,0.0276865482282264,0.0788666654139896,0.0535999019276822,0.0103435831918717,0.33488699180078,0.0609895037542905,0.453715970673556,0.431389757663239,0.0398811080987521,0.293655977286282,0.546111544098549,0.00244409576309972,0.0166752447155741,0.0616007624980605,0.00914653950218196,0.34578334531805,0.00334374313921538,0.126436212629868,0.138721690094038,0.153097560865473,0.000245126301006124,0.00408374916467292,0.00665793480763358,0.0270321709764805,0.0590085873980508,0.0363087068131709,0.00473408275475756,0.00056792256576256,0.00297276132636121,0.159348824956076,0.139287491105007,8.58004674683676e-06,0.0140388895606599,0.0123140864876636,0.725625264958583,0.0747038219529899,0.0455950150393418,0.0066937758033926,0.161787388787834,0.0843973716239076,0.00032029311849247,0.119472527443874,0.00321379267225496,0.0525760757701405,0.0341650636337648,0.0669509812029904,0.0307738820414084,0.170346653317349,0.000269777129526912,0.110665152624212,0.0805190021741933,0.0146261623296101,0.0471749675640379,0.322441726112471,0.341543238636522,0.129343852724108,0.0978097683395833,0.0363378331660113,0.398104471135207,0.0832090699695752,0.110019076209387,0.412045432376446,0.35926656000774,0.18760087618739,8.70748993200886,15.5136846018691,0.0526390529775309,0.127586356789027,0.0419430719860197,0.152004629703578,0.0014570245751212,0.275700503101249,0.196647923395345,0.0581651374588915,0.00254107528079485,0.00752376055062252,0.036203768782555,0.000365507287895468,0.000232228479229736,0.000168433926159285,0.000147970602680227,1.39076620993068e-05,3.43997633161682e-06,0.000108998544584165,2.00907526886694e-05,1.71680270462303e-05,4.66921220160226e-06,3.96647016653133e-07,1.38966983663584e-06,8.84260124556608e-08,5.36290474499901e-07,4.70968955508218e-08,8.63735932445147e-10,0.00313569409623381,49.9968638373732,2.98129418064681e-17,1.8442202764448e-16,1.7230954665299e-16,1.88560491541327e-16,2.96788327285469e-16,1.18794138763792e-16,2.74251892222007e-17
0.698164739117013,5.00467247654697,0.31480141068645,0.0722853088188015,0.206579382727759,0.00185871357531248,0.0201048323671619,0.0146614902964348,0.00318835552553027,0.00483610730953882,0.0762732210267953,0.0893824521786603,0.385637180370715,0.102730700585075,0.00751024782068319,0.00413245099125164,0.000209652235600066,0.0117765606868517,0.0091747288248486,0.043034012617661,0.0110775724908345,0.0913221927276648,0.0822847805312663,0.0447330150204574,0.0679285634770981,0.0638684348232847,0.0565352062845862,0.0925223883412735,0.103029357525202,3.32332729167058e-05,0.00770397816570409,0.0200567209301234,0.0117706870978382,0.00021294134892649,0.0153141452060052,0.0110748407621565,9.96803282686848e-05,0.29800825249443,0.119894404497609,0.0377411574285043,0.241645593465477,0.169763727599818,0.241088594850832,0.0717623804603865,0.00756668370126856,0.124353122635664,2.1700435851202e-05,0.0344659000887596,0.0110969388084779,0.0475107152049856,1.02262664381045,0.458094841227969,0.0141288598839892,0.0745444260183749,0.00221522526415265,0.819923443151823,0.000741214413510966,0.00157225977700479,0.0080631730668742,0.0266052432871083,0.242477288593903,0.0367329614618648,0.066210985861784,1.83648851844483,0.62552243164635,0.573663451582074,0.0217999385798463,0.545944113967859,0.0845610206179287,3.52253611449846,1.20261730341341,0.754664289332451,0.0150782897368602,2.19923261264662,0.0592478177207916,1.24251440938429,0.010680513361117,0.257131238504826,0.0660878976100015,0.0177988143849576,0.105698810773256,0.00181506387149095,0.419167636318127,2.95024804513434e-06,0.00356366797786347,0.0131569875752204,0.111913762540059,0.000599445008373995,0.0377997351898439,0.0717549320700104,5.98731799988517e-05,0.00395314873418563,0.014313222913395,0.012727680271087,0.019836889153682,0.0336432572767521,12.0610395863848,2.63883683229207,0.0114790196470042,0.230062388820013,58.5041930885088,0.38028970575514,0.335659516387711,3.17613560438452e-06,0.0206344578691585,0.000307327909459886,0.00217934786852678,0.00014735105077838,0.000154862695763212,3.6708251489294e-15,7.57156221334624e-12,8.26837162236419e-26,2.15581664626907e-26,1.43645126799523e-26,1.46106320835459e-26,3.59633183709555e-26,1.71308534519345e-28,5.44788480453563e-28
0.0860369322482135,0.105809438330003,0.0514935527123977,0.00285330409166734,1.09145440733773,0.0113148017780041,5.13730674358196,7.83737838511826,0.00258129333816825,1.64583204642345,0.620237518784846,0.965051250647393,0.0570586507876726,0.830342538829706,0.664577414721349,1.46720543918338,0.080078414041917,0.396534124279937,0.161858750143503,2.43469631037772,4.04075501296969,0.0406598526311448,0.815514189609059,0.0272388076608393,0.0175858874829995,0.643768428468389,0.0204631448479442,0.0103608592205076,2.58182357596707,0.0240419700859453,0.679558842658734,0.000138471779271593,0.346133908582621,0.286374281120791,0.0335573477905415,2.98542881870573,2.20928528108993,0.0676758038275189,0.541692336029025,1.5881277167803,1.49611275181765,0.0889271933414781,0.794975756799902,0.00245387503523535,4.46557737925683,1.26406894470612,0.0865974594723391,0.0527343102042296,2.66729636313569,1.84006955068242,2.36722769237712,0.207654042869376,4.71988416673906,0.152631539647945,22.2693832512419,1.21080683393719,0.425841071353913,1.54996300304755,3.71273490995486,1.27424918427989,0.497479128513979,0.245048881156456,0.655694126497857,1.87459151576386,1.65252365466833,0.0326780086920711,0.0221408213435948,0.617370908337593,0.0284291100744264,0.0393486534825501,7.70083152561629e-05,0.104734754663924,0.0647266899385529,0.390461326377107,0.0336133549918153,0.100126650251519,0.118861936730699,2.11187412323993,0.0293005115779936,0.0630246442093406,0.00419345137695772,0.00544352415921905,0.00702520684230509,0.00937002225658904,0.000199563236207216,6.32323255881294e-05,0.00497491979509772,0.00270811974115104,0.00178521240451608,0.00138187493402472,0.00085306557046274,0.00277656943076245,0.00310429303954451,0.000181010789297562,0.000348566748013279,0.00012423265486565,0.00587163926093965,0.00106553003155522,1.96218220811342e-05,0.000227450980844174,0.00699503951692483,3.26713366668863e-05,7.19204211224249e-05,7.22473095637310e-09,1.49364610017663e-06,1.02666345463285e-07,5.53866708346217e-07,1.12798816672393e-08,1.49848545587345e-07,3.41317002047321e-16,5.95511700386918e-16,4.98481827121565e-29,1.94145775456386e-29,3.3098206357007e-28,8.39332353845884e-33,4.00909401314047e-31,7.94634181155867e-32,2.61881333453592e-31
0.538014957052517,0.117412722331451,2.62785154840209,4.20436891129059,1.53618781505857,0.00985098351735898,0.769505257435946,0.908701057224554,0.600013881417602,1.63957569993425,2.45105785451447,0.0204194553019734,0.00561054811946507,1.51963525491879,0.101267663246935,0.931315181221772,0.00389159932862472,0.0249891192382508,0.0418436248802716,0.0738943891554112,0.176160635043931,0.0266693683650141,0.00144559077560305,0.000499794880158683,0.0504254515632431,0.0380361506941577,0.00785576804435944,0.0108871532490455,0.0529491165447934,7.29585028373132e-05,0.0494680252153197,0.00811036912819162,0.0651182798217573,0.238280202981819,0.0476774409046604,0.206355974425962,0.0165951302954627,0.000463438923806543,0.00101503547373925,0.541501729957312,0.170489768022899,0.0551304152961583,0.625396230085215,0.00984098859863597,0.344345685454396,0.00238824199328354,0.381797589487301,0.0449341020246987,0.0216166095317968,0.0823270748614017,0.995375086999481,0.417011049684236,0.0454682534002128,0.155447119541044,0.0937548669588888,1.86879687876043,0.535724589221317,0.757492360020506,0.164033503676908,0.18278193209277,1.78540890790122,0.100965211487474,0.22873465421009,2.38269030472149,2.75880560087524,0.00070970065482182,0.59490854471643,0.577071789927971,0.330631023171474,0.502922004844123,0.71941839257154,3.08047998740574,1.18447126606639,1.59346090881781,1.20851733790633,2.51128346843588,1.56845207062704,50.6110944382378,0.871418409733101,0.18860380736696,0.0738476584460053,0.0382492560595618,0.368916096687711,0.00558066674658937,0.000802514082403284,0.00175649673115454,0.00505564639142516,0.0647415671801514,0.0155584036971792,0.00110300798445376,0.000965264099627073,1.36753233773527e-05,0.000366714437089448,5.41860061828128e-06,1.99425313861401e-05,3.50668423137815e-05,0.00310864874835098,9.42347920011743e-07,0.000151637162442738,0.000366030286095402,7.35158778910602e-05,6.4265288541805e-07,8.09597011930311e-05,2.307272802846e-06,2.32342494775301e-06,3.59348296637977e-09,3.46970030178955e-08,1.46714441531046e-07,9.79068754716457e-08,1.35161411261952e-17,4.10004149208652e-18,3.61299191352354e-29,1.23259516440783e-30,3.48162736353384e-28,1.793891630423e-29,5.6069387822358e-30,3.44530811457648e-30,8.64569512261427e-30
0.0229115935463883,0.000891247561589263,1.24736078525124,1.41396061277394,0.480741878354286,0.0397198406700702,1.81647946035744,0.00049478534880169,0.378017115816586,9.98768387857634,3.18443675573181,0.0474458111957247,0.614491916035554,1.29518746106804,1.31892068522475,2.36413256368483,4.34146755732681,0.620955561980646,0.423419191089832,4.17237220416073,0.0403227254839497,0.195119925799657,0.840561853754243,0.0846524349857974,0.425941709418043,0.000996836079247383,0.161232853884835,0.362616062845468,2.38693278812617,0.0125322576840402,0.340401161953181,0.10980618768389,1.25622978819635,0.000501960088812448,0.0551433170499832,0.00421719663600135,0.414866607989732,0.699885858680068,0.102953953845523,0.369317139916091,0.00987991832905756,0.454415672343245,0.0299299431261549,0.0412286665313517,0.036899145504883,0.0587467828311636,0.283207727711491,0.53032374383024,0.0947793845540762,0.0118166130225426,1.14431741980782,0.00110661230865928,0.102340334041972,0.0197469124705797,6.19556699184962,0.274164837778652,0.128028007710985,2.94894422570198,1.24818956939932,0.164886816143163,2.97419768864833,0.22140688033468,10.6715097644798,1.17644262805392,3.88406951219776,1.16827763017919,4.67794640763647,3.64937063594915,0.118081948272759,0.00828669779387196,0.00351146747226645,2.80520619238769,1.15994528391088,1.67272321177942,0.741220646103397,0.0602391875468281,0.557921189404033,8.67197365997409,0.137381646556481,0.00948008902184383,0.043030913512046,0.0719727322424924,0.0142351970486257,0.0478181054667664,7.89181627148941e-05,0.00579692132889534,0.00566172783948502,0.007451447296068,0.00630420844383632,0.00654381309607525,0.000169183614979409,0.00416951906404197,0.0026919462653569,0.000134006448387238,0.00072666148834412,4.67835847071396e-05,1.22267716552088e-05,1.36437225754223e-05,6.78184389852815e-06,8.35414722766764e-05,1.11091843113282e-05,2.63832391713577e-06,1.03218952922056e-06,1.88859102853509e-09,1.55262212552798e-06,7.07159352841138e-09,1.54605138832869e-08,1.00941374094954e-07,4.50485391645496e-08,2.09612261118329e-17,1.2636386818675e-16,3.03352774150603e-31,5.82593808177139e-31,5.34813371749831e-30,3.14804733989901e-31,3.31771525576083e-32,6.78965537034954e-33,2.67314938540833e-30
1.58526432236836,0.212312649691087,0.984756193374828,0.0308122273605288,0.0226090401396746,0.209640650127846,0.0155007727349188,0.12172489485397,0.349299530256587,1.1079325888562,1.02000463164182,0.177157547281132,0.469005534134919,0.00369304441344056,1.23973978172487,0.274589236508263,0.0997298213712063,0.299229875473644,0.0310583469758017,0.113682926477541,0.320284874250915,0.587879837751595,0.0205583844181743,1.56269263584962,0.709685846583755,0.707870537120569,1.44895826150971,0.303149569818799,2.26276360242641,1.03584525041288,0.483220215681055,1.15511624573874,5.72003551383841,0.940943392344319,1.33253695890232,0.356782407402254,0.726069437298491,0.0060111618768367,1.25019039177068,0.683271579508221,3.88464798038474,8.04541626969873,0.275804202473399,0.141957121188066,1.0710596823466,1.91417416837705,4.5492004401601,0.344551438093475,10.3287143331047,3.56351497854765,0.253397490312251,5.39545774703519,0.102972669711758,4.03748314676404,0.227711168892748,0.0303012017246991,1.78390953122567,3.05451458103702,2.7450065739065,0.988502613223939,0.906275435212755,4.86119631506308,0.0203722804850945,3.80515401445251,0.263212978663615,0.372620652280297,0.0225852201171515,0.0143169749997648,0.218174577159332,9.61721371813939e-05,0.101561020754333,0.304482903316898,0.411616561905161,0.811998968968137,0.196758586685093,0.519302886599139,0.0292491216056633,0.0082363004682703,0.102535200859362,0.0213169831681019,0.0488323937739424,0.0784101844195954,0.0195700910223409,0.0963177115102149,0.00754585912129402,0.0843759297842451,0.00579495969008363,0.000185047067951804,0.00785380339356747,0.0141489270572386,0.00423810378533159,0.00126281151968348,7.55583691832663e-05,0.010039763251176,0.000386496477267615,0.00242405762105689,8.73140299269979e-05,0.00143428234660323,4.40471462147413e-05,3.21866501256627e-05,3.48139595311742e-05,0.000120506187441773,6.14435154844201e-05,0.488511539778275,8.23874068484734e-07,3.334566709084e-06,6.19199892546861e-07,7.15805260456363e-07,8.33955147128623e-08,9.44883757056362e-17,1.31964823768233e-16,0.0177279139248364,0.0249660250752128,2.10564009185531,0.0979395395435221,1.04948129557991,0.118927932674263,0.00255357964806462
0.490431935327948,0.492857558567358,1.840566507809,3.08265620543921,0.23657471157509,2.9277657362266,1.12477493419133,0.430287254736342,2.72167428204139,0.367905346212277,1.39349406778172,0.108800622008345,0.516703156170012,0.105198876947265,0.311233629520316,1.62725553518775,0.353413864050549,0.580019464841998,0.141306295694155,0.556134985548965,0.96820325293233,0.125284253422574,0.00435475026782245,0.0355609812740478,0.00374830876984338,0.0103181070407359,0.000252845972783797,0.00289165471263214,0.000199423423635562,0.092636583297492,0.298119541073344,0.0220537784967808,0.0596185532616597,0.00929337863946369,0.0817712396562046,0.00440752426436822,0.889481367013935,0.152125243772754,0.127612787271851,0.556392430478095,0.262583086649213,0.675532380238712,0.000517352959570214,0.0012662515501169,0.366536550907406,0.0869796827808902,0.156198341005696,0.00775785653969855,0.0852096600347103,0.00106599458398479,0.405703558673124,0.00536011412449231,0.21495832917005,1.4823658316664,0.0156293794587859,0.0326554123329443,0.13686581905013,0.523355617910674,3.72811682086763,1.86503583242891,1.34112499883327,0.434241060431399,1.21639727690145,1.20673795870905,1.26894196285694,7.3876266908743,0.00758498633654457,0.0124837419603781,0.713304252133604,1.50527180638122,3.35895108260721,0.115843420192474,0.867236005157883,0.16519801507865,0.0259613408276991,0.217842472821587,0.0151279023455567,0.0287282517453094,0.07901872107653,0.0103479090691217,4.00226320313401,3.94389084469201,0.0700614712726773,11.0631022110717,0.609889584555008,3.15610839685075,0.0148854559299394,0.0071056246595992,0.0263054647840485,0.060328068714494,0.132205336271823,0.0819573522352504,0.00201681425092257,0.175177070110397,0.0017503557321251,0.0245754217624972,2.29879800412973,8.13457850452755,13.2955257894734,0.0127967003474293,1.34701873901599e-05,0.00114127154048685,2.98767075090179e-05,0.000404336655565647,2.77773710707927e-05,6.41464981267156e-08,1.38003575991516e-06,5.77410017603212e-06,9.67055684634395e-06,7.36954174654199e-15,1.63896666517347e-14,3.98667799414712e-28,2.39988204440149e-27,2.97775119283635e-28,4.92757243101457e-29,5.60301921387242e-29,3.97975367414394e-32,4.08634938266746e-29
3.2061937230185,0.168595962060233,0.700290840545605,0.163717107860661,0.0459901076504729,0.501764553390878,0.339888244027108,0.0769309914599178,0.130016297928474,0.205594692312257,0.202928266217668,0.131088317616333,0.00695734492137271,0.0754880271694585,0.42593203997855,0.108601451812607,0.212112316003093,0.0379484534406834,0.00461671025816291,0.0126507283196167,0.0502676072900428,1.80655306181436e-07,0.00621876820117754,0.019700425403389,0.0689580484379257,0.0235948378590748,0.0397931577167049,0.181281977532128,0.317058614562708,0.0126430764790117,0.184139704238639,0.0227380739051792,0.209932011643482,0.00246544485176897,0.117461062291523,0.0087649274202514,0.122890904209124,0.205882798707539,0.0124345365090644,0.0125199325481402,0.112067323219664,0.00361680131021213,0.00195539927184691,0.0378724030343807,0.219502701325318,0.0116300542049562,0.475423872904386,0.102266446505588,0.819340372983206,0.00552703075972344,0.0542664689659896,2.25870404126515,1.3620629463619,0.0437171098350755,0.603538927713167,0.0367023630818375,0.443508310930632,0.0275703769363702,0.314714261073456,0.476705137259601,0.355307341590463,0.0172266523487698,0.0788758436834898,0.588687918522953,0.370431739982714,0.625225554889791,0.00220065096019308,4.00364117892127e-05,1.11837108515517,0.426283253197456,1.49238727825266,0.0219652578674306,0.153667655876052,0.251461702171398,0.017241410243167,0.0710964295267595,0.0126118803485362,0.0545450595045901,0.00024103159607243,0.000474569298347817,0.330943132422402,0.099447136530961,0.10960445039123,0.05018644849487,0.0225982457641526,0.194341996469299,0.00132838005319437,0.0682873895818759,6.79067751056295e-05,0.180580089430682,2.47277811573589,0.156001377608556,0.0593025102650044,14.9989775015159,2.41493509102998,0.00965151734423238,5.12552145753365,25.9362643669245,25.645579262334,0.663105454020026,1.38607744036318e-05,0.0134407628030736,0.00117093735716991,7.37932179951877e-05,0.000446034497568923,9.30668153740362e-05,0.00015477042051792,4.74178615772417e-06,1.32352780732078e-05,6.72558021573151e-14,5.39293686230157e-16,2.04052759090314e-27,3.0333878106585e-28,1.21864816373617e-27,1.38484185432238e-28,1.07607754616647e-27,2.33567454932116e-28,5.57003089272731e-28
