"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.576367955852665,1.11297542084732,2.11466470899901,1.76352045790248,0.00346100716795531,0.746562745459675,0.000775848993236357,0.0778133590608393,0.0964472170368767,0.00248123748475658,0.294282659224454,1.12723901746379,0.0236290584042959,0.352858946497468,0.0117352000219386,0.974515009908792,0.0507965184690845,2.71811628553671,1.35361383939854,0.336444246103727,0.480306761307728,1.07750849018497,0.320185729416676,0.0619116326662404,0.00621944247707692,0.85572284888689,0.0285519926056388,0.0925065119675534,0.246075214739389,0.78669577777624,0.664410457716533,0.390845087798259,1.11852323646287,2.02057987298273,0.464110114894418,0.290911468255628,0.108492097626569,0.0239010892599489,0.763160751716016,1.86366324929547,0.0932095290715341,2.56857019451743,0.785071932697327,1.82728548137152,0.0786201825475207,0.292054106432419,0.190032252107177,0.981344475059905,0.904544892897135,0.005685907267156,2.58815252009583,0.786633653496274,2.67587508268329,8.0064129864799,0.366837140665563,13.1509884195291,0.164706531562461,4.79482976310132,10.9739993420308,3.55303360686913,0.416448811843967,5.32730932886172,0.000303306633555737,0.131699831915788,0.479349945387147,1.08737957612958,0.306608758658237,0.206745213978447,0.244440815039382,0.360052249616284,0.647688285735974,0.804569819826357,0.47537112683628,0.14724448420772,1.01404259178405,0.430564410815136,2.6450806932471,3.12371555936914,0.0201765133494904,0.511704075478009,0.0831232161456936,0.00043806137675621,0.00639844684260205,0.104618003817008,0.109437965355758,0.0792189913130709,0.0125785531778455,0.000624944006094933,0.00297220148201807,0.0567147680057069,0.00268077186073154,1.37862487309003e-05,0.00335464161875645,0.0128130436846806,0.907713105354418,0.00332360911126793,0.00514231388868088,0.00147841774687541,0.0352188238988727,0.00105566177420132,3.3675380185958e-05,7.58383109374335e-05,4.99876532226068e-06,5.14793230739699e-08,1.32229977284868e-07,1.00446667894393e-08,1.32096565260546e-11,2.45402287988094e-16,2.00963931745977e-16,8.28487561269378e-16,2.76277659787887e-29,5.40343720022144e-30,2.67314938540834e-30,1.41703304923829e-29,4.03618798243256e-30,4.19010133525748e-30,2.72529255156928e-31,4.7922818180552e-31
2.04529454907301,0.0242376719087486,1.20885941050631,1.90265247717224,0.0901517613151376,0.798587455283999,0.296094972777915,0.290235121329534,0.00550320769900523,0.0478959092074735,0.779403718143448,0.130367591090464,0.176546016787776,1.04827538512328,0.0482793222169529,0.0708495169961608,4.58810069930703,0.173600224357713,0.133883529065318,0.0670401172440197,0.0447530749240007,0.0264901836523392,0.312167801040022,0.779143579995345,0.261791699430588,0.0627100177444348,0.0351529270346846,0.060731226832909,2.11312451104878,0.508794520388202,0.0118817405627143,0.41901245930207,4.66139049973737e-06,0.00210899449039727,0.127368458791034,0.000120217598685323,0.000928503846708769,0.117767011903015,0.763611814991902,0.383957159668577,0.452313065235411,0.167556873398642,0.109813440021136,0.595717306290563,0.0459239897355154,0.154831199868838,0.0219939561641146,0.331202087266062,0.083896670726165,0.00898768946712044,0.0853143540441906,0.277279143850886,0.0855946441969964,0.0773719750508567,0.00486897423337997,0.133854765518777,0.0273095323052435,0.0728554948184892,0.0415573567260913,0.110016698789159,0.111188304178105,0.33047286031712,0.400771633334758,0.419456701147356,0.42205670728549,0.0623581030472836,0.0816458641765441,0.11636794173949,2.51275880337802e-05,0.00819712895131035,0.21280971609714,2.84369060654895e-05,0.196717325457158,0.0471794310415396,0.0479807350246565,0.552798465198673,0.163356640840194,0.018672284814262,0.101894349044892,0.28800666318871,0.000175581505139663,0.000338288673427606,0.0684949265529618,0.000894994841185037,0.00564654996733025,0.0071186529461732,0.00470772427433484,0.000279040921886455,7.25031441278715e-05,0.00759620227652744,0.000453325086440475,0.0093262481997008,4.80645422281426e-06,0.00364086579139462,4.81984305774201e-05,0.000594239597582383,5.74398842129761e-05,1.33557151304761e-05,0.00014148214835304,2.62261696757099e-05,0.000217933928401784,3.24975696242411e-05,1.94538648720293e-06,1.14624784783444e-08,1.10794595295984e-08,2.2024532245228e-09,1.73438138386734e-13,3.79678310643774e-17,2.7361809258304e-16,2.55584725848228e-18,0.244739870019776,12.3516850141511,13.457101288817,44.5612193139801,2.42018039280153,0.403661249355452,0.0128079214482184,0.0109990368885584
0.638011832579707,1.32689677368016,3.0115385444755,1.90975576754707,0.039611010188482,0.29535552628494,0.237600296131648,0.840029015853036,0.125671015128021,0.0052307109346766,0.256004591471048,0.0192024517474482,0.0671231942344196,0.3120792326272,0.00700071003379463,0.15087364954392,0.137005897364603,0.107372084923738,0.0168114731521567,0.0707073573829959,0.792784663868008,0.528153264284621,0.277174948929171,0.116239497649068,0.157150530479445,0.190691380832735,0.131539425916875,0.0370760105642211,0.489728911007457,0.0210312036383119,0.00555247779891438,0.276580584087101,0.727715004549116,0.943305726381481,0.0838069091509429,0.112277117532752,0.676378906357627,2.14030847989256,0.52307882708463,0.309123923166082,5.05849568767911,0.345374364210853,0.093937940289456,10.3764855621858,0.16094967502632,2.4103396835155,0.0146530441757344,0.35795716755462,2.19536398569013,0.155047516478865,0.148780522155811,0.201374676557345,2.7802039992319,0.221218771838053,0.0170109228577964,0.722784573004731,0.113098855896609,0.276709684903983,0.341802012561492,0.074737788791823,0.00682123879233984,0.745131605906538,0.00785447538489677,0.0901790650892641,0.000186287646350402,1.15503481482831,0.146048846391012,0.0404750647452398,0.328570519924944,0.16717976463024,0.575539248763137,0.0400490809715065,0.17429616753807,0.0491349936763737,0.0181070278444671,0.0376173568645235,0.0445789549930514,0.0186864367006812,0.045814377432201,0.274694121086562,0.0110051947785963,0.0259615287654419,1.58316625991153,0.115288428502638,34.6234872059503,1.45979687239934,1.39869765797223,0.0896283152655323,0.431828412470785,0.947326412355432,0.993026618317572,8.81715389637573,0.552647131748753,0.684706094386184,0.00373819948611396,0.1044210590508,9.11299753418087e-05,0.00971312433649259,0.00147107876502347,0.000686509056148693,0.000140873120546113,0.000107047632247588,4.10236201963794e-06,3.8099049977063e-08,1.97005609428575e-06,2.65783397711494e-08,1.03721213896451e-11,5.84654859073335e-15,6.89174182233313e-15,9.08241786417843e-17,7.15068372780345e-28,1.60858413250422e-28,1.15530229661104e-31,3.42774152699779e-31,8.07830545224426e-30,4.60648024222834e-31,1.7779125337306e-31,3.76088012036146e-30
0.813869860959801,0.00589528796781099,0.0537785326585938,4.55568580711922e-05,0.391488550562923,0.749118825877928,0.00420378752564096,0.00944002008427241,0.304831893751303,0.205521236589702,0.560818156596206,2.69162386068774,0.14870262825216,1.70414943491732,1.3183790117936,0.0115059834881755,2.81452919086419,0.278287570521302,0.325611119638327,0.701899371220498,0.5684916999906,0.750984949940417,2.03753435240368,0.00327322252259973,1.55207676940704,0.0228589657192201,3.13177237057655,0.397695528401874,0.00106683235795124,0.0570305809194105,1.64336812444935,2.9442032662498,9.81967307539125,14.74079147363,0.0175562940619271,9.94171749250661,0.106668597895339,2.37337250267942,8.06853295830995,0.0518257136626472,12.1388905275311,1.87721994265687,3.00546008379405,1.11741715309301,3.68342765525117,2.6116838950294,0.605168020762787,0.27303321623089,0.170194433365057,1.08164545689042,0.251832460230094,0.00144431924912713,0.128268459332006,0.0184858841770276,0.884104144964244,0.185431530628626,0.00286365554029941,0.224522371119008,0.0566607416406854,0.00673581771808773,0.00766944911102723,0.0814973700426593,0.000290423617588325,0.00263722138711094,0.000175116309949044,0.0291201263758834,0.0037422968606003,0.000266896841203387,0.0565814450805945,0.00151755376697554,0.0550779924150906,0.0108404916788959,1.16833056164426e-05,0.010642985472634,0.0151247825949595,0.000964617591348363,0.00886175113052821,0.000408911487867287,0.0473017870281947,0.00442405606898523,0.00157079775192832,0.000449498592693613,0.000396399115914935,0.00263578331772517,1.94643479561546e-06,8.70595691217051e-05,0.000975743370244899,0.000956723913718705,0.00259792877421881,0.00252581993981515,0.00137446259775807,3.53957074411459e-05,0.00029526855415058,9.24629088124717e-06,1.97698133154945e-05,8.40367663067717e-05,2.7336875856247e-06,6.35917949076351e-06,0.000111705622878936,9.53864630524196e-06,4.78412655502434e-06,7.18841698929518e-06,4.10700964418546e-07,1.60695319367695e-09,4.31200719083238e-09,1.38839077613723e-08,4.35702246245794e-11,1.38747221637363e-17,4.29767857197705e-17,7.72925047493903e-17,1.47454011367148e-32,7.22524655699025e-31,2.44427593332583e-31,3.47871096204944e-31,1.88079096131566e-33,2.65898702946963e-30,3.61429541920916e-31,8.25490907864952e-32
0.0580571256296572,0.0849091640427208,0.393954547638574,1.191317087853,0.669282603475193,1.97828950089898,0.053873297072127,0.369953899843052,0.727695392057344,0.299725712933647,0.00803201195128983,0.126214231851068,1.29956625308163,1.32303374855227,0.765811968785141,0.252981851065287,0.0480150028728115,1.28521951062014,0.759338073242902,4.25219121577918,0.664612357913834,1.50157486907762,1.50297657410861,0.393686351810771,0.158600528918529,2.03712404081181,5.25045533892707,0.267226959006418,1.07621618858293,13.2933512139669,7.75606083195485,1.57755564198543,0.0837552377258013,3.69394398378177,0.479368014590893,2.37732148152883,0.299313923465891,12.1425713611818,2.79265037865134,3.59113838742333,1.46351030155762,8.1714501626941,1.51776693690802,1.4241825936932,0.0515335962526206,0.667063262455204,0.437608614365404,0.291003773158566,0.00324803356230264,1.65404164519735,2.20106771955161,1.99807929819331,0.32161849933279,0.939910761313259,0.102363432104337,0.0230070948589751,0.2260547134219,0.449329485852093,0.0147851902934726,0.125934272711739,0.0140264340002006,0.0824299903723181,0.141276803594599,0.0206393992659119,0.0734706125279375,0.0517138335127335,6.21975352776494e-05,0.108383266434872,0.000152068292084969,0.0271384761034133,0.0719921197856798,0.0188053526121482,0.0787643574334582,0.00406205609765829,0.0225971874313983,0.0797793433525819,0.00983181316067849,0.0631608299962219,0.0219951379006245,2.01114912163851e-05,0.0379862669796276,0.0359963665400816,0.00823282538108498,0.029251333290412,1.98629247485263e-05,0.0141681903866323,0.000856854619651421,0.00737372942383484,0.00022641404812188,0.000477886857636096,9.39216583898015e-07,0.000182145022302472,0.000740341555358162,0.00155332700060008,0.00125295438177856,2.02857540938677e-05,0.000212681888478066,0.000454658699547888,0.000100408401556165,6.40943360397636e-05,6.4740024317847e-07,6.76133030704672e-08,9.70219450166307e-07,9.4211293112978e-08,1.01107111931306e-08,6.52760540203063e-10,4.46847955988845e-11,8.54577609100667e-19,1.66884566398222e-17,2.43513832881271e-18,6.24001301981464e-30,2.03426350375902e-31,3.68635028417869e-31,5.82593808177138e-31,7.25018143703347e-30,6.50678440976765e-31,1.55459127896247e-34,5.18393008712629e-32
0.00165668396416533,0.327278695803271,0.0777751264719167,0.00275869987609102,0.660837736705576,0.225648127736897,0.0485302249772549,0.0136227524799468,0.981489740902115,0.00203322636259428,0.425542274856574,0.146153917152977,0.26778076599211,0.618044087148611,5.53564995151502e-07,2.41943006019037,7.12058561675398,2.65939543998357,0.89947180623892,0.423677669391329,2.77107569261896,2.86494515485172,7.99028891395367,0.539073463090743,5.21080806929478,0.608803044398658,2.3351797859084,1.42915792483032,7.68321808725285,0.0368090726725701,15.5443709231267,4.51865905511169,1.55261464997956,9.39808482536196,11.0952890744775,0.602154018671475,1.33670356978387,0.761808903797257,0.887737885313386,0.101678245180244,0.4171966118996,0.358557165656438,0.0810907544494983,0.526611601003302,0.73125679985726,0.0517270034857329,1.63567746408124,0.0429223360503971,0.00238746170683292,0.0758389532941659,0.0253016192205338,0.0283335331166922,0.0815987694489983,0.00803657103129425,0.112774627521801,0.0403197384494586,0.00252314394699678,0.0162706680218244,0.0428112415547107,0.00980143167388079,0.0109694759530742,0.0145418702504572,0.0284396588135449,0.0487299156499488,0.106127828520528,2.63657531054141e-06,0.0624861819844111,0.218013536283161,0.00398747746574325,0.0824596280822194,0.00298404295587386,0.000679239278242276,0.0514659365550404,0.188958409526331,0.0538467876170544,0.0621323699546811,0.0030438188892856,0.0288512293490826,0.00429063659367734,0.0020347328638227,0.015398496595187,0.0840826365669563,3.07513513513933e-05,0.00924122310373702,1.89560263736824e-05,0.00308871168485943,0.00530301066430665,0.00354230632293955,5.32467937436739e-05,0.000912064196794139,0.00969442006369224,0.000208105542196659,0.00856467511703878,0.0042249268432707,0.000251634175860239,4.64286948087662e-05,3.70271809106041e-05,8.50064970217174e-07,3.88463415479225e-05,1.03589051214318e-07,2.34769370710378e-06,1.0844586624579e-06,1.63212935899479e-06,3.31126224569278e-08,9.06008132477629e-10,5.91593591734085e-09,2.39482105378803e-12,1.57552137339008e-16,5.35844380278046e-19,6.86856664009135e-17,2.31732254343702e-29,1.029845898778e-30,3.73920051019166e-31,6.93334779979404e-31,4.56429204385092e-30,2.44427593332583e-31,4.08863383838885e-32,1.1908254420193e-30
2.27971645738724,0.0030293687617868,1.38131352891919,1.17620912280269,0.0900102003586999,0.0506763119429965,0.0437320652152426,0.397803875754662,2.5358444741122,0.107245834036251,0.0935846848032112,0.0201073113612847,0.71889309500169,0.044972039306943,0.114723266523969,0.71772239608038,0.00616998738376835,0.04668787505559,0.00609039523368214,0.0947340406619036,0.424132626242076,0.0628293385385584,0.119999275096757,0.0325531788711715,0.0413920913650521,0.13162559822823,0.000315831486770642,0.324604682543367,0.171687588781737,0.0158346456856563,0.0296804934925228,0.00046223506255803,0.0957986317022899,0.220323340370443,0.498185888378633,0.152137016264026,0.343669535098597,0.849343250692788,0.0207450473973041,0.323805784969807,0.0305150915019478,1.27203270124266,0.0267677242984284,0.287945486658954,0.2652717310847,0.00263189357314896,0.0670024863904955,0.834308386956123,0.00223230804711021,0.00722967861061188,0.0877039322370532,0.645973649712733,0.0998563024763697,0.00797694223833861,0.020276839077919,0.51210536173953,0.269280932533802,0.153648418199711,1.30612894732564,2.21719908411642,0.0426372598127315,0.408488223663431,0.16842541831278,0.0454935115310627,0.225996827496387,28.29733362776,4.03250031107389,3.42194501509949,9.9533367744379,3.38549131455241,2.43546640903752,0.273196881574815,3.73056833619621,1.1256100270498,1.46312385805989,1.82374040018895,0.318051740894186,0.595786803312789,0.0247815765854609,0.00772873992804274,0.722529600356484,4.21564708193249,0.00591647093117746,8.86622237072824,0.106232666237275,1.86793868899602,0.390459802330597,0.0450611302866437,0.0100852429599051,0.0368569144449284,0.00182415635513644,0.0287720521861965,0.00595076335860809,3.63357648968977e-05,0.000514825550068204,0.0063249571755937,0.0046524655743306,5.40968197835771e-05,2.73281674600432e-05,5.99972806257757e-05,0.000241161882535449,0.000406394927665935,1.60634752142615e-06,2.80350879002312e-07,2.34619990777048e-07,8.2524652121827e-09,6.21355033581942e-10,3.19718695584953e-16,5.55947851760691e-16,1.04560058368546e-15,1.9185948596381e-31,2.0981351648053e-30,3.64121130110712e-30,2.03426350375902e-29,9.4993003582552e-29,9.66893944511805e-30,1.16314656326862e-29,4.02312941568928e-30
0.444329408686293,0.0989526861590049,0.249631541387906,0.00894800262718548,0.00199071287478027,2.47625286642887,0.0275709076806346,0.00343469794675784,0.299165705747665,2.12384839733089,0.60720501713041,1.06353697528699,0.000174796012866085,3.85012836289725,0.0911583595143173,0.375126661857629,0.103547639466863,0.0389098233133468,0.273274989583293,3.26735542192444,1.0824543228176,0.952204013552287,1.16027371436969,1.08010944605085,7.91581134154568,2.95951533382519,0.561357767973156,0.0433184972287234,0.204927189551578,0.0821301335438041,0.908050134066371,2.73846615107048,1.39848445434825,3.87292021110167,20.1677388316922,0.181534294486271,0.103869507749894,3.41064108940358,3.04694850577813,0.447880272136549,0.22503891366907,4.50826213423037,4.33577068651908,10.8097612481739,5.77696119580736,0.241215015948765,0.142206182422376,0.270985701528674,2.3753949485196,0.269093831228853,0.397111193523265,0.0392178595451656,0.240407303293976,0.202572617157887,0.298804950037673,0.00146216602470442,0.140642921040477,0.0908527295453817,0.519417968339816,0.0472890195648143,0.178997991792184,0.0163764646716933,0.1078005813634,0.132484421492929,0.209675222040455,8.41352903993787e-06,0.000579661606157586,0.399005053628448,0.0753266993489334,0.0310071357261624,0.00655124476032223,0.0104979627324417,0.0335073404134114,0.0113138629945964,0.000477519909371178,0.00930433290006034,6.50362894803024e-06,0.00205599143805385,0.00177140616925101,0.0166146194766674,1.87940278902119e-05,0.00423134435600574,0.000457111275212819,0.0519987914099358,0.00837575595048285,0.00247534503907267,0.00818357556372116,0.0123646345699772,0.00550046326336623,0.000265230427324312,0.000252396015285628,0.00178471609961728,0.00167134646206183,0.001839216988497,0.000737875314908176,5.56940652508035e-06,6.95351301223997e-06,0.000806689242234256,9.56317103724006e-07,1.23121050187434e-06,1.49957841387022e-06,1.07324403833404e-05,5.59908105659944e-07,8.01719986789984e-10,8.86955430987663e-09,7.56859678323856e-12,4.84753530078353e-11,1.65669539770447e-17,1.81136013250491e-18,3.65079422229128e-17,9.21587571044672e-32,5.37172706461366e-31,8.8156904136528e-31,2.82236193632431e-31,3.75579334763749e-31,1.17549435082229e-32,5.53586207550294e-33,1.98324190614555e-31
0.55965773638043,1.03718817679105,0.995882020201078,0.0333303929382192,0.00991604203512737,0.26783962133615,0.0391984192601565,0.0125032614067378,2.04160102545648,0.223373181789502,8.61970309732038,0.0417087265045955,0.312526581489493,0.005362975531755,2.64724990233944,0.0284016816284045,0.0180811311816098,0.0502552941847489,0.0501076995479386,0.103301465370201,0.764518093488881,0.309582960138119,0.00208638470874042,0.252070283768519,0.221786008328863,0.211999911464955,1.15617540282172,3.12616536409145,2.49263510454283,1.04320241552451,2.33303681707859,0.000253972997607112,0.0789712054578454,0.687352143269378,2.16856787815382,4.13182400838271,3.8161166629957,0.947022263938836,1.57424925115457,4.21929981176453,0.108246292847472,4.10622506893071,0.181598608034964,0.000287923127318342,0.00486395456883612,0.00796214970193747,1.26990177366831,2.16096770592556,0.00469918990617034,0.0811274016079189,0.864784399779052,2.00532321951278,1.80993495315005,4.89221933275537,0.0761970277937712,3.15818932853211,0.0558340953589621,1.3802551312067,0.305448068994369,2.20591144538463,5.34085076267721,2.58375881397413,0.0438676242927647,0.33360898023598,0.589523604065729,0.804099879479038,0.00853600333048847,0.112063073363428,0.760463004017592,0.147518478999869,0.0254067466104771,0.0511794874902876,0.333692525870615,0.120567164737165,5.06869677399866,3.18651100487157,0.0509407870844263,6.23493946432591,1.15984761304858,0.439439311350828,0.641527820713152,0.0831114226628601,0.428087678188794,0.0290325263250464,0.00590250728325332,0.00146841446522921,0.00111812881201977,0.0153400058254853,0.0375390078375923,0.00119008743201435,0.0185319029096782,0.0260880063081147,0.000149330427802629,2.21414429460396e-05,2.1145464466413e-05,0.000533894948540825,0.000193518489915103,9.39281530145919e-05,0.000313415415026522,8.69450429569993e-07,4.70390609921612e-06,3.11409424387351e-05,0.000102380172043011,3.35025175924502e-06,8.42725421127804e-08,3.6421972947861e-08,1.00381422688506e-10,9.23838536648263e-16,2.09932017660749e-15,1.23335612475247e-17,1.26464384238865e-31,4.22568590024558e-30,1.07209786772396e-29,1.26773022035617e-29,1.55320713436438e-29,1.11974770672889e-30,1.22958773557965e-30,2.90942198668209e-31
0.0838772516538173,0.154414369387127,0.568501550026616,0.243464940094274,0.000125943176413073,0.0723613617380956,0.00381253830206779,0.0211954775835643,1.3112547228006,0.839215399425758,18.6585231517122,2.28316157187741,0.325303240440602,0.582584921019138,14.2653481771968,0.00122318493417513,2.29440124858509,0.0350367726588209,0.453279521063046,0.0868551352306556,0.158104270582089,0.0139547090096892,0.0429657168391875,0.00806133984746499,0.0101727673725549,0.0254493296532109,0.160719470940738,0.224094650058294,0.220698507873659,0.0497983800381916,0.115419811193478,0.0353106051784606,0.192466846570847,0.176242974364128,0.0606387192447036,0.0168806244050531,0.000420975886769394,0.0185942086947089,0.125760875188077,0.00538992233096882,0.00330701958176601,3.94332581422479e-05,0.0484067898620412,0.155610697940188,0.0418163946744272,0.115622957796537,0.15253697830211,0.137173520558397,0.0103950195346877,0.0045056416952556,0.0453257606304038,0.108079421138773,0.000494541722757302,0.272299269362695,0.000262799751429999,0.902026245018421,0.0201218828174128,0.177990534333111,0.0637102168191868,0.46775484103025,0.565855924224548,0.430416265453012,0.397661328798817,0.312000306301252,0.282653892872548,0.323304343316305,0.0654158596409476,0.218040620780518,0.479646081532173,0.549335428932584,2.48382442836315e-05,0.328628066370718,0.0265852982952664,0.154470319329069,17.3269962709448,8.42727203320539,0.176227609282748,20.1427276613856,1.09965455873893,0.661482012980491,0.000421914779126543,0.581285381388417,0.432898354036084,0.0592696588410741,0.000945974135743464,0.0707996783509934,0.0197362215466603,0.0097504046415347,0.00153196163724925,0.00420633143955594,0.146060899982305,0.00127097502332404,0.0220577490320743,3.84613339148455e-05,0.00622925644902928,1.69163147135234e-05,0.000126335602306327,0.00179917477455126,0.000336130528764108,7.07153604839189e-05,6.74795020744727e-05,3.94306833035498e-05,7.57546628932808e-05,5.97189886551887e-07,3.29612534438785e-07,4.24479451316943e-08,6.70164296081223e-11,5.11430236711828e-16,2.58888839614566e-15,3.00721603162526e-15,9.40338304612605e-29,3.00926553810506e-32,2.05780348343085e-29,4.40850066247641e-29,6.77649100911467e-30,2.19984833999325e-30,7.74892488217775e-32,4.27486035542353e-30
0.00320726738890551,0.00537243976317478,0.128669237694433,0.0474458177146365,7.27109388486657e-05,0.177954801798277,0.00389251685139148,0.0675378326857871,0.620211585741267,0.497008929463084,13.5575869314977,4.28252862240706,0.375156597440506,0.417100242827521,15.4200547652692,0.174715495927307,2.68061961108702,0.740763377384058,0.847082837570303,0.0530925780937562,0.674049112583261,0.0802849167037242,0.0742820591459264,0.276670340536319,0.00105303148173445,0.0924800090534514,1.51311657232814,2.25794404988986,1.90374001236833,0.83450577788952,2.4743619619905,0.390209864400023,0.516943720880369,0.000570868492523089,1.71581812646332,2.00701109295994,0.919284920911595,1.17440543927592,1.76580417361045,2.33704515299911,0.157273346330704,0.517684617581123,0.0010842735821957,0.251188578471819,0.135794726386296,0.0398970612805831,0.267687109798475,0.427591696760515,0.00826188995043624,0.315148042884237,0.70413345344162,0.215700625787775,0.183041291870387,1.0123225385704,0.00913504716266277,2.10672149333832,0.00368134806933529,0.522961803057364,0.0477995569387778,0.702261741101798,1.42666382917681,0.818450221387664,0.378466851531822,0.10214783074864,0.251783397756139,0.0282324787520774,0.0642573675171019,0.0907286684178292,0.641949285110565,0.528560899617153,0.0094713335289168,0.198796200682858,0.000113246031819618,0.143270051294333,9.5784106011203,4.41614163920305,0.109707506320295,10.8618784508581,0.57687676842736,0.308937379260891,0.0269596493429157,0.331497495249327,0.160788746804221,0.0527038548735639,0.00147429474819305,0.0358229574573277,0.0102383400115383,0.00309314446000459,0.00654566181108609,0.00637608611120225,0.0750175653489868,4.91303133003315e-05,0.00904598736185984,3.46612684912423e-05,0.00516166163435726,3.1019966792051e-05,0.0001142717025869,0.000781212445458018,0.000184851517808329,0.000101109683873832,3.98737612548455e-05,3.78901694632082e-05,3.03376268728852e-05,2.48777380505109e-07,1.66130631728622e-07,1.28698454863859e-07,1.06348425800119e-10,1.57182705455673e-16,8.01454821334589e-16,2.06299595490862e-15,1.01581068430828e-28,3.57530838582262e-30,4.3453794370237e-31,2.96701544995006e-29,3.80579226516574e-31,2.68734935716627e-30,4.72497007279123e-31,4.35141677600953e-30
1.94935841717906,0.902658246925477,0.321605144494304,0.66838278947636,0.00319935930630962,0.00570843950736438,0.00108150566467128,0.0521008000013187,0.246875807854199,0.0329994994383271,0.00934567805084879,0.481727985517958,0.0704205854272031,0.000702607848630231,0.001945337194153,0.125387138504102,0.791641964854055,0.049280802977883,0.0303903681450403,0.173716518179771,0.891736197644491,0.869222839510685,0.410971304686681,0.0416609548595543,0.0805281152747005,0.119837346539456,0.0126621200870118,0.00127683489706682,0.260337652341742,0.129633532568162,0.389247476276988,0.0828122011555668,0.628894114942672,0.0719106702774211,0.852843858935205,2.55686170199443,2.54875532601475,0.109185221374774,0.193635258042308,0.169857160967926,0.0439530744933815,2.92891073699553,0.552703623798482,0.162689732864109,0.0163817652352134,1.52348758409501,2.41722325834048,0.652536088195594,17.5359014003773,0.425374085440506,2.53434522296153,5.55452510209827,14.3165664193726,1.0502982021373,0.605768857246931,0.890048090603382,0.204696083335283,0.687156681335016,2.39730044526064,0.00396491442543196,0.052776843057189,3.75673298311471,0.522475464045154,0.518826091465812,1.43947133387868,7.21341625102878,0.0421217387314865,0.739765136987434,0.123528735130492,0.611226289454805,2.07696722368446,9.3026650064934,1.02931101400321,0.145795585295292,0.252615869397553,0.658191734830014,0.0733205591087153,0.0247959931159955,0.00481092494470187,0.276487315260879,0.0335218214085012,0.0565583383516696,0.12015783511648,0.0462438008288397,0.000787687344764458,0.00124402433731039,0.00276682803223199,0.000138315179897611,0.00832643019925313,0.00307027218038141,0.000266111580692189,0.00187461642087914,0.00701606448329128,0.000655875135956193,0.00610661097467131,0.00145188835864018,3.48859467915068e-05,0.000100239945928257,1.36400737891703e-05,4.31683338627121e-05,8.24365728340705e-05,1.78420192920761e-06,3.41773753548055e-06,1.22551504557977e-06,1.85875616090746e-07,1.49276401473811e-07,7.37575460997813e-12,5.7363594287258e-16,1.00409273807706e-16,4.8359417655906e-18,2.94814735502614e-29,2.1741943512809e-30,2.84603169057247e-30,9.2950382020085e-30,1.60363760525618e-30,1.37109661079912e-30,6.26420939553197e-31,6.67401317485152e-31
