"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
3.78568979530764,0.0111953501683834,0.0599405903797719,0.0984191768907217,0.00896756235990249,0.0121945195633854,0.00282535378939174,0.00855847439280163,0.00490820178543762,0.000181221872491613,0.000255604912844306,3.89766339992505e-05,4.76338023376473e-05,3.31235346657146e-05,0.000710876791537515,0.00366327303510825,0.00186507254325126,0.00153886458800625,0.00456629804199146,0.000795672623368942,3.01458844753234e-05,0.000147618416643003,0.00367769722617775,0.00464465260285239,0.00366059736983123,0.00734868241028022,0.000742399063972282,0.00951142518704286,0.0017446783371901,0.0102527700337113,0.00854830001551924,0.00947782679295459,0.00664494941617283,0.0420030370040315,0.00521329251642439,0.00511030985796994,2.3288746214584e-06,0.0244098828511991,0.00111226668585177,0.0139387037331886,0.00205702956627811,0.0157359309806256,0.00151353702933356,0.00576489026741032,0.00311738159798176,0.00622535464291522,0.0112318096744366,0.00660341511204426,0.00900635067714248,0.015510719634682,0.00478453801335275,0.000443720827852027,0.00240811424480728,0.000763784452800462,0.00203232426716742,1.58036556537733e-06,0.0992451977849242,0.00386853845520753,0.286395957272177,0.00698896086574789,0.00146810797211594,0.0315835946284696,0.0726034681642558,0.0479326108752687,0.0157129766595852,0.000345427521354828,0.0954237023289754,0.0096286074703051,0.0128645371947821,0.00433463379043661,0.21564648667443,0.138527467107851,0.0681740184034998,0.00219489982869797,0.215135315445585,0.123473463073832,0.0229667788609817,0.0025315440393051,0.00393856598219742,0.0361735581689068,0.0774310229183999,0.0427698224204335,2.26863973084815e-06,0.0546062981221376,0.0224521898308887,0.100559837305459,0.161198403412149,0.00342746288568588,0.425815520887124,1.30342305362645,0.235344609206735,0.00108396027239765,0.160569958323846,2.24488515682083,0.00420053847437169,0.339195577514841,0.387216324991483,0.0719335869802617,4.4829951818277,1.83779190673519,0.233130348884497,1.5050551506077,11.6241287095807,0.0183032212818742,3.98888560428349,5.64705078393233,10.7863882331393,0.141845380125114,3.88269060522446,0.139412673673015,44.2060897559053,0.101140744945705,1.25126186893759e-25,8.26114037420323e-26,5.74446320004048e-27,2.26474334358634e-25,3.33562935502832e-27,9.17629825604838e-28
3.76291486757866,0.013052867047925,0.070682144880031,0.117966847418385,0.0125498850105557,0.0194719575820849,0.00263993374715899,0.0154386770020457,0.00716623989810107,0.00507363109875989,0.000876052279740348,0.000173156644233262,1.47296897388788e-05,3.61829238579239e-07,0.00205619070805623,0.0124334386909562,0.00197284464697285,0.00440440545277426,0.00562024350297261,0.00238019427092491,0.00374883890935984,3.55625810402046e-06,0.00526874085101249,0.000399223719837642,0.00437769853629601,0.0106048909856082,0.000282831110481731,0.0103394546989778,0.0051374015109037,0.027813728002622,0.00730518465258319,0.0117151234382413,0.00482068879916929,0.0434017559751955,0.0067327644835131,0.00123985399133123,4.69947540202838e-05,0.0216223020299826,0.000698888999039408,0.0256637951248729,0.000736536875242841,0.035463906254302,0.0023780489610292,0.00444919409433695,0.000873925734638824,0.00368985216359456,0.00897745842505653,0.012445235622506,0.0136467132209377,0.0152117632337966,0.0117870452670981,0.000383346554622908,0.0122908365918213,0.00260261001542219,0.00661768062516054,0.000378192598366917,0.17395138731819,0.00583376761269717,0.473368522165594,0.0115146762894032,0.00555585837536719,0.051949095200858,0.0975252530948526,0.0400497186446383,0.0265015391142244,0.000765732234903639,0.0846859982477954,0.000894652008289638,0.0203436850001762,0.00358253789761532,0.347316199460441,0.29886194505464,0.179648128194088,0.0129948565608531,0.424424401557184,0.28794888342021,0.0619965014471912,0.00230645638093219,0.0230420838882268,0.165015257056247,0.0713047727089207,0.0768707102353749,0.0299172877517503,0.0789092590698032,0.0500473747080004,0.0482876426330606,0.436757741307414,0.0166182810724257,1.09966509299421,3.98485068094477,0.653885250056176,0.186967091230809,0.239096239753889,3.84487521380988,0.899831134482474,1.02287168100088,2.83231200830372,0.578719544909147,0.218054212019632,4.01648528240563,0.00219464554590316,0.364140900222432,9.0259960274514,0.513170305521344,3.62654534404358,4.44377954211664,1.14080789324009,14.8902534483486,6.41428181655385,0.00695889545316807,0.0566590758770796,0.0443127236986629,0.00911036278787444,9.34722736126422,0.000908842502760784,21.8904281122538,0.654509137861714,0.00226719558594258
0.0409158594915185,0.000278359124284226,1.75316533464692,0.0247450359281799,0.0722124854729098,0.0630988775925327,0.562171984490793,1.59476414176447,0.319111718832627,0.502701575440946,0.920748375570242,4.21166318793519,1.42565957149245,0.0539639645837852,13.0644574605447,0.0681243288006825,1.672490774506,0.206750929414566,0.168653891794072,0.401377791951294,0.0934081704584143,0.389951344658527,0.964936235178306,2.45019220474545,0.0301243844081149,1.11684400713028,0.59183819415965,2.00229439341863,2.27580078937651,0.0263875603858515,0.0468924030442869,1.51845793005839,0.0167765830305665,0.765991961049926,2.80015844913804,0.948273928565588,0.32648089709872,0.623056757450848,0.0595606754599668,0.651059167679505,0.763428818068894,0.971508446204172,0.981249894316649,0.00231304715046782,7.45098277586749,0.860974492046924,1.54963118624415,8.43656667843505,28.1827661350383,0.0868608492605648,0.662510025096622,1.15043548607114,0.313514967307489,0.0239261284632559,0.041594373042616,0.00120040908721495,1.51535165949709,0.379974844567686,0.00152122883099864,0.391753243086487,0.0419390511599426,0.384032928653671,0.10301159115247,0.357383173974197,0.0307463438115657,0.0401018065596955,0.0425528132322618,0.149930054988004,0.00439238495388454,0.000776796206146002,4.36224127193401e-07,0.0035390331321398,0.0251009343827698,0.00612560462882009,0.000444760412833611,0.00130159747143804,0.0286014396276007,0.0152584649973697,0.00517056205464447,0.0520525806268941,0.0302495342880464,0.00349528375532204,0.0134541941556223,0.00159031992843739,0.000194688666964853,0.00299046406456464,0.00946668517885048,0.00606483995031877,0.000591196972530579,0.0252389036173415,0.00565244337304363,0.000766253212799575,0.000172823257893078,0.0102358277561825,0.00160148205798494,0.000970672287022157,0.000100984337127728,0.000238717621182788,0.000191061720024192,9.43228890912543e-05,0.000322114364487956,8.15119212534966e-06,6.97790637681754e-05,3.38016989124785e-06,3.41984619700656e-06,0.000140108725631768,4.41200908368499e-06,7.28664627976174e-06,2.85565946158173e-06,8.40047344001376e-06,5.36867696626302e-08,6.07265149843314e-07,2.42715321241402e-29,2.1533175716103e-31,1.08333559371782e-32,6.71454128133199e-30,1.81092251583866e-33,3.21147669364515e-31
3.74667643460121,0.0172390073809896,0.104659953396795,0.152549887204258,0.0088107828167652,0.0101184717360486,7.96255251192569e-05,0.0143570979366873,0.000675329850084802,1.91330548190902e-05,0.000262792536752172,0.000892440027145754,0.0023933899094146,3.36681777199405e-05,0.00247015856864508,0.006747925161365,0.000658909811000091,0.00266538859024089,0.00077803735499748,0.00839792803451591,0.0302388630215757,0.0012287206619607,0.0013746498506153,0.00885417487784432,0.000864499916744873,0.000254090409401263,0.000387278442694322,0.0147869091478539,0.000944749616049683,2.66656809802772e-05,0.00598768468707874,1.05633999976918e-05,0.00226686940012088,0.0266064825394585,0.00167759527136452,0.0278328187675464,1.54332836838293e-05,0.0225324253900518,0.00465035431450966,0.043095650296667,0.0135575540030623,0.000851169390811815,0.000672854693081466,0.000486471238645851,0.00201494500429968,0.00293513693098725,0.00116911314820715,0.0039417230679732,0.0380378024390609,0.00478646221706986,0.00172383911076412,0.00381565295154163,0.003653322346421,0.00126133220321404,0.0792966202634411,0.0840530698933251,0.0678978446214768,0.00292887352526849,0.0483639240637403,1.1255347872158e-06,0.0357299277297437,0.0403533187309364,0.121779195949155,0.00155870843215439,0.000173860666707531,0.00034905367276731,0.00101930079330919,0.0344265597508249,0.00620285009223546,0.0295023912167298,0.165889035762325,0.150593502965542,0.0468899621361397,0.00213397816458566,0.0694038116925755,2.01003824508471e-05,0.0373139161632555,0.00224986333605688,0.0374734576403201,0.0452483781375072,0.00983218604685052,0.00313607852370152,0.0813431847294249,0.0536376142396521,0.000362601719084768,0.00257252024724316,0.00431139732771343,0.000607388599116695,0.0353121140844391,1.11601805959559,0.14464079035026,0.155503921541915,0.234553165916423,1.38708554357786,3.56778474126595,9.3228911488537,23.5306193533651,1.88417997656056,11.6195123564859,39.4209964953534,0.00136595505355667,0.627686268699813,0.00936183650189553,0.00297732771436114,0.00871913817466584,0.00012327870621851,0.0680356053821765,0.000187589360113369,0.186529540280566,0.0377021088381878,1.01782072101517,0.000707141176130335,3.0026863696919e-28,5.19331477558046e-28,7.70480311314267e-29,9.86617871057667e-27,5.6050990326725e-29,3.47986060115019e-28
3.78768452094462,0.0104450915327413,0.0552530367705713,0.102868488621142,0.00871366572228482,0.0117960256047694,0.00330318738190317,0.00699746416360013,0.00349607790204244,4.91880142388357e-06,1.30998604910064e-05,0.000126986815607713,2.86006173977087e-07,8.25318912042605e-05,0.000491779784522597,0.00246813594448454,0.00123280677277615,0.00270368081998307,0.00321816686354751,0.00098298536845599,0.000261584443499535,0.000295286529199755,0.00267800198893881,0.00421208367921159,0.00256810286151786,0.00507569880528884,0.000742931234977302,0.0118033856346565,0.00143506548589139,0.0101583556096799,0.00746031015032786,0.00861360252437989,0.00973471246141549,0.0440964960972217,0.00604751387053219,0.0047700345852859,3.30046668035961e-07,0.0303013863493111,0.00140565853274242,0.0178656499755666,0.00178561682939813,0.0149412607196644,0.00215283866735845,0.00365822917860865,0.00137554442498515,0.00128158600733583,0.00411916000088021,0.00966702358197389,0.0126416433480106,0.00795371653860381,0.00723812506878445,0.000448887282350457,0.00381523040438915,0.00256676150225362,0.000797283539631327,0.00063761203556072,0.112145104713634,0.00124513471059556,0.29737391193527,0.00803734168934272,0.00437921052076042,0.0188079588731287,0.0694074322068219,0.02132271361096,0.00990513602069384,0.00120980439100995,0.0678448431114289,0.00236455062636473,0.00236986809660281,0.00321171128376822,0.187732255955101,0.162833831682694,0.0675380120298734,0.000340660477406017,0.199028468304869,0.12027901355358,0.0222269072543503,0.000956691149698063,0.00363130977785574,0.016416390443748,0.0727622071543585,0.0116453421849923,0.000935340479167369,0.0349332456055739,0.0314849476212435,0.0750183269141986,0.199744692429166,0.0145817277914689,0.638530537067959,1.32405884173632,0.223473585461246,0.0702401157041539,0.067995830665664,2.29538676015972,0.536045969331442,0.105737561966449,1.01729777853338,0.186718120785726,2.61172673328117,0.418484154836717,0.0183660144439188,0.131486591715826,2.20145195756419,0.19086304727675,2.38061995853749,2.03194081119762,1.24327763295874,9.52635107684105,3.80022495289398,0.00082521500898542,0.0214491202835887,0.0227591702768929,0.0179459059029832,18.4124898848935,0.00179026921484672,43.1205180547071,1.28927460675577,0.00446599982859431
0.355897650362611,0.397012142451744,3.98870010467413,1.26591095762407,0.348165816409113,0.00546793056328148,1.16395448716307,1.93311382890152,0.748613957847486,0.116686261952109,0.00050348681852347,0.0405388414952936,0.000511844933033196,0.000428283525524945,1.21248635566599,0.493940230073792,0.234031313462342,0.00118818237468618,0.712288800853971,0.145497094311377,0.0017931887104465,0.0175755118071736,0.0150705738208882,1.07201419194671,0.000722316640716984,0.0117448991875919,0.0422035891769294,2.12922504871456,1.82986013052507e-05,1.06621451124826,0.000529588300933526,0.236592896614217,0.119853157174656,2.03037061151786,4.35635271667037,0.122065665964368,0.144990486253351,1.21746580141138,0.0481531464696481,0.0159070878583874,0.279091359571057,0.273692541492006,0.0242530488903137,0.291897893871873,0.117610773934988,3.16772235101359,0.00141990922129403,0.725831851939479,0.661871583346861,1.11439187528972,0.183167672448954,0.140275420114485,0.322443614790221,0.447493160389161,0.075385264727248,0.123597396671433,0.000187516878156581,0.999609806828616,0.107042986293777,0.039158224148995,3.04560489186028,0.71668004481057,2.01165729820121,8.2151303574004,0.0841661478707961,1.00207918404618,0.0602287089945994,0.0128516541945088,0.213797249900611,9.94826322783574e-05,3.5480181774285,0.248003343460481,0.190240902426479,0.00740877511082222,0.0326882024678466,0.0212969151013769,0.799469799633546,0.0141764339174902,0.608809381661169,0.618695612156655,0.38463117466773,0.41573852145534,0.870764402739143,0.23524287078871,0.884067051805153,26.3467805571529,0.0270503492778918,0.0319394116878256,4.03624287061892,2.43590850631137,1.83018520679457,0.0148380814694495,4.92341074538643,0.00420931860498119,1.05016725286887,0.0180490293465452,3.39861643229683e-05,8.15631152385137e-05,0.00813402854818928,0.00465054012733389,0.00181260691518371,0.0122648277002212,0.0218118436319597,2.49153207902503e-05,0.0297205237461466,0.047880604697284,0.00178134938274067,0.000901042633355901,0.000203769059199495,0.000360990811724936,4.95360526292207e-05,1.48464263786287e-05,4.81482486096809e-31,2.21003470383974e-29,3.05457379236315e-30,3.2671671178845e-29,7.25894210255656e-32,1.25709072180454e-30
3.79879436689657,0.00714610944248078,0.031493901040609,0.0844016141174501,0.00589773892949895,0.00919938591492369,0.00520953486632977,0.0031784977791099,0.00180935893462812,0.00212625411010542,0.00244367680355795,0.00412294458359779,6.50559830297001e-08,0.000604232436305196,0.000363239971599394,0.000561434510926817,0.00154090141616209,0.00135835127439584,0.0117914166576024,0.000456566055708617,0.00216043019440127,0.00309675082898493,0.00424568232528229,0.0040030110584626,0.00532856457368213,0.00960984301675218,0.00274863322435116,0.0186784171545391,0.00269736548859109,0.0107389854411129,0.0033995957253674,0.0118521176190471,0.0201168209780385,0.0459558034966499,0.00441893848007873,0.0103144544920527,2.99329118879579e-06,0.0402973864946123,0.00113385790806304,0.0303128198506077,0.0015494336787765,0.0142580195710345,0.000417098997235826,0.00193229473866968,0.000852198248441959,0.000349547895571801,0.0040311847294326,0.00753401203930204,0.0184927199719908,0.0137774908800581,0.0102403213000842,0.003042265947544,0.0174603207271017,0.00653970721915477,0.00221146779095346,0.000903576695948993,0.16151434893094,0.00824209383770148,0.381416005897309,0.00636900875488818,0.00327455100012957,0.0332358352773548,0.0410397396638062,0.000497931493572045,0.0130101629866139,0.00715055380942004,0.0466805612592259,0.0111599513905235,0.00789246360400831,0.000636836054992406,0.232493178327774,0.194691222495823,0.0580994753209229,0.00205817373973938,0.207641308369081,0.206209869900044,0.0191158199642476,0.0060801087708648,0.0141261570444534,0.0440725293768869,0.126826609116502,0.0158462567166694,0.0277384350750856,0.0416278853902463,0.0317660529997094,0.056328491507008,0.338306960529507,0.0554105270628753,1.14584835205239,2.98681597207692,0.386837352642415,0.518915508026573,0.0276131823664088,4.26346884222586,3.32314836539244,1.36080868959563,5.94698962627211,1.71424464973647,4.50163681277163,3.10490543150432,0.00299435352038989,2.9369312923431,15.0585036716568,0.753603347674514,0.0393690620210134,7.4448786729785,4.89306852253068,23.9159433936866,8.89103662259544,0.0066615164953801,0.0112710582133701,0.0567428730823291,7.77490212008164e-28,2.90638177743069e-27,1.55406183630687e-29,2.47740661153879e-27,5.89370329521354e-27,4.40296837750828e-27
0.0115482556010612,0.134003127737264,3.16955710999742,0.480057395206666,0.00899056810881015,0.527661678919833,0.288763437761854,2.87344370942469,0.462564941136336,0.054528799649936,1.53548144202731,1.03466850060159,0.109020925683471,0.0728186437696583,0.677087173998616,1.97978140294807,2.20799565973933,0.484006293602752,0.281903728405165,1.05875340754114,3.57405368699163,1.023157383968,1.43294149808995,0.833066588958224,0.0696446509348537,0.123174425723654,0.501357169249476,0.15575884711684,2.82925905320109,1.01493835535264,0.00224584176590445,0.0145036178763217,0.0712908462275674,0.536932886634707,0.409106823067754,0.752094229321959,0.405033191583564,0.011388200793629,0.0170841229083541,11.6530970952941,0.142318705245479,0.000859225876312185,3.31408654198597,2.25120194414173,0.0109172165334937,3.44425462048935,1.41501215945647,0.188520780083112,6.632277650396,2.19526873654165,1.12695466910521,2.28746298022189,0.385158975015745,0.855723884349107,0.0238061026062386,0.00257672267745228,0.124741293272487,5.67337005177734,1.05870448069784,4.96763764172436,7.71326524902254,9.65099817987096,0.376205807180586,0.0388279343116955,0.00235815493445707,0.833645189174539,1.10001038981184,0.0013458563769749,0.0433026300928068,0.000924672350580819,1.22498413556768e-05,0.0196721982026291,0.0141519706021233,0.0306731310267577,0.000829262675827826,0.00230665742243452,0.0308145460279614,0.0413752291703543,0.00150160020751003,0.0375715271013336,0.085781111767697,0.0261019451935978,0.0325048148163976,0.0183018233842463,0.00362521671952549,0.0609280709938742,0.0183739523612001,0.043190355258611,0.0253770693521179,0.000331398686894064,1.08374565032083e-05,0.00046409518769147,0.0121860279592755,0.000533229611756297,0.104027491355449,0.592335161963805,0.0170694534184756,0.00561835992323717,0.0051584223298038,0.0242782477272022,8.88825700956759e-05,8.34269607510839e-05,1.94474989839905e-06,5.44756954045371e-06,5.72288884678841e-05,2.98029736853098e-05,5.16479554809874e-06,2.34662384785593e-06,8.11300364646207e-05,6.94419854174673e-08,3.57972601099958e-05,1.38138500740119e-07,3.64121130110712e-32,6.06788303103504e-30,6.11068983331458e-30,6.3676058786303e-31,5.25319315301261e-31,9.71555797150114e-31
3.62057814730496,0.0320296473473706,0.242659219054863,0.23469387491102,0.021981196783479,0.0297837365443478,0.00364230417672249,0.0386131553788169,0.00815297653490001,0.056359241288139,0.0370197723898773,0.0474283225399161,0.0058792560552023,0.00199469121385803,0.000909846514339494,0.0696906636798604,0.000688580859607568,0.0166304410851763,0.0124715371363009,0.0159368602147221,0.164444692382312,0.00330499203933996,0.00281600177590627,0.00689457841176609,0.000842337451040339,0.00256020956762651,0.00267326048561841,0.0077331035432158,0.000439726546156379,0.00740660781619244,0.0073222909410707,0.00181923431959021,0.014395061353628,0.0215173134316973,0.00372428525902925,0.00166663168216731,0.00179724061012645,0.00115942677193408,0.00925504559834818,0.0182001492047943,0.00154271900869489,0.00360621399327584,0.0206194884337697,0.0120448624106978,0.00249051468391695,3.34539976366221e-05,0.00205765544357774,0.0521288710857816,0.0109944479950211,0.00345820441580957,0.00481246125372375,0.00226313534974957,0.0141198390727065,0.0156018554348899,0.0247821809200968,0.0209747679956383,0.0692086826882233,0.00220365101315557,0.0256001117836532,0.0058737399659229,0.0147750614664775,0.000585151466340463,0.197261527595523,0.0639879639479167,0.0180186691139698,0.00863362727081498,0.204218232653831,0.134804670431578,0.0105457954303747,0.126887504677436,1.24563804775521,0.147658380017883,0.0750939703499153,0.000989008189156378,0.126964721221811,0.10082888610992,0.225693556564019,0.133526255252049,0.00293151323406418,0.0995411946133048,0.238858607008505,0.0117234936173827,0.000180131530374229,0.0315063006221578,0.00170204941217773,0.017892814377798,0.307705362495347,0.0701823109961243,1.58107304380867,1.07696294086149,1.64673266932802,3.54104952302155,0.275805130652853,3.24882720326329,0.286509265944417,0.242065077324589,0.155723356953994,0.0443363037798244,0.338149896336611,3.65333569132389,0.0941615047133055,0.760636039831049,0.00106369688682397,0.00551065591725645,0.559192522598124,0.040741190926472,0.0266011503202225,0.101654072563054,0.0530618105346745,8.03930699111234,0.00783872078007351,4.5981380010846e-06,0.0501405146466009,7.18828203056108,34.4524123550586,0.793750254392608,23.015474010572,0.0297304532761346
0.0851585095605008,0.412116283429747,5.71044547647537,0.120961827891951,0.267723092125185,0.304632747222929,0.527929331380724,0.496972415429343,1.22823134771972,0.905615683559352,0.308940878002644,0.536913892950049,0.0569010161978029,0.011413060975258,0.618298847625556,0.751467632641123,0.599158706461302,0.204917819352684,0.136815468716068,0.110215802371654,0.184828946873591,0.602897770829589,0.000406916309315378,0.00212968810693015,0.220481457946739,0.637514204888712,0.0415902898574071,0.727850720427948,0.0703421606485974,0.0398831797950068,0.000674060342896606,0.0799849852686993,0.033028145145235,0.70415036441932,0.489867905974997,0.044812037543343,0.0546538157548413,0.0560569836500059,0.00541837042996229,0.847283661774684,0.308955554010401,0.17801029324455,0.822716225393108,0.00678698884300075,0.721167437547604,7.31756164020777,0.0894378768567002,2.1153613196484,0.321011250158588,0.231298932354334,0.35087161643526,0.154712747713808,5.06598225613376,0.000176178537574695,1.08686221620698,0.000398245146719093,0.356562821469621,0.111773873238536,0.168585828618888,0.0159018632893909,0.302612229058083,2.65513293059029,1.11193986293597,2.8206222170702,0.0862039181121348,0.505691567281701,0.291157726387497,0.16820634118747,0.0467659122944596,0.0523420572551311,0.000240963895726339,0.607565488589225,0.0410170437629413,0.0318075242874703,0.044250009734132,0.230709592369995,0.407479593770995,0.397654145848356,0.115037200140519,0.36621513496438,5.63385674975977,1.17894609131707,0.0126633119686818,0.978639718675763,0.0653462743049476,27.3798567342358,1.28742109849569,2.236129843944,8.01371377635576,1.05962713057239,0.473605208034249,0.181517529795796,3.1408416272486,0.198710630838393,0.0778926696300332,0.00144428612525235,0.0813714404624417,0.0254573376045835,0.00313490083424378,0.0143756995803312,0.00331167897938905,0.000250309588301448,8.65404365349244e-05,0.000206634117819342,0.00219045748376694,0.000489338177626398,0.000225082084556949,0.000680820612905823,0.00216906110046381,0.000363380167183176,1.93874966557937e-06,5.68049573246629e-07,3.58177830672955e-29,1.84708906807985e-29,8.40510904482019e-30,2.267489106126e-29,1.67372241516213e-30,1.20521131820881e-29
0.103971548043158,0.0417437152484623,0.321950548730578,1.04540931389484,0.271947997640867,0.370545604964568,0.04058236681266,6.95145279785184,0.104161563779246,0.578220271320401,0.40067711533023,2.07845146971675,0.955407010312406,0.000433399783621733,0.374155958118847,0.0946549160914866,0.224079098727154,0.044241637623874,0.713006752109643,0.0110199347509509,1.40729758029354,1.25737105701492,1.87574396094036,2.89992953538071,1.46189710638859,4.62210341244745,0.220013865498065,0.88238643550706,0.00225374097552381,2.82372130430285,0.457773397238936,0.441283930848911,0.511670672131701,2.28197441464324,2.73778365202297,10.5076343320376,13.5209921056152,3.12834073999114,16.7553140151156,1.98978813421444,2.357830269313,1.64410143122831,0.00045787464840807,0.294231564498801,0.906046393669302,0.00251151991479505,1.21030825347286,3.95651649521232,1.02008323103625,0.678980993356084,0.849370308377707,0.855920817088201,0.219915560810331,0.112298068292992,0.00435232331650692,0.224855401295649,0.000148050668565199,0.00660037523527575,0.329683092174171,0.00894064603508247,0.0246918236515988,0.176886173758973,3.65117989140679e-05,0.0470238186267019,0.00661741205643495,0.0446363345954774,0.151466882574625,0.0392509408980234,0.0235295521969396,0.00635343180179655,0.0645538522709349,0.0102751995062581,0.00558898364925335,0.00548605440786627,0.00409881428580941,0.0514024971133987,0.0115678692032054,0.0361647644808174,0.000458411635718504,0.00186414427536674,3.01221999895964e-05,0.00523644701419653,0.000379152600778459,6.64123271219953e-05,0.000357048497337734,0.0073399022233479,0.010540446993664,0.00476233392873088,0.000802401451392299,0.0082378925374999,0.00869803618930269,0.00663929012089494,8.91888977539474e-05,0.0291842695561626,0.00914641761649429,0.000136808708517717,0.000189003872087647,3.10453271610001e-05,6.14503127452855e-05,0.000957572397033411,0.000114959561863176,0.000247406622316418,1.41662041460297e-05,5.26318021352548e-05,4.75461847805639e-05,5.99819320902364e-05,4.00004677340353e-05,1.90507615362651e-06,5.09291361728975e-06,3.82316342945477e-05,2.51701030254684e-07,2.72345931582178e-08,1.58174519846647e-30,9.77710373330333e-31,2.89190418211896e-31,6.77084746073638e-34,8.442870625346e-32,1.12721745904959e-30
0.00199534756246183,0.00190289116979657,0.0552784741462127,0.00200436145794908,0.794247731046977,0.0475749145498931,0.900171483125376,1.36696228587814,1.32965595344562,0.199933963413679,0.30108193088445,0.00243109692513778,9.11912633522991e-06,0.0116215711330306,5.07010867065394,1.0221114531223,0.0564484204522325,7.89844898883723,6.11063292564591,2.38696202026141,0.0519903484252582,7.40565735883359,0.145616886645156,0.234167339576511,0.778864476137545,3.18931239580746,0.225420525491897,2.07833172496819,7.15869570229445,0.326205360772564,1.81991339798957,22.0921203956845,5.20632214023013,6.39416849014755,4.56238799657763,0.0335741668121892,1.33190002475388,0.733261468674248,2.08113324310003,0.0349977551756661,0.238004649672481,0.750310545432482,0.000878522519488723,0.00634970361189178,2.2754973911544,0.113683673039232,0.113424566229023,0.499702564274099,0.0764501283237211,0.411532892578456,0.310558311083716,0.0540277597372043,0.0100334877779115,0.130540683524318,0.00746885996783074,0.0292680192544953,0.0220452737914525,0.024531260641373,0.215191893069946,0.00255669083174294,0.14203776415951,0.171223251690095,0.177613517962088,0.0590154066688291,0.179611638120066,0.000200548141177029,0.0202564023986572,0.0206909370891939,0.00692938795368069,3.72299920075415e-05,0.00380358877312004,0.000718917428636008,0.00251849367440281,0.0136414160386868,0.169482159267629,0.00583204081870843,8.84252063131815e-05,0.0241556501613673,0.00310847869792733,0.0119488463513097,0.0667102101737325,0.0017185995779848,0.0214581679204442,0.0904282865256302,0.00243486737131675,0.0087759909651249,0.0362114162635256,0.0126519856596747,0.00254438888022513,0.00208836076412954,0.00205117198982119,0.00080137066631727,0.00162446292383068,9.96010769040976e-05,0.000854241903238945,0.000142462404677586,5.89766211750753e-05,0.000228176779078975,0.000172016599695809,0.000175686982085155,6.42817662137328e-05,1.40879008134551e-05,2.37830463491218e-05,4.00883427288196e-05,2.08127876447933e-05,7.32099617652262e-06,2.9386114268045e-06,1.0369469350743e-07,3.27270447508547e-07,8.94153111855149e-09,1.47057417866321e-08,1.18428541791258e-08,1.27141468984939e-30,2.0981351648053e-30,3.8325935363645e-31,4.21768548569388e-31,3.50754657315908e-33,3.08615767712259e-32
