"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.422616197284879,2.10902268819641,1.72578095999664,2.0840953447833,0.000214979483576968,0.116558067384037,0.960356670702443,3.51330283202561,0.00512831189776566,0.0131051175335017,0.957398046439299,0.588325512937429,0.704270526277282,0.0771211014795783,0.0789516296996328,0.467256341470766,0.0735765708010234,0.00745595456636102,0.437858385948252,1.39004216452915,0.469109506429815,0.0731166042138989,7.3820095953874e-05,0.131469204493115,0.136260530687803,0.0285009678922427,0.00154219558842495,0.0495544272604092,0.104676788204753,0.00567458850568904,0.00898946854683768,0.0866121820269297,0.0801805612671029,0.0703548381102236,0.393681092093949,0.474035109405609,0.58954412781342,0.00127969818346139,0.00548560051197876,0.0763301629616258,0.00121768722007909,0.266394455625125,0.191684164552715,0.00236487666603248,0.00534553172042816,0.129592925643092,0.529588008073108,0.909845857011064,0.441792397825244,0.177765429417121,3.05781105008934,0.0815154445442264,4.02742094097968,0.208605473834441,1.56985291361932,1.57078789076753,0.465223274285218,3.93491288282686,1.48786210510111,0.151404734341821,1.64687815864393,1.55727749596448,3.98050307339322,6.01926831377525,4.21574754627356,2.66464264305863,10.329383912664,4.00247731153538,4.36899727466745,0.0145158309056277,6.59691753308297,0.939697902957373,0.151765398292077,0.0110046691107374,5.69656957119812,0.810820599647904,7.84368773475376,1.13412315075751,0.0431631026313603,0.0118100768641042,0.00283739404027735,0.103449296101134,1.55830744685118e-05,0.000380641725967347,0.0124364764362091,0.0501301015366952,0.00578618583711129,0.03043001403789,0.00110865053660008,0.00114921085056617,0.00752673975928592,5.27042356720936e-05,0.00176693798754971,0.00027612594637279,1.16264683290362e-05,0.00866794191379187,0.000788390752463779,0.003763000508957,3.7875536949344e-06,2.83318325286108e-05,0.00013361006105004,2.64305259344024e-06,9.33607546673062e-05,1.195832233984e-05,8.32028745373027e-07,1.21689340761887e-07,2.83834084063442e-09,8.65570777801645e-09,9.94104270964084e-08,6.44510118584379e-16,2.63052194810539e-15,7.12971930327405e-29,3.64121130110711e-30,4.28916293038953e-30,5.95909808183253e-31,6.80474401583669e-30,1.21851569735125e-29,4.24353460646845e-32
0.0124739534431253,0.607156794650588,0.574408560617751,4.01717799845109,3.21439726199417e-05,0.378127677628119,0.0193107064319567,1.35257136131521,1.65984903908629,1.40449680895556,1.26259613358455,1.15407007078294,2.75285698667155,2.46639541560963,0.0657790737402326,1.19513390400377,0.693535860838996,1.76338731322944,1.28289342824009,4.243841706842,2.17307921893669,0.0967413392860224,0.377858565313936,5.28651552965526e-05,0.909097969453597,0.34979589925573,0.777476931330879,0.0810560041145642,0.200757283317991,2.41172614118602,0.280348570908162,0.0489389000521742,0.091215161300198,0.195940331998464,1.66268027382655,3.4360338753669,0.0011422414087222,0.00109928048354565,0.135381488477846,0.355589207164375,0.240121347551851,0.00671137455581857,0.13452676662942,0.147291774727667,0.00195836761816684,0.104562010424567,4.63780007309978e-06,0.266272953968684,0.0197314961500349,0.0393442784636836,2.14177933854683,0.673177934042269,0.306200584559836,0.368646204634321,1.0109539737223,7.7516799249706,2.29250599856805,2.64313748552103,0.146578947370377,5.48728277734277,0.187235650934845,0.0687391734655815,0.928679075614244,2.71817258234971,2.24392531589178,1.38911007026368,2.07468838891522,0.438501601045001,0.0217202049296119,0.133557340135053,9.23851575522193,3.08183205116632,1.26797996818365,0.000152170179419007,4.14879373940798,0.468984135491583,6.12709599325323,0.317252929745615,0.0198781446702452,0.09011901224018,0.121952507847605,0.223279033073278,0.20842742334714,0.0976743681701645,0.0517655900422934,0.0131598162453182,0.000130258152387493,0.000717968845173598,0.0109362962874143,0.00316108017966104,0.00908066663869097,0.00953658997047658,0.00011124378223347,0.00214600744574505,0.0025487845526891,0.000184052350258146,0.00149832779030271,0.00316267830832706,0.000199011977733573,0.000437268205078812,0.000374458869858478,1.91149756281909e-06,5.80106011110463e-07,5.74166602757201e-06,1.83271175616674e-07,8.8136206738122e-08,5.08657979290586e-08,2.7493875590505e-09,4.29196095991051e-08,2.64315335526643e-15,9.9274597898274e-19,9.73986671713156e-30,1.73315247080383e-30,3.27214316529691e-30,1.91691272722208e-30,1.62291688810402e-32,2.18519359197068e-31,4.77962460227665e-31
0.780243442067159,1.20402626482835,0.394397574350807,0.414837715363752,1.89888820972948,0.0227124884309522,2.7478625819269,1.72546690023864,1.12257777892421,0.441779068581299,0.0253786524090846,0.489254550172642,6.49964551575025,0.466013478342454,0.247172698864135,0.0229608625312327,0.169362539748887,0.0313787079596872,0.0617526061666313,0.250636775710493,0.00799658880202066,0.0337060914435581,1.1218385575807,0.0156801975913281,0.0194045352831778,0.142510971930664,0.351822002890397,0.146180359051314,0.0981416108594512,0.00223648417778702,0.00381195253362534,0.0162035237177213,0.0283705161227058,0.0846628366422217,0.153594005765465,0.0903569766538672,0.00630421174905115,0.0968735013284668,0.0674418739049912,0.0958987804722148,0.156003496461408,0.204710690278334,0.00114750856688374,0.14327448904468,0.0454319584423721,0.0712374632981543,0.0520940837090321,0.336141521561802,0.899165733001809,1.83240542670815,0.00179202299791459,0.296748262835463,1.9401344219185,2.12821528219356,0.14081940697125,1.31327863052704,0.249917342719028,0.129375131559042,0.0320021718757156,0.281397223683259,0.391108640276856,2.22347761313221,0.227816708903009,0.0440342481456579,0.0246552975917573,0.00781410056928079,1.75319978881309,0.979962757729446,1.08025516138113,1.44426359194046,0.699318377488443,0.741235082741626,6.91012786965578,0.00230103447986744,0.0603737460844082,1.37043298161954,0.106424685572961,15.9273411363033,0.12343409646816,0.251387997434458,0.00442632244801158,21.1078052279693,2.59691315706124e-05,0.474504165577376,1.28489848729666,0.951842086978613,0.00143171056546345,1.44699138149831,0.596110054755198,0.05536468923987,0.112465983487944,0.0323072559149488,0.00260952802118824,0.00973903100561781,0.0475374352461064,0.00490055849517161,0.000268712082924558,0.000169779422938214,0.000814492979816662,0.000624218120172291,0.00193942047340417,2.77015141150982e-05,0.000415261374729883,0.982696297464317,0.000190792234263304,3.03419482903859e-06,2.58402866770947e-06,2.49054635559088e-05,8.6797305816303e-08,2.48772629495087e-13,5.46923728451844e-13,0.140011346621828,1.4232275331719,1.58042709297165,2.47501823196356,0.460759952579585,0.512470210797979,0.0643072828275944
0.23068860809764,0.913096345555504,6.70723154700715,1.22840543218817,0.105348397148719,0.0828742908852945,0.00335650931063926,0.0258373394734117,0.331490294712224,0.0397486580040207,9.63704014388231e-06,0.00317000421325392,0.00957794391169413,0.00590915735550447,0.000374425798600871,0.0174753488167879,0.216868843209565,3.75827084935998e-05,0.0841648239231759,0.516187742872885,0.32078921105223,0.195807041982534,1.56496887128398,0.0475882149242676,0.0694219066083488,0.442212086395648,0.363110910606162,0.0794101000051946,0.0196803036029724,0.04485819078967,0.083373815306628,1.39445662828151,1.56652383099817,0.675261466190805,1.05631791750093,0.0103952260143509,0.00449422197579356,2.07067334885181,1.25916608783694,0.0250719504820876,1.78998241213872,0.00788978447227435,0.0561125041053266,0.131804354095325,0.143734854145813,0.545961464483498,3.32208607332425,0.907251450319759,0.206899387883151,0.296059803008331,0.17403160434983,0.960474608871341,2.48796254177171,0.293210379009622,0.349003832348539,0.381996346816125,1.04460584533193,6.38157855438258,5.00831981311935,5.5156017841797,0.0710997516829282,2.92711121138793,0.473774810679734,0.060951319289806,0.446937094205807,1.63451886065096,0.178046880481554,0.0566051513492737,0.428571250237246,0.0496085787139597,1.68442779308973,0.609377647686717,0.830947554643858,0.985376937689531,0.00639551941645044,0.0516153886228434,0.0898688771338856,0.0148259016894503,0.218185583722383,0.231823741579454,0.621196239881121,0.0758252708994591,0.139378189603066,0.566260246700511,0.71109733656631,0.0135533814313202,12.9857348158472,2.95816647366176,5.37320607148632,1.42251465179623,8.45259456200136,1.44572264400693,0.388930218845585,0.81117177518942,0.725180917389704,0.212507309620012,0.0321058685214125,0.00103868344994265,0.147966286599524,0.00188116933079146,0.0228654704740645,0.000851544521224505,0.0200278784006799,9.8615505272424e-05,2.38535705880947e-05,2.42851306848574e-05,3.83772631161478e-07,2.00629353776816e-06,2.33446977060458e-06,2.72517864236197e-18,1.97175080696647e-16,3.76044592489068e-29,3.01340470056811e-28,1.95866380344626e-29,4.65507517869134e-30,1.9725514139143e-28,3.11921852461609e-29,2.21232892351107e-29
2.41039111298659,0.964234624671353,0.448380323981591,0.160379125465948,0.135750856446002,0.0666554715825992,0.0503250670345632,0.130746180284789,0.496288372613211,0.0380806844045001,0.0858442882771997,0.8039287306961,1.00037509464095,0.0428366395996619,0.146189925807616,0.00282097756233405,0.435337029125128,0.302996055030123,0.0082218966581117,0.303145954757852,0.101650967159784,0.0255590983865421,0.240314422921073,0.0136384440726007,0.00507954908609676,0.139960219614536,0.0163642487125464,6.37166121667618e-05,0.232186886854888,0.0562939060946079,0.605391372566353,5.31000269747083e-06,0.000607920204653171,0.00971346201881631,0.0167565610222944,0.253309094555576,0.00802581485194447,0.0928027722747829,0.0223052619215366,0.00325640912493567,0.135615766540335,0.00612826158044642,0.0278300129985873,0.382042613557441,0.0648312155133262,0.00236993756288654,0.0143276122386282,0.200036612976341,0.000255437954177687,0.180503250109206,0.0474454467708635,0.0230203804079899,0.0076311144218445,0.0203208036053552,0.009700933400633,0.149274130479304,0.0455192599900914,0.0116255247856127,0.00185150000537957,0.00164827757545743,0.0646536646325614,0.03521564224897,0.373729536050724,0.107200096272477,0.0109305702046572,0.0059400844437322,0.0151641558119803,0.286274160087478,1.05263158768404,1.19656724921238,0.0620773437936212,0.807284360028461,0.607309796210606,1.08500289721213,0.334763996506839,0.0814250121429061,0.544644934051283,0.256329065946373,0.311806464458438,0.0368629953139137,0.601803969660543,0.947311100967045,0.0782226597432976,0.163099715513141,0.38976600999964,0.959677659426978,2.75014301813835,0.00581285008721774,0.465886314161078,0.0336834341487403,1.41142574095516,1.35457578555824,0.00566956744461748,0.00527828057152723,7.26654548872602,1.66683600706378,0.14820502002438,0.176384655060545,3.27546733520552,0.00318009078048894,0.239605194001511,0.328309202962697,59.0039193515366,0.229932619224666,1.20487993409331e-05,0.00306622966315836,0.000849484133575213,0.000129328341632435,0.00119628362704351,1.36174569203637e-12,2.15475419287381e-14,2.17700892486186e-26,1.12150218376924e-27,7.71517991912279e-27,2.99423801832414e-28,2.29686502216435e-26,3.06595375317346e-28,3.556472687523e-28
0.452446375288684,0.843941481606865,0.965553426121677,1.33009464058272,1.13250622223368,1.20439621981548,0.0534019911939658,0.439608851387909,3.41073513012423,3.92192324681616,1.8477116542915,0.486111581368218,0.111921869220734,0.036650823738699,2.64467651089573,0.348351412468515,0.501877328217958,0.0405607715611558,0.465994509976804,0.166518393703289,1.6271729362301,0.285109497357426,1.20897343833555,0.324844575425519,0.0837264534444141,0.192144907061936,0.00338439241049778,1.38385098004377,0.000225348362209554,0.214780830752562,0.569645041556017,1.83831673342432,0.336441594138913,0.00879356090298666,0.00778362720314529,0.13901448398941,0.00951837809525577,0.48415235240998,0.684533587584555,0.140645408694086,0.178995229496977,0.230265777625016,0.131234377376248,0.0794845516134727,0.0301173093408173,0.120083619114354,0.0279965271476009,0.162894809048522,0.0127382351601202,0.000372622464534004,0.145758161423136,0.680890683803385,0.562140429298118,0.105560535043561,0.0844092343791556,0.146640819799692,0.861519982011708,0.286286517210023,0.080793363340314,0.0845335642832314,0.310714213165572,2.34301433879516,0.370390539712941,0.0249801328380608,0.484530001660097,1.84145723118703,4.25679536820799e-08,0.00668594911554128,2.85678020588133,0.279351100558481,0.201280300871061,0.00109854081153958,2.0017526889748,4.10823366434103,0.00207789186654268,1.18645050728622,0.646796170362737,0.325210546164815,0.430349408437512,0.876065028546739,0.0304720121931638,0.356049636708458,0.0165666514444209,0.579344978056929,2.87335657992242,4.36489308622722,1.06927283681399,18.5749203451919,0.666637944966921,1.58134409683585,10.8830051242947,1.31042538581215,0.427245088709015,0.305624179809209,0.526318518715224,0.554998627456862,1.08028780654641,0.00303237803805943,2.02760041564856,0.0317407203630267,0.0033375048108396,0.000112049254710446,0.473522271383555,0.00180195487117932,8.77775102314079e-05,6.44044877213101e-06,6.15390420787154e-06,1.38805648665965e-05,1.33335105577798e-07,1.87800979235942e-13,4.47080269774942e-14,2.57480282604114e-30,5.55980033029324e-28,6.65586795752547e-29,4.06420118830701e-31,4.38222958624966e-28,7.71479899547643e-29,4.55145608635032e-29
0.0151271229900664,0.0437573169165837,0.205761725332013,0.0677813493496862,0.0094637786022497,0.0199560913005383,8.61109686877246e-06,0.00340245553959818,0.279321929718423,0.293777274249995,7.75279077217682e-05,0.119303510627595,0.570684013087483,1.37883522399617,1.25411656549999,4.92812667881679,8.87956235351875,21.4294928751868,0.128043146301042,0.254979113782668,2.74577090897396,4.6531215233742,0.544881883870516,0.0589490617093813,5.40847863311968,2.20989563471078,2.52460037551603,11.8375821303831,0.74518346174926,2.4227598062347,4.59115760919173,0.0330926880855661,0.142302448129237,1.82872810556256,1.70744854440879,0.000537519370360732,0.55231023131723,1.08904430561678,7.83878397246513e-06,0.452939299268429,3.05631594147288,1.1610508296831,0.0150392212619082,0.294272620186567,0.570772695039935,0.183308054819425,0.0152997304158544,0.0862798064718062,0.401699666054558,1.31396876985979,0.288356625784228,0.350350057808033,0.435534134702919,0.0544654351008414,0.00144146174787982,0.205958561927115,0.346370994168334,0.000371686794893749,0.0835545353188168,0.00663213161654054,0.949681649752348,0.0686110865754726,0.186366251268532,0.114183220915663,0.00159903454694431,0.000240527099464997,0.0145455440313499,0.00110746189041221,0.141069218567327,0.153829722307351,0.036703098585934,4.66531549799243e-05,0.367716002117808,0.019116779764216,0.0162895584945346,0.00195270183942779,0.0100593967823788,0.0478558552675224,0.0744079218690364,0.0670859480021543,0.00158922675075314,0.147895393535919,0.216181196737207,0.0442179145089121,0.00939109549802533,0.0340036653418319,0.0197888207108717,0.0133295768291436,0.00749508971134134,0.0132193753739359,0.000508304586886521,5.22306674270407e-06,0.0162402165013127,0.00639607747031164,0.00649675051636166,0.00105786592765929,0.00886867452294307,0.00067173166422329,0.00997847090134359,0.00093900378630245,0.14490852197085,0.00265003845814959,0.00306597416013036,0.621734388032689,7.45054284278562e-05,1.2299406888141e-06,3.43288548147257e-06,1.11684870952366e-05,3.2827109371489e-06,3.90024777212198e-13,4.84633002961249e-13,0.0861451813687679,0.875673271719139,0.972393894131384,1.52281154083484,0.283493092810883,0.315309011165577,0.039566525686519
0.14927446949026,0.22893432770609,3.80821915681973,0.34583703875014,0.790607109706312,0.0072246193472085,0.118895881085391,0.00432963123185152,0.178491292228404,0.152259577289267,0.104696551849934,0.0233451299867025,0.0544081707588523,1.4995692408449,0.0407595731525207,1.84346423395439,0.0617895913860203,0.401944609318532,6.52091575456342,1.88877162944199,0.000315829209475074,0.80052889572863,0.0238350005862996,5.4443161668907,0.0058196169508852,2.68230383316145,0.0402749479502734,1.83948929007574,1.51394102901353,1.31534892616096,3.96300096323896,0.292819756348895,4.26113802735712,12.5069603036573,1.56159038701747,0.0191296796948408,0.989312993044835,6.03218772745841,0.0661629165602036,2.14418733922207,2.22529567376604,0.0374346507673715,2.64604435672588,2.9511890314181,1.08517256105848,0.443677081711627,0.0352227533864803,1.68611388026935,0.416458821523965,2.10634938470644,0.324540399958762,8.51130212184765e-06,10.3208652270028,4.34862468432799,0.00109892357722179,0.013374301431658,2.14343278978279,0.0177647464242738,0.66522438905558,0.152205965286124,0.237476543336038,1.62479917344968,0.0897281755632433,0.0807591157841723,0.358166287651861,0.00848845467274916,0.108796595658709,0.0520354470940812,0.0367075067858169,0.126034027677744,0.221004491575816,0.40010896038332,0.139503456554449,0.0110013980071807,0.185537327616408,0.000560032246193082,0.013295720084079,0.107962708841521,0.131644810488631,0.0352590469036538,0.0461649481312898,0.000456416298833491,0.128691075403598,0.0703084439003656,0.000985350956044314,0.210908672863126,0.085231983922925,0.104147269608915,0.000415613829441559,0.0183135594346049,0.00187440450663277,0.00305889577108739,0.000140628489058317,0.000261782890269791,0.00742422454473861,6.17528503021749e-06,0.00329185367767096,0.000740056040153021,0.00145643188024839,9.07920741855813e-05,0.00046698474127301,0.000188908486680041,6.06823466394112e-06,2.43268138448476e-07,2.7742611401366e-10,5.66794062476882e-07,3.48477489840451e-10,1.2756409685418e-08,3.48624857100828e-09,3.33399721910033e-17,9.38608331866774e-16,3.22360047605659e-30,2.93638535855181e-29,1.64996214784896e-30,4.46048384385622e-31,8.46809203213725e-30,7.80031720132211e-30,1.97133341368774e-30
0.215772379012723,0.245675017502863,0.329664799808221,0.555800020995582,0.266103646220636,0.18687001330847,0.321226723290538,0.184819335545211,0.896413710599403,0.909402747900809,0.0112662641152577,1.05194979408622,0.336142920731166,2.12857164434116,2.1207935339258,3.39847853866176,0.574951067754071,4.90289488639044,16.1685469676106,2.64325107691645,3.48054999418822,0.122152007550465,1.30771093490343,3.90875031259532,2.71826901139286,0.506049087146917,0.429376708944996,2.09418075831223,0.0364529418793508,1.2270470589343,1.44843521829647,0.770540318842807,2.24897589336649,1.18635959374311,0.0101862857584221,0.846627233438766,0.296878933243047,1.99284954150101,3.62198009603132,0.0738750037623741,0.417032939956812,2.98206154900745,1.22754836070368,1.21091016685254,4.90392374742243,0.00599480742015922,0.324981366294594,0.0663725444535821,0.320696761186625,0.221734760530042,0.0775509553518063,0.698290057607284,1.74612870953996,3.8533874500128,0.268404966404309,1.04561809572299,5.99709138217399,0.14484788008132,0.79760157900634,0.278663030755069,0.0442141876533078,1.50565274676795,0.635917593831309,0.0397487378460343,0.54478240307696,0.000414709902689383,0.0277775695765527,0.452507476117439,0.5498844928742,0.579928456329181,0.00794999847788018,0.0253469083316324,0.000861733951787857,0.0122600737217799,0.00270407921353951,0.176121258659253,0.0470277835456914,0.188040133747141,0.00691002573810332,0.716131430796914,0.023801159303305,0.00936185365711611,0.298476710439338,0.292509563648047,0.915760284089855,0.183799629136301,0.0075646475771511,0.191287979238664,0.0361805463777077,0.0299463637551194,0.0255334690935434,0.00723580929226178,0.000248625662599456,0.000419167118899399,0.0167520663582653,0.000309217298380373,0.00186705981114622,2.40849836440211e-05,0.0253308945884568,3.01347412827713e-08,0.000962647206191555,0.00258035682090239,0.00116041442095206,1.65680511581805e-05,4.44102956922034e-06,5.50344919237006e-08,9.32968342489376e-07,3.05013463650966e-07,1.8469792368408e-07,3.72329375425321e-16,1.97631859072221e-15,1.86858538029311e-28,1.67959334822892e-29,5.88401044143788e-31,1.45648452044285e-29,4.22568590024557e-30,8.13696115098235e-30,1.55459127896247e-32
2.64005760445587,1.13459719742089,0.287842268894071,0.0255807445599447,0.368806087432238,0.03106029509166,0.00914848343953584,0.000535193426099748,0.015627106616069,0.0762283170586095,0.00149010401394194,0.17264155346715,0.0518753778472928,0.0496595751229265,0.0429672183329984,2.48737958917885e-08,0.193282570257762,0.0755880770946732,0.00589556360186426,0.000302387184142991,0.0514860981881498,0.0361907701980693,0.00560768612260755,3.43620740403117e-05,0.168511856183973,0.00423554142275487,0.00255663723059839,0.102795401496473,0.00340327018162845,0.0728119302448191,0.0078929001726509,0.015482650254157,0.00610726805617849,0.0459456547596724,0.00597456304473296,0.1966649484749,0.0827313169573576,0.0108552277769869,0.000761551361401462,0.182124790488577,0.00419363252120128,0.621054110393391,0.0309720040498579,0.0238063832607181,0.00461305130732086,0.0121305178426246,0.0252696190802384,0.696278896954402,0.00102422248329354,0.0213844064105346,0.0396935425655126,0.10702501596176,0.100252952994251,0.596783768924227,0.222376562994022,0.192527057728411,0.0229083884767284,0.00700299417915505,0.00500015369335495,0.188536459180703,0.000112965516140041,0.0938833532213419,0.0141234916487313,0.145801602431174,0.384218809234939,0.205220966288035,0.00824627145995732,0.0574270024114954,0.0362531612847027,0.0380604016886632,0.145455223607483,0.822904665744986,0.022309761258942,0.99874855067468,0.608466901714506,0.14339426976867,0.131821509898889,1.58057138772212,1.58766058639831,0.41865665452146,0.423352343757111,1.72405523311979,1.66739948326495,2.15475510096663,9.00598143038637,0.695684436995289,0.0146643271950971,1.59914825920032,1.29174432042369,0.188531436967062,0.379374929864295,0.609418894385028,0.0302502130747186,0.00772947715267333,3.32808233956349,5.19754746403733,52.9008447031283,0.577550194260983,1.02737850540853,0.111221297663658,0.015817993940495,0.213325305398248,0.282585832850235,0.000927234960882141,0.000233647620861151,0.000218223492608539,0.000583976749207351,6.10436756250138e-05,8.98118035507959e-07,1.48344008171176e-13,9.35302271390773e-15,8.88341372770084e-27,2.87990592185956e-27,5.80124131326177e-29,3.86551861591351e-28,2.72099264495573e-27,2.32954775815397e-28,2.30643812696398e-30
0.152905326180365,0.717398169558409,3.91858379600552,2.24820543256386,1.23697146267056,0.584658803225322,0.142741316063273,0.35110180761175,0.282768180784785,2.07314186490928,0.901350814655818,0.482190376580255,0.0925425181861441,0.0392428518701412,1.29850207343532,0.197780347790584,7.06892451151778e-05,0.48302830111136,0.1114377796932,0.0583019328608137,0.030761880142791,0.0652386235993441,0.112648771647853,0.633107177263953,1.39588698827908,0.00815432990328158,1.52507844120736,0.0953382621118419,0.0668292114497449,0.391866498268796,1.40991653059407,1.27953067906267,1.1058774485832,1.01791831268391,1.16583351703092,0.36273168202703,0.404722044696381,0.767760748620866,0.0243652638018972,0.836843329577831,2.91649584888485,0.518386292323268,0.74995037771434,0.0134451820760881,0.00200208860400138,0.378896574832225,0.613582647358865,0.259398295990592,0.0262865163498162,0.88128098230012,0.0292455129913933,0.509013983126065,0.0285881590318547,0.0492021386038841,0.24312474493892,0.26239143789329,0.212919099729891,0.231064962042254,0.0118664229089931,0.0956458484881664,0.0535283281041783,1.1801318637054,0.535493342753721,0.00063882433433888,0.353051238905653,0.0156356755049695,0.0212088105126949,0.0206242398740672,1.68212648479052,0.429875826911278,0.0645102817848584,0.174558166501676,0.00108157574447167,2.94521008320433,0.250247487870785,0.0318957006443591,0.949059820646805,0.21318154684883,10.1107455256105,23.5492135463576,11.7645951012094,0.498619226170243,0.0040326501714444,0.809893473638809,0.591780897319262,0.743790020937342,0.0828877093555498,0.136595673314095,0.81887231377502,0.397398522110134,3.59083733236993,0.801634636535577,0.142535699490841,0.511437304448489,0.129598860716927,0.222209053383796,0.0290149750798604,0.000153396020611337,0.0183963871416707,8.82434533627609e-05,0.000769971635126217,0.000612566139279031,0.0159699899171282,0.000109105471493906,1.37828122151966e-05,1.05087908767904e-05,3.18035730116372e-06,1.78971277530674e-07,1.66908331524219e-07,4.50577029034197e-15,1.30977344432924e-16,7.22976045529739e-30,3.28205733992524e-29,2.09311933775718e-29,2.11325672413427e-31,1.09964656525073e-28,8.33383176936372e-31,4.47210977685943e-30
0.237952851498433,0.949438740064375,6.24090031427177,1.46904568850531,0.170127532180426,0.0119903863021546,0.0138037106723793,0.000714277092187659,0.610651005909085,0.000564355898254451,0.0258933659193345,0.0870176051904168,0.0215502305948568,0.00836224388187132,0.0620580810103458,0.353642055860779,1.80142237802487,0.0664865262117533,0.00773026629909457,0.101488316506623,0.355446852000743,0.736599051688325,1.60363762483663,1.48398261109485,0.152310495756279,0.491882953976531,0.00254901648619853,0.782591429367897,0.271870152823606,0.174784329931967,0.109077986870917,0.723179319367228,0.916765178430548,0.128340995838177,0.316028296540601,0.00468520066088166,0.0113185556371033,1.53731045904278,0.153038215836913,0.334159835975049,0.271578540862633,0.0941823390803889,0.279295992318851,0.067363152460952,0.146072061945077,0.116999954268896,1.12996302526143,0.281060744747176,0.0408914746210977,0.263435232450564,0.0217331577981266,0.699917079241234,0.719324049671277,0.153641779557528,0.180735587130991,0.605982268480652,0.068781579511414,4.04389056550783,1.63874173109724,4.33777975770492,0.176153664716369,2.79967444887466,0.711225791813386,0.0298873576941806,1.4973450366924,0.138044141037449,0.124834634481658,0.022315702917871,0.957489575248214,0.189770311485553,0.667170634507649,0.281305835237602,0.035819202146433,1.13760356962307,0.0387342506703466,0.107540823979258,0.197213304697793,0.0244595584775868,0.000268925353766532,0.0592397489504612,0.82595580539217,0.0699143427528976,0.0886082542637133,0.579803974845276,0.503557328661549,0.00160404147487219,14.0912023648829,5.37737857343511,9.24278705230955,2.77743081934242,13.0112458745601,3.03556708264823,0.390213715354621,1.37340583438232,1.06100615740578,0.367963776866076,0.022005317959556,0.00188289156685283,0.239790870020538,0.00284343231003986,0.0118560407134057,0.000414740879960987,0.0353964522323242,0.000213867496462581,4.75691130857641e-05,3.43790510300545e-05,3.88784957529446e-07,1.12371290982624e-06,2.84119979552051e-06,4.51422330699307e-17,9.3695997073378e-15,4.22479445234968e-28,3.72736620905981e-28,5.51853197534711e-29,3.84602943679439e-29,2.38230029764766e-28,4.66757384461836e-29,5.12918515707433e-29
0.955485880966929,1.15066387244039,1.12071946434899,0.569838661690932,3.08764230950738,0.182670691522505,1.56293162223928,0.142966543020162,0.680427673981426,0.24354385343798,0.0396897475353341,0.870656954711909,0.00970290364910427,0.00867098735648833,0.876382047408115,1.14598497582339,1.52585538133069,0.246945376724109,0.156465010713184,0.752368371291339,0.287566183185491,1.2762632746813,0.228672735800118,0.100755378810416,0.149450973407964,0.467778304235063,0.701916614384613,0.45311718014039,0.180837489343811,0.000177547212734229,1.51180192577282,0.000641385900395666,0.0856571750101309,0.295494243626198,0.0927116421243204,0.0324836608147582,0.42275131382613,0.00184581677278644,0.00720246427254278,0.13235365325228,0.232483958875483,1.31691840777575,0.243522552739831,9.86472845573925e-05,0.210310720971384,0.613542652943815,0.733536299168978,0.394921046959418,1.43428189868479,0.157167812270273,0.0162072751169189,0.4208583800686,0.840908455035056,0.249251591069637,0.293066710907257,0.203584182152444,1.13309635190742e-10,0.331182871192756,0.0614131139760077,0.00143368000048343,0.703037886915797,0.289864668634028,0.362464218434891,0.0084828495295965,0.164884807032578,0.211820103017479,0.212491821010464,0.710414530972475,0.576012050039145,0.209312207789715,0.217520384393567,0.84292087546769,1.02347122761396,0.525617937280435,0.10058737649218,0.355685854395965,1.11862062689706,0.0771938657410201,1.65811539946534,1.04667568783971,0.807993946752339,4.1275228687399,0.990298613921492,0.695572825929142,9.17725520599678e-06,1.0697496107862,0.52212822479019,0.920950095145958,0.145323543102852,0.000935860957881279,0.0726412192536843,0.0133804421174718,0.0394881208449861,0.0318091096254264,0.0200963819715572,0.00141503472457451,0.00148815673639638,0.00087769771802266,8.25124951457202e-06,0.000135972148979003,0.0066443451097102,0.000442520244401013,0.012439157596979,4.72945722490598,0.00077565461051767,7.49954148208661e-07,1.61974069392845e-05,8.53417438228489e-05,2.16388159109913e-06,2.27908715103511e-12,3.33025240333729e-12,1.67253271581073,1.0804617535722,42.1849579701263,0.0867823027184826,0.610020454624387,0.190873075964144,0.0337072894086008
