"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.138501283761088,1.93799021053952,2.88084308632723,3.79943465321261,0.67448453886419,0.10520485831714,0.35247266458639,0.949533625876701,0.175943332320219,0.966280932537913,0.55884121679397,0.986974094990172,0.00999521226629571,0.158304870820078,1.04544983761986,0.175217570929331,0.457614257511315,0.0256176960463169,0.0408035607747947,0.0208310216051206,0.0218657891621939,0.0774046389348284,0.0490558631463761,0.0137608026070407,0.0531510662788797,0.0937564547029719,0.0477070478266418,0.00340585845130974,0.0173271045482905,0.216253077562935,0.0716120319357852,2.94942818293082e-05,0.00742937832171811,0.128992097189412,0.174644403097005,0.26858559476014,0.0334483739230658,0.0193630087630877,0.000116692370834422,0.028683104815775,0.079040286893606,0.207895731233051,0.0229630995787107,0.00375458498628586,0.000761507831525891,0.0498141659833411,0.000705561988703096,0.735415416173397,0.55259725995227,0.35534380491362,0.0784255747884987,0.00110305274968383,0.782253468072697,0.317928634522099,0.162701874311619,1.01678874370424,3.40045705043664,0.000457054658500455,0.000941012457610764,3.44013810413327,0.83806023100574,2.17761191373333,11.2163753331738,9.00999248664018,0.177474596417263,0.12686861389957,0.152225546136406,0.845696284432834,0.616383544073827,0.0922803687848015,2.71449280146475,0.336302207162959,0.638216871885077,1.71431550635332,0.0276207468995611,3.05905201598922,1.7260462217418,0.128592694693227,0.00397050546411771,0.0092527278983791,0.00248861483346357,0.0572449543109705,0.00585945680279354,0.023331605411804,0.0577230495727458,0.0520823693005738,0.0461808085904765,0.401394475396536,0.722876210059039,34.3746490482149,0.566644222672407,1.87756561740405e-05,0.0173272590113774,0.0313701856004998,0.000599569252786169,0.000520958744410402,0.0154597569665509,0.00123407360745364,0.00208036704848742,0.00175211238504616,1.41612104293194e-05,0.00341220978922249,0.00812660649105464,0.000357823890336998,2.65042582279148e-07,6.66264491087042e-08,2.62544835342698e-06,7.52463147633962e-07,9.41343036185814e-15,8.83057375766032e-15,1.66371815579131e-14,9.47079059417961e-29,4.59724292550094e-28,1.51803923510388e-28,2.32777268821583e-29,6.74506005341521e-29,7.79643524877797e-29,3.6476142482234e-29
2.43596907337368,0.680526576175748,0.414664476280615,0.00321776843271862,0.237805058048196,0.0768561521799067,0.345506111364571,0.0661636953529135,0.266816817677842,0.12382925978698,0.280644504832395,0.00400004187338475,0.339030393917269,0.00151042269157135,0.356576727143278,0.0205847463110292,0.000375942506576775,0.0332532941587245,0.0494111376812611,0.098794399617076,0.100142593627705,0.346750836747458,0.177881872770701,0.0272931711504081,0.334046684791414,0.0703899664632709,0.0396167826574383,0.00247494799902142,0.00946101251305701,0.2315667463809,0.431687098617849,0.155837998081223,0.173155909120165,0.0169240954021686,0.267602691101001,0.0512882834265314,0.138934100455265,0.182152760795271,0.147641066175507,0.267739543607088,0.0426818745992817,0.0353330872438481,0.0537644147316162,0.0716452425513812,0.138732053779364,0.0156059588771048,0.534635872517843,0.987087865603742,0.509148787048581,0.499632427667113,0.00342329230461694,0.0663645497146479,0.264808742076927,0.0535491190653401,0.343256695129632,0.0229969829198664,0.0143075265288958,0.0678876959729203,0.0242829807161494,0.00319448391032689,0.0245194033173734,0.119553185880729,0.0408033411593704,0.133941251752969,0.04016503994498,0.345979898740704,0.0373016019949016,0.0234531875216619,0.0176605577998447,0.0547381489788091,0.0504552472457133,0.0056076303388517,0.0252211401620184,0.00625262410674549,0.0737303138994091,0.0015856643413855,0.0299850746528736,0.000188857604346512,0.0267800152261347,0.00992667457833531,0.107367554145195,0.00338759622024955,2.57866197666821,0.122441357774868,0.052082662756953,0.0284566682671188,10.9897907667734,0.115964084421486,6.32052491323112,0.211339394862933,2.4231780225727,0.116422562015174,0.144824272766203,0.799411099143292,8.12242635219719e-07,5.01372000608147e-06,0.0357404411801924,0.0122187587494657,0.110405651597417,0.00179970054566702,0.232128836518279,7.97251733929424,53.7133710369203,0.0777721569197811,0.00130876533163571,0.000445430491741803,2.22063264538439e-05,9.76450458555486e-05,1.58743013620193e-12,3.26298683045361e-13,4.95654542536759e-15,9.37453923594332e-30,3.51358503944399e-27,2.51186596512241e-28,1.40002449351332e-27,6.86511884273676e-28,7.42285469228226e-28,1.28399541813906e-31
1.25893318439352,1.20827053853378,0.281243562230356,2.31662069996526,0.292257423237101,0.322947217869903,0.892878368535142,0.342336857357064,0.010313354815104,1.10841392955157,0.210937199617788,0.307215077328827,0.47391102802779,0.373473851287651,0.0305346572473507,0.288828912089212,0.159790459409768,0.0191899257492156,0.0295442726308824,2.24707928268549e-05,0.0210103614954556,0.0284581627594337,0.157357460389033,0.0347679081908727,0.00498225155364757,1.36432097091258,0.0270273597570306,0.0383349965033593,0.943887796402352,1.70225335686677,1.25945591552925,0.0841121222049178,0.019663841310101,0.000605481312374096,9.0218180123318,0.861633045970606,0.176379084189338,2.82815435162199,0.271374901846506,0.0357191099401852,0.0545064487782314,0.212365562855363,0.2412069808945,0.00766477319049347,0.094098769567564,0.116112397061915,0.423024939546133,0.0598176533424505,0.354735893970519,0.0144666416698873,0.183228328232134,0.336440581055056,0.076761261531721,0.0200740270037753,0.165588894005934,0.218890303949567,0.0147968682079527,0.000854935432020447,0.173157915741758,0.00552084199317082,0.3907415872227,0.0194424587093779,0.449715427699137,0.238595157112577,0.0871493649697841,0.218315159326583,0.000171230032124024,0.159564871765465,0.00616645482384717,0.0267831054920467,0.378463676014838,0.139342348540925,0.0404559556430666,0.0914750476938627,2.65125573536817,1.66092731551352,0.0212550289060422,0.199877118594765,0.850522438207668,0.0539609816437615,0.223699637193578,0.71480735840935,2.39739058600074,27.6528082571571,0.176500825143905,24.2520045453232,0.270287126532413,0.000820336390258878,0.331968608777183,0.0290407619056578,0.783770464374118,2.48753104197876,0.0654465318974344,0.698213421294088,0.199587945893619,0.123720359393006,0.318561520459725,0.00148089522609358,0.000802379916656195,0.00197436903699292,0.000571401776557175,0.00243093969872611,3.36672823208058e-05,1.39693245107658e-06,6.60034190546606e-05,4.04683303941034e-06,1.45713214715985e-06,1.51553762169288e-07,1.38642094838735e-15,2.54820670060543e-15,3.99836090514542e-16,6.95260709923792e-30,4.37678413217937e-28,1.09056986807142e-28,4.44023195698251e-29,2.33614973115753e-29,2.27368866333224e-29,4.34395015344254e-29
0.0455628607181391,0.129508988306527,0.977483609584916,0.0288713267513883,0.0216363480746857,0.000149486341882805,0.00593330200682096,0.0660457245085455,0.202055910377659,0.695906548184724,2.24903103680194,0.314392475997967,1.03070184198189,0.38629868354984,4.58008814917072,1.38467163333574,0.202884392348594,10.6726001002725,4.18979173489608,0.0247435396214856,7.31460107538896,1.43600996267329,3.35655166671415,17.6517278008094,7.91307148851707,2.31476884611518,7.92116032780648e-05,7.3516551394812,0.00940470509655225,0.0303392351792669,0.435638750696907,1.06215006654804,0.047913443036205,1.70336569469003,0.210926902855982,1.33542423364602,0.0335990718484803,5.44562136882574,0.551667346028122,1.00615481333486,0.191333763549819,0.759788374273613,0.930459626273192,0.183520238110789,0.245598660760139,0.00146172880551209,1.54589661163384,0.13877985819189,0.0850100999176056,0.0901710371373189,0.156216668782834,0.0560639862769463,0.589464313241973,0.057113028270053,0.666806192264453,0.520011204374266,0.103496591456058,0.0167893921010586,0.00383824022311673,0.549511752686292,0.0180642597793754,0.0198801527553094,0.250668109791307,2.73437510624658e-05,0.1594728893381,0.0436161761303448,0.00151861596120734,0.0306067686254782,0.00913716157029313,0.144985457266285,0.117621735069361,0.0342487028325891,0.00958815465780057,0.000146568855474782,0.0569221499992268,0.0659009293627497,0.342911858565637,0.0185111488327752,0.0400207330445047,7.57490675497378e-08,0.00058552787097404,0.00645988072776193,0.190060171987,0.00640888056493843,0.0323794026676429,0.000488733954051638,0.0270183854539052,0.000763015400460698,0.00707334488792963,0.00929019360847719,0.0141842063865412,0.00325528135034026,0.00811172715318992,0.0464839850569597,0.00100891360996356,2.84390127176631e-06,0.00833459129124277,0.000169395498060082,0.00416509672772162,3.13254271509438e-05,2.38752947937361e-05,4.12230655006227e-05,0.00100009379666073,0.595035554500963,0.000132522851226741,1.06749487207763e-05,1.23769646558731e-06,3.10478243398762e-06,1.43373555517355e-14,1.80618283457597e-14,3.82986852578968e-14,0.222477252934567,0.670759660389898,0.147949803376626,2.15785351927688,0.0401018454742358,1.12125238360154,0.00287346829434851
0.0356583166737874,0.243564294622806,0.0483669593428531,2.59912278065669,0.932982695912977,0.00681542492091438,0.811745343510724,0.27394477699631,0.192180962488509,0.599377478652409,0.13395753897385,2.06341084470328,0.0603451322339434,0.0106788167033988,3.75630074613799,2.78944946327704,1.09305941341943,0.620320142621402,0.49326912187824,0.986414239154598,0.148081599333139,0.025529873000257,0.138755380027284,1.03089427658155,3.87439948686555,0.0931827131505855,9.10516739883449,0.318047763964615,4.12176706610029,10.9694508160104,7.2705285681546,7.39865370758652,1.27878908820164,5.75471319430283,10.1285236934162,3.11538741576004,1.37581736653938,0.371154720564344,5.75752914767705,0.762763069541913,1.01867248541432,1.03732688415365,0.00771037612536333,3.52643752642006,0.669388494218887,0.776435499499894,0.0949054194308176,0.0361759135945588,0.574417184694123,0.120388690463529,0.0372617752756823,1.50987035414487e-05,0.122660239500824,0.0572389401637517,0.0663741997730175,0.00205931491375381,0.000576672341251707,0.044607924925026,0.00450989888669728,0.00208181840546559,0.000140548711444495,0.00668900367239608,0.0177172337359419,0.0018619408564534,0.0528521804213093,0.0950504711881332,7.29133526771139e-08,0.00101752653199239,0.0167615004704461,0.0383590211787913,0.0014481219481327,0.0360989308322576,0.0292918264156906,0.0191218885757091,0.0108576754555479,0.00772440778313924,0.00020153782535809,0.0203820629381516,0.0189064735345538,0.000482443447444995,0.065020654237838,0.00800443987430937,0.299184618229035,0.0522711533902409,0.117018654022195,0.0553374264098363,0.0276104463064143,1.39013752601686e-05,0.00305651229161476,0.00272207644278637,5.9230219589641e-05,0.00297243451887551,0.0011737742490894,0.000918265715169421,3.2633326875589e-05,1.2584791450085e-06,7.65781680408334e-05,0.000160003150046465,2.51873457958748e-05,8.51227617603553e-06,1.77625161659557e-05,3.45538884409843e-07,2.73352467783141e-06,1.14788564326156e-06,1.45612238234821e-07,2.22518372131832e-09,2.51204058663343e-08,1.371414451649e-08,2.60634998277791e-16,5.62367918575947e-17,4.30320290563244e-18,3.08148791101958e-31,7.32334861353247e-30,6.09376271466274e-33,1.46145404036038e-29,3.17125600648806e-30,4.43778387244749e-30,4.66553707841366e-33
0.446533008904702,0.0937103842708116,0.00842344597507943,0.566873332957687,0.247441903244624,1.15764069119679,0.315377825263909,0.890331388535344,0.00458343883752578,0.0435063157671709,0.720573077666213,0.393889277473412,0.845491738724844,0.710324088456177,0.158467452230638,0.144121013958099,0.0353299526589722,7.88607462319134,13.2530919258062,0.00354027727048217,0.0776203506567589,0.655495402379186,0.458795951010284,0.676690678634933,0.0285607041942705,0.198374482305789,13.5855067260342,4.68595341514909,0.195462601039365,2.50750064012862,1.98946563376151,1.89095086068351,1.6419898463958,7.69265125265236,0.918199527125227,3.95711377540326,0.270099304872652,0.0472285289761064,0.187341149971478,0.311514794062478,4.77049268564695,3.64269228919954,10.3108357343175,0.196062185464317,4.27398447907907,1.7895504147197,0.0895570649272276,0.203558209331267,0.0435263259897848,1.50099855258868,0.0160692628249325,0.811847672199432,0.147898273205267,0.0127278105834732,0.122149345349627,0.206553841751604,0.0036196845310751,0.534531054975697,0.00201858075842069,0.0468623532966528,0.149366860552294,0.0193022963218307,0.000278482091075695,0.0111422266359178,0.0856438018296577,0.000100710415354744,0.00788368622134198,0.00166790276889875,0.587310664794831,0.221451129910691,0.00727673187387217,0.00931579989391612,0.00546802860540665,6.15525643597723e-06,0.0119422129292468,0.00363996366137617,0.0109682848565389,0.0938123680754093,0.061583193221171,0.00883612210881885,0.00800379723834519,0.0121188408258589,0.0256945548391219,0.00843486717487723,0.00980567400175635,0.00498616162143104,0.000300510298730663,0.000401022503827636,0.00134022050557943,4.17010316367705e-06,0.000596674540317295,0.0025396551503436,0.000348686627224678,0.000190579566091009,0.000398018425390596,0.000120609082419864,0.000225856755135503,1.27921318603895e-05,3.40243873050843e-05,1.01754373524628e-05,1.93133327204296e-07,3.29755828921117e-06,1.81244969093136e-05,3.82023604329322e-05,2.66550221090844e-08,1.05775114896708e-15,2.1442776834447e-08,1.25458191374979e-08,1.41363628538426e-17,1.01272347441561e-16,3.20247519179854e-17,1.39103299498906e-31,1.88079096131566e-31,6.69769527179035e-30,5.76203350688328e-30,2.75935837785611e-31,6.62979989358121e-31,1.64423447815618e-31
2.49815330511298,0.343279937125204,0.984562130547795,0.0163664923266529,0.27896845269801,4.85891472505683e-05,0.050647463486865,0.108672481462493,0.11081783999127,0.000937871100380729,0.00728142865085563,0.0498909622994517,0.156948883551295,0.000792977681825436,0.187829468962728,0.00484735916128617,0.127946273324485,0.00045056052173911,0.0176090893884382,0.131253442404495,0.000318445516403367,0.145597841498921,0.348250723656599,0.0785135058727342,0.0585022291555172,0.0216712725837567,0.00174226899574411,0.0755789195448687,0.000309203612030724,0.517417208868686,0.867202204208848,0.0123302133092674,0.201484063970152,0.00893694078280746,0.0131630474425177,0.0254409875618396,0.148440171270701,0.036592262509477,0.48709860631932,0.0742872228773431,0.0559711092489732,0.00603468209642998,0.058959276415475,0.161336905958756,0.10987677677678,0.0386726609295852,0.0660049633921113,0.0278603836025177,0.100814597661996,0.076965948576126,0.0453454469372148,0.228327672460351,0.16578401827772,0.117966802815475,0.203180621519424,0.0304292187342015,1.66851773051882,0.470278156428818,1.75801445833875,0.300818098401106,4.68725038853815,0.0457191284235231,0.983115374089958,0.000820577078195539,0.0339453452427874,0.606235667458963,0.0417950336013394,0.0515300504581477,0.16483615589636,0.432653250033351,0.695928637300976,0.0790452330488636,0.012681963442965,0.00470824878778696,3.76370232849215,0.153327105493809,6.86698815635154,1.19042102804606,0.163551222129771,0.408335070908186,0.275108661156729,0.86943751535092,0.249947522584387,0.874029005279002,0.799493757525145,0.517113853510507,2.92154378125147,0.029202302498102,5.50971148492487,0.445905279035904,0.382918052488854,0.582128886467529,49.4006345860404,0.244975560800704,0.873965004978324,0.330329952316721,1.35960429678941,0.000818351073309993,0.018815928147904,0.0330871410554885,0.000815800481169413,0.000353644067871046,0.00160492475726727,0.000478110306672792,1.82954019956682e-05,1.35760578076294e-05,7.27503995802322e-06,5.6081949878766e-06,3.05559155251086e-14,1.43556761611153e-14,6.20175343637383e-15,2.1639748855135e-28,2.51667961448902e-28,3.35018151635483e-28,8.4744032613068e-28,1.15932849406698e-28,1.1537318244034e-28,1.57722765612682e-29
0.348538698530777,1.23845479401975,0.21734304347429,6.03439056220757,1.79672750666575,0.0869747524851013,0.910879482259117,0.383035329368662,0.00226171085789484,0.439645894348261,0.263705027408914,1.06013223027314,0.00943921816118748,0.195515242002881,0.262291853416396,0.892286954378962,0.273917633111775,0.00999949353548441,0.0109414945773437,0.0100771066827572,0.0239651078275789,0.00698949092806919,0.22647157464791,0.258839460247026,0.0642103468215964,0.276226673388886,0.212689400428808,0.187044086799247,0.0953290534244306,0.0476348554680797,0.462414289008158,0.230079580244063,0.00269820271330788,0.103608624966102,0.276779170400102,2.40795513415138,0.171891923629356,1.45170060599398,0.173037614381205,3.03519652780743,1.74519693212524,1.21706800670711,0.390685686634942,0.0312603229688415,2.07169624071536,0.0923292449598033,0.138514597194253,0.00122106643074566,0.291926364041636,0.00494240555618984,0.0679910823445952,0.41769691133619,6.94500309044344e-06,0.00109657298555964,0.323760090721807,0.0544709428920384,0.719722062089411,0.0589722179327417,0.0115022217701732,0.0260627586376081,0.00603646389790949,0.521267675321204,0.0238763596435431,0.992489056899576,0.763518282037639,0.206025586389617,0.0369890931287473,0.543464918996461,0.0758019567646783,0.35725332037584,1.17597348421011,0.121555538823692,0.00112199812609977,0.623873489602982,3.68936643726647,2.81006056221704,9.75798486345174e-05,0.00583395421949212,0.222268227053947,0.0383648618470551,1.00848106191754,3.83264301663089,0.0708318607510465,0.521470425480933,0.313587693314206,0.994392936177094,0.0177359513229052,0.0661791839441925,0.0630157719387387,0.0475315477111338,2.66970498455839,44.326105042572,0.34026034378416,0.216401526873643,0.41415154374924,0.423567304834984,0.620912410824461,0.00402226637299752,0.00307124818324174,0.00200443103461213,0.000434900684532037,0.000126488941789154,1.11712509378924e-06,0.000607957246463108,9.06859731307384e-06,6.39247266299194e-05,3.25900790358873e-06,1.46093294456742e-06,6.51714954970909e-14,5.98615819783992e-16,3.46271253898834e-14,4.81482486096809e-33,4.55271783259914e-30,4.92075570988679e-30,4.7633017680772e-30,1.51625514618534e-29,3.19077362081553e-29,2.72359481446575e-29
0.0947060875295314,1.66295762373085,2.67481316953081,2.4812358461123,1.54630225505667,0.700200048072152,1.35803993121632,1.72345154370374,0.23622020868386,0.476302975786067,1.82663350831759,0.639842351515258,0.143350734979388,0.0333196361665777,0.00101652031886842,0.253033013575528,1.18903802962796,0.0827059547455586,0.157975214562929,0.395431138372868,0.153111209329894,0.18904343965345,0.505896770185427,0.523147213837337,0.131296468618162,0.0120045263559439,0.0449573271419261,0.0102557995536692,0.0131265817491635,1.35269040608708,0.0183442004072919,0.0444512620902634,0.00515818952992001,0.38632736327833,0.000809948497783926,0.0725725333689618,0.00237307326077142,0.00835717427223008,0.936589314672339,0.15375789615624,0.0861859682997551,0.00011813582631165,0.10883835281809,0.0191919910871247,0.0484364832762043,0.180567819730428,0.373692758976208,0.00137046754904816,0.0547766454772635,0.00760139752529494,0.0655632928070266,0.0585733262754754,0.334323225612692,0.100135076309853,0.297359814223052,0.476055095410922,1.39881362079498,0.000444597032990861,0.0220191694913665,1.33087280420671,0.500876872927365,1.14597713640062,4.08206051271255,3.73293621401172,0.0993477964893175,0.0336939836504433,0.101881740146011,0.277655489108225,0.295963854167912,0.0014005605798682,1.05552513204484,0.292495796627315,0.256333730572466,1.103088711024,0.000165552544255943,1.44623610489149,1.83911368053887,0.191561733055454,0.0186024300940802,0.00694181642989012,0.000196166959262153,0.0446665851329237,0.000713658208980827,0.013740971834481,0.0665344892525575,0.00609939659679582,0.685255963433401,0.59421027436769,1.06756082494959,52.3950455282667,1.30859495807939,0.00572734594854315,0.029938106080345,0.0500844123332146,0.00174012013989351,0.001686841399173,0.0185030419147964,0.00123362339722694,0.0025464328454338,0.00131726312167918,0.000115917569477001,0.00613941269790185,0.0105788084024516,0.000121842082624249,1.04902278790986e-09,9.18149219274793e-08,1.56042460434714e-06,9.81298436976906e-07,4.92594641848613e-16,1.28008816235095e-14,2.16342583554957e-14,1.39148438481978e-30,8.86125182237429e-28,3.32193010830513e-29,1.67021760528676e-30,1.21955669861794e-29,8.14879438241435e-29,6.23189064772405e-30
0.0444737574165034,0.00687826445135906,0.103845738012964,0.0858960101886259,0.00949184772663801,0.205319053697111,0.000650987550661836,0.186677086015679,0.24976296722671,0.0602070031267462,0.0640583656898426,0.00802882473240817,0.127171392703151,1.79975341953019,0.150610646254196,1.76526795876278,0.433955581604596,20.6941495773763,26.6583386324009,1.44531294554243,1.99506090709647,1.65480358229324,2.57518465039293,1.72793279602952,4.50137380824235,0.0423098239744772,0.721241184839074,0.301144218765077,0.187242829798301,1.29429160902107,0.972796690800517,3.67105848973002,1.94223242987519,4.86417004936316,1.96291119517925,0.104911584708712,1.25135698417665,0.319059474642786,0.0362946296739842,0.196919980553581,1.27786667492774,1.06920597649069,3.89710352287238,0.0777043307577311,1.75633948115892,0.694441005241997,0.085764883809041,0.427031757032712,0.0905342377516968,0.441545013311049,0.61721680594334,1.99911335651389,0.0077367165384375,0.601671319210166,0.084048108753155,0.036559110503786,0.020725284824744,0.223271102998044,0.0080188335125108,0.0456282748918632,0.153050234429345,0.0240708381274039,0.00187176340495257,0.00796802357716461,5.73517933463476e-05,0.000313397090843476,0.000111470241113967,0.00742553465376309,0.023950442562196,0.0100943524686569,0.000384128628452972,0.0454227056481855,0.00294704466274024,0.0802791406501591,0.00173670225197276,0.0156442136323725,0.0594023785519284,0.00230395827352748,0.000108651497453558,0.00410529903104038,0.0010189414497764,0.0017482812295333,0.0986479737833894,0.0062803685502023,0.0311361352427523,0.00122869563612756,0.000444907139947885,0.00100387967097956,0.00273985026179654,4.40261483280084e-06,0.00186268175881776,0.00281441268536571,0.00109431963905163,0.00173299332780828,0.000250148976490754,6.35402830386711e-05,5.1386000105463e-06,0.000298154244177637,0.000169136611478288,1.40329352016644e-06,9.94311397403736e-06,4.9235086608186e-06,0.000156733649048941,0.147266536837879,2.9870957570435e-05,1.07725958638185e-06,2.61041802899757e-07,5.10195193416977e-07,3.35264809193257e-15,5.68743583037228e-15,7.86696698008963e-15,0.0729457887710545,0.117751523414368,0.471541611282636,0.300844597426645,0.0353293137672323,0.376014945042222,0.000636591346364326
0.00083242414457681,0.0174649868235793,0.0112440761585023,0.0018465741872967,1.94762503746608,1.94555808998894,1.55710299316462,1.53414977326919,3.42033731907487,0.0574145736680392,2.04543808773024,0.145281635905593,1.82584085691633,0.284136578864277,5.90903599867318,4.6236782993879,0.935746400216999,0.980211760781735,0.363663395058786,3.04559399527295,0.334306939823515,0.871685038217284,2.65464857894592,3.21834869383337,0.122937423529763,0.159594174437743,3.18738644989276,0.0175667312406091,0.68371334494581,0.947050920191009,1.36661264738976,0.496286661090693,1.17931132737649,0.140802450798391,0.024612114679104,0.02768527843772,0.284868298764404,0.680869839998011,5.0616910359091,3.0852192155892,3.83832146918925,2.19530828259814,0.0412695380499388,0.00111042044103074,2.64836566268062,3.2246841515216,6.71414299866181,3.13550598699432,0.471943814804115,4.2978826538687,3.48041191091126,2.69116588232029,0.0481404781273985,0.0116847826052618,1.02081346866377,0.728804965845873,0.0428658779436183,0.000486834096513545,0.144699199072778,1.18472909938323,0.321540213817557,0.00398848342230191,0.896680365381533,0.594438549116307,0.0848476795376259,0.00186129514727548,0.0219037861266767,0.196017479149313,0.345669116598221,0.0151138694658137,0.256501962754803,0.00871738010864458,0.00132009953772561,0.0126706061021463,0.0446454993152602,0.112994269595539,0.0632710040335775,0.0422924208071199,7.12895591465223e-05,0.00725054038997291,0.00358265630867529,0.00215212624392251,0.0011970952567986,0.00964968115590278,0.0097254557376663,0.00398710792440268,0.0237141746589209,0.0548604788461844,0.160468295373752,5.45113519115392,0.117306392375667,1.58634447731245e-05,0.00489480106938233,0.00221080930011525,4.61763732761503e-06,0.000311023239671076,0.000391851079018127,0.000172637050768227,2.06252065908909e-05,0.000516324684708443,2.47035494625886e-05,0.000714308693527153,0.00140902469895874,1.18600780484768e-06,5.72872638301334e-08,1.25025676552978e-10,3.53123541719935e-08,6.69870491900892e-08,1.16014753640426e-15,6.10012342167984e-16,2.53292145425953e-15,3.90000813738415e-31,1.17173577816519e-28,6.22993198026199e-31,3.16160960597162e-30,3.38519921094718e-30,9.48106723599225e-30,3.91084149332133e-30
0.33158084906046,1.27987140018253,0.210110754429533,5.9927506278353,1.8105815832705,0.0842445194106261,0.915562537114152,0.42451771707062,0.000682619235665851,0.411259376919007,0.281969129239554,1.05200887510753,0.00800006512185075,0.204050101374962,0.244186012099707,0.928835465968076,0.281702988857935,0.0259497213724331,0.00170702159114638,0.0130680865382432,0.0261410710694692,0.0172426336719071,0.196824121333661,0.237443578526255,0.0601185814111258,0.264686143933666,0.18735594386909,0.178167644784698,0.150733882825476,0.0521533531415748,0.501992796929653,0.23032020947745,0.00755663238119915,0.114969072419648,0.325433970802087,2.03138840177552,0.171962561865791,1.65514231020716,0.152793346964233,3.08607861931569,1.80910898560261,1.24921795580995,0.276397127175288,0.0032615447004638,2.20612008066065,0.0507951342788441,0.0768847659335835,0.00370565243164776,0.373586705346293,0.0215070278861714,0.105728653601037,0.497888422521527,0.00203603854474426,9.72811349056137e-05,0.233993720677753,0.10961954457349,0.733162184588825,0.0755228763555125,0.00313561866177727,0.0445629866234307,0.00538864779159657,0.500084652583362,0.0569191813598706,1.04723906606874,0.434753879080325,0.180412356079468,0.292274068218289,0.412945344780399,0.33352460369611,0.202229282253482,0.962292141782052,0.312947240714002,0.0645492266049253,1.66711557731857,3.8844840453778,3.79547148171081,0.069567111026206,0.0399366065507123,0.529163546009571,0.0358776851714785,0.987963918933414,3.19653584827201,0.0969459897096499,0.857108984925206,0.205726828572902,3.05990369082331,0.00269055840135516,0.087942907847184,0.0966678147225995,0.012260605402972,2.52379086374617,39.772388879807,0.780632546483921,0.271519776575916,0.28435579057673,0.35031472416867,0.549690634353335,0.0052487964539715,0.00178176490026202,0.00118571486860041,8.20883497277346e-05,0.000217559289244586,3.72898290195605e-08,0.000307658605104312,1.38770885671922e-06,7.88239350633983e-05,2.34369297305381e-06,1.0817924590014e-06,4.41461701342031e-14,4.75732980721683e-15,2.57890676323809e-14,5.00771878196062e-30,5.53828238898393e-29,5.18270757300143e-31,2.4919727921048e-30,5.38763150318028e-29,1.56433659732853e-29,2.26464158861057e-30
2.40851626621595,0.0442229040269107,1.05184932805035,0.257070848931567,0.43790562205513,0.0039075742223191,0.00832352859302982,0.0627233690686643,0.2336726198099,0.17101876602459,0.261930397038957,0.187361514953965,0.0969828169008012,0.689661043082032,0.421500879858425,0.00342172101574662,0.493643637647507,0.313963569244527,0.00499461542612006,0.0381782900625209,0.127258448071502,0.135383887409201,0.451961887740549,0.052166336160275,0.0755803084808935,0.0150359105642148,0.228077474321718,0.747672254866928,0.00863907012838037,0.0762722460786693,0.851396261869311,0.182479172070261,0.0335066402961915,0.390250343141926,0.0148354767681175,0.254713391376725,5.02222956324047e-05,0.813619744754602,0.640559470302202,0.244245833624805,0.0251977730887372,0.194129258916975,0.107148724442176,0.142599416561874,0.0504255110833552,0.0904876549087131,0.238565931418345,0.302571900502869,0.00590273048519773,0.442669362568159,1.45935539750571e-05,0.365217163310625,0.587357915735421,0.480833775771691,0.00265644274488036,0.0755470351801257,0.244318269727757,0.184158712737749,0.0475189580022279,0.0184870931412371,0.0338270945592931,0.18534839618805,0.298112203042535,0.362564700314404,0.000864386521565733,0.830712733825124,0.0344779742510443,0.35363921875174,0.203964306888219,0.157413519115946,0.0110774626784746,0.0373397152169171,0.000282808016828124,4.34846577837471e-05,0.178200355893765,0.320331109923628,1.89083626648846,0.36514044302221,0.0264711080312681,0.151291828473431,0.313887574300884,0.00114738369477311,1.5099338378545,0.117419268822723,0.175353311055928,0.0434786544072521,0.00369293832632722,0.00476718741736762,0.02030172992549,0.00690817356729139,0.0789583069571859,0.015316878204707,0.00267988282159398,0.00171013290484544,0.00102938410453037,0.00734190915800341,0.0044654103182109,0.105467877495199,0.400546299248312,0.0046189462514584,6.9054210054646e-05,0.00317112943675976,0.0864994933671373,75.4914374601071,0.0164570943510201,0.00066246139705546,0.000142544493335151,0.000234643498954264,1.7452591412321e-12,1.68823195385192e-12,4.64763676778825e-12,1.02992113041645e-27,3.60882227519394e-27,2.818297735136e-28,1.26082540838704e-26,1.57946748538068e-27,1.55406183630687e-29,3.92156934864052e-30
