"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.145165268744857,0.70376365951543,6.48072157899146,0.0332979449116663,0.00682399788161177,0.277658669267437,0.256888120109079,1.78793987548532,3.84844188957742,1.09344769556461,0.0647418137520684,0.0779182088898185,0.50193760482114,0.207110677884972,0.170295378810008,0.364519806431522,0.000732271184570882,0.376525400185704,0.640679980765646,0.00332341240867194,0.0434670696537081,0.0718722947632427,0.0114806695233033,0.0803246920406625,0.0536712952749691,0.459430668056311,0.546065386317582,0.0271684316049487,0.0276992209579191,0.395244128664556,0.0167727437005839,0.522449816336772,0.468845300345673,0.0756740932095862,0.0801114959523543,0.0775818661398445,0.077529511059637,5.06632446926802e-05,0.0219413521854967,0.0145343064872632,0.655191987995028,0.0733008111759841,0.253282937819006,0.218399377322888,0.00135553444836049,0.0164447435263255,0.0301758403213223,0.00887135637905918,0.325178887313054,0.0385572271831747,0.160836724915291,0.190859265931346,0.176272070904331,0.016862515973766,0.018785784547191,0.0886252985022865,0.00240023203565431,0.0762283388871277,0.291462489469714,0.0546568565223154,1.13848815856085,0.585864997253222,0.321398479316399,0.545360308897379,1.92404331281578,0.00233354497194446,3.42506598027453,4.21224782743494,10.7124095860319,0.0754298519394568,2.79059941373777,0.0191277296116769,0.0932282821408271,0.459339636437793,0.0295765526757576,0.0373871266691585,0.669673195218406,0.033425201727732,0.00261242026816251,0.00142376920563216,0.017109469715866,0.0141000111646875,0.00439126090235993,0.00500792333429973,0.0550111936674676,0.000719512242148481,0.000548944187675524,2.58535850089876e-09,0.000546509535471783,0.00162169534434006,0.000174900176623095,0.000200747255118938,0.000112780405216163,4.36260596097313e-05,0.00928727311735983,2.09563402872631e-05,0.000205424078520815,7.91051489589682e-05,5.07509649709803e-05,9.97253933252852e-06,9.32240730153736e-05,3.48839444229368e-06,8.88877657082257e-06,2.07602204526117e-05,4.82722688137176e-09,1.91906183230041e-10,4.05222897194134e-08,6.33402925124904e-08,49.9747287076656,0.0225473646232351,0.00272348153463487,1.75296158536314e-14,5.70119639887645e-16,1.90619566771946e-16,1.99517695829935e-16,2.811124157515e-18,5.05473174923158e-17,8.5827483153464e-18
0.416922736304733,0.119694562260868,1.72288969687818,1.90156400994749,4.21388828696024,0.09434917358773,4.86989076988017,0.19271720711194,1.17468211507903,0.0840769141675286,0.277185457535967,0.0208506738884552,0.659750780682519,0.997820545757764,1.26268913829656,0.387667033392749,0.049421746512429,1.07725335481066,0.000485198218904663,1.02063515855623,0.0115010478983581,0.00187821140330931,0.134130643821872,0.163020078197669,0.0389125676023422,0.0350956757033821,0.00371451185044612,0.00294101318041994,0.000954209387495334,0.002002856271993,0.051251278775359,0.0927151131347918,0.103208558982443,0.0400708124293466,0.00810097107811734,0.0133524660118842,0.0126970015689281,0.000296662743830466,0.0526621397346833,0.0433980764359168,0.00584755033223158,0.0891034196111622,0.00212185002904916,0.197040087990607,0.000375077649696629,0.0212550875927721,0.0323944402076613,0.0071144466882464,0.022963964509353,0.0987904933943944,0.0670940769532114,0.0810766120774636,0.0809372592411287,0.0924351041848775,0.00724009769869282,0.0170412562557561,0.0406803995310617,0.155991385408936,0.175434340415865,0.0666102166373193,0.0168653127413062,0.243613332524,0.0307178690332534,0.0772122713293976,0.0427019646614298,0.0497260893029943,0.00525178605658372,0.0365551210230069,0.199096067223787,0.0642319203592459,0.034132123191182,0.0054828773567592,0.260309056703663,0.00974406607218102,2.77804395434407,1.33434211435959,0.163093241330156,21.2589488633363,0.035656575202705,0.241847439734288,0.0367764322770552,0.00433448390441709,0.00113949529981679,0.00430848596904053,0.380338042968717,0.0343869767983188,0.00162350329312438,0.0065515973180013,0.00553374701517487,0.011413603072289,0.000371792344974053,0.00194450459284177,0.000177200547211729,0.00192497928513512,0.000225723455101271,0.00275415470012231,8.7837131393158e-06,0.000418470389686924,0.000181414026294935,5.06308938908722e-05,2.05235904002244e-05,2.73109264084671e-06,1.24636541211085e-06,5.40570945627322e-05,3.68433721105732e-07,3.89597987021531e-09,2.6687836333124e-08,3.82158891403436e-09,0.00135997483104184,0.50260003469976,49.4960393392845,1.72209384101864e-18,6.99335092317687e-16,8.77916598446112e-16,1.08629049643409e-15,2.13620300671043e-20,8.20422824035004e-16,2.26222807901655e-17
1.74455209146207,1.64050874286622,0.149887692768899,1.11919402829444,0.0236274934361634,0.261678177558222,0.0198806184545819,0.477676136816541,0.0155170414422979,0.191768756382267,0.0153959341977484,0.00465605999359474,0.0350852464924741,0.0816142093115087,0.0041943967615272,0.0106013776015058,0.027413975649311,0.010804340559965,0.0233346823910986,0.00494667272974225,0.152530288483312,0.00335318655694268,0.302431068926197,0.00501697355979206,0.0305133105498647,0.0418298744600279,0.0155712259511368,0.00942917209210473,0.00968765025773656,0.0014326670343565,0.0900345383258635,0.00771943335243747,4.28040484296069e-06,0.0232333509749085,0.289984805214206,0.0612543717049028,0.003643781965056,0.0319053009379201,0.00747590693102697,0.549132760782708,0.18627517057757,0.310358862593072,0.00938547868719634,0.00329318919759097,0.161678712259896,3.75388124632225e-05,0.00607763811956083,0.00524195276971817,0.230386977761125,0.0729886642249532,0.0315877626218093,0.0304924098042277,0.0130918999097933,2.66069539619883e-05,0.416345335772183,0.739642051698331,0.017149262687003,2.55610229602959,0.435039391051584,0.000438054320393009,0.0804550393236367,2.5033222969844,0.0285855580988107,0.00298620751028809,0.0327908250673525,0.498455747675662,0.0145956183950141,0.000983283364334044,0.0489082091099162,0.00979376793701689,0.00771518124461399,0.0543152140624585,0.00333430479829813,0.0638041410692939,0.340468303955953,0.373117733719211,0.313124188651825,0.11932006517205,2.58119703744671,1.14891387722484,1.74705695002932,0.337935129947684,0.000341478699965596,0.182315441743092,0.627845576216434,1.47632214855225,0.00887503108938659,0.339422155347983,0.0943789167814717,0.0895212417754534,0.0829393317154688,0.0981193767256781,0.66444124623953,0.191444978471226,0.182202722071139,0.245661649005383,8.71718804816545,3.71776714286092,0.914875581767058,1.01218763427094,55.8353755098195,2.46352887830535,0.00193678950656292,0.0160244810883243,0.00192287647001713,2.80077553962209e-06,1.93624221709385e-05,3.98197299143458e-08,1.04175660377709e-11,4.30799598309325e-14,7.29695512530434e-12,2.0960667882674e-25,5.24533791201324e-27,3.74132234332258e-27,9.0251497132778e-28,1.57237772348138e-26,2.18033758632101e-26,1.59363226753973e-27
0.0224286950873945,0.007371755258913,0.0406111020966292,0.224222346215259,1.43055243423495,13.2539064334977,0.315527649543007,0.0538193982082968,0.000652895009663395,2.05368079516713,0.30969265880885,0.974971038833983,0.834107966199751,0.902771469404366,0.0241147066644484,0.363910985391926,0.0973298788962064,1.04472441065206,0.348089375171078,0.859339406712628,0.000439967262486672,0.410238750280489,0.213149417263589,2.59259179068212,0.696215107539494,0.25450981943409,0.35284780697085,0.982507984198082,0.259739677572575,0.612030051965305,0.171867948807646,1.25590404167662,0.244000686824139,0.0602617876071464,1.3332656093194,0.137294111332386,1.68465436761908,0.466453913786788,1.11168307198039,1.25491034590329,2.40825603397039,2.90600933234006,4.07436215701948,4.4938161620297,0.244266862952491,0.73879301628115,3.24316095083212,0.474280261413987,0.556091008017569,0.0197016387937486,0.0957513346778851,24.3919083703733,7.14268387974891,0.839281316491548,0.0388797196797877,0.67052978470057,2.56403443278694,0.0518891060328929,0.0486647558058489,0.0344597153240947,2.55905880254166,0.352186630007078,0.572397757039082,0.740774151960634,0.0622152979408805,0.0215748047231813,0.689813131507224,0.00951713422047996,0.000196179527961334,0.609770789932715,0.505430340528796,0.00163133875495923,0.143876627216091,0.724859400487955,0.107503537947687,0.00559340649405409,0.544549003076591,0.00500089184525136,0.00176777144748124,3.72673392414937e-05,0.00024607098851241,0.00325169944576468,2.80319663633712e-05,3.69469541952056e-05,0.00205197415766728,0.0145418143344136,0.000166893899807615,0.000138158301368263,5.66188779181858e-07,0.005342197891864,3.50287188518643e-05,6.87320044502127e-05,0.000424665208587179,0.000221543578575417,2.2050805487e-05,0.000137536060973096,0.00566206039620265,0.00250080927926966,1.04626026639754e-06,6.93095005675085e-05,0.0134441222126684,0.000640345975123009,1.60816860502374e-06,1.67699866042329e-07,8.52980743878302e-07,3.60101322513239e-09,1.13857838389762e-10,4.14455410229681e-10,1.23974900126107e-15,9.90625466628054e-19,6.66327378979031e-16,9.91480772432702e-29,6.45856092951952e-30,1.47454011367148e-32,1.74802863393213e-28,8.80754846958126e-29,4.19010133525748e-30,1.22778504152427e-30
0.32939655893688,0.606392287717167,2.30721627679188,1.42938209214404,5.09324593446785,0.593040986012566,1.08137592316008,0.0519079586171178,0.049342083629585,2.24695775919264,0.00707704771511847,0.259459554345469,0.455682457914092,0.0273303796356806,0.156319997912429,0.31310297844689,0.153691487636391,0.073399835173075,0.0812133400008504,0.0261866961482716,0.251550348454018,0.0109084109373907,0.00828974612025487,0.252595325726102,0.0417615093531029,0.249835210968003,0.0246468061004177,0.0777994478836681,0.116266034130662,0.000381449915659942,0.370555537980442,0.00233706012827246,0.03678371452627,0.0373142551855658,0.0212148331012936,0.066470089565181,0.0953840136857053,0.103432748522792,0.0285238931853039,0.0164874295742156,0.17887454948674,0.682762311196964,0.00610371109177035,0.078628620503549,0.00263745584428652,0.667872080504404,0.67833356181465,0.0120017687022258,0.222903029432972,0.71120937821261,0.00872001836284596,0.187733752254733,5.1968486373633,0.646828918893769,0.618721036935491,1.0184300845149,1.03742500461796,1.76475317770927,0.00946759263214698,0.805193209384001,0.00239947625740487,0.0818929141288825,0.0026153988361663,3.50989521581027,4.13296054819763,3.72708989902012,0.481174159049725,4.01356741921738,0.0377633101980248,8.63088004625683,2.5976113982689,0.00437497993531171,2.92615954060549,26.234320755032,0.579850615452701,0.452683297691521,10.3295605592121,0.237715413001706,0.0188390745373374,0.0691930490207338,0.0224445734726685,0.00139404795350892,0.00319652843707474,0.0654377694973419,0.0394497570781497,0.0710045587252089,0.00643599102425845,0.000520187566481172,0.018891626728241,0.00318412362318335,0.00302890039200909,5.25583193122765e-05,0.00118069884749729,0.000265246666776141,0.000694972836441743,3.1369701667789e-08,9.59868386992635e-05,0.00161249483390317,0.000526798092777829,6.03708616881774e-05,3.74847452779461e-05,0.000226782915107565,3.36460872617874e-06,5.25714536678475e-07,1.29483922838614e-07,5.41469579779777e-09,9.12281809707068e-09,4.99878631772415e-09,3.23291245765438e-16,3.16699122975727e-16,2.98961926724493e-15,5.82262835987722e-29,1.18185058967055e-28,2.05387074953073e-31,1.8903606791928e-28,1.01646643383189e-28,4.63638011653587e-30,1.57163503604128e-29
0.00204452050635223,0.126051845655648,1.67814286909703,0.937920910729133,3.89880617025965,0.479786791160756,6.2279533866334,1.09073911156357,0.631456294373887,0.749114950055434,0.0936007116252721,0.0961566327088208,2.43458925590232,0.386772603938022,0.37200641534213,0.126726139308065,0.982981000935027,0.0842529604787744,0.300812976613993,0.330327641890898,0.220038700895285,0.100731386273559,0.79675358872659,4.73951024275136,1.34836596525944,3.38548186879694,0.755557943457522,0.136471755157472,1.07101935345201,1.23846248154039,0.338046454894059,0.840656652133415,0.0512857362931342,0.998175897436878,0.0159022605372071,0.0238182218063152,0.206177349488291,1.2676582873657,0.180085213507213,0.688041484062257,0.566519281698917,0.7355392915663,0.0111156194361157,0.000522524640131588,0.079976876526239,1.07159093582643,0.104210888573491,0.00981485344497845,1.30764442728846,0.593684902110358,0.141424045880429,1.67166761825165,5.9774852091087,0.660384569321693,0.53783746578844,12.8358524139889,0.216590199640712,1.58595111149312,1.44502382531616,1.12632794831946,0.307080822379693,1.38312785074922,1.89880984058101,0.703053267911017,0.944223772602894,0.00475043134823712,0.270411729312021,2.8511769762486,1.049292875129,1.8221896039794,0.298145139286798,1.47774748792746,0.231171380831441,14.7541745261249,0.551412413417584,0.123685285608516,1.01216144043517,0.0189470643917126,0.0990737359363822,0.000284356230107893,0.00103199403326141,0.00155260397768402,0.00428244369317371,0.0221469084922041,0.00210602215003922,0.0333718025718222,0.000303218681901551,0.00272526644255432,0.00125149265560814,0.00749381082539622,0.000143096812383289,0.00168515936527258,4.18870485211147e-06,0.000395239057517129,0.00835370620554635,0.000219487399053473,4.6216131270682e-05,0.000239739181888012,3.66779417026944e-05,2.22630618177603e-06,6.55769990982416e-07,1.85950677359008e-05,1.30784425735517e-07,2.11075305712944e-05,1.57169780821787e-07,3.90017905035090e-09,7.36400279463927e-09,5.188839299872e-10,5.38644771214909e-16,1.88351162502698e-16,1.51850652085571e-15,2.29233811630691e-29,7.43315671301792e-29,1.78419353754249e-30,3.1170995417651e-29,1.55064443913015e-29,1.08634485925593e-29,1.60925176627571e-31
0.851286403526313,0.282402349342396,0.248877906904119,0.61916982539566,0.00035187943031668,0.00924943784108156,0.138937541823812,0.19803839592862,0.438457841135853,0.0281949493594678,0.27001285297808,0.365502032647413,0.0107284507020091,2.84785051546221,0.123596136145947,0.1682005033289,0.226279359577945,0.274495158373391,1.19536700066524,2.01117365724575,4.77828548968358,0.367363491093836,0.0249547374329445,7.38847327380825,0.00363634265426427,0.261160917976691,0.795107980956403,7.7671975593018,0.0998473844790655,25.6303471617912,0.613810862567302,2.0525119879803,3.7108885153122,3.69073679792725,0.998154470845385,0.0469269753992435,0.490181538157919,0.436434681828678,0.309164525360679,5.61134951566495,6.79440568020005,0.221231544182733,1.57163973086602,1.01023521136601,6.06416887708302,3.20913064930215,0.00111954758806932,0.0157725885335518,0.701812366369081,0.95602481267521,0.0040604117981142,0.0962920749960299,0.365220121894545,0.691812426736522,0.00165633885015661,0.0820154663804012,0.598775580666426,0.0341488202837092,0.00319744498841646,0.202954775470416,0.0207806437427813,0.123074973428307,0.0268457392609761,0.0051764093121193,0.0129015213482948,0.201706313583693,1.71566672625662e-05,0.0616462661152908,0.00422456318113848,0.0326795811548588,0.0376595739459097,0.0276572010727188,0.0639374091867782,0.00153792972949354,0.0573686762598824,0.0399431426034343,0.0012352412767436,0.014078881489415,0.00195140621517126,0.00399257497563909,0.0063517629920747,0.00967857380979554,0.0156022346182832,9.05227018184515e-05,0.013793281630408,0.000263317758992595,4.17975052394166e-05,0.00563990653287732,8.78184422292099e-05,0.000799999614078249,4.09639329622605e-05,5.92808290959913e-05,8.32859591127933e-05,4.28279573894682e-05,6.45910747135545e-05,0.000498910535774615,0.000678610468042421,6.32845543209037e-05,7.65687104325321e-05,9.02119295641808e-05,5.81634923123053e-05,1.92531772570509e-05,0.122233112148513,0.0370566531682833,1.70209023411808e-06,1.09025087491595e-09,1.33150639891325e-06,1.39257853804501e-08,1.84289992599276e-16,3.66258920288826e-15,2.18984212154464e-15,0.0403899598800758,0.0196406080209352,0.853128041224461,0.00518853271267266,0.031767086991925,0.0876375892961584,3.41169005597666e-05
0.248224011563281,3.83353224588464,0.0545416602224974,2.06597568460663,2.92354190148288,0.0237303323094959,0.0122127564159279,0.137746629267282,0.0429451358597885,0.308432639247949,0.105322868703265,0.411662120857767,0.16155168073372,0.314530608535704,0.000381177536328484,0.148386876728478,0.0280275960753743,0.875248858732965,0.304720912595871,0.0142407645980412,0.619816364456427,0.0537632942993508,0.105301003462756,0.00721759989330778,0.107272165528344,0.0257523415841418,0.126761250710463,0.0515857085169252,1.17628677161551,0.128892646903673,0.152807796564852,0.96322555227276,0.297280825383253,0.294353900023449,0.0259273835183102,0.0123758592109729,0.0179629508977201,0.148109814137098,0.000726140073162347,8.58973255934262e-06,0.0700915742646388,0.673245295970451,0.0280804045881843,0.37197070166785,0.196490117135318,0.011081465377328,0.160355561053186,2.47833424624819,1.16804721885461,0.02316602905009,1.2987247666265,0.000466827759322236,0.114758760160067,0.0017791507267739,0.182246996048378,1.71603208252067,19.6236028133693,0.332877967427418,0.0620337910671777,10.3817496279822,3.24007774061055,0.0706577899468466,1.22678549606942,0.176294875757234,0.135237944960658,0.000153118766485691,1.05845966519427,0.00936442917365544,0.182587270471555,0.211194422772379,0.347597286725866,1.51056925673333,1.14944712378159,0.220636667456148,0.226309637458314,0.719845255273663,0.0755846083632708,0.000246070004556293,0.00887595749885328,0.00098799247525682,0.00790627998712685,0.00893023830330417,0.00110504232231817,0.491359357418836,0.00791386415695094,0.0412356995688201,0.00786361399066849,10.5328915989369,5.16533911324483,17.7212030773291,0.11985886892532,0.0322673290387978,0.0149063617917762,0.00280170122200618,0.0188131437797821,0.000611473938205149,0.0026706277583866,0.00213624420979809,0.000797308675471514,0.00702954120128996,0.000449539702248237,2.34560182761634e-05,0.00226592787563776,0.0131869754715799,1.16681694339013e-08,1.87471306135491e-07,9.85865489836564e-07,1.99313566046357e-09,1.42664330625421e-14,1.09993253238692e-14,4.03787510968266e-15,5.14450870857711e-30,2.28688551523096e-28,4.31114151836391e-29,8.16559400768358e-30,6.24363166162421e-29,3.3872368128549e-29,2.94196937548808e-29
2.2035627504709,0.087486620760504,0.402732266510482,1.10203565377923,0.0334242804152208,0.0147538688763088,0.112579719082222,0.00561470914151127,0.14135063798646,0.0345063127065713,0.0102868096479622,0.034850233033952,0.0492540669220612,0.147789579101898,0.163022272029091,0.10197183840324,0.379681889303206,0.168387772924135,0.00347049565342573,0.00837464199849907,0.0525826409012808,0.00868309462432111,0.0127701393367792,0.00743509354879916,0.0240863787767695,0.0775102373016809,0.0454715866158623,0.119966196483821,0.101587270536257,0.0192986491873217,0.123408124695068,0.00152015175430992,0.007878058989294,0.0151799371989882,0.0101595731413642,0.0294698371385678,0.132538141458147,0.0221369423047943,0.0306932820624332,0.00114938361776126,1.66456931119139e-05,0.00064149803109556,0.340053655631962,0.0365960739297508,0.000110946372584326,0.105379267717474,0.00218189319727416,0.000815399649027883,0.277649085429295,0.181566290927484,0.0669579402478004,0.0103557216131899,0.0110397514007092,0.21598147366922,0.121525506591233,0.0837880709266332,0.162764030878945,2.94020092709881,0.399396906784712,0.741318660154048,1.95164330279872,1.62225248747249,0.1571986629901,0.0489721722206683,0.206410840757406,0.415431638685248,0.134866954030593,0.348145543337449,0.0421955190917834,0.0268316444077174,0.00168686584330534,0.289479865458837,0.196498485019828,0.0152417528793928,0.15302089168805,0.130695736638797,0.0150095417532875,0.00271058717458584,0.0880596384939555,0.625735964563438,0.400791146333062,0.0565836916655332,1.10597139834823,1.25929310168168,0.364597796583257,0.00497934579417619,2.12507001950125,0.162959955406639,5.98261965376723,1.54642820167117,0.0510659374025446,0.020622140634449,0.0235922206006919,0.0397779618100443,0.00913434557548002,0.228789308707875,0.0299907828406755,0.00655539794993222,0.0458942119473297,1.50052428190419,0.0783657820004753,1.20768152648342,15.0865523929252,50.442723304802,6.03029307276518e-06,0.000261078176161609,7.98862817591357e-05,1.19238572713199e-07,1.40908912634781e-13,2.7058969572303e-12,5.02802542201856e-13,2.36541912972826e-25,6.80248161238932e-28,2.09964307767378e-26,2.47115067292151e-27,1.10803034894724e-26,1.88229589501127e-27,3.36130376178367e-28
0.968368042050655,2.39884321745462,1.52664585850214,0.144346872362703,0.076318824964103,0.0412734618402239,0.167675771393721,0.0470580792645665,0.592702843988608,0.609159337971947,0.482579841457113,0.224572216628515,0.0828436069962193,0.103522442575014,0.0815610015767618,3.44036775486225,0.0248679641741949,0.272518125655206,0.546203943377267,0.0270025103344319,1.43986338774878,0.0728866392995806,0.256371417521338,0.444282097934599,0.0457291902497923,0.00778444388373224,0.329914948770083,0.627396854701566,0.869627817751029,0.0721155378628829,0.06064291522664,0.370807614966501,0.0449450221835711,0.433227335324554,0.0942754838414245,0.543959482786314,0.116607737788575,0.340822946975498,1.04005919599032,2.89517153854506,2.12056355806472,0.00823961081989639,1.03154780319519,0.164707990320626,0.677626233218477,0.203044497663762,0.762479524824038,0.817897903432535,1.40456648304398,1.65708057364017,0.0619606328488798,0.499771537863822,0.31880953944916,0.000117512973435959,0.0162380652062282,0.181957499991242,0.209444914259539,0.0265037367037199,0.0463715705998821,0.0913950616773269,0.0918787736735274,0.0316682874140139,0.00326470181922327,0.137852802150185,0.236150344617383,0.503343189740067,0.000997772061525258,0.0670605812227794,0.000387208446883067,0.331667784735046,0.54417400594195,1.37071423987352,2.86439869703086,0.652306580766176,0.538300121529644,0.496536833335107,0.672354163197461,0.417041729710847,0.294307247978112,0.688978403400219,0.0596445482922017,17.2986376164239,31.2348206475749,3.43607337103289,0.787936627359507,0.117371521021761,1.72664304530228,0.000180613396777319,0.0327939820988574,0.137587561776233,0.0220427256959746,0.981425127360541,0.0924524797992947,0.00660131397973095,1.8482296190815e-10,0.00364563170117082,0.032917304092146,0.000331055189923608,0.378978981117304,1.38851597992982,0.0139721785870384,0.00163246175739368,0.00721290886879024,0.0299390298122223,1.55750096600618e-06,1.03430171800741e-05,3.28178034707398e-07,1.37248286842054e-08,7.78753647436029e-14,1.51450007358566e-13,7.09699942957357e-16,2.31148073147954e-27,9.19012815238407e-29,8.32591552020753e-29,1.49150123395659e-29,2.55923410866111e-29,2.8269717549705e-29,1.4242883913894e-30
0.115846513097942,0.334274196523266,0.352769044332765,0.00614534159207199,0.701997033455246,0.201989275744212,0.642557172426057,0.752744338168251,0.201463058549497,1.63340932282569,0.132158738467438,1.30277845519634,1.76534786495785,1.29960586695336,4.92123366785596,0.00082716641943296,0.574474471952578,0.0120374138558175,14.8656634191003,0.0214577161737051,6.94933689922968,4.72802952894726,0.476108957656557,3.76971437662361,0.0433271418280323,0.893064705930716,9.04041345072373,14.9180150718215,2.21728440580561,0.853843191907887,4.28586830347843,0.46877179506642,3.17656131019636,2.63884436089382,1.39978236076464,3.13540392539693,0.195001579973687,0.594980682618896,0.284216503464684,0.438187136476023,2.1619765210047e-05,0.0623406333246052,0.0907755344664163,0.0737171751263555,0.200782355022607,2.07072973101104,1.54173012179176,0.172505183769576,0.646371964843098,0.0453633200226106,0.0896983109932851,0.000598245023982068,0.0175337185633035,0.47951828834879,0.169706699162619,0.0350948036587605,0.00724371481778118,0.0368940537818056,0.0884174359215804,0.0152025905908794,0.0142842672930331,0.00433498416852915,0.018284875385184,0.0232846097447891,0.010234187036598,0.107606907163724,0.0450853505272016,0.00426451378643843,0.00696803621809224,0.0163246047612986,0.173205614717227,0.0211930974752398,0.0695790577841369,0.00423297116621258,0.0169025907513376,0.0360878729429975,0.000771823819132688,0.0156777418539598,0.00762617772157854,0.0277381161160098,0.0449079731345238,0.0341015943247882,0.0796254444501979,0.0203456011907041,0.000130678989572023,0.00794544204734087,0.00330289205601869,8.13759794487102e-05,0.00830102716887998,2.69082897511167e-05,0.000390928412944312,0.00217072652005423,0.00531018727855368,0.000268822405190496,0.000110689023772995,0.0320340706686983,0.000964657495140513,0.00117515597918909,6.14432645124049e-05,0.000126237263247975,7.26968725303667e-05,2.41808250828766e-06,0.303178151512943,0.0910518726644177,3.25348154871323e-06,4.25848392946847e-09,3.26781550539053e-06,2.41268653319535e-08,3.18182914514824e-15,1.87929361888042e-15,1.39312721672838e-15,0.0992769630563936,0.0482758567398758,2.09695580987179,0.0127532132233468,0.078082274185726,0.215409813249105,8.38580252747607e-05
0.0869569972562963,1.77297850756601,0.918192911870787,2.6744364424811,1.16997013436122,0.0691556412665096,0.0902568378188508,0.579382617719358,0.00366270408272364,0.0798000177397703,0.257227802507821,7.6210391571416,0.256780132370203,0.590815037957109,0.317816634579229,0.000162294362081642,0.000751718969141664,0.205860157700275,0.0275017824494602,0.7687471198178,0.0130352146770751,0.230285804611964,0.935970579719188,0.638710906310528,1.23386956361447,0.240715610102653,0.067388544939265,0.113754385639223,0.00634188080877184,0.333297669505763,0.492287523177687,1.23682885511898,0.0136857315477471,1.02297333510585,0.0600264808934769,3.33398266264832,0.124467234535063,2.91602770524162,0.840851419761496,0.42373662422599,1.82883641310598,0.417887066871519,2.49265140183576,0.00159024080839149,0.0595210845482928,2.65293836692199,3.67979720663294,4.00391999316755,29.1087021986732,9.89499751700061,4.05807216725247,0.595956266396082,2.9176922021834,0.211167529823789,0.0333708458027882,0.0707330514327794,1.37457328334247,0.0514290182619666,0.180676458375502,0.300293246598244,1.34131877029509,0.223155771129025,0.0046426202923944,0.338642049904267,0.285735560911268,0.109721526001643,0.005232589296676,0.0597648606443353,0.365531544623242,0.000124011122858905,0.0142138336019219,0.0307527546684166,0.0635855884194627,0.000875369959661216,0.0191997760689845,0.00158596668658274,0.00569764082710129,0.00919081011091548,0.0309442550365006,0.182313879992999,0.460728530315684,0.227487459623153,0.0389429295747277,0.460497033429425,0.000763465211558816,0.000768283438530976,0.000596284139197494,0.00131989821727901,0.000189923140232761,0.000517535799352785,0.00134587084324879,0.00487524106970027,0.00260805277499512,0.000542201186237349,5.34334762225376e-05,0.000105104806180113,5.59450735374991e-05,0.00153340738471459,0.000213649887689083,4.15553117819378e-05,1.21905775271422e-06,1.55793660467994e-05,9.03027687475618e-06,2.11615520317133e-05,6.78297413518014e-08,1.39186297405926e-08,2.4444482049307e-09,1.94354877422598e-11,3.93242143955442e-18,1.58339396639147e-17,5.71589630470327e-16,2.04818135687275e-28,1.49568020407667e-30,1.20370621524202e-31,2.35189724122833e-29,2.42715321241401e-29,1.39148438481978e-30,5.97584887633176e-31
