"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
2.80628544579869,1.26821269279352,0.00173990894340071,0.0270667753391794,0.0226475785427034,0.00299172539933526,0.000316277600559397,0.115950435202153,0.316619587781481,0.101821293933178,0.000512267737490333,0.0402453415274919,0.110899139568223,0.00450552041203044,0.0140456833571298,0.000889146463347593,0.0110773088776649,0.01017036233916,3.31381853316911e-07,1.49894140689143e-05,0.00456768312557875,0.00593223351172177,0.00150873837357423,9.1249227658734e-05,0.00537726888537346,0.0105811375639205,0.0142153723026107,0.0127284727330845,0.0163652592381375,0.0172721969581986,7.30452822791133e-06,0.110259799666906,0.00800215729362385,0.0139467184456529,0.0251549946194188,0.006892688557989,0.011056382941652,0.00890735603495957,0.00299953489934148,0.00890004342300302,2.11706078999313e-09,0.00165282022225329,0.0104609372667883,0.00031495158780781,0.0234183218610055,0.0425365242954509,0.00047826125666846,0.0030955508009688,0.0140650247408669,0.0140049308325826,0.00843791225206427,0.00975604873664924,0.0333858024932632,0.000231637748252633,0.0120571374572297,0.0197524443522763,0.0645451946633152,0.318773402355709,0.181959818531097,0.160941303236667,0.0213958268937703,0.00319875006365563,0.00690514882711598,0.0603157895943135,0.00452914620899372,0.0315973252429536,0.125676573420877,0.056435053441739,0.336552591054117,0.0574379603074428,0.00284726236847033,0.017392155645352,0.0176426428948542,0.0573027730290025,2.48334530420273,0.386736078771276,0.219740457774733,0.0964149964714595,0.00350569279549682,0.028985491939441,0.119090882541791,0.0034699129929178,0.0768954063910775,1.8472694999715,0.617396439975658,0.0445248487189239,0.883360728933661,11.4759572360936,0.181116217247163,0.00553540466220387,0.0635173812940755,0.734968523866685,4.32048068623835,0.419663648855035,0.00752900713533315,3.65114253875668e-06,0.684233570561854,6.16145763874287,0.357527825933183,33.951844182269,9.61199320978316,17.7150082582997,0.161354043479341,0.0660485100664407,0.398597891301458,2.36987624323136e-06,0.00691584470986246,0.00270647594030536,0.00292629637361524,9.54100782625935e-07,2.51507118240055e-12,8.06257939385909e-15,9.58253936901059e-27,4.171927976638e-27,6.61039259939856e-29,5.01901722106221e-27,1.17464814723376e-26,8.80711381879009e-28
2.78263934745953,1.36682999633734,8.8298187660477e-07,0.0453214876625923,0.0416079148871521,0.00785758228521181,0.000100019050572816,0.0595801988242264,0.0910035501979404,0.00387160562092327,0.0132865298753641,0.0424501777167831,0.0873371333349395,0.00377458445341572,0.0132689758135981,0.0002625616804207,0.0100090449968996,0.0070750361189588,0.000428793449984513,0.000536485009656408,0.0132702508353658,0.0101310545074655,0.01620850436226,0.000343468473988337,6.2849278286674e-05,0.0296242736454058,0.0145729408508603,0.0112309487120889,0.000370379606372857,0.0105325900520193,0.000594298086820367,0.00895321265611008,0.000179819938625659,0.0125198764747483,0.0551233871816051,0.00701521941787776,6.65728807659384e-06,0.0172090864804634,0.0112337510236174,0.000408695692667341,1.81224236764361e-05,0.00141616371614211,0.00179224721625776,0.00625357574117591,0.000916623991325251,0.000124665919640282,0.0119142127546529,0.0293837403696153,0.00243993984068493,0.00858082279221341,0.000141198507434318,0.00565125968118702,0.0460051655495121,4.27947611474913e-05,0.0220938953479547,0.0366781882489245,0.0307789979221025,0.218157313674195,0.0649338649033884,0.117435552790073,0.00743351011981641,0.0247799902086542,0.0280752361540793,0.0981849798894073,0.0105757041538293,0.0207412826820415,0.0449274804852194,0.12228699402302,0.571451059793451,0.000732325142297497,0.111822732811615,0.00657167763209839,0.0694520849177319,0.301532972619851,0.983063893522104,0.212178418240937,0.00716175696160518,0.000565597766287551,0.453159471002932,1.25379793038186,0.354215449338369,1.25476698568059,0.243740819118175,0.102968699540158,0.0426326431281533,0.360216999801108,1.52537910563907,4.44212760056272,0.124747772766467,0.140368951879576,7.62760191264803,18.1137396689122,54.1011861126973,0.0574772650591801,0.0353435714043975,5.53360401517799e-05,0.654562641877448,0.508145009098714,0.199932224997458,0.342191383423052,0.000355734737988655,0.0186561769827911,0.000864328469337538,0.014583959626144,0.0031449739818727,0.00080766797949283,2.2374604858371e-07,2.08828673827324e-05,7.92804685191694e-05,5.45610296714086e-10,2.19241986446732e-13,3.49341247829544e-14,8.35017091308812e-29,5.49302167828365e-28,5.94674217276084e-28,4.19643466145365e-29,1.84382874633576e-29,5.10477847921874e-28
3.07263995558007,0.875513642194699,0.034466884360415,0.000256655252189314,0.0505658282053437,8.80111452256654e-05,0.000966730361792157,0.0357001598248906,0.0794446472954723,0.0813185760720856,0.00191099384215471,0.00428491690216304,0.00198660083862829,0.0087125501860808,0.000517312086412782,0.00866603755987476,0.00602389228577197,0.000480928054887221,0.00112111209992869,0.00285917185754025,0.0136351397801154,0.00689852412313976,0.00233728804330663,0.00302071942354629,0.0093031687860627,0.0245900613724772,3.83085607011005e-05,0.000537740766228277,0.0177875545273432,0.00329240845576421,0.000214844243939391,5.95172946730161e-05,0.00743323655372049,0.00440197832348911,0.0283697434907245,0.000633275985410556,0.00633949424575256,0.00351657644423838,7.83835086636734e-05,1.97159739201011e-05,0.000727102912832158,0.00071049372227815,0.000652344777323079,0.00292930272296581,0.00672203092800783,0.0252440090178905,0.0101787057313415,0.00787789172726341,0.0144112222134793,0.00195255003250036,0.000662089952902849,0.00961232299056601,0.00400727637849594,0.0455629150506577,0.0230491278474833,0.0102971751757464,0.0408996583969312,8.80225880969064e-05,0.00151328665389756,0.000237533343449714,2.55935683578131e-05,0.0231687892081088,0.0114057333637898,0.00933838352641245,0.0111144610842401,0.0806566966736788,0.00503490591199145,0.000476469108597665,0.114975981205274,0.101320281699553,0.0628089799225651,0.00104814428827265,0.0355832323432418,0.421837439329733,0.931445082964962,0.980373179925672,0.0270234722700143,0.0508406347891295,0.585202642622358,0.977049666483715,0.0391890731980331,1.31555393490537,0.575302313663476,1.99189271224819,0.926577013984312,6.48742375324111,25.2921847056158,7.68557641340353,0.217247822850544,0.0435920223878643,23.4858102937126,0.288497141616083,0.961511732447807,11.1452700104397,0.0419720086436081,0.131056522134783,1.73397232902965,0.226301363932274,0.00408184925778709,0.4719040048989,0.00304761822314993,0.97717408106683,0.137676277605152,0.020161620310877,0.0179029051635888,0.0022543331865397,0.000999736940908641,0.000193725160628219,5.02962011683767e-06,4.95268527185992e-06,2.06017725633662e-14,9.52792157918214e-14,0.0518808023155181,1.81264686439566,0.895170447478634,8.7252011363292e-05,3.22059115047887,0.757189063382768
2.95198632797607,1.11272337929504,0.0135191580900838,0.0100960117739684,0.0329088216936196,0.000415957529272786,0.000116309719847263,0.060490607696627,0.0783483259127434,0.0329145797359981,0.00370454778971773,0.00944156580040085,0.00172615677666994,0.00389972595194702,0.00276158574236857,0.00315736379191176,0.00319848559073095,0.000785628910967717,0.000675053538455951,0.00373204783548609,0.0104948417382213,0.00977265033043668,0.000159462428363942,0.00770509612307579,0.0046285843088184,0.00985459380101207,5.84927745533461e-06,0.00392865407479117,0.00265643866149613,0.00162880540024757,0.0021734745755135,0.0163403324892321,0.00194404701999087,0.00501604532959373,0.0280717214483261,5.07848943023475e-05,0.000100220969249935,0.00173479711368883,0.00243746632409884,7.29094778251409e-05,0.000694931277748939,0.00441453134701748,0.000411855897311348,1.91329650286958e-05,0.000908351712492437,0.0256005154810424,2.13186977894071e-05,0.000608885733124952,0.00346760008411901,0.000445847088683847,0.00195385973557516,0.0317755832854809,0.00635024424299007,0.0372368083769156,0.0535509164542664,0.00628794312867473,0.019374467012154,0.130826744005043,0.0881235584427507,0.0230239715511339,0.0137031181640551,0.000999488643706174,0.000169491412226557,0.0176952900107805,0.00554521845035208,0.000115626083722097,0.129813384888654,0.0145489072508874,0.0998990103066227,0.212715530680898,0.0614626434815688,0.100255157655182,2.04552215754146e-05,0.130124585790114,0.359902456438751,0.0228728217429083,0.0442300613381421,0.0483495560264296,0.114464664402687,0.301195201424737,0.00858994434976302,0.128169180183512,0.032187207064678,0.447850148194591,0.284357090183379,0.16870423117209,0.202596478566204,0.00964495773021483,0.0703701402457591,0.112859388499271,11.2722641748504,0.00941719046422383,0.184945913511504,2.2088094762213,0.00111472600401282,0.0451293166353641,12.7766560884754,8.19169148179097,2.16002865775001,4.22350738533314,0.374687063588776,0.418702696137296,0.16438264730948,0.376632259227201,49.5520927640275,0.000484847158025941,0.0163695080810506,0.00873138465480881,0.00045337295387538,1.21267400652469e-05,2.47524214267912e-11,4.34535568043277e-13,5.43999217999472e-26,5.99034678764346e-27,4.93968093413003e-27,5.96231849260467e-28,1.81152373417933e-26,5.43117031988142e-27
2.86562583566291,1.10189971914222,0.0193712909241328,0.00944859342435937,0.0320397146950487,1.12283715346564e-06,0.00158015595638961,0.131867499172885,0.376577523051536,0.315350223673571,0.00516050339882008,0.00736374425230633,5.23766237851351e-06,0.00358360736381254,0.00276436845249041,0.00404471554557055,0.00240273048088723,0.00195253531166301,2.2827414102127e-09,5.75079563424761e-05,0.00116499015619678,0.00237995572255845,0.0351550597916877,0.00943857303744424,0.0607753838446759,0.0374966885555686,0.000134879536625137,0.00826653082947649,0.0257958355137128,0.000744052109435306,0.0123050999265772,0.183537255403829,0.00941404827985427,0.0205783622280164,0.00200512790490256,0.000397403720445698,0.03144795318764,0.0194301054306095,0.00244545516339245,0.0177127673914878,0.0284430400501736,0.0148633976337077,0.00918678204600257,0.0219695544395452,0.0792179836983739,0.252203776835104,0.00795080052286761,0.100251268675914,0.031071852190181,0.0596277656619905,0.023130039327973,0.108806489435626,0.0124088445899029,0.0836279335451866,0.104487454515632,0.128805720279813,0.0349931455888056,0.389316556962712,0.242804000958072,0.100449049554733,0.00780421035230371,2.68172004846212e-05,0.000110175050444277,0.0423857273775885,0.00591304152988062,5.52311713630128e-06,0.222641468819379,0.0140625194519973,0.0603739326674336,0.478345967322045,0.464542927897771,0.237842602885918,0.0793230790518152,0.774524852807408,0.932969851705858,0.0878966028564822,0.611234578786364,0.0986942479133821,1.47474910567235,3.129001788575,0.826045925509287,2.67455315074879,0.187115539898436,1.76487950496628,0.114006383350174,0.606156696792051,3.6059659600147,5.51614180386124,0.0159655541115251,0.00196597998982966,0.206387391854082,0.476030344075689,0.122691445194919,13.8973182414026,0.0572823498170782,0.155768917981366,6.59961369347135,0.000260309745550379,1.30210432084278,7.21323153827845,0.0442575627259545,8.84472685248657,0.398662863459701,1.69552404213859e-05,0.0872362737415588,0.00139640309348038,0.00151339901783927,0.00133847967458173,0.000148749134312724,1.67874864264974e-05,4.84233591902648e-13,2.27847930062902e-13,0.226074230370209,7.89873568856771,3.90076793209666,0.000380206751568955,14.0339515424882,3.29950438522324
0.103433345928613,0.11594747877933,1.46741902698493,0.386364807828003,0.0556150774083306,0.170257790504734,0.284922584713796,5.84037408138536,0.383368104702121,0.583158305176632,2.10880125786711,0.339660203013974,0.373163090005066,7.65014073395603,3.74390294781675e-07,0.0349844369914904,0.083365081345956,2.63332848445899,2.67511448688028,1.0484722861838,0.07311646809889,0.28297415311824,0.0573218517916919,0.00537556184842176,5.99929434407829,1.00974126416323,1.96341855674447,0.19810036326682,0.109103061768156,0.976985661724164,0.723197286710687,0.0672163863919732,0.273264021837295,0.179904270279046,2.32364635314284,0.423281918258219,0.0374824836286423,0.114012327226797,0.527286835964623,0.889255828909169,4.98314259711473,0.109278217371175,5.08644533784634,7.50476142274898,7.59247059243191,0.115978609428858,18.5999408765178,7.33735768084329,0.376817619840895,2.32223280592813,0.0491009913071536,0.610898440276929,0.418434634602376,0.285786967750244,0.35245426908542,1.23325316228829,0.0455257451783665,0.00493178710698097,0.0121409472253358,0.00980163975884967,9.82136228302961e-06,0.10651948767658,0.0874277499088024,0.00880932913428932,0.0554468712369555,0.00428369539629348,0.00401333657801495,0.000175578655363106,0.0305655184763148,0.000695541078279802,0.0197407936924115,0.0074840938381744,0.00202006570401207,0.00517500575038187,0.000927570791287905,0.000578684076642366,0.0023806886964525,0.000324076157525662,5.88528476332943e-07,0.0180435732776355,0.000587715221012328,0.00119152972727187,0.00296113036531465,0.00931157954216395,0.000665924708755438,0.000706009234219259,0.00125640924961789,0.00347064063007307,0.00166764823612232,0.000507513092352616,0.000111041315606768,6.94491192893362e-05,5.83941461067263e-06,1.82435138752071e-06,1.05204422092039e-05,1.09914968643695e-05,0.000169265083760338,2.11375985310708e-06,4.13952541041233e-06,2.51588009099196e-05,2.60466319959291e-06,2.81784682348209e-06,2.88057380126464e-06,4.09224058475794e-06,4.58166703506325e-06,4.73957500297224e-09,2.42934088579454e-08,4.36689991002844e-08,5.47401319115596e-08,1.24916088780163e-10,2.81861397540793e-17,5.15033141930261e-17,5.0093437853512e-29,1.33876317665865e-29,4.3453794370237e-31,3.00926553810505e-32,1.45648452044285e-31,3.38121075861484e-30
2.62251325610291,0.962213091754408,0.0267721240096594,1.43446867882403e-05,0.0883234163803128,1.25500938560974e-06,0.0174407898158996,0.325181228700827,1.46666601742986,1.62930451387019,0.0695497508763113,0.0259344590403957,5.67066714633057e-05,0.0252584468629713,0.00182363821660383,0.00379740790752874,0.01277538231473,0.0248009972288863,0.000374373106382693,0.00450663464147969,0.00159043575394202,0.000911154912181875,0.0310146243432938,0.0113884689356926,0.184427501715052,0.0165826052347464,0.00390241075961674,0.0214634133589128,0.193063420173211,0.0418910130775769,0.00349695730518402,0.179223149792486,0.0697167418729058,0.0200926165224301,0.0343682552053615,0.00983262383363081,0.00458397555142483,0.074758800930313,1.9241476423121e-05,0.109988532902506,0.0740002133975677,0.0235706177229886,1.13796687797903,0.000196213607736242,1.04512734737654e-05,0.213945097668334,0.0288641731666377,0.12081233786494,0.00422554601281422,0.00207030789203888,0.0242443660800692,0.0127159613305287,0.0439731439766334,0.00440246273171605,0.00700061297961856,0.0657153666095512,0.0699351939886004,0.0381130210701828,0.12282005831432,0.206565410079264,0.0239568928647195,0.0351508359377674,0.0647751937132769,0.00462027827044831,0.0520251686356608,0.098115020371382,0.0730822509431243,0.20729770796048,0.0424281630796442,1.27510530170443,1.75246477151797,0.36260397046346,0.240216211940172,0.0916789587320405,0.344296131840213,2.73539298815178,0.0981608813837373,0.0818997409946692,0.426999759570152,3.00686574317176,0.413879760804368,0.18543986261851,0.400556122122445,40.397439858814,14.5107537815035,5.6680536948954,12.3081040547878,2.44634449970662,0.0935746385546184,0.0116872244757196,0.715265144941853,0.0697170321138371,0.158556298087383,0.0340292960186024,0.0208119267057023,0.0117829675488407,0.0338200829359806,0.307675590353726,0.0973258682689906,0.0422039493243333,0.00351281648518606,0.00194061050541616,0.00826107633133363,0.0586879164100372,0.462262569466103,1.96554523901777e-05,9.72189113631289e-05,8.68453460426499e-05,0.000202429393759528,2.38391158757336e-08,1.20761276740239e-13,1.1611704571142e-14,2.57480282604114e-28,1.87192644867269e-29,1.14907827736736e-28,1.18086991587596e-29,1.85455204661434e-29,1.10739133329101e-28
2.94670507692819,1.03091347159596,0.023907900630555,0.00505357028859003,0.0377692735943433,1.4171095958593e-05,0.00137195567943728,0.0945509747408617,0.257526416620494,0.223946966159966,0.00119008768607199,0.00630755648515361,0.000166960909339382,0.00502465524776724,0.00185098618045236,0.00537807109232422,0.00341368117150885,0.00052122000234632,0.000117500451862743,0.000506367508937389,0.00372723433183855,0.00360437572089965,0.0124078658796147,0.00700531930204239,0.0393701146498805,0.00645373636264595,3.43663556131645e-05,0.00292657410957632,0.0231560028097527,2.02891430547259e-08,0.00639178241320102,0.0857849345074223,0.00879111061763088,0.0141080901160025,0.00723232968312001,0.000470174952371858,0.00890152253155626,0.00565910178163243,0.000939077311143409,0.00787985258255745,0.011142651707344,0.00833415660044721,0.00536711870726274,0.00687124115798124,0.0269466941137672,0.0834105670101037,0.000766164367555458,0.0345193445726261,0.0064803189705291,0.0228514460284883,0.00897401922608706,0.0367676112883414,0.0092276040460797,0.0703972617988902,0.0720375313423579,0.0762947856079411,0.00373665247868955,0.181452533143854,0.103275035658606,0.0483252084951693,0.00339151479072465,0.00210813398930612,0.00174661623603001,0.0292156445121062,0.00745699655520818,0.0088003101941061,0.117558381891465,0.00537166120366377,0.00318610166200579,0.327359009753067,0.144860870017007,0.102434139848234,0.0168096323139272,0.651929270523584,0.116504840773879,0.0145320610569365,0.227100112744009,0.0818847883496075,1.14818195326687,2.31024688091151,0.462846719918942,2.19317694398928,0.291047506198795,0.195540990678451,0.00700479157195076,0.0895915695960025,0.119617464017986,0.478553194938107,0.00431643324406178,0.00957432813343784,3.54015161681546,0.0859979322119147,0.006556920678154,2.08175081260084,0.00915930862536865,0.148277028119131,4.70399362344978,0.0273579951064646,0.630756452148103,4.17591055059225,0.015542686547366,5.46070520484807,0.300801818300676,0.00239087913702824,0.0245713653290393,0.00166023817556282,0.000259274227778406,0.000859519276349401,5.68310956471153e-05,1.2248694814668e-05,1.82805088673402e-13,2.07011315170685e-13,0.492067933310088,17.192205142858,8.49032112827348,0.000827549208810976,30.5459738616904,7.18162481909885
0.840848461632318,0.709745479504406,0.885189263503256,0.371856126433836,3.9388807362545,0.00979882581293493,0.28854891769395,3.22730529111247,0.352039074990647,0.011737731748222,0.040471392563756,0.808883773810342,0.380023605267373,2.06298075907151,0.0359233512988389,0.0611256259062571,0.0337016428035842,0.000255628595857967,0.117423040139787,0.0887491129243486,0.453445336397016,0.0796007573676827,0.186036278880728,2.91549972871698,0.60410093466655,4.81914883048749,0.0584459815647094,0.566711552042024,1.03673492380776,0.828146591167878,0.491287829566863,0.276809703500817,0.0320875346647353,0.051954822647205,0.350646771157877,0.61250587637914,0.148516128727191,0.222399051595917,0.00197225086970052,0.057700628771666,0.0015214666083134,0.105103085205502,0.765148236555659,0.0029266367991029,0.211912481292009,0.10768169959354,0.0707317949446425,0.184041616017776,0.102482645400655,0.00402565849075083,0.0074542675034801,0.00122975510937921,0.0845452711263774,0.370637855398656,0.0173501941129073,0.173893486443161,0.0029323257353871,0.551081670862107,0.0937521730046154,0.32710997488906,2.08849405945073,0.208949238429736,2.44178386970558,3.30594550406387,0.222121582730074,16.8898196171681,0.084691133064681,0.149897062523706,0.0174352662485772,0.691793849079465,0.626649049004528,6.03243548450911,0.0184816007904459,23.8327876887565,0.31616879388397,0.0917022993855536,1.66525438892696,0.0288361177243912,1.61584669240214,2.25415210422274,0.0841077343754447,0.0249915240263772,0.0247509965387689,0.676838414088938,5.02746548278978,0.0324813963291136,0.176646066079598,0.00539157981637453,0.0110958535091744,0.000746613314005474,0.0357753313054036,0.00304546548919533,0.000198249148359897,0.00036889212853638,0.000282648502884496,0.000697344378564869,0.0415926948640352,0.00862978753137439,0.00248294245989099,0.00736048643367888,9.56014042202988e-05,0.00646402721418784,0.000292328039387597,0.000135613352878179,1.53341692234439e-07,5.63939212514872e-06,7.67686549193293e-06,8.95007788839529e-07,1.36440608510069e-06,1.4665455041229e-07,2.12190237998593e-15,2.36641145165422e-18,3.23748823651494e-29,9.46104739170337e-30,7.04438969815012e-30,3.79242689439689e-31,1.30192864240577e-29,1.08333559371782e-32
2.98970751009188,0.929035770568684,0.0416894615460787,0.00113700762851884,0.0473131769303527,0.000253680713240052,0.00206809026657609,0.078182327956402,0.195507220999216,0.265846411426486,0.0032581017256273,0.000124644775676161,0.0351974775840506,0.0027689393535074,2.21310603689193e-05,0.00755354817313732,0.00142948861089782,0.000352338372977932,0.000117520238014333,0.00158294558510172,0.00252345620100824,0.00183854806358527,0.0321580652568063,0.0158008717582318,0.0610683561842014,0.00507609981604097,0.00150705736086447,0.00109367993862789,0.0211073106911215,0.00702137810145167,0.0136084455073647,0.0741890130275457,0.00515852710098213,0.0143825840815482,0.00166073103963137,0.0038944572775572,0.0135393980285423,0.0375744468282816,0.000892103691155645,0.00322682166776877,0.0342138607724268,0.0146951901710191,0.00013080661231249,0.0197537093695561,0.033470943361612,0.149580791703123,0.005981084522309,0.0889642177931671,0.00457702139839678,0.0358038169232355,0.00995879547683868,0.0639279167244591,0.000571535502096807,0.147954842629505,0.110512012647337,0.259388303656917,0.00059358412598986,0.125540834201403,0.0705610902015749,0.0352116311375598,0.00160671521836216,0.00513641294265991,0.00401877678366001,0.0079681163230774,0.00558523254819785,0.0213293956933413,0.110761239576556,0.000593087909628512,0.0235156974499899,0.716478674173487,0.387062500324113,0.187865914695141,0.0401311746172084,1.40018111469731,0.0203420455304683,0.155771279707697,0.357093488164837,0.0402058035869969,3.08061890030832,5.58791179608081,1.4330128902174,4.40034137405163,0.892296084754674,0.0432487604194804,0.415771631051312,0.241060210228067,0.839606512025162,13.0589809759854,0.0750815466006873,0.0179547101952934,4.4761833585242,0.0265550494364762,0.00471372785212037,4.38935805726618,0.0291002894465052,1.40590805823354,16.4051037666652,0.00319621193131182,2.98316270631686,14.3801531959982,0.00352451004647599,14.9627600672454,1.10881968910144,0.0330201746020004,0.0756831242619806,0.00714924061738701,1.07395432066532e-05,0.00210416940153626,5.12919156683251e-05,4.93755726714104e-05,2.80719388078544e-13,4.63213214161008e-13,1.62214350497994e-26,4.26972112367438e-27,1.77000110775631e-27,1.9382876931535e-28,1.39200365239629e-27,5.63227350668245e-29
0.00372138541559985,0.195444397999885,1.62589869093306,1.58295918790283,0.388427661244964,0.834103072106317,0.105908663315792,2.85860289389574,0.882528157086299,0.0976405758788596,0.147028758684944,0.132542779805997,1.16546542132403,0.521893019956707,0.415789680415011,0.134312100810191,0.607276894210265,7.48981871692434,0.0057997886931349,7.65605328431132,0.651902944713221,0.0678851376181581,0.240204870443652,1.17317816819512,0.202265745284867,0.235708290424803,6.04832085655643,0.0210852744146203,0.220950941806596,0.937346268123888,0.12563032334415,0.541644062843272,1.10338040650518,0.496345485618223,0.703428242017706,1.89589429205417,1.06836094602295,3.528600413272,0.00497982934740579,8.85889230679483,9.36543907569818,1.69979561662003,5.22443489048707,1.4006064877574,6.92503240557761,2.80457420001208,0.22713359584084,3.09333973898571,0.044751883729875,0.248741417656288,0.920689084008046,2.0238801120641,1.93638938994472,1.88750520742667,1.70116854873485,3.28910679793986,0.0493376800712032,0.606895436579086,0.220797330418424,0.167094822993966,0.0111240845057318,0.000464863964013226,0.021097593681738,0.000132221544351692,0.0170507790382504,0.00339455480960597,0.0737301462945594,0.0933045528016545,1.09315086187007e-08,0.0228809721061135,0.0203552015974474,0.000196389858220294,0.000758944612728147,0.0414499828970332,0.00766547496109726,0.00604335098718442,0.0012644514369332,0.000384880576573404,0.00481919207383677,0.0047174685396781,0.00164653811141216,0.000150075916074316,0.00180714157949317,0.0893290582580002,0.0362012927614148,0.0139069906692355,0.0205278821684467,0.00175908041765188,0.682814279151154,0.0017398132692676,0.00444149528572451,2.85150084472456e-05,1.89918642606443e-06,0.000413395293296099,5.2751872847169e-05,4.68674819480112e-05,7.41627913935194e-07,0.000269488226406005,3.71508960094886e-05,5.8931393860643e-06,1.57034455423836e-06,8.54781423403769e-07,3.38563317511739e-06,1.18445215198782e-05,3.30131376607005e-05,5.57315779812436e-08,5.40024747018154e-08,9.3280112359359e-08,1.64366634848479e-11,2.14970599295245e-09,2.65592300162218e-17,1.4160837838497e-17,9.11085234316686e-30,6.58732053994675e-30,2.03230795135699e-29,4.60375427082879e-30,1.08634485925592e-31,0
2.73697832484006,1.42803109460251,0.000108184403051296,0.0247048033076076,0.0600363254166322,0.0090037504763033,0.00171048471823135,0.0696562918628263,0.12112112626812,0.0203536286742806,0.00639735334842666,0.0372159907846114,0.09134587950443,0.0108878395598339,0.0145649912504284,0.000232763405192395,0.00873541611621994,0.0084720196313973,0.00435620808884684,0.000578585406185346,0.000117849846587953,0.00344568356970151,0.00427584705958335,0.00898609455962546,0.00498571987176739,3.50212638729923e-06,0.0197394161075883,0.00559043382604928,0.00655507582749432,0.0208257664943527,0.000718625660820638,0.0155940702570408,0.00669779823152642,0.0141202599150033,0.0413819640088839,0.011554863912696,0.0307143012035452,2.35689141470963e-05,0.00529697926534415,0.0109860489521852,0.0216858735602977,0.0387056032704445,0.0223338137776972,0.0211033021849146,0.0347895827867296,0.0251726478554717,0.00050875519540872,0.00407049420388061,0.00119076800621226,0.0110507984045378,0.00148596021306222,0.011862001778339,0.00684186988110948,0.0042885840949117,0.0581395625902185,0.000732064397461756,0.131987743700841,0.341382660168535,0.534571453394159,0.018731952929199,0.00748249832969977,0.00556355850564769,0.0402773383974052,0.0993932236997613,0.0229638272196925,0.0122677026454457,0.0426758706349556,0.0588995136650362,0.303635796408228,0.0477872012590263,0.134995826813116,0.00740547669407066,0.219367387552985,0.0652274320316361,1.2225205999348,0.359748215339701,0.00853907366696848,0.115693194537673,0.156652188997053,1.40989462618083,0.175146657460871,11.2849907085984,0.497385821332373,0.468704546808367,0.262374141050365,0.0777660635402983,0.432428434371524,5.80182324193614,0.00398486490189763,0.0138988755480272,0.334398423149167,0.48041657208424,0.665792529777772,0.248101561546802,0.00136514934116436,0.00957843327892149,0.0452267145182965,0.00770742022934986,0.0842278425192154,0.108107064637859,0.0881652620108199,0.0176312223692313,1.0880640078838,5.97473549407681,0.159640808184634,0.000441438009577612,0.00185332547854381,0.000500530478039329,0.00723259948619068,2.01308422576501e-10,2.14496517012996e-14,1.41082450655325e-13,0.13499327623973,0.111059317877956,32.1058209464731,2.10450808819055,0.0839407405000494,26.6202568997258
