"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.437191902706806,0.41622900919336,0.12744203652465,0.560414490853851,0.00336554555487244,0.323556927935801,0.0595427115803972,0.0416916846938134,0.109614118464111,1.00438845262135,0.00198957502229146,0.0140252742191381,0.112284963591403,0.851948935738766,1.49791117333303,1.01325372096562,0.379852949087856,0.350382206768295,5.15941676260355,4.66407139170337,1.64951149825574,1.46303390101519,0.33062816192633,3.944033246306,0.64767209067012,0.67109562557892,1.39687556495149,5.54751494577762,21.9009336326936,6.66705943831866e-05,0.977304923142869,3.60051452248555,3.4202474588718,2.17859509058509,20.3763465660066,0.054726683031827,0.107518589061985,4.96441783644943,1.34721672320821,0.0664059125923702,0.729526288625277,0.201214039343984,0.504010368425103,0.035522763746947,0.533730359197515,0.187671019555025,0.234651303549593,0.113784681633303,0.152744207121157,0.282389670489102,0.0340260037427599,0.662103619238224,1.21186559021989,0.392140696023815,0.00055804532237775,0.0163773256911666,0.0383995626010518,0.0199754463008407,0.163154829515751,0.195677025550503,0.663327627287115,0.0675977960610409,1.76428807550778e-07,0.116657248901212,0.219938850556317,0.121064430204508,0.139369499279444,0.0159539505921989,0.0710762960031443,0.0363180169307262,0.165628229850509,0.100393034066675,0.00181100106394976,0.0208564555170905,0.00826007922259118,0.0737480839969448,0.00195614043970944,0.0252717828672822,0.0535980635625067,0.00154138545029034,0.00814960918539815,0.00525794338948569,0.000818211468957132,0.00870815684970289,0.0156967282719949,0.0013095962156653,0.000515822376183277,0.00180097854078025,3.00745846873882e-05,0.00170076790969232,5.86129664886084e-05,5.82141737340612e-05,9.34132550787909e-06,0.00317131552744633,0.000535327764345838,1.07407043534773e-06,0.000368381361002916,2.55956849507305e-06,6.5163080558551e-05,7.66289048878174e-06,1.07720773985224e-05,6.96760879524825e-05,0.00025289934810325,0.060713442477811,9.98904771157011e-07,4.29185987517747e-06,1.44839075143713e-06,5.79394204197974e-09,3.23740197831458e-09,8.87948917223163e-16,4.64643557001814e-16,0.0282712229490508,0.00249321399939175,0.108268408522261,0.00298753189416308,0.346034532393378,0.0101668018585249,0.00533473814120297
0.136327091987507,2.54312214971089,1.87188132982556,4.23046666849162,0.170472328130985,0.219414629186467,0.556449610972361,0.542276805948793,0.0117194676811122,0.606363461694246,0.0257845165198629,0.119012551967125,0.299949748522253,0.0791229880995833,1.45215220709399,0.74062670250673,0.221046998213123,0.0250491947677084,0.00174632613565531,0.1945259970254,0.124354097685954,0.0041433748358159,0.0195607593280987,0.175488825705746,0.107676041184109,0.0186156255777858,0.012902302964055,0.0753782874311373,0.0366850786161087,0.369841139541766,0.00925188728087165,0.0586881531523437,0.0321183289248754,0.0541968573400542,0.0760511610029746,0.0113037656534653,0.321383023222403,0.045361585772932,0.000357504030181262,0.0173389798447563,0.579448515775235,0.577537392602908,0.0153448264697459,0.308443663512154,0.0211678766615852,0.0136237512339727,0.00645635941595864,0.152065792922386,0.811741240394255,0.00329622685161589,0.0749500579342718,0.0986564447863765,4.23026343810212,0.0979490761996156,0.0765246916584692,0.731874648855027,0.0725017141525606,1.01739537938167,4.14528805616146,1.36129889039935,4.0319917046655,0.810004470712244,0.0972689778870785,21.6857312375197,0.210158699465551,0.0272152247837804,0.00224704024254042,0.161074226969281,0.287605776164007,0.000337533723039624,0.0882663016225727,0.732862753995941,0.188567633654382,2.74966761765646,0.738983405746558,1.69185596237518,0.0540027644321291,1.10107370140586,0.33148338834128,0.0175138994782068,0.0165035130314508,0.000947799028196408,0.0185408597282886,3.16476353045097e-05,0.0162866315680634,0.100044152822629,0.0168742413681752,0.114941013572438,0.572696267591805,0.00382630333073404,33.8899789757137,0.12547751275155,0.0196183481567953,0.0194797932117195,0.0142527014923496,0.0134961257865502,0.0106002272488237,0.000129768418953858,0.000620983079596476,0.000943021216687966,0.00380364704277696,0.0184767782613312,9.49204477242892e-05,0.000328974376639953,6.30884345009821e-06,5.04891069283399e-05,2.01166631652754e-07,8.55745129099031e-07,2.03671370313566e-08,2.20107349735022e-14,1.05151635291501e-20,1.73333694994851e-29,5.44828277990305e-29,6.32698079386588e-30,2.33766334470343e-28,3.2966182148975e-28,1.74962506987125e-29,7.98459129570846e-30
2.42481609431099,0.801037640830004,8.86081540359997e-05,0.510625415852666,0.199713076458288,0.000204635338534214,0.175976504440197,0.0704618848008094,0.12772886433732,0.427595922900814,0.388199981924008,0.0439395436074881,0.000532866408068553,0.730567228045506,0.167061080764529,0.0059369027445835,0.174938064983029,3.53758534137645e-05,0.0903815607325239,0.0128468793935784,0.180731042660455,0.1096499235134,0.182351123257083,0.000230054819178343,0.367954658871375,0.0764706785017035,0.0172234795010581,0.0214958887874913,0.0172523357505728,0.15351144461812,0.0330094967337334,0.298279932207452,0.100956860924557,0.0038832947508949,0.0266313520672617,0.0817113120471385,0.3937146515047,0.0839503105308321,0.0552772150761099,0.145196378626092,0.109094219426085,0.0394300638878619,0.000319550367849802,0.0058678407434282,0.403005338333776,0.0685195470536032,3.31170745668939e-05,1.12088959286425,0.000120800009424809,6.67519201120356e-05,0.04711697104319,0.419290233612756,0.511580881801356,0.250671044041318,0.736232587274692,0.0905930120183818,0.00973495410433471,0.0631255688000831,0.0324470208730466,0.000218737292217485,0.0914372173204682,0.0153799442562113,0.0334638564063692,0.14163794412943,0.0266169749164934,0.450798077149126,0.244710376502328,0.0100251185651901,0.0111159864548688,0.0437256001429326,0.145940703455123,0.00937030460046132,0.0230649122345478,0.00495934818261169,0.133514998000649,0.146429130341477,0.340704672831181,0.0782053264982961,0.0040440693766515,0.0154496450598068,1.12266216773039,0.28022231346439,2.15184048663029,0.375274439062252,4.20563949611937,2.10504476498993,10.8913397748183,0.149917090130935,1.18167671518489,0.552836159778433,0.155017684359868,0.0104212413916228,8.4842885563331e-07,0.362912299286915,0.0176388076113806,0.00473902185417817,0.0454300445436979,0.000748661062428894,0.0935191661197607,0.746032811036952,1.04402772411495,59.2354561118162,0.534320246297792,0.1519494614057,3.94340021656759e-05,1.29357556893234e-05,0.000114018221286348,4.3966981122189e-05,5.02200674965906e-07,3.47623410639362e-12,3.49006314594474e-14,1.02647239474843e-25,9.41707821358998e-28,2.14487359131828e-27,3.38193844133975e-27,2.11687173844175e-27,1.02200323086621e-27,8.7430552144691e-29
0.961357875627294,1.89443412446322,2.64151901824359,0.00375249977272122,0.456171872725462,0.103267737116285,1.46845723958564,0.185090392611471,0.159688658788443,1.21268456997005,0.103792566543588,0.141432026275255,0.0115283503526437,0.00374947935305983,0.566114926987615,0.084004346643692,0.148455105254313,0.0958142139441411,0.0902379400960801,0.0239521073055346,0.00489615503889757,0.0101298841644075,0.00905565908135252,0.0142138937709795,0.0539208631428973,0.0198916423779718,0.413162849777059,0.416657079350284,0.0167362136026659,0.240106907171746,0.00176457761507763,1.09307463574583,0.381323291105119,0.375900081579579,0.556546044275961,2.31851265969553,5.73438867116138,0.000354455118755611,0.122414140444001,3.14165266070461,0.798476678606118,0.942621102836127,0.208734845292238,0.251930032372328,2.72309390611255,0.381154894071082,0.0315484333492905,0.0147261550996783,0.185904820724993,0.0217166077363373,0.74081014187093,1.92779209635272e-13,0.304930908556232,0.155368763505353,0.161593873086563,0.0780270613685788,0.452361858243458,0.11731882837693,0.0992635975100212,0.534022889105523,0.602772706108315,0.00602655267388063,0.0682960897504779,0.22086412612198,0.0247016000090748,0.102468164850656,0.0163011792433559,0.0358640614295368,0.0325811257281199,0.0105806925667887,3.17693445214908e-05,0.119791807963069,0.00404275464395464,0.123464447866245,0.36072515264167,0.25498256502586,0.170405619327741,0.0497411619127053,0.17869275509523,0.3650500699373,2.71841199057847,1.43630247968497,0.312182656289291,35.1368373826533,5.62438174962053,0.0015246975158223,0.0680049123989045,0.165274469409599,0.556260767558825,15.0966891533094,0.0197329154256835,0.40829723781483,0.104135704680642,0.84467252360238,0.441907083003129,0.798978460649781,0.00157545437702715,0.000265175848951639,0.0047371171221363,0.000777695871699419,0.0270126202625526,0.000315825679931682,7.97385077538835e-05,0.000402823481079081,2.23844731356795e-05,2.04129883508933e-08,1.94943430440266e-05,1.00412450662166e-07,1.48362441763418e-07,1.23301905280657e-14,3.14372665473418e-17,3.43790532135274e-29,2.25095700059582e-28,7.63166667582094e-30,3.81918114582161e-33,1.13171122995473e-28,2.72529255156928e-31,2.20829884031162e-30
0.0368306676357071,0.121498465030887,0.0464335105017287,0.953226820128382,0.077802920374714,0.0277635248921518,0.00669127678577589,0.107996959084957,0.305174536976674,1.25434204259217,2.0648821452907,0.298502045779989,1.43723040755749,1.28778492166602,4.23469885436846,3.18577587625607,8.70133727446996,3.7351536644892,0.0566683650080956,0.00182469998862581,0.306907586718376,5.42614310899541,0.657317497067444,4.46844451568157,9.27131368055354,0.014541224912042,12.3059862117896,0.0128845466910292,0.751194567982273,3.33677036451394,1.58589431118311,2.92045281274019,2.96892711150054,0.000547141981926242,3.67560756513539,3.27377251453174,0.30722925358871,0.871461317916081,1.67718131316514,2.56699347976033,1.49091276259617,0.625117441446621,1.84852687731672,0.459415571398423,0.163051284222373,0.284534109779634,0.095825558414361,0.795931195757778,0.504299092016813,0.0310111103677854,0.131287224800176,0.0675637745200202,0.239448915750548,0.250042019783839,0.777149590025191,0.115317080885799,0.0150571689113357,0.00367994035630372,0.0644017068984836,0.0950070803812462,0.028655890993581,0.00476502152920611,0.0216632509703473,0.00764183338453519,0.0327546902093023,0.0615893380147097,0.0109552296909081,0.00370077515799544,0.0133121674465496,0.00160788502377397,0.118850897627577,0.0289163992391683,0.000261304160445223,0.0743226635704123,0.0505122210336545,0.113423737128732,0.000122115571810078,0.173521872005332,0.0235369193549561,1.17219248129552e-05,0.0205868127363646,0.0237008974830997,0.223945547646335,0.0142359704241949,0.0144199126274861,0.00692606347168932,0.0413222666413208,0.000387805651881743,0.0405872964623208,2.05434317556582e-05,0.00149522186131786,0.000636968775422009,0.0025544871747147,0.0281191518748589,0.0222549940969246,0.0151139963225263,0.000685190223637718,1.32955928038056e-05,0.00154384685159985,0.000323711105860316,0.00139589501230403,0.0025659502213787,0.0029379264418352,0.739690331236239,1.22400044284401e-05,4.23229935523103e-05,1.09260531445211e-05,7.34157735275907e-10,4.47164131874079e-08,1.97401300315191e-15,1.13240368261168e-14,0.315837298452,0.0278534103547493,1.20954094263947,0.0333757759327271,3.86579003247123,0.113580344178237,0.0595980331485034
0.0269395815725793,0.341297306825396,1.47128919712299,0.518872404474381,0.518395753396756,0.00924996738085039,0.423982002507485,0.382923885723978,0.010247856444642,0.156000612950093,0.200866907286553,0.742910858536206,0.938937121011836,0.49266514178187,6.51823023833452,1.11001319210674,4.42418274852848,2.07625123251844,0.0689357903385877,0.934689764377374,0.983616443218782,0.282036062898108,0.681305339057353,0.868809716021344,0.0104080680641451,0.158483106308696,0.380035544464881,8.82608010991443,0.200829954338432,17.8483138980946,5.55014024600292,9.67670990975436,0.30810605693948,2.59818831050493,4.89360289518574,2.56361707371781,1.38107750350673,3.34103227471452,1.4841818702737,4.4180538486781,0.369212622310585,3.22012944453423,0.427167828502899,4.59179843730497,0.0413851603939484,0.0104992184580417,1.13625206362789,0.0999661550352361,0.261418494020006,0.0306894385513039,0.218634076902179,0.0461069644905989,0.209762658616045,0.107835212004187,0.00299075590378603,0.0813207462622411,0.00458081953699741,0.0130295200931912,0.0297676768797975,0.00666320442892024,0.00666483731402671,0.0196374073568003,0.000739296661073505,0.0392150323218002,0.0271320123911298,0.000681621821964251,0.000797728311305367,0.0198765374861613,0.0286481411907003,0.0180337568946786,0.00636247383473959,0.0048986306759957,0.0422905130019546,0.00546357072914698,0.000988676907047907,0.0456317565310904,0.0326816721703244,0.0415512111977404,0.00419967676824295,0.00217028135792003,0.187519493082711,0.0415477836854873,0.432744626770622,0.0426197865176816,0.0938950777427541,0.112347700284891,0.00316993063061684,0.0021311068522475,0.00100890663304639,0.000130032797712046,0.00171663079603344,0.00133251673496424,1.63357861978326e-07,0.0010319754983525,0.000302488623758335,1.25071192036361e-05,4.89664754692419e-05,1.06644248950458e-05,4.34205415233199e-06,1.31785418798413e-05,8.36110062280607e-06,4.22516696032822e-06,9.7171864500768e-08,1.40754639741517e-05,1.0472785559689e-07,7.67345006292967e-08,5.29765257422331e-08,3.07118954571602e-10,6.64788826528407e-11,9.48129031632699e-17,1.30893453357832e-20,1.01881694058085e-29,4.19010133525748e-30,6.93334779979404e-31,4.00909401314046e-31,1.31083606839856e-30,1.14427322086445e-31,4.81482486096809e-33
0.109964391094785,0.0250855794112287,0.233009410682085,0.0103529631751845,0.0324005379363337,0.0810848666627545,0.0953544466364995,0.328916677447848,0.0959645352012871,0.00862379489291881,0.0524677403311625,0.0282499858780159,0.322862970901455,0.0437884124316279,1.40433254999097,0.335433618499565,1.56426023934372,0.0312647552283312,3.50797220143844,10.4677787649305,14.2416341481841,0.422909762438252,11.3012045741905,2.39958111559251,20.3537157372816,0.407217159202659,9.52504608175842,1.64167158615677,0.5065317354577,9.30209480260575,0.734408631509408,0.60621955571765,0.0522558232673244,2.50681526169752,0.0246517442269105,2.24262100324572,0.103372882540896,0.00940109295245334,0.558061348619289,0.287264301818887,0.125011839855252,0.396002483558329,0.0120323070230917,0.00236649508821603,0.00366748834031721,0.285337892080229,0.000315572916749749,0.138080435826404,0.0128116663334907,0.449590118218456,0.0825749447552235,0.0018317591439567,0.108225131595194,0.0213232742134957,0.0248274016073219,0.0589213018176035,0.00791059878846134,0.00885214633303642,0.0723804445299842,0.18877267985269,0.00365985200306888,0.0918469914906205,0.248776249755631,0.00398043633604654,0.0383042009058901,0.195764366619663,0.0737443007409913,0.0797014959691575,0.147660838927402,0.341501665270473,0.527206478874468,0.010141535355514,0.000537844726198376,0.000302730479296494,0.125020057951487,0.0072094807367668,0.0130286142127433,0.00364106515686208,0.0358528908663518,0.000781531605279292,0.000629578009763056,0.0105121875275244,0.00538277865736656,0.00103073013635909,0.00144299363031566,0.000451627611929951,0.000188117033896365,0.000756152148717764,0.00901391476537841,0.000680959605982942,0.00103052162916566,0.00326793068672922,0.000713390629391586,0.000327289582621311,0.000458240544580416,6.92192275792491e-07,0.000104217745553459,1.79918358690746e-05,8.37775647355381e-06,0.000324478710227578,8.31655172946031e-05,0.00806074682089325,7.27543525901657e-05,9.55390620278249e-05,7.84281065949328e-08,1.29497052680224e-07,9.95206421140771e-09,3.77984224698654e-09,1.70950830793683e-09,3.50546014342446e-16,2.46466967799323e-16,1.6477534380448e-29,6.50678440976766e-31,1.21341109660241e-30,8.53296051239301e-31,2.64551304302276e-29,3.63387621635799e-31,2.12649866799629e-32
2.46468834706566,0.511345485052211,0.107048688105658,0.963790264563321,0.119157736122852,0.0403417982516612,0.213552363489498,0.0775928324114549,0.000116573124240359,0.144017271264258,0.00132538021162965,0.0466155873357263,1.73479121065274e-05,0.370812459222816,0.192603870961929,0.12363175137897,0.0216543224098111,0.00855918449142984,0.549023162083854,0.053412102270267,1.65722941221544e-05,0.0509404662664198,0.0140420864140012,0.00171764451192478,0.00492093714704816,0.322468138351959,0.00609545174813844,0.00933837094932259,0.00871528737614224,0.0254056887667942,0.00951104354204546,0.0151741765518201,0.114868411189275,0.0435050959998683,0.064612287000142,0.857588360580967,0.000804325287817604,0.07025119961752,0.372857593187953,0.0332506550154402,1.88391195150382e-05,0.374150574286221,0.0972186758212829,0.149508198932874,0.0487010793812486,0.18421553882881,0.0163869316977515,0.128598678386898,0.30683430316851,0.000626295721527536,0.0159787325489239,0.0414757416264941,0.43215146055507,0.00670760232648649,0.0750224842447867,0.00226740726125292,0.797030457757919,0.00922195896560838,0.131010380816277,4.30378428702235,2.69944450445339,0.00436192207138165,0.00584938163170968,0.592288755422795,0.819101010603981,0.183845051253306,0.323138312172737,0.486884595762199,0.00100244821225973,1.24162201427302,0.4496061675468,0.515782081857483,0.00687060428295019,0.404315429038311,3.14755603357766,4.53568397770267,0.971782829221737,0.885737243356302,0.421140278065736,0.158373320424294,0.0401200360519656,0.222364194107778,0.0155918304909955,1.28786867932711,1.20758045021491,0.743251842051978,1.33119551879866,0.0096339675938329,0.172463066960285,0.0459886743777191,0.0337485922798916,0.331016413767309,43.5831569040324,1.91821515285365,5.82030876958802,9.9184953975733,0.0816890200451844,0.025661405713623,0.074319730749259,0.0333581135879994,0.0867934532840515,0.00117645906137129,0.00334817470634664,0.00169235351594076,0.000208391306033302,6.1730801323011e-05,4.53746735476742e-07,3.17137344210225e-06,2.14311024146764e-06,6.91975181658801e-14,3.33312775316924e-18,1.77349288316257e-26,7.21227967880632e-30,1.02632806736396e-28,8.76892560434459e-29,1.26137939190433e-28,6.67844258450221e-29,1.76712859952485e-29
0.254840819981432,1.97213177145316,4.69807443386336,1.39791663570879,1.03773654849343,0.0139645341996927,0.604021715197853,0.364665548508424,0.114399047157647,0.527749713063704,0.0144059073783205,0.0342640130902299,0.0791617270282434,0.491953047649106,0.50942293733472,0.695301829669862,0.183435846562508,0.184347385650583,0.00137169340788735,0.102084771956244,0.00413475827738283,0.0216711147243784,2.36282082065415e-06,0.251791269520932,0.140766508142675,0.00142068538137848,0.00940946135455745,0.0408409466504205,0.229626563790313,0.00264978150580827,0.372593372903675,0.00119642467145401,0.137401439714263,0.000581698315764381,0.175268053960647,0.0137250562981471,0.411204937075627,0.00166132393169384,0.0502701373460994,0.0452527396553562,1.33168894876171,3.38345636235,0.459528975640879,3.4584914447516,2.40067542911408,0.0834167154318905,1.95003227385444,0.430971632150618,0.22011603979715,0.325545262356473,0.0310522519165435,0.228074729498824,0.643575619519835,0.254644105425101,0.0665780265758563,0.0497057144501836,0.0174800453791717,0.103455741788951,0.328319281110761,0.0877142753745864,0.297700353541523,0.101196114417081,0.0626531566545909,2.10204133718345,0.000387272760771256,0.455779580154202,8.54569475998336e-05,4.68531591622112,0.860560568734296,0.129798352031219,0.147055539981043,0.405729439189185,0.0633630077646618,0.0956961309281545,0.0338436494501304,0.182253999606137,8.26541731488756e-05,0.151977131527408,0.0918788357797262,0.00611039943219295,2.0826933248843,9.57021398295033,1.67940477578924,5.29980446001208,1.46944906055316,0.0200504396075593,0.510400714018727,0.0756786599607991,1.03592876529713,36.9238955143655,0.0133140877372342,0.0286261083098313,0.0059349039424872,0.0464380707085063,0.0031244626713427,0.303702297927156,1.07519858764996e-05,0.00450311773878356,0.00347568522889514,0.000572382153121482,6.37280826725588e-05,2.82922031383241e-06,0.000274009770580249,0.0016668403204392,1.42287216385733e-05,1.4297453568781e-06,4.99400599966608e-06,5.8438841061225e-09,3.33241771007692e-08,1.60426013689265e-14,3.68673687535173e-16,4.01096051009047e-28,2.23046949763443e-29,2.78447446035352e-29,1.039162345377e-29,1.84604079344185e-29,2.75621282844171e-30,4.2494304453218e-33
0.0984597840721353,2.12742861117966,1.39830920021737,3.96237105345493,0.415690530625156,0.62245184545974,1.65000088556429,1.20382098357466,0.443704304089968,0.941732166041248,0.696472335627713,0.120928017962883,0.174500625879464,1.59142508149588,0.0777579894756265,0.562071046938711,0.00815727546354374,0.112949921315124,0.92678624258737,0.0124067241035427,0.422524568635033,0.211151700935085,0.0278031172317253,1.01215801812938,0.0169517726430971,0.203297197819066,0.00312950399895777,0.127896141689686,0.0856946375574934,0.00329101236577602,0.0958808583321382,0.5282323303713,0.0395856051411675,0.307384223691645,0.00958023940935469,0.387976473628278,0.0257715961450904,0.371452939437802,0.0882788050418049,0.436125995524399,0.00346501750075729,0.421094047355259,0.100209748765917,0.0318725093799235,0.096742750701232,0.0747222768414878,0.0137263800538857,0.0609087193866612,2.76865715367974e-05,0.118196461721004,0.00159737945559663,0.0594503914087592,1.26313192320577,0.125655832139159,0.0175503970657214,0.33313979474604,0.049471598656004,0.439047432768926,1.49058687024017,0.821222849910771,1.49705071339269,0.22824703813036,0.0766499291274896,8.21501568671611,0.120870408851868,0.0106702563480585,0.00211730767200098,0.0501044720531866,0.104034709727349,0.0111195426598256,0.0821851807578286,0.119749556615726,0.128601320826392,1.41887091345781,0.522442680244497,1.19008213872196,0.015536492915258,0.876734456410489,0.183832012368185,0.00552682812886639,0.107097274833077,0.00145245773385957,0.00187811991849968,0.0157024715428996,0.0945494374947114,0.197139204632427,0.0553263942077852,0.189496997597673,0.599177600414029,0.0127106063646938,56.3368190448491,0.326447413922295,0.0115809691807147,0.0315374675471458,0.0160932523845579,0.02092624063275,0.0195278437792356,9.18676970344621e-05,0.000831653393119147,0.000485954360467003,0.00601216959745134,0.0220897709456598,6.57958924446804e-06,8.4201769058797e-05,5.73227703422799e-06,7.49211794865752e-05,2.11756418323876e-08,1.2167002799116e-06,3.84221503673621e-08,3.45100854462855e-14,4.69827557713992e-16,2.23210834364648e-27,8.59717823897618e-29,1.61464023237988e-30,2.75207443886619e-28,3.68141486094417e-29,3.86218355036113e-29,8.86867648273168e-30
0.0403802387282374,0.0145057961910545,0.145001003283597,0.0258818486357782,0.0266890492739899,0.232366184800156,0.00224511310694058,0.0680091697343765,0.335281729962587,0.135345489973047,0.00177303657658002,0.0465529807585457,0.361109386123371,0.0421177446428666,0.306486315666376,1.00176557803068,3.67038339491183,1.89588749781777,5.01733123241683,12.1349049880119,23.9194444047675,0.172396608962845,13.6024712982534,7.59903917739669,1.13721958002174,0.98381583198904,0.454856895601947,2.0994742556086,0.312203877863719,3.38748757665129,3.89239833395966,1.91804635066515,0.00795815826807889,2.98172343108283,0.800604642319409,0.538411614416596,1.4742079529988,1.85044956522401,0.0119847787582939,0.0736607598520647,0.865223387302883,0.144223538998369,0.802635218923136,3.4311391581665e-05,0.690333445962418,0.220358073215979,0.0511689599198036,1.05233364848094,0.051442223587876,0.128353456641145,0.0245790517734551,1.09395351917159,0.119745081459876,0.0033777251358025,0.0395492459702889,0.0117933800106909,0.0406240213202947,0.160218523372932,0.0389925020418105,0.0215891452321693,0.11964832330401,0.0412613207577538,0.00199782878774657,0.0214252621692193,0.0186438798275732,0.0573161662769689,0.000158834964855737,0.000429853298439537,0.00926852461964352,0.0215138338953446,0.00385112363939487,0.00384920884236542,0.00261658518714628,0.0503825429461445,0.0311305925778538,0.0152126726639849,0.00492633156084229,0.0244084587029088,0.00164853083323133,0.00391131156907637,0.00215285000247033,0.00439902124553759,0.058311589701308,0.0060892230865295,0.000675499699500507,0.00456106733032162,0.00328554654152221,0.00173023030221841,0.00125961388414224,0.00366396167575471,7.93481399092072e-05,0.00012863532321485,0.00171960294283958,0.00046122475368892,0.000363402910368808,1.87396448138007e-05,1.79053688532159e-05,1.75696354914804e-05,8.36359393499713e-06,1.67247904386437e-05,2.41762015569005e-05,0.000531849158369274,0.000518935504457418,0.121045911836451,8.39379131670395e-07,9.69195279729366e-06,1.68617961309212e-06,2.92754286371524e-12,1.43534222250211e-09,3.56067912036643e-16,6.51440396460287e-16,0.000195588843858698,0.0122338342619547,0.0468295727376654,0.468706643848642,0.400452957826239,0.033126332852822,0.111359337759662
5.29656219725098e-05,0.0216993957080391,0.0455160085437377,0.100073689314384,0.834984655468384,1.27479823313762,2.0084647970843,1.67783604820014,3.19487591483365,0.703551570882205,3.13125896404017,0.000331393360878182,0.137325645260012,6.03789140838488,5.90038438043221,0.010653234548399,2.38495180578582,0.43205090720259,5.14858548728354,1.54641194492598,1.74890916761636,1.35951342045695,1.21402794209733,3.89890742636386,0.139143676851115,0.170043378255877,0.00144417041332928,0.0691385386004594,0.350521078794762,2.23662120536694,0.242932639844522,0.0291648843995545,0.749009244522491,0.102639922759215,1.42403590361763,1.3979973558063,2.16801030901763,0.012631606796975,0.36547134122947,1.01053474286347,4.41592669479167,0.438345944351758,0.934356440423284,0.498921526546565,4.180373204582,3.13596492000914,2.06626193194287,6.6219200001182,6.04394879183324,4.06927141801821,0.415997666329197,0.414347055875845,0.993143477636362,1.04127812363185,2.24931043504901,0.0142089335729258,0.163423801308398,0.387541541537776,0.0882391454888149,0.232591225437613,0.721366459272666,0.353553366362777,0.0738136383598356,0.914229426695101,0.0449103657908362,0.340972715460095,0.0638527260305315,1.78724398200324e-05,0.0459083733039592,0.0270505942794321,0.0101313778828535,0.04744413116879,0.0189617893414027,0.00154593453603764,0.00183210735986668,0.130169622699632,0.00510745866912056,0.0089376318489699,1.4953643795653e-06,0.0142588651005282,2.12003207676543e-06,1.24845643274106e-05,0.0213682710350446,0.0101734054190804,0.0141026324249309,0.0164893423002256,9.58872956734034e-06,0.0120811905733621,0.124248683151083,1.00969102140322e-06,5.24610261176299,0.0355707586078099,0.00093120558709595,0.00254853988216008,0.000742703823091419,0.000437649386955338,2.23834531738433e-05,2.48183172805241e-05,4.58845939930307e-05,0.000181712332878301,0.000671526471901889,0.00237321179857107,1.19734122181175e-05,6.02572140896249e-06,2.77922901194763e-07,5.29905503413147e-06,3.76281197552427e-09,4.6907647291095e-08,3.13482607348684e-09,2.40161385603732e-15,1.23188872240041e-19,4.1643420222513e-29,7.41753862487516e-30,1.88079096131566e-31,2.92933944541298e-29,6.29429734893562e-30,4.11938359511201e-30,1.11974770672889e-30
