"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.447115219114938,0.158544938500342,1.59444949941108,2.14564908037162,3.87460007201556,0.0707320973952472,4.13932720371324,0.00130032861787411,1.43567999969136,0.225127629312876,0.676583305379993,0.0444471950843531,0.0403446800951637,1.29809352253138,0.458551547336633,1.55163838934668,0.218724202792962,0.000705377515702372,1.3917710959296,0.64168520388899,0.0494603622746411,0.0384191438057832,0.103630998126023,0.0316034292176382,0.174054610142753,0.00370561947106828,0.0983059295748268,0.0288637873420044,0.00918862822313957,0.00447320916112192,0.00126657208137695,0.0691777962148145,0.0298607906374143,0.0260264298113533,0.0397092690624139,0.00270378561768273,0.000948250629844301,0.00641204370765512,0.000216438341421352,0.0414346942556418,0.0327749834009609,0.0901886303171444,0.0182339247902567,0.0832679437146093,0.14359817525346,0.0165890348044362,0.0213894743097643,0.0360279574200738,0.0310233940579629,0.1443653216655,0.0078799084376071,7.96994769008596e-05,0.205962647810497,0.0889799336481812,0.00198672732101134,0.0161069998467792,0.472916216323646,0.128322173993558,0.0392317370982637,0.337721832795549,0.025197418110085,0.161898505002889,7.28459899294447e-05,0.00306316702341828,0.0304410982902216,0.200782975916114,0.125834703929322,0.0137414867679521,0.0301564477489747,0.0023337199790307,0.00293853218505979,0.47905303552963,0.282138922536608,0.671267613744005,1.98555146076152,0.0734205121883079,0.307871395795494,21.9709390563514,0.0050487559592159,0.0479685555097512,0.0758202368744966,0.189365545791195,0.0442758256822356,0.0002285203409656,0.109069228791356,0.0295771472170474,0.00668630472621682,5.24041006396109e-05,0.00228025419857599,0.000227146920238138,0.0243652071219284,0.00123102388573887,0.00138766347135229,7.43455724892298e-05,0.00099715180322285,0.00262658798170414,6.81848847922327e-06,0.000664656278052445,6.78105991431056e-07,3.99611776481264e-05,1.40640198204204e-05,8.31214062643726e-05,1.08415150759989e-05,1.55109030123131e-05,1.9902704132042e-09,8.92627649406957e-09,0.000261168984120211,0.00312665532452312,0.140272368459821,49.8024018979864,0.0539383504054347,2.75605398238199e-15,7.58949391596241e-19,2.54569258680074e-16,3.10990816345361e-17,1.08816991264557e-16,1.79687686680977e-16,3.98767918537634e-17
0.105377461815996,0.27289031553726,6.86085470084335,0.00131790840786193,0.00430186648706584,0.0969645129386857,0.0732584037934104,0.882200648440976,6.04384278841641,0.695249625980944,0.44088423648785,0.010273614014841,0.214752842708411,0.362051432538308,0.259691942329073,0.361424880557968,0.00177217156559179,0.798806552517772,0.0158472377700331,0.0130119467550873,0.00252645361758397,0.0226498242067096,0.0528177146474812,0.165287449795617,0.176292248094892,0.859820203663103,0.0920617015804322,0.0592361515228688,0.0227850299346348,0.699249237366476,0.133774039909412,0.225166344748706,0.00257342815688968,0.116228710842303,0.0993373636631592,0.0509056797271872,0.138428381964479,0.287151609027573,0.0542107924180673,0.00257047082542286,0.053257254597751,0.00117776372525398,0.262149648647935,0.0951744267173569,0.00238230899601716,0.14488376798091,0.0590574918387876,0.000243921449248573,0.00123183126233741,2.04163364598877e-05,0.00297487445065042,0.0193649277269699,0.0438822500895831,0.000238500424981466,2.82429355594059e-06,0.0508661398924734,0.0169295478499384,0.126023147990777,0.0305266128505399,0.0192703421109854,0.126060852670562,0.0251288581700448,0.00572992616649301,0.0111839853826939,0.183964213325818,0.293357729640128,0.0157148531641647,0.00149310939481975,0.00333676033781082,0.380778912271789,0.00355574987250978,1.64654983424324,15.8413377300005,3.50109057268651,0.759968494397389,0.0433449522329358,5.09764834980461,0.00317637681734611,0.118436318938531,0.03846487115568,0.0275801115435405,0.0156797935318402,0.0109295215695483,0.0241241368742318,0.0793590827713408,0.00128908634570133,0.00552252729789418,0.00163781572509015,4.40402287819518e-05,0.000923737959349807,0.0105334545864592,0.000444300428618064,5.167122118764e-05,1.80107796945207e-05,0.0134240970116229,5.11350535323135e-05,0.000202172367889002,0.000212788253073174,4.81863163200542e-06,1.5925465177788e-05,0.000116298816612782,1.14940863661509e-06,4.96569605529184e-06,3.26472750810688e-07,2.25896871097275e-09,4.2734347082113e-08,0.000164623653415621,49.9317220379819,0.0625958322270107,0.00199234912681428,0.0035257684513207,6.70091143749861e-15,3.55070940422878e-20,1.03652819711384e-15,3.23318212584221e-16,1.47592879582398e-16,6.93315311221288e-17,5.67626229699001e-20
0.447115222935671,0.158544942408912,1.59444950110047,2.14564905961061,3.87460005680222,0.0707320988432453,4.13932721620408,0.00130032807523623,1.43567999659433,0.22512763720446,0.676583317615746,0.0444471939301254,0.0403446770924477,1.29809352587363,0.458551546227935,1.5516383986631,0.218724200752986,0.00070537763374445,1.3917710765893,0.641685195034979,0.0494603548288516,0.0384191377655721,0.103631004323549,0.0316034266305494,0.174054606395281,0.00370561657419827,0.0983059266153216,0.028863786413344,0.00918862735104041,0.00447320938340245,0.00126657047895982,0.0691777984346121,0.0298607977562091,0.0260264309778574,0.0397092743859256,0.00270378625432642,0.000948251059120116,0.006412045467841,0.000216438311535561,0.0414346987763257,0.0327749791186383,0.0901886281085515,0.0182339192701578,0.0832679471437202,0.143598177674649,0.0165890422725132,0.0213894717924084,0.0360279668901409,0.0310233980461137,0.144365321221035,0.00787989944749523,7.96988291931562e-05,0.205962638013464,0.088979924078906,0.0019867241535751,0.0161070178471043,0.472916150527445,0.128322195963038,0.0392317282909259,0.337721757594918,0.0251974089903272,0.161898446941631,7.28462901084073e-05,0.0030631713047792,0.0304410792703117,0.200782939956129,0.125834690631262,0.0137414926144244,0.0301564563013294,0.00233371329512835,0.00293853594505688,0.479053101773419,0.282138910029881,0.671267420878182,1.98555164459658,0.0734205030783744,0.307871405602537,21.9709401772462,0.00504876015386173,0.0479684718113684,0.0758201885612655,0.189365598153764,0.0442758164522391,0.000228531151443921,0.109069482891128,0.0295771291581149,0.00668634004919923,5.24021872198535e-05,0.00228019811012977,0.00022713807041231,0.0243651912139084,0.00123103174480472,0.00138761181587907,7.43292582355731e-05,0.000997179170235322,0.00262649482562532,6.81151339214919e-06,0.00066460084576557,6.78828598697384e-07,3.9939060177693e-05,1.40504908122805e-05,8.31759123693238e-05,1.08358547516958e-05,1.55496823667408e-05,3.12735856785987e-08,7.87913557867144e-10,0.000261167595061187,0.0031266466522235,0.140272406136818,49.8024009774795,0.0539383447011776,2.75605268418294e-15,7.5896276811754e-19,2.54569318464355e-16,3.10991624121082e-17,1.08817131688277e-16,1.7968766627598e-16,3.98768202257799e-17
1.74891959294748,2.02727617375621,0.121683853625578,0.730167634256364,0.0272973170448108,0.242501464345011,0.0290418009362157,0.358450662076878,8.96800639185628e-05,0.205524962211566,0.0336024716552087,0.0582844275308566,0.000835370716847733,0.000865020719972938,0.0553135039315857,0.00348484800237535,0.018951331724557,0.041559433160355,0.000596646607302359,0.0136385426604344,0.0317819185326111,0.0340878148870814,0.362370881889512,0.00955671259341105,0.0417072803646728,0.119748959074269,0.00320411455009058,0.000918007341833021,0.00421180675774555,0.00068159994243571,0.0124616001453627,0.0370904866691171,0.00217261025247491,0.000453440186582232,0.200184093992031,0.175555009333779,0.0156796331947829,0.021831822118913,0.000268527270932431,0.0219719968826517,0.789969303178778,0.0918929648084678,0.046130612601827,0.0920538532484163,0.0500413629165807,2.36159371952515e-06,0.00213255071925103,0.0319660988330983,0.0438276779236027,0.0402014849360286,0.181460366508451,0.0241817472820764,0.0119694945045505,0.00189533208253713,0.289767223410943,0.748491451935554,0.610547071986156,1.67182815815458,0.509081528314168,0.0550407280528172,0.0221890968033631,0.534235708193291,2.44650687093707,0.0368526011807516,0.0290550880956294,0.295485796642071,0.0837343742987772,0.0142264596134019,0.000825295703788452,0.00283178248780686,0.00165365760705161,0.0498699956451148,0.0151419132370184,0.0126123260972327,0.618053845713878,0.24825099927885,0.216721877482151,0.0748177257801657,2.83675017314062,2.22429982390709,0.515166831177406,0.524342631009367,0.0160876423939973,0.130580000440067,0.488868334575485,1.29950036309322,0.00559780473048351,0.0610415875277276,0.659786331386372,0.00804776811780592,0.00154441035730211,0.0207139945044242,1.32756056847169,0.00164541660764201,0.333793459401864,0.310094839755691,9.15458770900742,3.90097415487873,0.441816101256431,1.19633143936087,51.6376115856109,6.07524677650311,0.00569625121211749,0.0127381287933981,4.28617207004854e-06,1.7448384580226e-06,2.39552663489079e-11,1.51409104063015e-13,5.14187078651627e-13,2.08557619115242e-13,5.77628025037311e-13,5.92196197343426e-25,1.16181635406884e-26,2.20499719332895e-26,6.49653030735392e-26,5.72574278012085e-27,6.67631628449276e-27,3.99369499999906e-26
0.0242202082259549,0.00923054102737496,0.0180631675763679,0.285127421816589,1.42683715650825,13.476096064232,0.274529165285926,0.0159117165911776,0.288357568768024,1.58868982382424,0.0942275362591451,2.03233254537004,0.149607012476133,0.334385481095768,0.323518365331945,0.0693917997263293,0.01812281127669,1.23436736935307,0.337710263371955,1.00330295217497,2.16361733771969,0.723332758157656,0.0378508879099142,0.152699490439282,0.63414707357779,0.238465649331749,0.291252860887955,0.0012902420468568,0.80380655000019,0.00112134058082173,0.0671693796012716,1.27529113714884,1.31040508484451,0.334568610279412,1.66205275623907,0.0167575014835913,0.804891069412097,0.323933657207146,2.1104692266489,4.09192342711879,2.66906879193292,3.29311415377434,0.305601240244049,3.30685094039651,0.602267758317192,0.253263874921819,1.18111571506101,1.07748428514222,0.00400275510022101,0.585029221501736,0.299959890243289,35.092056327033,1.0165966634808,0.839702465164922,0.578773735134011,0.00392033817939421,1.7412326778823,0.408176112423558,0.0989698621815157,0.52376713833646,2.12834313663629,0.0474818372590552,0.604677077965653,0.389070557391633,0.0108677063313235,0.0100896267708297,0.354493667468661,0.00206281611804653,0.446675068784667,0.517579934963471,0.082971490617736,0.00878308603618167,0.774024490921843,0.216570133026868,0.0585455689348571,0.000284975491169335,0.362052917354601,0.00706057650132195,0.000800483909510889,5.54005207805329e-10,0.00426269154165908,0.000579685444784875,0.00010066401090735,0.000118821524073576,0.0015826045552246,0.00900849064922133,3.97606135644584e-05,3.40768768830908e-06,0.0014365272114807,0.00142678898402441,0.0031924750074248,7.35939596714733e-05,0.00158422476202044,8.4627948600781e-06,1.0436203050434e-05,0.000551505760795066,0.00631960618001725,0.00251154737822095,1.05779126831243e-05,3.82563737346008e-05,0.0129651898959973,0.00170866471123532,2.33209495068407e-07,1.66041177047529e-06,1.13673567463878e-08,1.43257335230511e-09,8.08867568799997e-17,9.61314033658172e-16,1.74613496337405e-16,8.9329647170711e-19,5.44948375825832e-16,1.15956198250989e-28,2.98299206386983e-30,1.6927118651841e-30,1.86952314266642e-29,4.28383172830899e-30,1.15751445942985e-29,9.12394735023502e-30
0.332395915363425,0.226608980837042,2.50869287288712,1.14119865459099,5.57422623103032,0.729892319441133,1.12888552462943,0.00422785343371167,0.0208732451133387,2.09095538084425,0.221400673131155,0.0323977384729892,0.700123521069469,0.214901112427713,0.0107474344460982,0.382227456779894,0.0167949059867199,0.143900043941696,0.016854405383845,0.0118383477617787,0.00621576929393712,0.345829949263681,0.115751650066831,0.33250245019618,0.0371132568050017,0.047160217613631,0.023731695491656,0.168278821746042,0.0713747137865167,0.00651396077706217,0.24707148682791,0.114815772150038,0.14309617166032,0.0142157138838129,0.0110308007253826,0.0138372011406085,0.123842873164685,0.0244307233987037,3.8678097881618e-05,0.0137596343087227,0.120871705540704,0.428790160995368,0.132847642881763,0.105565971799488,0.0433508594489687,0.418409041114281,0.349282305849175,0.00341798015524242,0.365772717523838,0.359767632589323,0.351545832634981,1.76371472134811,3.73405002638088,0.497712936973666,0.192766789918622,1.72032357547186,0.190876391027584,2.03693547472322,0.063871042478193,0.475115751215001,0.731289517816359,0.813879612747819,0.0721836572688646,2.02404803184629,0.38862996900607,5.08929536608533,2.68034509406046,7.36249376180058,3.85158807814137,3.44071104554631,1.44448599795496,0.0364062291139622,15.2917241462521,13.9545947048232,0.00503506172293892,0.380190082391059,11.1170694387792,0.196111239195095,0.0120814049218734,0.077494718859034,6.55236893111553e-06,0.0135963593495338,0.00514853173020328,0.11843108423791,0.0423389499838225,0.0827681476088671,0.00805148016135894,0.00603988452091282,0.00244638646500095,0.0085223990910581,0.0160747614255818,1.77744180008718e-05,4.7334074559337e-05,0.000161276156092515,9.44801772512849e-06,2.64683490171541e-05,7.34010061910745e-06,0.000983619851574541,0.000505946960896904,0.000101874733396607,2.41483265102717e-05,0.000286381269141242,2.06564930287458e-06,1.74494768544512e-06,1.60040891596454e-07,3.7875002472933e-09,1.59417931015422e-14,7.66486196526236e-16,2.72921630736032e-18,4.1911321140331e-17,3.09736930366747e-16,8.12141335740178e-29,3.76997932807392e-28,1.83592281214252e-29,6.63610759626774e-30,8.11750554398188e-29,1.1014664185849e-30,1.64423447815618e-31
0.00286895710981668,0.0111731349270715,1.66151355934342,0.584634545954304,4.42496892213867,0.310876871288671,6.01413727952776,1.11570413539459,0.709194835808685,0.831898307375718,0.476047682732971,0.122273667801256,2.86008068686369,0.222500148215733,0.0491376567921051,0.161695290341764,0.806501818815062,8.60235775633113e-06,0.0964136869973349,0.0189993934469992,3.37099368053783,0.0577059257696023,0.0933481933614568,0.338623190261421,4.01744949636751,2.40222187068634,2.88455831418568,0.483631610075355,0.0568480021320543,2.02003641539707,0.289394380730342,0.00172301438752594,0.517182143528047,0.000128994887051252,0.0804491766581274,0.00266040246228351,6.4100843303097e-05,0.908340668308477,0.189276706452085,1.07209204981968,1.30241096195194,0.686880210312967,0.619857616024562,0.0327541352264382,0.222930847756462,0.709749732965332,0.393535852189831,0.295989787662602,1.01357850759859,0.00260003773919546,0.281730093066901,5.85122350974254,1.47088495862995,0.106848079692645,0.324580510057196,13.5010955457266,0.0914301059788595,0.237041951469833,3.88235802790243,0.00267413766162157,1.26891779490398,0.160167027676081,0.917977205951273,1.40636170180567,0.0122851184508794,0.00279199276257062,0.334060487367349,5.49349464413059,0.156920560654037,0.68149080457046,0.445439446004583,0.0044903693006036,3.73094987642645,13.3159124586646,0.00928857742160356,0.0980482505311888,1.41791261116055,0.00483332999005746,0.11706903930737,0.000524759120847696,0.0103903279059373,0.0138436761647599,0.00668216098055886,0.0157422323384218,0.00256814777768874,0.0422614130050096,6.39440957049693e-06,0.00714641702972425,0.00046076801462623,0.000277448923671822,0.0146370539516651,0.00130483887071443,0.000724308798649219,0.000611832243733924,0.00671866041770038,3.17251620678173e-05,6.78532473607816e-07,4.35528148200564e-05,5.65486221914704e-05,1.32123410455886e-06,2.39093453685697e-06,4.87047079671645e-06,2.55041828083274e-05,9.53519592034494e-06,6.12802121369224e-09,2.47934677021643e-10,1.72305363777595e-14,3.85734454242928e-17,3.57670542797881e-15,3.00004343666669e-15,1.30623037765845e-18,7.90402401492907e-31,9.64872211777828e-30,4.04926770807417e-30,3.64121130110712e-30,5.43548587820225e-33,1.6256804753228e-30,4.23177966296023e-33
0.719604429306061,0.426069046241195,0.373638188263416,0.566029091468817,0.000991980997744715,0.0306257301123101,0.59212509941116,0.201495986549915,0.366601953555393,0.00130811378495316,0.0427887072905539,0.70240282924269,0.191763170442852,0.431381491579358,1.2410865850031,0.13585792540282,0.0268844878783143,0.269855756837805,0.389648285823126,0.197798487577591,17.3944700246372,1.12187860246242,0.171857607641685,3.08709797846016,0.0169374140122293,0.359078596585841,0.14639014790843,0.29152520074351,1.36122253666548,29.1470941027094,1.93300299400595,1.85037538924306,0.048529195509635,3.58771503337942,0.93169740064711,0.233425484396027,0.629764182987706,0.481366022625778,8.82804183036684,0.160471837059952,0.0456313156449629,0.258540618233461,0.47570533666322,4.12369341168105,2.23750770246118,3.65684955797607,0.71003556782002,0.00158026547746823,0.00753058404076099,0.322385075350891,1.77597747504169,0.226601960337187,0.556836306304032,1.15710938388725,0.104244925144357,0.101954574119178,0.557903502331873,1.06196510302623,0.000407554448127871,0.0527587359009786,0.245889566035007,0.0124868922228293,0.2953393754788,0.00112679066690896,0.133719920957727,0.710554583002362,0.0713084226020148,0.0308491434208812,0.00122114913587108,0.0637228678355995,0.104536326029693,0.00203879802794538,0.000319072115913204,0.000539104539932042,0.1491940380629,0.140854332546303,0.00839099502416826,0.042398798930192,0.0268134820137851,0.00101319583550014,0.0349331816067785,0.0197943982326601,0.00478664724673746,0.0203545962649608,0.0227742454033303,2.90401342372215e-05,0.000894617876518235,0.00192189721283629,0.000878594858098901,0.000804295162070933,0.00138365138162242,0.000440392510920762,6.49377679495604e-05,0.00014215497587153,9.97695230714516e-05,0.000571458169868507,0.000102751984786554,1.11900744824628e-05,1.15197290380131e-08,0.000177721484431286,2.02623051255613e-05,2.55614832255376e-05,1.07648394565356e-05,0.229465272816616,4.10366002123286e-08,1.06963306313251e-09,3.28614944417016e-15,1.47775937036511e-16,9.43118482947698e-16,3.52531997209932e-14,7.43159260850774e-15,0.0907856826796646,0.0416278422187243,0.0337661895195132,0.28268916381182,0.660185699289771,0.27636735950619,0.107455866841371
0.280142992756525,3.31763578774745,0.0186054474968898,2.61098275543292,2.86639192878067,0.00132483680336855,0.0023920697326132,0.233628665659015,0.350183292957672,0.45762088172565,0.174198865589398,0.225171114762071,0.0615754025830629,0.0474490359556623,0.240021668791841,0.245592113545755,0.0749563740703363,0.0346233931158194,1.14166586031383,0.0180288733158274,0.297922219908059,0.548656073915037,0.0389795778927903,0.0240499448803062,0.0390368198056587,0.00517977553492801,0.079247596451899,1.14294052217262,0.257766282594203,0.0631494051556471,0.446089249888593,0.260782686024996,1.02831910277605,0.0939668469320628,0.00525397913885489,0.0176157633274798,0.0152734789883567,0.00361582326419842,0.000455402329646511,0.0393527816094043,0.132479072694356,0.329620111536815,0.0797425009610779,0.603884685354104,0.0177096261925343,0.0117606939162548,0.222841885492802,1.83808953721894,0.343634260551498,0.309216354265226,0.787704059249827,0.168076328114909,0.15561858033184,0.213882048887944,0.164245093815171,3.04646975271681,12.883980013724,4.76835968163755,3.68287386439082,10.5807118232368,0.0337445303403405,3.97428699972119,0.747572493423917,0.553632435142933,0.0986770944338881,0.0598889953121747,0.18366465875252,0.00108747902855774,0.217207881696996,0.14324054189202,0.900340301875721,1.31491575886313,0.138596004356999,0.00666954292779347,0.0749284918601944,1.21754049389045,0.0339604411702424,0.000293805236141555,0.00214481404852549,0.0626845341704603,0.000363953203057951,5.48567739359323e-05,0.000312367300905824,0.415473319911344,0.0395889524760772,0.00866493006181634,0.0809305300238372,0.470153318620053,0.237209124332616,28.4843917636961,3.17466837771557,0.0888160335546283,0.000412517144758408,0.0255017277444249,0.0252270827965356,0.00640603148493697,0.00323286177437366,0.00314371555175794,0.00136003937645265,0.00404647728041232,0.000324954571228597,2.42453509830017e-05,0.0137952336403985,7.55406445834827e-05,6.30351815579174e-08,1.57713062871426e-08,1.96532273357152e-12,2.86174540386303e-14,2.13835640979097e-14,7.26656333319966e-15,5.58906041759536e-15,3.70229779403383e-27,3.21649923313336e-28,2.75603283380798e-28,1.4535504865432e-28,4.57562598405739e-29,1.0650096367885e-31,7.03863565330284e-30
2.19220628458151,0.220458653478162,0.488097654635355,1.00770805381928,0.0254241158773531,0.0308263264063923,0.151356773931545,0.00544774544439321,0.13786510547378,0.0365122416024861,0.00375522014597782,0.00258179566645313,0.130874868768399,0.229422009110244,0.0130477308438553,0.000688685201950736,0.509344496330373,0.0811480031372096,0.0483332420478375,0.00280307160859406,0.0296819956612804,0.130507119033666,0.010682718761677,0.0406788768143227,0.00495492798956618,0.00657087988491551,0.0597347294839633,0.00620706537031823,0.196862450203095,0.0194303910878286,0.0681329042076562,0.0252018675342755,0.0171856254234871,0.0171481109892024,7.26310074694071e-05,0.0613194462857269,0.0327272484730111,0.206366381713712,0.000247193422055892,0.0506541179723204,0.0120725727336775,0.0331515079061238,0.163484634567963,0.0350648354700271,0.0350943440181626,0.204152621959893,0.00612655437314763,0.0388747512732195,0.00923164602154022,0.4166490851008,0.00154084702517099,0.00126942213531333,0.00432064300976693,0.144318312054664,6.38908147332652e-05,0.0438649771090989,0.955358277870461,2.1492938483138,0.138285014058314,1.55852131196413,1.8488275226056,0.193527345312946,1.71640143727256,0.00816153211204392,0.117637174561206,0.414329872195652,0.0523907054977292,0.35029696085382,0.0346991777429544,0.0335539182568634,0.273357377078076,0.0341004015667179,0.00262726714303172,0.0347057050930266,0.193894496357669,0.0871834986657486,0.0333295938079307,0.0322473766610315,0.105446459436998,0.286532100860367,0.364735694544483,0.109050889554794,0.864856895092867,1.09034374153871,1.15359577910559,0.010762366155793,2.52917688864539,0.0216124600769592,0.420016560588739,1.3367865496379,5.21237032394302,0.0157333164055882,0.0187254335756416,0.111270927624916,0.000223354655923518,0.227644908978026,0.050599229455568,0.0015614850093628,0.169829913213753,1.19806161704135,0.128916405244098,0.680887815082163,66.1615666506978,0.0153862674808002,2.65354666757419e-05,2.10795230566519e-07,9.26176601404149e-11,1.81160260547177e-12,9.68392850540354e-13,6.94440919238298e-13,6.11684970418498e-14,5.45092195279975e-28,2.00481049957991e-27,7.41045349724479e-26,2.20921926811055e-27,4.57189270756853e-26,1.29903533820988e-27,6.9673338617362e-27
1.02775064894386,2.31576017971899,1.01875904350492,0.475865659392657,0.0882381072004407,0.0355320911782655,0.21446060487498,0.0757508778733163,0.789378200452854,0.44910398944601,0.126367137685834,0.345388427618172,1.00980503987016,0.115434068404522,0.221178586813748,1.88795474798111,0.0012754988717804,0.125832448260668,0.667587313328849,0.00349352446741777,0.362389423774695,1.24750725665676,0.0719956884666048,0.053825249809428,0.0224974742640918,0.801558954371203,0.768246300139534,0.274971405361688,0.32933562993998,1.31030260157301,0.471763137648925,0.145736154295229,0.271872031634994,0.0152847458761749,0.633048738004215,0.955321344666071,1.74275423228535,0.859341699605495,4.40370213330939,0.695845135370469,0.000892957330056659,0.0575318635256625,0.42870329128397,0.71708237147506,0.0940706645844874,0.950624679544908,0.00465642566677871,0.243367359474514,0.616789716497699,2.38316788746171,0.306388098025576,0.00264918264422823,0.257304514376395,0.000390577247614794,0.00203172450242161,0.262640687501736,0.016875807496196,0.311711441235264,0.0162667457458929,0.0564100635453636,0.0118563048129703,0.188179563330843,0.259144340038452,0.0386413951929455,0.0622513254979283,0.541379074399407,0.0149458448045292,0.251202653977068,0.24132867253956,0.0719581046765933,0.158941616899649,4.53452533820936,0.136083161581544,0.334737124608784,0.0462310428264255,0.145573855295186,0.286540306929829,0.00290136206213414,0.0506949704616614,4.78799546944709,0.514543960498259,28.9495272428474,11.3759567251286,1.96963393313674,6.01566767560012,0.235480707136323,1.59006673463866,0.248505839497612,0.0764525833657107,0.00304555462511831,0.104940064889002,1.64923575437408,0.00293134252490592,0.00381155352067081,9.60595829005358e-05,0.0203859981903107,0.0201963888903275,0.00307822425817801,0.846617697769613,0.96605224732345,0.0212424808584574,0.0176468928530925,0.0376372104639201,0.000363588507055099,4.10971079931881e-07,8.84786837316860e-09,9.73067851230561e-13,2.81036875165203e-14,2.01134832421381e-13,7.04895182531264e-19,6.51772572907649e-14,1.04189581096447e-26,2.3936932359156e-30,3.91084149332134e-30,6.45093244138044e-29,1.27141468984938e-32,5.29886945455195e-29,1.63121470272647e-30
0.0860806000079824,0.228328203957604,0.38600297052087,0.0103924667044153,0.703962237181399,0.389046160260996,0.903197352963652,0.390661276346789,0.92926506737003,0.884798420472462,0.425115942752262,0.123459603327445,0.962287461488902,6.68158308264083,1.18685296966377,1.91079012521037,0.00142826986126688,10.2927923125538,2.00367942357775,0.00196182701003716,0.00174301608302795,3.40224488532406,0.784249427801237,9.36064812542681,4.63113406229322,5.29513807254892,5.86920403084929,0.0322525233321092,21.8201401287369,0.208201043157256,0.504314016394363,0.980865341524204,3.03696598488395,0.872228731651886,0.0241397911106591,2.6203615930541,0.0362695941903112,1.72571328594906,0.252870270542693,0.00102575195898144,0.135879563477593,0.00620337682642439,0.00262726461604093,0.0880720752001484,1.20147545064456,1.87760410548139,0.719870582003668,0.476124094768531,0.504879832597248,0.402213215111407,0.000456025782642047,0.169603917158416,0.0458469104879822,0.435137428438073,0.0382681537523255,0.0251997110267293,0.103579116018551,0.0213764881109324,0.0443421798645021,0.00288026089632233,0.0447175965273984,0.0326598629387026,0.0276344332424003,0.00310447848133652,0.0463072158646827,0.0253370691337529,0.0202454786412468,0.00204253783755131,0.00217567543151261,0.0895248921054483,0.00654346291976044,0.0798026402160474,0.00720134365646662,0.025769418686438,0.00727194134819301,0.0740338791195538,0.000101743302387285,0.00299784829301106,0.0040332441465796,0.001935549142588,0.0262549908012581,0.0109821991247885,0.118496100731277,0.0287373948802356,0.0160699800897246,0.00343356444216697,0.00144459039627994,0.000635826481702327,0.00275350217735161,0.00257582094719766,0.00130494302769422,0.00053722079077043,0.00208545555185654,0.000838046624345179,0.000359642426742295,0.0350789123915307,0.000823903454009502,0.00126275462228183,0.000197574184932737,2.7580445809542e-05,4.50612155166852e-05,6.40219076469523e-05,8.58894783617785e-05,0.398899658814446,3.64152689046601e-08,1.53409862062273e-12,1.0386445306704e-14,5.71745312545833e-17,1.65418347514798e-15,3.82706731521266e-14,1.69848403922302e-14,0.156928557907435,0.0719562496570424,0.058366906222684,0.488645362392403,1.14117101598729,0.477717740285331,0.185743982138783
