"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.276552640940419,3.19225761153188,0.0814287882825106,0.000912349505403102,0.00398192393765875,5.00120544927064,0.390958407837543,1.69493898034079,2.24774452726986,0.927863244820126,1.53719450157913,0.680250040589464,0.00083355874183001,0.0556189069052258,0.054430610926436,0.00721214639729658,0.479190678364396,0.0919666904175736,0.227168856368781,0.00211063037516896,0.00038996099583943,0.0179583237013286,0.310236403842757,0.268131373730491,0.0233538648433635,0.544311655400679,0.0969664626473993,0.024937269615347,0.0929598811505288,0.260280671913098,0.0363860573818779,0.0138497172449411,0.00215758776769598,0.000696839933270979,0.00923860117006615,0.092915164722407,0.641164194587415,0.212821920456576,0.0280755451138193,0.00614585002333894,0.101877005976397,0.00272816060184346,0.254367590374603,0.747971787282593,0.107743762901504,0.0686495497555699,0.0052546290343526,0.0924660807399715,0.0363816743771806,0.00795828246510998,0.123149805581316,0.250368042440045,0.0434433874737846,0.205977745282692,0.0373307708376357,0.105868182100093,0.0301691810293194,0.282356592244789,0.590508318583747,1.09529885674666,0.220891666499298,0.585983208266916,0.695725161185117,7.46556103524023e-05,0.367085300765206,0.0113295088671717,7.17010224699389,3.05869978066734,2.30876707442448,0.166874612019399,3.43435070973072,0.0419144877007315,1.30966606150377,5.04980911881352,0.769654974218675,0.111171892867545,0.0830535826098197,0.347901664158023,1.5788122578399,0.347480860174636,3.2013125918844,0.0123180744197656,0.0362944560196874,0.00184942271446922,0.216146185769799,0.00393057377477627,0.000408001773401618,0.00789944140232733,0.0182974471372077,0.000246840969415081,0.0842736371658949,0.0570939177678306,0.000645101526825386,0.123467635919304,0.237338707763115,3.36401221944841,0.256532548720214,1.81520356193719e-05,0.144195072648897,0.524208235674548,0.00680782967149512,30.0515154748886,3.87786256654437,1.97484805534574,0.159899996700908,0.000246102252605524,0.00311934966559848,0.00353391617809073,1.86107584460315,0.031349014904861,2.25323746331856,1.72248881685366e-16,2.84240221242597e-17,5.21754307346273e-18,2.97827382270027e-16,5.05686657907095e-17,6.73133337179908e-17,1.07272285978118e-17
0.656434530830113,0.676348096563751,1.93084297372547,3.7950809236025,0.145333982588089,1.71005793384083,0.79798586424363,0.0194147481060533,0.293903088150409,2.20953825393714,0.383517672092664,0.0605126155247715,0.0519679835096407,0.067066302853209,0.231217516056279,0.671448074113021,0.613174793182755,1.78490394456876,0.0801257959819111,0.271335799445552,0.310868615412006,0.101355949729015,0.00457418542883286,0.311718825641527,0.0456303399718695,0.000234068726695268,0.0101551081308506,0.0054546190837101,0.0498271230056256,0.09861119303187,0.0187247146376378,0.0194662738631716,0.631760869159262,0.134475196278846,0.629291800472353,0.000756038143498517,0.206631792706612,0.0265754618029472,0.162865343920053,0.162154044301658,0.0391212723377096,0.814043074020552,2.94738809544776e-06,0.00434599671630952,0.298225036201023,0.0274567830383616,0.0850104136670796,0.114591251294506,0.108778135400596,0.00117316661923595,0.0663815756148718,0.126535921777556,0.256843156920458,0.750557956616706,0.00544897924010952,0.149002102335147,0.00846639142435298,0.0103360397160934,0.0551050692707342,0.188698816943702,0.00660178124539246,0.46158594101923,0.00319054446954522,0.999238222710039,0.385246637788841,0.00701785205615164,0.122752741757275,0.0543127792548109,0.00302604464818549,0.507145640091656,0.784156634544619,8.55487870918852,3.58996490396856,0.778163065426723,4.07644986038889,0.258429582630553,6.09357222749793,0.0187442704686859,5.3414236832538,0.465608606691075,1.40087955903611,0.0940938383666415,0.00564562772360577,0.023712911593054,0.026206680021658,0.00383509134211462,0.0198744814237428,0.00773589816706593,0.000401826638640404,0.558879421469752,1.4442746818752,1.43931637316207,26.0519675612532,0.210896877220484,0.326306198712315,3.25871447536767,0.0340830145814253,0.0157173993903148,0.0167753283765269,0.00137223952133663,0.000773485392599614,0.706618595069825,0.11355280948504,0.774479731933589,0.00109943895577022,0.000262824805482531,0.0059079274646568,0.00677567604553631,3.92710495291678,0.046516673195029,4.47324212748449,3.41959671885177e-16,5.64295115615936e-17,1.03585622616992e-17,5.91263426613985e-16,1.00392324671709e-16,1.33632584231772e-16,2.12960916113402e-17
0.26807725378307,3.22066524804832,0.0691960260154387,5.25867042594546e-05,0.00692214410707862,5.09049345816639,0.427269014685024,1.48065603459944,2.10701575235812,0.871583668590633,1.3530726174541,0.664705403302912,0.0103748051040927,0.0309782146903648,0.0713062725915926,0.00233982691499893,0.457841634005814,0.0741359209039894,0.284434524604343,0.00188329696945563,0.00707372536960766,0.00105314802104904,0.574682510587634,0.422193863782528,0.00844359563129968,0.62488367400718,0.204214668313125,0.00157088032462939,0.239944094283684,0.27910844851496,0.190150240151981,0.0559583002351386,0.0910571379562139,3.0864036119759e-05,0.0756523336130992,0.0784526638684102,1.3325388476991,0.0937414489800408,0.0113854445228316,0.0103232871599048,0.0521584492899076,0.328682592951767,0.100240415601145,0.401806224483516,0.0356866257836663,0.462136721688065,0.0051762749416244,0.68871399069459,0.0716300005173669,0.00090580400395124,0.119417395733131,0.0654872972518774,0.0290035618878024,0.00776471898527451,0.097406568134204,0.0630048350651527,0.000103202159127391,0.12578560732524,0.598672216569657,0.738597205417135,0.803390850236169,0.329503852632208,0.271169520200406,0.286911682076701,0.0613858185360366,0.0116132864605491,8.12242115541496,3.18460685436722,2.76885003931231,0.0644898194718246,3.05302090253559,0.0140903352746319,0.824796419755836,4.86968523858828,0.227077832686228,0.209837283988077,0.474633543350614,0.0441321403826171,0.308895109507599,0.0375400392393631,3.28851672585986,0.444800682468691,0.230218013959779,0.00714374958856635,0.00940261298891616,0.000738182243896135,0.0656977216110703,0.0456006294495582,0.00270001569411498,0.0380686130665896,0.0789985812084944,0.0278585603142706,0.00283146549995393,0.0965343026089523,0.358034083420917,3.25010242253916,0.165572712291753,0.00175863534815204,0.158502485546567,0.535579885281867,0.0184290182136808,30.2497265095337,3.88335944050532,1.97198375245413,0.170997669754756,0.000215649123797096,0.0030365044574894,0.00351008448085892,1.85550285311519,0.031318712525894,2.24736541168466,1.71800079159124e-16,2.83499014060001e-17,5.20390365342268e-18,2.97051263464713e-16,5.04368418880746e-17,6.71378898849106e-17,1.06992565210336e-17
2.26653925729002,1.70065415143871,0.0405650398439802,0.228249931303322,0.0348154764684429,0.509650897966148,0.866307294153078,0.0979445061911257,0.000271537835660403,0.000548144858969587,0.408249893095761,0.233526838700623,0.0470325919365843,0.0137821668205904,0.00890811751103499,0.00668835368570986,0.0121698621547448,0.000188172764368539,3.36124117708887e-05,0.0023236778166479,0.178394989666909,0.178449265693382,0.00958042153961113,0.00348723002932116,0.0191227755970674,0.199846331063421,0.0108120873296744,0.175418503440249,0.13642256841778,0.04178055444816,0.212209361873285,6.56412507144115e-06,0.225917836954845,0.0962510823261366,0.0303743442386641,0.00290690393260109,0.0704908881804062,0.00402635510360783,0.0638712232139624,0.00926901721063829,0.129986846101025,0.720665620498473,0.0175768343198883,0.01643883581852,0.0641500695338502,0.123735001827838,0.441866582574138,0.000151024028251622,0.374028641772634,0.159724129996076,0.139322770511707,0.0572294573408226,0.0154103397168526,0.29260503156757,0.305563650028385,0.157574605740019,0.981067403978101,0.00226372234677603,0.345925949829203,0.186233693773752,0.434113411490372,0.293519823134179,0.0426162617393352,0.737466174644693,0.0455569767758534,0.177617925400315,1.23541454767049,0.00191753717980123,0.0169393890095871,0.115967815134251,0.0853499808809954,0.474768340101102,0.297803817769893,2.80980695736568,0.0617744590161612,2.25684030044878,0.967674885117736,0.0917034794317109,1.13570459649918,0.300594333067541,0.151413442804275,0.516589831109669,0.369501763359676,2.2113390427619,0.000653151233520354,0.0493046499567168,0.0679249147055086,0.0887761365221221,0.00679511202958518,0.850875096490848,7.31407733815815,4.06920254965361,0.424748112738556,1.2043036933101,0.316983268645136,0.0872975966502497,0.0780338801101996,1.19190638808284,0.254164460734842,0.746111135895609,55.4200858082085,0.274106824658133,0.0412694221518027,0.00138312120031182,0.00108564523730083,0.000260027739705625,2.53024900772937e-05,8.2676240352407e-08,2.31352219084884e-05,1.3648625460763e-08,7.0586778905522e-13,3.27709017099641e-29,3.35574033510032e-28,7.61250969140536e-28,1.49010932005716e-27,3.77482269099898e-28,1.73333694994851e-29,5.40343720022144e-30
0.0496112992849694,0.0900565973254243,0.0069036494874577,1.41451816776862,0.653480354000724,2.50805486879553,0.373246359144923,12.1652698826985,0.0668139509153201,0.0359385584824386,1.48640700164306,0.105427461768106,1.76669015220806e-06,0.0393753851732211,0.0179566867145388,0.431137501400151,0.198522358491658,0.00140591061572254,0.0692743823800655,2.38457790770165,0.343512731764131,1.31778439057768,0.0915600763338246,0.360794625812848,0.0645858923819588,0.237814690018805,0.00158881073542954,0.0172147902045397,0.0731875130554018,8.52089417795484,4.31039487356694,1.16226012490556,0.660904356953051,0.0831934913067992,0.316238845406088,0.225299667096495,4.09960021714573,0.0415979999528804,1.32193657248126,0.597905409730289,0.513640228019078,4.5745071987826,0.726877388705414,0.0712874062831444,3.26651192672158,0.0285998537894535,0.892085152046474,0.661688220675767,0.141694484716934,0.0135816803729636,0.0616903681115359,1.92465171589091,0.0191725264796727,10.0605538335427,3.25500679614811,0.0171716498114386,0.768358624561042,1.94066202669909,0.240803807853186,0.0673769664139165,8.7979484596809,0.107102576317365,4.14873855898899,1.65197229156005,0.17463580007866,0.0701906915121619,1.15068079597159,0.000648906785076313,1.59140014476048,1.49103457279203,1.05590337038916,0.00648660279082871,0.307433085072858,0.0106816440385972,2.2766594813886,0.314854110185677,0.128252850327402,0.00222988662193803,0.19922693419233,0.386078585466267,0.654498925761505,0.0601798616627017,0.0145132803514086,0.0162261219481555,0.00449757838354519,0.000236325548337936,0.00201012180832628,4.28493645143467e-05,0.00143372186531727,0.00857852918613386,0.0233399216657482,0.00749488379097092,0.000189319801656734,0.0145425418290218,0.00163929104256905,0.00469621626046398,0.000136740175616658,0.00974035806807111,0.00465807371563125,0.000632543249440126,0.105097599148993,0.00116829232156822,2.73091231715357e-05,7.67863021647252e-05,1.20038696201113e-05,2.64610774205077e-07,1.60921816900002e-08,1.57199743796702e-09,7.20466670271093e-09,1.86291772709978e-09,1.08973661730332e-15,2.6903134837213e-29,3.2079447720946e-29,2.17348905467041e-33,7.48857609948405e-30,3.28619319924917e-30,1.69271186518409e-30,1.20370621524202e-33
0.495624867796626,2.03477887648922,1.7287320548794,1.95898369408637,0.0672246943255543,0.132055191575294,0.957283270813038,1.2406652241907,0.523906766405682,1.87004779159678,0.66712123373761,1.41377893481595,0.024506704569865,0.200407421377452,0.0200435332866632,0.687654255495384,0.012609961631601,0.0102783517746898,0.00206226816892238,1.58369636713939,0.0103202260661229,0.125091649755044,0.747911099141266,0.0017103616471803,0.0120552035754826,0.0435703200135498,0.0101784152575799,0.00129776759976537,0.268657463277726,0.818914953622795,0.0219468628993503,0.15789972723676,0.0548298271854825,0.00507691657185974,0.24959545188982,0.451355115310024,0.0857381387967803,1.10830830238353,0.00453664570656885,0.112414908483263,0.0893818771690323,0.505954836911045,0.315860394025754,0.478037118952043,0.912894358628672,0.0523505461064027,0.721703694743619,2.48220437345123,0.135909833099441,0.483794993843174,0.465079920713581,0.146110600385649,0.350905386409666,3.62309752625953,0.193213649937354,2.6753071072625,1.71981408188094,8.37172505848847,0.0517815399901794,0.407466372171383,1.15254571599616,0.126481353165401,1.58774611559936,1.25591294984662,1.15384068230549,1.01335181612862,7.09986331598231,1.73457928521249,8.25707778936792,2.23824586569346,11.591647862676,0.0927472191123609,3.08571457714155,0.162624821983363,7.24147479697757,1.28837128891688,1.03271899131154,1.07289289498746,1.33321731777737,1.18644955914406,1.96597423508717,0.0267192543910836,0.00358359517916812,0.0115820191162661,0.0177456240643084,0.0259091213478964,0.0107313953860914,0.0232469019377425,0.00613354670278188,0.0133694619065447,0.0143874985568835,0.0105826439674786,0.00945589200479066,0.00600235924387585,0.00808429567172182,0.0105711625850706,0.00299336409657487,0.0112092416947702,0.00618522931435424,0.00150156085311781,0.000213136243038103,2.59542164592882e-05,0.000442935803180494,5.78219166998825e-06,0.000374835374366113,5.52769351884228e-07,1.57419124597093e-08,1.20420016595549e-09,4.57332505756152e-08,2.72831721083539e-08,7.45264704835738e-16,2.33037523270856e-30,5.36318827364928e-30,3.84535708341308e-29,7.46485932546186e-32,7.84884160812406e-30,3.84253116560635e-30,8.36743209988763e-30
0.00312272064881106,0.704051133221933,0.600684513605751,3.95945313305133,0.0857462238530293,0.842602789325421,0.226515524502055,0.290584227685734,0.238805315765508,5.67025229726491,0.208221426658055,2.04596301160151,2.12517700688699,0.149332467085627,0.11491506140275,1.58220501040809,0.75168020422655,1.20720104120518,0.0445858961354005,3.32331147081918,0.00361748520849494,1.06047134540816,2.31457423363746,0.0297025520388186,0.117873396523384,0.00899750614999568,0.589684519602623,2.14941998378953,0.568287270757387,5.14856161424479,0.543014743126842,0.441333001362786,0.0480485117901795,0.0736862721393492,0.195476670450047,0.481446268734945,0.593443626425644,0.0694255605504162,0.059018732553065,0.954201377476364,0.48998383400399,0.0429732403648964,0.173180599093172,0.070709383948386,0.34037955840931,0.29992034742885,0.557156727741978,0.0565864496272791,0.0458201894227348,0.281703069456645,0.34143819202369,0.458698979479265,0.209376447808544,5.25316915863785,0.414437458195918,0.0386813468250727,0.304819664861403,8.03605551078487,0.184855560021528,1.77331937107526,1.78239158369144,1.41158791274211e-05,1.74015778467215,0.350981903841713,0.0658892397225923,0.51325325137019,0.330637232927464,0.817494639404023,2.97892807896425,4.44691853238815,0.174356977398044,1.69222071531498,5.98708067712118,0.640228607244,14.1593434591517,2.8057265886074,0.234028491179333,1.15188894613164,0.0305881745057633,0.353377294932131,0.216884171567158,0.0753994289314618,0.0184645839942942,0.140731364403114,0.0432764041399879,0.133271306656139,0.0143168984219667,2.96003079252886e-05,0.00239105057387074,0.00251631589111094,0.00470691724956024,0.0322615365314257,0.0296622679794534,0.00180534269602707,0.0049792691694103,0.0190630950090449,0.00505966664262355,6.50531224643534e-07,0.000950226685955026,1.17499884429288e-06,0.000418392526458231,8.28491686949083e-05,0.000202164771869075,1.53239933967685e-07,5.82993928194719e-05,3.19208686935183e-07,1.18206545184754e-10,6.98327636591863e-10,2.13902125806179e-09,1.537339388619e-08,8.95138062913536e-18,3.1308398658445e-30,5.48438644319646e-32,2.13023662248247e-29,6.74829677711021e-30,4.3453794370237e-31,3.90000813738415e-31,3.6863502841787e-31
1.51521270925841,0.616473574283793,0.00265062322181548,0.18426027818696,0.381263278046699,0.0915112974508055,0.245689541268016,0.225933528255975,0.0285995981596215,0.00333029497825543,0.0389684784055077,0.757338431091404,0.0707007288541549,0.698091534164024,0.374177108737035,0.00880949815588904,0.834368297015291,0.0627739628089021,0.30084283870413,0.193424059234542,1.67055949313248,0.00149444063054377,0.585590846253072,0.00889500208655073,7.27616965328354,0.13764330013839,1.27995923931041,0.0751328702465719,2.06334677843727,1.14130326335319,7.51829646338934,0.261537801804982,0.661753483693227,7.48824095775045,1.24815839620293,8.16963393716215,0.0238441591871463,0.0623099686376283,0.704677602730442,0.139558668248583,0.409638662981139,1.77136866116337,0.00557708638772026,1.77569064633469,0.665859967144887,10.5072290548774,0.0496543745699819,0.0570612649158918,8.92326671704847,0.0207868233818983,0.307472573004547,0.0126358534746356,4.04095415332726,1.86940135755708,0.00293983764588213,0.260088081170557,0.0897747469880867,0.822927531752049,0.194063988235591,1.51484214743993e-05,1.49086456801457,5.03953134333425,0.201894417121689,0.00245490251739749,0.0385892625602601,7.47227892684198,0.188056991638636,0.03974604436117,2.19680245214597,0.0127894880187165,0.107691382821187,0.293302221285938,0.0297259729176638,0.685824446502614,0.0560550061511968,0.468927040137939,0.265772232684027,0.0977548239525477,0.300026570973894,0.142699527314381,0.117163800183722,0.301948890062074,0.0291987642175353,4.23767405386394e-05,0.00605079054399543,0.00181722093905766,0.239747368831388,0.0273929001462853,0.0265411605032076,0.0352391501359709,0.000471929395563427,0.0220725421559457,2.32727391037794e-08,0.000171859380898403,7.31417398615207e-06,3.50492451711202e-05,0.00905751936174437,0.000438670513499906,0.000497269523199735,0.00123941522664288,1.47548656639188e-07,1.25739132313857e-06,1.15233255931259e-05,4.96603820635515e-06,1.13165762931914e-05,0.127679509780575,0.000731368945340396,4.71715197112218e-06,8.42553776341437e-07,4.27788021723077e-06,1.64433815999761e-12,0.208067995364561,0.0535977514306654,0.379310982395848,0.113993849700249,0.183196358944432,0.001355762262102,0.0431732205166312
0.35050982706381,1.46603987557432,5.98612219095697,1.27682373190696,0.00309996822864885,0.127256368904584,0.10118089391914,0.190570434442036,0.0862950829130372,0.0861996479380336,0.00536085447624973,0.00519499450527148,0.00295302629023029,0.0287401933493628,0.0404284737830535,0.0711996415178442,0.00885712222565875,0.0105172982439281,0.271463046170125,0.328693363468037,0.741090182410589,0.337905886998018,1.15848570220006,0.0260794202341216,0.000156608084132698,0.0465005640509348,0.0901944049399489,0.404790198227362,0.0410781756858925,0.426649456821576,0.161647631157969,0.0127111038785311,1.9638958087918,0.0592837679580174,0.000443761306365085,0.000855982036645603,0.667498885812247,0.0965251640264362,0.628011990383515,1.18560519249364,1.25718979600897,0.181105739957001,0.834000957367948,1.93509718165872,0.0864840586806202,0.375002291515239,0.0412480613395957,0.400387702581404,0.0978014116847796,2.37369395988905,0.202973171699445,0.0457692879534018,1.41778934291293,0.257785254276683,2.07762176816791,0.0539544453874542,0.577251039314215,0.0834629581995427,4.36802630520451,13.5599759125899,0.710888011172464,2.6473141482464,1.04015367833574,0.316772626325631,6.1176761676185,0.00175608196288271,0.0667960565056221,1.14309679167979,0.130607470671998,0.0106105688826226,0.330017857351333,1.31384896284208,0.108675782592347,0.875113217663638,0.800455889408342,0.000182734575606906,0.17074647189743,0.0344433435643017,0.0894085356349035,0.248347048757688,2.96378011024073e-06,0.122018011325171,0.138997784876675,0.0522324497303501,1.51732010712906,0.413524213006272,0.266221731473814,13.0963173798883,12.6799453560367,0.0274947833534718,2.1773847165499,2.90795151517692,0.0148820440748031,0.372285140808097,0.221876098656415,0.00598031063848483,0.733596815156758,0.210843003018882,0.0613705055174832,0.0682159061575299,0.00227952638470652,0.00161357140474007,0.00562263303901758,0.00162182182106747,0.0199213151874785,3.10161951414798e-05,3.19600497052911e-07,1.13951528232124e-07,6.98702345207477e-07,1.31904442126904e-07,1.62540483968663e-15,8.19272542749102e-32,1.68314992393677e-29,9.75139144007117e-29,6.76823128050919e-29,4.31114151836391e-29,2.44835047886443e-28,5.32308981035404e-30
2.36027299110119,0.831040716040489,0.824017722480743,0.261619131506507,0.66292589658251,0.398724201838809,0.207184218646757,0.00136775644166345,0.18190398426108,0.0518259522525851,0.00165607334739524,0.434678558865915,0.0139402092057735,0.0830458550770717,0.290868753197445,0.137372482151558,0.10134447373567,0.280872928376111,0.0747666852068591,0.202640943728625,0.0405162751438306,0.0176113253838118,0.00822951014927772,0.171337854336634,0.0772145933294971,0.011931229013488,0.0557091395315311,0.1668297692754,0.159563205615014,0.0689571516039997,0.000838792480923925,0.116417504940641,0.0380776891451189,0.138734783527676,0.142118744301734,0.00787183007309455,0.0023492112205774,0.119132759852564,0.0400828044494055,0.00117761438213365,0.174384877991624,0.009725121608594,0.197672432665561,1.75848008665267e-05,0.037595653522454,0.15077461175146,0.0220726392806659,0.016639328578212,0.00137361254871809,0.11475566758149,0.00111220216716888,0.0547884637427346,4.6510121619319e-06,0.00306261101194843,0.026640806955809,0.0119065579121666,0.00128542168018408,0.0146876101647431,0.13189251617508,0.00328286629074119,0.112355239257939,0.0121269763546448,0.00181030530842307,0.0422452464550653,0.387684725399378,0.0570031486213252,0.674447413928636,2.02486572264139,0.00983007372104902,0.257088041175405,0.0141741265354501,1.16921600840123,0.171315151288267,0.0338427346876857,0.102210148743503,0.0092631024255461,0.257127914256116,3.74126934251858,0.636465826371663,0.0421106573954032,0.0606103772753301,0.0508280098170781,0.593893583097113,0.0661406928224842,0.524303845270545,0.212745982288191,0.142794614601264,2.98581877828523,0.405986342499483,0.569221807293576,1.07520024858488,1.6657710808885,0.29832317856754,0.0159663566035643,0.00023703764328737,1.61039303198052,3.61772564626455,2.11268117897308,0.00406398968147764,2.39747335698436,0.222735028754991,0.000597873599128768,0.0164228372610314,0.0625610393404128,61.7644764911255,0.004776770487174,0.00116455888767941,1.25407021901275e-06,0.000136837570583609,4.9704750914146e-05,3.11893415287577e-14,2.76814154657286e-26,1.09437749927995e-26,2.73889349140604e-29,5.47680986958988e-27,1.02044918313583e-26,3.26421728534078e-28,1.93992934859706e-27
0.399731096462965,0.786493408097816,1.78289697041868,1.96724549808142,0.213409030072372,1.78209747880735,0.215967998238041,0.20234420219862,5.1759232961352,0.256204151458785,1.93220580854069,0.62111245180597,0.246394350199881,5.00293644226968e-07,0.0103250455501978,0.0193404453503377,3.75600344467318,0.0662328007852158,0.150196587534196,0.437923385507481,0.71342365568306,1.01651081868554,1.46676424322669,0.198737749382149,0.19732433537858,0.624539009255582,0.329494490466619,0.150584382949599,0.0205633371380135,0.00139353342763355,0.00378514581613275,0.404175837838787,1.40983502847783,0.00298075841223166,0.668386279040892,0.0292971930029846,0.305152464884746,0.0707355457028571,0.193663070700139,0.728943591889752,0.0208310605027666,0.00128844377623226,0.313547407338816,0.344282866256762,0.0288807694229721,0.149542948711257,0.466803232923975,0.0290587714690827,0.0612073994524261,0.427053369037993,0.449513826094145,0.0143466044668774,0.0408165991645299,0.116957459004851,1.07787745714372,0.00227099744960218,0.221130786850799,0.16775868342257,0.362222042780137,0.0358193415631077,0.0132827632273336,0.115644433864635,3.43573151924157,0.460023429426227,0.000254504519941994,0.715175577383452,0.000297602621549909,3.19803788928284,0.563172273746937,0.897129500984673,0.000865212764835378,0.0221051945698816,0.598039573822099,1.25352072703112,2.42026428673157,0.822373795301284,0.36420944748393,1.3518697543988,0.0744271425916276,3.64424312520054,0.27471926029494,0.000692085409625156,0.382458793034318,0.217534865461965,2.13555477810314,0.54727014081461,0.175213001150432,0.429446052989753,7.63091054770438,1.97954951658451,7.93958835901865,17.3870199478518,0.0783117569453237,3.35962660807982,0.0064779026779456,0.0230890356444248,1.3452872002166,0.107771662510813,0.231267531455853,2.40806347681941,0.00430600274060616,0.000301110406262405,0.0641692962432794,0.000899240150448467,0.430167112135758,5.57469137413738e-05,1.98130526316043e-05,9.75195143697535e-06,3.06126971348492e-06,9.97683501050899e-08,1.96688869696017e-13,9.91866033653218e-28,1.05999046398959e-28,6.52762856947002e-30,1.41756792561654e-28,7.49569846677545e-28,1.10356538129773e-29,1.17549435082229e-28
0.0145560022381618,0.0598863531330555,0.257323187301677,0.0855945227718859,0.0303786485328038,0.00675799151099564,0.0125156338583297,0.440144735940555,0.117341278872521,0.0430395316311028,0.0125169152094811,0.0924556758372649,0.725351841445589,0.0312164664887694,1.45916225883112,11.5623133725305,3.15073516684751,16.8847618537296,0.136385125807731,0.138386749150949,8.59054851365061,0.0278665658560114,0.911495782941773,0.802607006445291,2.069292073804,4.08670178066717,7.39864176811081,4.30764632083601,0.0257960665674615,2.24243187102694,0.534552623688169,12.7180871334697,0.327300624182615,0.46744883298511,0.224450319862274,0.641585201051834,0.0175670851658433,0.152442775381204,0.312631456957629,0.422890811270772,3.37449903759841,0.906593986301214,0.00255474832058638,0.0642815235073112,0.0163630960536333,0.0318463614904779,0.600274247712395,0.0817659235171577,0.0131260458210104,1.7335048751885,0.219048376915877,0.136865467371877,0.0132105523003489,0.0358539258051334,0.0145687885349863,0.159783570778015,0.118787827628767,0.00103485649119754,0.108466750389461,0.73870307411756,0.0351126970540142,0.25974415483377,0.0526685119806555,0.307491790806063,0.00390652088790353,0.318994178979679,0.161480686643052,0.0494361037528764,0.564813100521539,0.668633370983834,0.0171062986789265,0.139073424687452,0.370919753309277,0.000232107826968909,0.254213866766975,0.162094291426526,0.020715129702367,0.0329966657290246,0.000198526512503812,0.000296024637393571,0.0111169951450467,0.0323851437516388,0.0503071102301,0.301843427565991,0.0038883096288282,0.319660310449255,0.00893448581334923,0.000908882204401587,0.00260353672127791,0.000815433460885962,3.26744379173233e-06,0.0088509779916938,0.0035010513388639,0.0221557135761858,1.549293111457e-06,0.00797543619213801,0.000788601616628054,0.00280102451727907,0.00926614365067949,0.0034845961306597,1.58411431407761e-05,0.0172355300874601,0.154181123521502,1.24004495636422e-06,2.67912877190436e-05,0.661905992286969,0.00400064506242036,2.6702147472106e-05,3.4030115875245e-06,2.48498539146585e-05,8.51441942179018e-12,1.06653927297714,0.27473762480346,1.94431661000002,0.584323011187539,0.939049329226831,0.00694952481672432,0.221302344655233
0.181391525250714,0.430515944104446,3.04939226182641,0.38367608513867,0.395925198795746,0.36641473575827,0.0246335319239514,0.0116457369197809,0.00688766142853812,0.120572328700588,0.00020130346481591,0.326285944291608,0.982558096915787,1.10895814301991,3.06143694303779,0.0811134920435516,1.26864687134667,0.0748603782666284,6.59908770181854,0.00334902335917126,1.74878119428168,0.595953067037747,2.73019332309817,2.50318305890309,0.604188614247317,0.91747830945035,0.00233790625470261,1.15171156167625,2.5267144684355,1.82788218441371,4.76491088191441,0.103175860194674,3.61650480673302,6.60834075473203,0.576533114448852,0.0205560520824399,0.0146829821492431,0.35575884910593,5.11431799407014,2.87645165448481,2.83748019736288,2.90475725216128,0.659861472197822,0.244700054030603,2.82835691477739,5.81386298976587,0.45311444455844,0.00568434226552372,1.95473987403955,7.71159237042604,4.24568200954174,0.109721650726143,4.80239316009604,2.59041782223332,0.778697292373245,0.962753296254304,0.0870724259504336,0.0108227542708937,0.517200464216617,0.221359670457178,0.2028047398875,0.237933572225114,0.930619001411641,0.0141588159877185,6.45749183224677e-06,0.147391544366681,0.111418180667031,0.0146508604096146,0.169724892033737,0.103855669056142,0.0324804865142511,0.0778436763135336,0.00017548600059328,0.0529765718541087,0.000544018208369083,7.09673682556291e-05,0.00517585928822789,0.000875481391121427,0.00246384237486183,0.0666654536519935,0.158079483266096,0.00275173377256226,0.195198662758605,0.0127294883493469,0.17362598027317,0.30578018271652,0.0737658911543267,1.50777185365667e-05,0.0162652973057703,0.000230709389108324,0.00137131243259604,0.000393680037147093,7.03750333241768e-06,0.00011082552327501,0.00379590241387673,0.000849225004275931,0.000582227182057514,0.000131960280514653,0.000262048625899155,0.00379726270374,0.000220268921409805,0.000610158496982841,8.58293884581308e-06,8.7002328152246e-05,1.23801522177011e-05,1.47691198703264e-06,4.96983188176832e-07,6.22262390471759e-08,4.49515824466987e-14,3.29687926237606e-09,1.65624695325517e-17,7.52316384526264e-33,2.26464158861057e-30,4.27486035542352e-30,3.46593333845601e-31,1.029845898778e-30,1.32708610230433e-31,3.90000813738415e-31
