"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.411361325060504,0.319134482164643,0.0318167167522754,0.688344892978457,0.00483990605186754,0.273743943715688,0.0463110836984208,0.00740803821208814,0.226771767041913,0.654684227356231,0.0309174188065746,0.0181023787120688,0.187407833763432,0.162917600896632,0.48557757847897,0.404403400199521,0.0553253494343359,1.67202650356087,0.580519481895066,0.993612517543977,10.0786769494992,0.184605761798539,6.48739796722032,0.0997882212892832,0.578582800533629,2.21548085741222,7.77986901370685,0.524618523697389,9.90937163694022,3.29029020111988,2.15455621226011,13.8468408177801,4.79893285754399,0.0161183250622479,0.622603594979612,10.9660081658384,0.849217777732636,5.93633549051396,1.49157778173732,0.567603800795526,0.0003540957624046,1.17811424494651,0.0673197499045145,2.03893860229192,0.602487575512752,1.4036367680365,0.39626457900406,0.0767121453851661,0.211803528009023,0.238168877157289,0.0591155644366925,0.000306458996718592,0.0423756663004714,0.754564809425316,0.0390436332366258,0.309882217552135,0.00771098451324557,0.00373540772801039,0.00156493839314771,0.359149597535369,0.062190326655063,0.160062062321429,0.446849564237126,0.00796392594468334,0.096066723784179,0.052643576142381,0.00353694729266992,0.266320540935709,0.0178125686891968,0.300513511844737,0.291065700747053,0.0434511327464382,0.0408361354412651,0.00530999740837711,0.0166058123915526,0.00759071530281612,0.00042931113270309,0.061595098980791,0.0196760532755418,0.0383576684421685,0.0150568493157949,0.0182321411731241,0.00154150743881475,0.0112574522263522,0.00506711539770102,0.00134866533553275,0.0102264774737101,0.000112243274182022,0.00112011794647111,0.000308642662336105,1.71235752495814e-06,0.000265757787245685,0.00139922686543951,0.0010631152779243,0.00184509302683394,0.000499996269880808,0.00202275641029222,8.30060427745684e-05,6.72815459092752e-07,8.76530821017616e-08,2.42321516380116e-05,1.19409161017495e-05,7.29962138966745e-09,0.000118035159531537,0.000311646059238658,0.0570698478399486,1.98257847326805e-05,4.5189701187079e-10,9.86661901677705e-14,1.14282668959124e-16,1.48017674694986e-15,1.52547727784829e-15,0.00256511571281246,0.0336249028819793,0.206212159831107,0.0363632885047945,0.19867232295942,0.00972401606791791
0.156938161790082,3.05439127073182,2.90671223842172,2.59695695083992,0.122243692096829,0.202387822826566,0.842951118953823,0.229309975107726,0.00103894857125838,0.618521106442148,0.195571433358457,0.217274948242125,0.00686175434622139,0.167445879562235,0.15628087816258,0.221810333869293,2.23221683744884,0.17234356212389,0.065251967073736,0.00176008054868633,0.0661231982041292,0.48270077882499,0.00847038719223538,0.00932435931911915,0.0265723838111262,0.00245365593363174,0.0418547450681257,0.0628966177034803,0.00523555338368349,0.0300046614521319,0.00535319219608008,0.000536248653983144,0.261900767088549,0.0521775617680038,0.0154101324719638,0.258117211480742,0.0172051859678194,0.314517416478303,0.0137672700983926,0.124603795531331,0.0324010033491852,0.0306350088365645,0.672687540192959,0.0230249442812874,0.547381229324416,0.140071130545446,0.00125119773805574,0.0172313934044816,0.0804128953860102,0.546564189488703,0.0156220942891936,0.1849167648169,1.13507149449692,0.11087445003739,0.984614096828924,1.21524598771808,1.31561697240036,0.457367764157365,4.23402760649728,1.2032983723342,0.537743176871677,0.295823082172186,8.37764067659211,0.00115218885343898,0.116364155005584,19.2702932682333,0.0690071166175283,0.124716215806517,0.155565209136136,0.147068292920045,0.117773648929125,0.0352798268870029,0.301211087468511,0.0567355040865053,2.84267003758,0.783929909285797,0.714277475006177,1.91579816484785,0.991378007790122,0.194228127635511,0.028291428026941,0.0712012388062605,0.00570404600758421,0.00279638032211656,0.00265502841887651,0.00777384861994636,0.185125680748576,7.15271310147868e-05,0.415897717413353,0.345210574454476,2.38855962792185,30.1529403443602,0.0001979539608163,0.369668066316572,0.0184155887442721,0.00111794581684046,0.00614118731308317,0.0138044275289929,0.000368695097596979,1.20039419792004e-06,0.000230104924158558,0.000992664850729546,1.19131235642737e-05,0.000646817172056197,0.0176572356009368,4.75712055914957e-05,5.79437378939914e-06,3.44005662422233e-10,6.87321187338176e-12,1.61458719497085e-14,8.12652289502209e-16,4.49357760088958e-15,1.38178143127012e-26,1.2944283489786e-27,1.89209263420221e-29,5.99262318071798e-31,3.1559604446078e-29,7.00848096120745e-29
2.65390942034763,0.680719962222484,0.0918969075927034,0.446428025641194,0.163607883841228,0.0247827654839115,0.284447778154464,0.134009044363063,0.0517049564066026,0.418140721000044,0.0286682446616629,0.0490829511504843,0.433464725124281,0.0142989614653433,0.623859064989712,0.0343804084607383,0.318927117660848,0.0289242126056255,0.00231781671052236,0.0360233655130912,0.00012169927624934,0.017617635804739,0.0134351687713433,0.022323202882133,0.548130252669282,7.21145995861902e-06,0.00203728291124047,0.381532189759157,0.000463794497711877,0.0925372963669812,0.00121496388322651,0.0325373876216132,0.0139360236389808,0.498108107613333,0.0527788545044221,0.00633149903791232,0.115940620900231,0.371412966680231,0.00755901498908687,0.0085930504863892,0.0273556124722605,0.576712033641259,0.0895997898401235,0.00969841619278659,0.00489783194065144,0.0898514144521253,0.0585164348507755,0.129523142804706,0.0645209780797962,0.66852210463886,0.000204553696331292,0.742444268870743,0.0126563770237887,0.0908459247971165,0.147351538141194,0.240705231323959,0.106948763650295,0.209661865473154,0.000208967571802795,0.0268043938018669,0.0613664349269989,0.0160143137846883,0.0404105413183524,1.81640027331645e-05,0.14966660656079,0.0318498322304086,0.0501416499642663,0.0435025563092932,0.021390009220265,0.0805010072475252,0.0823118222596553,0.0874934879548776,0.0291986398959701,0.00066726861455438,0.0224989916610557,0.00317387054836153,0.0016019244558268,0.00595465402026347,5.99503219224698e-07,0.0139909086724389,0.000990120236184217,0.00871833008211504,0.00109455069621146,0.0521536859574216,0.0118251516208119,0.00355085990269253,0.210256755327905,1.64120079020575,6.98155326135063,0.0595280557710577,0.0893858629709976,0.0301352488785075,4.30428182630374,8.28189970634619,1.93707354499939,3.21848189806849,1.99565155438945,1.57567468854922,0.0105530698599355,0.0216276615935303,0.578589403783137,0.13208178799704,0.279365788805514,0.0339135408806403,55.6213477353801,0.172210476765449,0.00185718059045763,1.97903020510017e-06,9.17716023071015e-11,2.27824510746271e-16,5.01267622719428e-13,4.43066063365378e-14,8.79270503409648e-26,2.63077516504989e-28,2.44835047886443e-28,2.66606350546157e-30,1.75988903562299e-26,6.78778515883738e-30
1.04899762914709,2.12371798581974,2.35365376225429,0.132934689228345,0.33917574931994,0.0525183524712168,1.66661593328039,0.0117123360328659,0.13530416603913,1.59143817960665,0.000527872357385165,0.0373552433836385,0.143179663421707,0.000265398545564507,2.71332685279332e-06,0.0650645132374056,0.301391866429742,0.227028653026443,0.188939360085401,0.0142647369421113,0.12897713293342,0.0321053766855764,0.0302417744955898,0.00243173672475799,0.00656363150683406,0.00503588673185264,0.214205412434593,0.0484903694960099,0.269299300092164,0.238903839906037,1.88645983752999,0.242387250514291,0.228838830753673,0.00264195401486421,0.312457064239651,0.00447101130921876,0.000784950440897412,8.26831633433571,0.41847907041563,0.069549092375582,2.4340972562264,0.1184295327516,0.457849150871796,0.674482545932147,0.00128752666460897,2.19453236879493,1.8940833992624,0.56359419435285,0.000767981337738813,0.0269305839541239,0.0381931678821786,0.310686724161952,0.0144442061857031,0.0403887459742401,0.301290833753605,0.00468526366550147,0.103158436299069,0.415567147515482,0.000963397284119386,0.421825733066122,0.00806473722433197,1.05933643978153,0.707665244383574,0.0216784033662611,0.205844150972152,0.0341916175904588,0.0410887925030796,0.000445318434879951,0.0240003224144195,0.0922434244093154,0.134726968977614,0.0388000640143009,0.0325756276581624,0.0185732808619081,0.087744099885286,0.0691380120713371,0.164910018437757,0.63146768999239,0.513059598216018,0.0195831832195161,3.12190214544447,0.632147005643638,0.0854928038198449,0.821579001121972,0.935512227775618,1.07824992799617,0.0634401476228013,32.066940931331,10.5878954482383,1.75986912143852,7.5207629648725,0.780711356811947,1.46192608995966,0.0491878181427531,0.0119696876153977,0.287549641222308,0.751530729483298,1.19856629401455,0.00130743545269942,0.000992697475841591,0.000183336663101697,0.014269553720979,1.02004841191645e-05,2.24695806651052e-05,0.000482254826285157,0.000374475296809768,2.79368583265341e-07,1.03328883642904e-07,4.02840505179818e-12,3.76276504854727e-15,9.81260430677578e-14,2.2714991178263e-15,1.80277876150582e-28,1.75652514647893e-27,1.64775343804481e-29,1.15792805711719e-30,7.88228941825594e-30,8.41618481707987e-29
0.0197109016140695,0.243149455265211,0.000465459236344047,0.762585235535411,0.114954029220006,0.0320414943181009,0.00588179635296306,0.393167629112882,0.127077484829715,0.82210295753926,0.79855289100931,0.127498325766078,2.66681283581071,1.05039381661954,0.010604434921943,5.78491575780795,0.44785509523324,0.327404020732449,0.342953866602698,10.9251940037476,1.63511710415402,0.0823497771731687,0.577803746474641,5.24958647102183,2.63123015282005,6.7920587142123,6.67177088001967,5.55703408959852,1.44270182337224,11.417180415646,1.66043202145157,3.57095332077873,1.07922701608589,0.257484527141869,0.0354273155002803,4.79860222296516,0.579519800810105,0.00168507857918701,2.30003531452365,0.00211772242387869,1.47680218494787,0.742027245494574,5.15394922382186,0.000264513985373685,0.0848111476556885,0.503724233947359,0.0286759416035096,0.0952505432984374,0.0694954893900848,1.66873227415203,0.000946075305662709,0.0267083183159817,0.240386107254179,0.0184065107266396,0.223383780572354,0.396005745322478,0.275353681594746,0.317252237993546,0.141489308856441,0.0781618910413259,0.06057895453502,0.0116047810449736,0.0302738089500904,0.00690687773696602,0.0260283572063728,0.00498238439969602,0.067240181605725,0.12199723856675,0.0316777518001892,0.00115205508449837,0.195903483015147,0.000498617109128994,0.0122250196928221,0.0117792503072626,0.00588260845852593,0.0869781916049167,0.0117426304482143,0.110089828752899,0.11272090120215,0.00652317426064974,0.0104068772048639,0.0249070024245139,0.00407467000912957,0.0582065410082648,0.0215507529738235,0.048926112987278,2.82226206405946e-06,0.0182097803848286,0.141576161806583,6.7406473076541e-05,2.22357091597179e-05,0.000924042393556717,0.00776113520305414,0.0277187773117429,0.0126573266800689,0.00350302483473983,0.022344291261391,0.00690608659073047,6.79139916124633e-06,0.00069356606388362,0.000368777043958967,0.000520368272257095,1.62174526619806e-05,0.00145567412383088,0.002338868973342,0.664463143731682,0.000205906564053566,4.29492006130126e-09,8.90879575022953e-13,1.14756959316634e-14,3.00245860210786e-14,1.43717864453869e-14,0.0269374803710465,0.353110838952562,2.16553038132951,0.381867907725121,2.08635102629402,0.102116442797841
0.0456391331644051,0.505709401809107,1.87767039513728,0.168915380348843,0.529108162938977,0.0258280258459165,0.302792378117982,0.578102208972055,0.000192401724192435,0.282298813275954,0.630742244708954,0.00781262405697638,0.655088309562186,0.354305022306958,0.418521388245249,0.62708691725141,11.957633831667,0.232555686302114,2.29141544632619,0.499200369114658,0.416437354186232,0.204071640201241,1.2423138809419,3.20823761790894,1.02702052611008,0.230171032174484,1.28571262735433,0.0496460847542683,0.548224017696718,0.187273409558359,2.02002902825555,0.388674943690698,0.793461653933793,19.1102987987712,6.34443364286866,0.349297449584151,0.772303822657848,1.62875310981049,6.25971660871968,5.22668837228385,2.07574372820626,8.45007909551913,0.247744060191771,0.0509419276794979,11.3300470867162,0.181698100981734,0.100529578683632,0.0579898738643402,1.33146740042184,0.499172733749409,0.164341078063601,0.0723436911294572,0.0238962294705998,0.0852900905901592,0.263960645346139,0.0789094692957681,0.0392842555114012,0.0808058661177011,0.00739376435462204,0.028793386374572,0.00250027873297206,0.0183851864177177,0.016522879883604,0.0194342783144597,0.0157803384714252,0.0629622231704547,0.00213393682516251,0.0183738800252724,0.0917380329665147,0.0270985151247092,0.0740564434650675,0.0455242782930026,0.0223848770356707,0.0538660936157987,0.00548703550360648,0.00314917953753283,0.00571292002895934,0.00693038260655637,0.0151403921120575,1.46179979893885e-06,0.0152138382872256,0.0432959900211622,1.90553815096183e-05,0.384821484651755,0.422468609042245,0.107907557782636,0.0512907312313142,0.000902705856103682,0.00515645317787474,0.000151354906876032,0.000585893173583801,0.00370373279593665,0.00217714647451878,0.000363699327745353,4.62559035121414e-05,0.000140521181728797,0.000696735457532153,1.29737913116597e-05,2.2727963642097e-05,1.18422778485727e-06,7.81404974871968e-06,7.54732129700166e-07,3.44885248457688e-06,5.75453835328899e-08,1.63087107899438e-06,9.16335997252063e-06,4.06456370232113e-08,7.70322995982091e-10,1.40714797034304e-13,1.26469674191639e-16,5.42299780977607e-17,1.12552896072671e-17,6.00605955134563e-29,9.06995642450402e-29,1.41202262211735e-30,1.84848367457766e-30,4.96655796564581e-30,6.87928681459974e-31
0.33325629991472,0.132222083787969,0.715486106128993,0.0414910306507079,0.106629446379793,0.742678207477765,0.832539529776504,0.10245022543842,0.152731063647291,0.0546637691321676,0.0445869533236526,0.0915569909253448,0.147786329770589,0.0174400824733238,0.0967903113591005,0.172634192294571,1.81837831719959,0.0777976486182845,0.620188813997251,0.00133037345922846,6.28357998911937,7.10981607223757,0.00429331408344834,0.167762964781811,0.0628191286028982,10.7833488490857,5.41162788511791,11.343326477525,4.13078312832034,10.7741063946898,2.9475157493296,1.81087077211177,3.6464062979791,2.16974611261181,0.464550043329753,0.132299793351845,5.29068296532482,4.88335009037219,0.126958024044996,0.0107318220941845,0.245602265186435,2.6285460571311,0.0485502700430703,4.22214444045328,2.29713062187204,0.000206131256203129,0.653604463777378,0.340268509256678,0.0692010469949898,0.0538216635134302,0.969651635952458,0.483877335801709,0.306829770170495,0.312408883721466,0.0287740356914468,0.0808881540428049,0.000219325088796995,0.0432747236623442,0.893883978634149,0.00816370477825063,0.000690884885610816,0.0873723682826445,0.411150430381624,0.00887229266916848,0.100346692050044,0.34939404735422,0.154921152371029,0.0567750404679202,0.00731903915599925,0.0206043127708976,0.588751573087003,0.159361940206604,0.179106941771546,0.000884000333243059,0.0099452222604733,0.062477024757349,0.0760416916732674,0.0256764350199828,0.00978932836715178,0.0417301001111755,0.0121879406883865,0.0235130192651805,0.0483210787762041,0.00853906015723334,9.2901917939612e-05,0.000326013236057642,0.000259569034678827,0.00481388887268895,0.000180245202543359,0.00151299582421723,1.8866630852467e-06,0.000735669027799359,0.000213102390313989,0.00215478400109064,0.00119206001163015,1.54677495036041e-05,1.27916667408658e-06,0.000341808947670793,4.21723912351969e-06,1.83550581653124e-05,5.1451854887875e-05,1.22412029099749e-09,4.6190332063024e-06,3.04397977224296e-06,2.93627613640417e-05,1.40062356690662e-05,9.86639624154748e-07,1.66500000736231e-10,3.80677069605784e-14,1.45528735406881e-16,4.70661272336906e-18,8.45539701330966e-18,3.39734042189908e-29,2.77333911991762e-30,4.33334237487128e-32,2.9152730098133e-31,2.48734604633996e-31,9.77710373330334e-31
2.67754388854795,0.444552341204866,0.000871756654867921,1.12763097058588,0.121634917151569,0.00243063804154,0.160634652540585,0.0450331222259294,0.00250804880408818,0.080665542535786,0.0641441589400975,0.0411379004631158,0.018354143955325,0.0178768757752203,0.229687516172621,0.242004896254233,0.136000939965009,0.0137605564098857,0.000798082363730436,0.00947904397781495,0.00106592056231345,0.241186018997684,0.389533587323636,0.0571008257240956,0.00366098579580932,0.250627681968697,0.0082571441923389,0.113566155006465,0.0527420814975887,0.0990701677396696,0.207364734034589,2.47072528029674e-05,1.09795592138367e-06,0.0135526957872233,0.0112789493438556,0.00391529567205546,0.119734186451206,0.258573433930387,0.162995892267624,0.00541803689193572,0.0815452127476834,1.06266782540588,0.00522350704143365,0.00573112857869793,0.395758969828955,0.0327109108019931,0.126685590069538,0.087601776715419,0.133238451956773,0.25915097641491,0.0104989645134009,0.0315721859015948,0.117174155303659,0.0572822294368634,0.0550818557527068,0.119937809081517,0.0442956931812074,0.369646540347193,0.512407186367571,0.262365381481703,0.203229974115085,5.21119762409276,1.2132755195061,0.109051488727102,0.0818284113074999,0.493038521493463,0.000299642452335198,0.980438088681508,0.88949163704393,1.71764059630097,0.759198921945626,0.095343734144423,0.0305425461424011,0.122599605607575,0.0384878831847522,0.68249452446687,1.46413186032099,4.92365259669942,2.20607395570368,0.7209197665459,0.432759977651358,0.317580255000883,0.00524564134047996,2.21192741139212,0.681749435165794,0.00495636454144411,0.0776084408713922,0.42950258478638,1.66167725017367,0.0276916160172292,0.0756495729288447,0.0258967575071047,0.659731177340323,6.6786637284319,41.8761642244373,0.221502987443961,3.4805475034321,7.93776925130276,0.00218600333272203,3.64528555324752e-05,0.00418831674486822,0.0295195900316303,0.00164509472060259,0.00374889390127858,0.00197925840762865,1.62158258528038e-06,0.000137666238472106,8.20158686214628e-08,2.64245157659635e-11,4.96969013081322e-15,1.47777338739727e-13,3.84235950308909e-16,1.4669665145358e-26,1.65127615951535e-27,1.74237650150634e-29,2.95049844952228e-28,3.3128753414423e-29,1.39980989702788e-28
0.307076092919735,2.40328219704486,5.45116303919476,0.322685397846799,0.789716446510384,0.0231481351954237,0.495105723008428,0.60221658843555,0.0316222871347433,0.481404330004342,0.00223877159570713,0.0210211022063304,0.071146197495634,0.0849375049133326,0.4501836792211,0.00479411362230364,1.07935241005322,0.262091204505914,0.115245188218685,0.0179727386590806,0.0734137698514897,0.0708458233642614,0.03908027784427,0.000709191654193532,0.0059484675614155,0.0370879915609776,0.088135400640475,0.026240057386713,0.104894024791411,0.218985433763039,0.236740301893602,0.0257880624928859,0.506473527810673,0.380759356768685,0.0487959060388954,0.235999049818714,0.562907205727043,0.380805077622352,7.90161956180795e-05,0.0486150987700812,1.22690530480469,0.74425889719527,0.997480352946371,0.0643812452786078,4.53875727623808,0.0215186713416125,0.581992918908015,2.57125519582692,2.09151593153248,0.0401101525762331,0.182024497655678,0.0672133259142487,0.149890289435837,0.0205209225923427,0.429978190632526,0.804388018722936,0.0487757763284706,0.0334582767965827,0.34635236936644,0.000156567598041743,0.121596997104248,0.345064597593252,0.178730796203547,0.0759836202299022,0.096724966355308,2.22761920306929,0.050478695725323,0.0849561224575057,3.83912541276552,0.147909171038463,1.29610426976849,0.261105726017055,0.0530813908315149,0.00217600118503601,0.0245300941962822,0.130895521599517,0.00873851052653486,0.39696202756349,0.000618303433152151,0.0144491000591714,1.30351094340962,0.803953757712136,0.00174640497632503,2.75788572731401,2.08241315742059,0.00156614083572996,1.18947018505049e-05,4.88976709899351,1.75253788450108,0.165637086289922,42.0312623584119,3.29413930580706,0.230614455752379,0.00584122961789371,0.0181246592501227,0.0404019978475499,0.0613763575837869,0.126304849819365,0.00438590697627697,1.76391622723992e-05,3.49110141308446e-06,0.000431953961226837,3.6328868715739e-10,0.000903109530434759,0.000463287920168734,0.000203427730535757,4.94823467932839e-06,2.60177369854228e-08,5.95430422381372e-14,2.8869116447379e-15,2.66162169457567e-14,2.01973109895221e-15,3.67771444440072e-28,1.99223279106175e-27,9.91319776726413e-30,5.64285627661139e-29,7.58381935376506e-32,8.04538061954907e-29
0.114134811625383,2.49510745194114,2.34024641447192,2.65619722744292,0.43718912544103,0.528804493404052,2.46740431866181,0.495712613006246,0.428144306851198,1.04187087729446,0.0426025583197459,0.75454463586336,0.228579764762752,0.354295578079621,1.74648059904826,0.0120396014587142,0.175049316462617,0.450078954395701,0.162173712143332,0.00131467595106717,0.00896735713386984,0.0611617160881422,0.587763545810649,0.069469588094837,0.07623932469033,0.495618400155222,0.44445871041431,0.0154233116721205,0.0920246148619506,0.100509534517503,0.00866499548474892,0.0888761724839827,0.0100178139114915,0.343596873227967,0.154892632563691,0.0503651718071782,0.955265866615521,0.108688171002371,0.0852831175785591,0.42143501511131,0.138005789529019,0.320646544723943,0.0397966708137418,0.298170077434941,0.200406158346578,0.0146529136476978,0.0931740784130204,0.0133254640877753,0.00661462517610732,0.0915011194582248,0.0432491465506813,0.0489371961807407,0.570487746828303,0.00933612776505976,0.974327908278868,0.453338957222661,0.210291599445944,0.201061503335602,1.20594165816428,0.320632932515768,0.0922647306702061,0.230825009731625,2.84570150510736,0.000223805036006407,0.0462608769632659,7.04994526645944,0.013602326290578,0.0535631691026839,0.0656583974223223,0.00141365321028788,0.0837700985005382,0.00463748283956662,0.0846562447503797,0.00326411372616934,1.21985849303646,0.311486762653891,0.549191202090168,1.54722545219394,0.624356248795685,0.0394876672488313,0.000784607149988751,0.0660922712382829,0.000360446422511643,0.01796101793114,0.053113219997295,0.0683623132693467,0.128054559471661,0.000297233681291679,0.122649361998409,0.62423530468762,4.75306201852225,52.1606462403772,0.0019239474185606,0.6554826929204,0.0585934855862142,0.00114943810261682,0.0170505287766781,0.0165987820383934,0.000372839450393608,2.42694242427168e-05,8.21753077097934e-06,0.00223597329570245,6.00721462672405e-06,0.00049739107527075,0.0184102535791433,3.88809415253156e-05,4.99158154090363e-06,1.27116874077525e-08,5.85865810744105e-12,9.75697530567462e-15,3.30221025684745e-15,5.68450988528746e-15,1.24379086600845e-26,1.2523359463378e-29,4.19010133525748e-30,1.01275331754134e-28,3.1040397701401e-30,1.53330590921047e-28
0.0467210294143876,0.0184770063079111,0.16352785648389,0.109246298618225,0.00621418887514209,0.180428104919951,0.00428513991862889,0.122545789882326,0.375592921779483,0.112216087588786,0.00441357734815004,0.063085788774437,0.0347077338071058,0.152828249473395,0.154881727833485,0.0190812902887999,0.0167264735007846,0.0319153571820578,2.56141496237055,5.82825423744449,20.012602266004,0.950681553929438,21.8020530607064,0.266347305548246,8.05331604608702,3.1016047052205,5.57617653887963,0.597660328273247,1.21107039921913,0.241664764478571,3.79968242260157,8.60014341846179,0.301989163014676,1.12163067774118,0.350065848512386,0.293389542792322,4.25204327188064,0.184577912249114,0.233905440169586,0.79872266970743,0.686395561263443,0.161565029071419,0.0014204916044228,0.659791838780165,0.12505748906731,1.11324232341748,0.285442507390172,0.857237302617755,0.0133030289537842,0.0548263227800707,0.088297253255421,0.149418561041639,0.054141328789285,1.58097100203126,0.170247267959671,0.0216296435003264,0.0759114218676503,0.0391038659206245,0.0406123651655211,0.0109284701819788,0.216796856417439,0.0171930200084907,0.0512758908293453,0.0248378040657404,8.77881409649373e-05,0.00198804141473953,0.00447550148843346,0.0592432537349965,0.00261292673081235,0.0136764460500217,0.0129845020753856,0.00384521180442333,0.0263304088479281,0.0116540033553948,0.0353989084337448,0.0185487239085012,0.00820139377032965,0.035669306768099,0.0495802637444843,4.09575406906025e-05,8.81056629672967e-05,0.014498195510645,0.00223367552375964,0.0127964210917373,0.0119890313129703,0.0143646598760548,0.00135531023862336,0.0011568178103281,0.00894736346477391,0.00256929158285609,0.0049723463893526,4.44716978431329e-06,0.000129167541419852,0.000159670569677744,0.000958009944270762,0.000215373054415192,0.000781579037110765,9.4320127261838e-05,9.86546681081963e-06,4.63276252612666e-06,5.73109613393542e-05,1.02450503654668e-05,1.61333924111653e-06,0.000380134665642595,0.00059521621308474,0.143461200941315,4.61156981499803e-05,6.00174740807898e-10,4.10948467772138e-13,4.10451934632515e-15,2.24468052142427e-15,4.94562886995644e-15,0.0060435596350217,0.136985760279241,0.96920458994909,0.0196765818444079,0.0948572710086498,0.011476674598306
4.37304407082894e-05,0.0245359602104103,0.125399910903022,0.144527551695805,1.1431397043403,1.00190449230004,3.15769116683522,0.843723865295611,2.56068209768745,0.962379312488136,0.274146482121698,1.07710004819766,2.18285732748692,0.159411960218137,5.53492299923735,0.616088121407598,7.64953156225484,0.951513219138485,0.393711121378816,0.0865827622041284,0.0346888924372459,2.65677209892003,3.21571467080972,0.136067640844673,1.6559266348562,2.53527057020325,2.03164899239682,0.22128644479418,0.189427195384315,0.999234428320315,0.052966188119459,0.573102176235807,2.97553593994101,0.0898446217965072,0.0158121838697797,2.44748889836754,0.826780319692334,0.570795581010797,0.871852034560713,0.380325063637208,1.47212261192728,1.34534562946362,1.45078072061973,4.4818898598537,0.850510757299505,0.128982514224311,3.93386185797158,0.296521574455742,0.548245829851864,14.0728503961155,2.97422746716487,0.0615103615099752,0.0046412495180154,1.36917115025532,4.26185633519037,0.00864999402440023,0.747796816720583,0.127817818889671,0.300492243831143,1.01206335520012,0.578141257030167,0.0353323524154171,1.17408939051947,0.00960801737883975,0.1400767742339,0.688886159333999,0.394792548491675,0.0570779322608554,0.0376068266190852,0.00280548426066217,0.000194102432017725,0.0524249499012203,0.0197501511547409,0.0896663411063239,0.00105769432491087,1.07795127083985e-06,0.00781941776309342,0.103905988550098,0.0168466273523675,0.00039009009531382,0.0230816012270349,0.00037909241939472,0.000745011751488803,0.0304592743114391,0.0273178930793953,0.0109348451671386,0.0125329243710996,0.00114361119019253,0.0741821835648991,0.0611066500846564,0.399846860362626,5.05609834755777,0.00131293752108293,0.0599992575357546,0.00594768328084753,0.000243857020844646,0.000794722759471219,0.000512761569912002,2.76682320998208e-06,6.43685982295266e-06,9.00076122992395e-06,0.000497153846235115,1.92074651802427e-08,0.000100332159102625,0.00249397385713984,2.85226621625024e-06,2.24761857350366e-06,2.52282494952866e-09,1.94467517572752e-13,1.20137846645711e-15,1.14881001537189e-15,5.7506930297771e-16,2.83805066697558e-27,5.35902044087901e-29,3.08148791101958e-31,3.63294052285473e-30,3.35732941538353e-30,1.35887146955057e-29
0.298814289257797,2.47890382097474,5.32214483513975,0.298383937110691,0.804198058013894,0.0271982801927784,0.480679129824782,0.608639873072032,0.0295397249545795,0.511777167185478,0.00398401983977584,0.0305937685319703,0.0843822831300936,0.094975023531449,0.432761103236557,0.00273328240052646,1.04769028553457,0.248029465420887,0.158288827429432,0.0117322064623086,0.0403563161581172,0.0536228143265913,0.0827578299560686,0.00129166898502052,0.00797395237521761,0.0627968580055631,0.067544904680359,0.0210932708186262,0.0908593296296957,0.149613403916754,0.247994945966302,0.00122303809693351,0.500774255111599,0.35671262114582,0.0525908607083102,0.301373653634416,0.620307518129731,0.481302488883715,0.000330739477852616,0.0585856814928513,1.38985159303142,0.767362891517211,0.939323630694883,0.10786124742236,4.21622375725093,0.0331910713988117,0.620045752348546,3.06358942606585,1.96605965686035,0.0140417802201276,0.137929695548029,0.044728165972186,0.17036736626393,0.0532301434482778,0.173207870949499,0.893397163881982,0.0963751538508089,0.0812041823023883,0.344106356433667,0.000242268960623939,0.109303620916893,0.534483336063807,0.252994200232207,0.131729634260483,0.117178097004306,2.13868201797243,0.128016543363358,0.292670646453434,3.59130419893492,0.132121689026506,1.20570099699405,0.235230710424931,0.0525660885161899,0.00436169199473103,0.0254541533479666,0.179014549827296,0.0207475014208114,0.135776438571099,1.07859291156222e-06,0.0492762353436784,4.01707895523474,1.83103968472824,0.027178335557214,4.88158769972884,1.4296669340336,0.614261665691312,0.00987458992459434,6.72481069942078,1.83366668441193,0.373140781881674,34.3024968866592,3.12183509447295,0.0774087509345275,0.00196604716132904,0.0402718884191096,0.0225148440572478,0.0102250686096312,0.0479486142269203,0.00770595116820807,7.00863665450708e-05,5.28468913419106e-06,0.00109918906954514,3.66405837613161e-06,0.000525005249301495,2.31560192669938e-05,8.25213486930835e-05,3.7613331758715e-06,1.91163535686701e-08,1.06348164709456e-14,8.88796956270894e-15,1.18462810145242e-14,2.52045674321093e-15,5.34713083273796e-28,7.78094956831887e-28,1.35085930005536e-30,1.75688868456385e-29,8.83802950829582e-30,1.09781016095611e-29
