"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.580476275791496,3.54917001184726,1.56723919596813,0.126780475094665,0.0356719909368987,0.198581210996602,0.0104777826593061,9.71585860109333e-05,0.0935046701238436,0.00850862906191806,0.125067970433712,0.0276703458872762,0.0772745444914103,0.00386500397910097,0.0400768127221193,0.0676694707758319,0.0613648594558567,0.110401807368242,0.0558806046639714,0.00355824622918176,0.159817159510331,0.18906366269376,0.103247208563002,0.00441957655589083,0.0435151971627814,0.168997183350709,0.000783163141719462,0.000838892508534196,0.0856239818402177,0.0887989949844301,0.268063901062616,0.0209496166792477,0.000951749701196231,0.00953755632531379,0.182132071268215,0.00427302319602027,0.332812487398962,0.0746945092697482,0.339921850782921,0.0887066571137657,0.380227650882711,0.298546609540466,0.312444847618353,0.218452700638864,0.269894826736817,0.276693527560373,0.0617593478847987,0.893193376316214,0.0135884045977745,0.694797281805105,0.00582579932040472,0.0982465640651892,0.0623674630445275,0.117928334240612,0.0439273327382393,0.203552505544714,1.19407172204889,0.0366160059225726,0.0650482256993947,0.0708235334041491,0.00169741932753738,0.778165708215934,0.222296727913842,0.150295236989666,0.856891538385006,0.59608212175848,2.37921054865214,0.108990454253375,0.0945201587271736,2.52431764113336,0.366811979895448,0.999066019902446,1.04398437881,0.391180359664357,0.112701193577801,0.0729696444404861,0.0404390833702703,0.0206099271054838,0.0819116379402797,0.0853963203882528,0.0556017894210752,0.0249397264473047,5.25700598860786e-05,0.00311860902274532,0.11276647083673,0.029050937970696,0.0293534959395041,0.000732864307365804,0.0143350987148066,9.24189519987719e-05,0.00534537229541682,0.292482500157184,14.0164982176204,0.00822787020518212,0.0115819572251812,0.327911141186662,59.3634525994835,0.248719875251663,0.0730952501766443,0.0488101072410086,0.162383095018708,0.00871828892216189,0.000297995386755769,0.000127418357901053,0.00228659089075667,0.00397017571365897,4.29507507018682e-08,1.08538647279365e-05,6.99613562539074e-06,2.56461208241086e-15,3.57663925558054e-13,9.64004335159145e-27,6.65944942359151e-26,7.27297017002063e-28,3.24934353902886e-27,1.09092375769871e-27,1.01881694058085e-29,5.2327817515555e-29
0.0661567259346911,0.3699359189984,0.0372047445498028,0.187078994138064,0.742522009320609,0.276493771550261,10.2396892067971,4.03082775346386,0.0751046454863155,0.00790878243686473,0.593960042758019,0.817478328892391,0.105006574347961,2.3923640527971,0.474032549692067,0.311712262539674,0.836561703707816,0.114699915609317,0.0983140218114033,1.87996369409045,0.135866539879848,1.48944881379998,0.467833400272675,2.76320359523014,0.0640766082609667,0.00263135624309204,0.17818652504054,0.55763616485657,1.1111174554065,4.94346566248828,1.71626432724879,2.46687980893556,0.257019776870716,0.0143612682463351,0.0745801191685383,0.20134264817776,0.132543984648176,0.623406658173417,0.683729567515952,0.478436149975111,1.76319688510901,0.0472529200992948,0.0250026269952856,0.00810713009683124,0.255690519205528,1.56194997620941,0.288297578912606,0.00483041031592703,1.93454772310448,0.736641904465025,7.49423409101837,19.1937346162948,6.45149456586106,1.71154400023689,5.89956124629568,0.700942697863021,0.261710395959712,0.172022035076587,0.0561437102229981,0.00389398543417082,0.0059053618201863,0.204658119094878,0.0806735830413571,1.22092453193033,3.16365861837098,1.57650337357102,0.148217203980824,0.163632870098915,0.284285312664878,0.00285419151766165,2.26450578482115,0.00814191440194788,0.0533086311781174,0.105093787281913,0.0027603178116316,0.00457328050497945,0.0146321320429031,0.00049674062091281,0.014925882058759,0.0138263045240849,7.40700727227858e-05,0.00950099901436268,0.000712150901146212,0.00387260365622625,7.4297605980434e-05,4.52200973379357e-05,7.0501448367455e-05,0.00633636706784564,6.30209668837727e-05,0.00213919851567626,0.000546139850394037,0.000700615709448407,0.0246182745299058,6.56405837602096e-05,3.19719981495435e-05,0.00198218921515765,0.0255561926112701,2.45366789276596e-05,6.26468299837013e-05,3.35375021547945e-05,5.60896397212491e-05,1.32936836131292e-06,4.89260853521706e-06,2.96411242233312e-11,2.45126776367659e-06,1.90273329029239e-06,3.94181196162425e-08,2.78941267182002e-08,2.70945513251623e-09,9.73239248275824e-16,8.19323015614683e-16,4.07258619568211e-29,1.67114602215856e-28,7.03983013923428e-31,1.47474747087496e-29,1.09063729442739e-29,4.44692451651948e-30,4.38994977470306e-32
0.187161392526026,1.43103962424429,0.0652181612162193,0.239143570847916,8.65787971890294,0.0116159337922473,0.00878796906573909,0.539392569737109,3.8818452375086,0.18145175653994,0.107470191320834,0.52847135229672,0.292096032387075,0.389286696064761,0.214005740062058,3.55735138875616e-05,0.440710139945556,0.000105241452565684,0.000507953877448729,0.503972187223447,0.1176228971597,0.0935474235853087,0.074278384237679,0.37365153208248,0.0693018755707283,0.0663098734083841,0.240718678609224,0.0321958733168457,0.0800815971935204,0.0723666215409468,0.00103226554504585,0.000351781067483368,0.0110124964076808,0.00153568499039926,0.023132081784422,0.00138990010533534,0.0321126263794644,0.534758796317391,0.390827421971603,0.0533902796216814,1.43170091767945,0.817881580350312,0.0200435318833704,0.0496081407842291,0.109902392476894,0.312258340552078,0.29048381092943,0.0322112621515984,0.503689907524048,0.154362589020275,1.38115826845753,0.442583957649723,0.56205442978032,0.00966686047772016,0.00204447166845598,0.111649351313814,0.132970073067716,0.180884154732753,2.34426440907689,1.19659376466905,0.327397874523097,3.73616136360309,2.57986251722183,0.00101937195772126,5.69310507012526,6.12749747895321,1.53173385432508,0.00761779067159729,1.61231869248652,0.437439933791569,41.2404342817047,0.720137344826195,1.4858013554693,2.84464675645774,0.81972981328896,0.0043546856015474,0.213043304607095,0.136965191428616,0.106165830477299,0.21922955935496,0.00063747017197106,0.00846911158411188,0.00193336228249207,0.050118243977468,0.02259239159028,0.00562192049804018,0.0100106937247027,4.30705853074174e-05,0.00172881727003185,0.000109760989241738,0.00277067363292472,0.000716633523041275,0.0127739260117441,0.0002608823778211,4.85731928653779e-05,0.00145434777097033,0.000100645615576339,6.25803903956944e-06,7.36990099223554e-06,2.77942542182846e-05,1.74392658045555e-05,5.37005099301825e-05,2.35400498300016e-07,9.3750075408766e-07,4.74688780073333e-06,1.15523966007944e-06,3.25234462486169e-07,1.99479674310109e-08,7.44785494828846e-08,1.17156804416988e-15,2.82941754886776e-18,7.56365518815729e-29,9.88460269168603e-29,6.98122450920869e-30,9.03247978380884e-30,3.00926553810505e-30,1.05231006601996e-29,2.28754139405894e-30
0.00462548903296314,0.0158100424065757,0.0128428664720887,0.4245089876291,4.13582016197714,0.00591835241397644,3.80452319450821,1.37232427239883,4.2424222320475,2.02667593230876,2.95783754456391,3.88391335562743,0.225945971770899,0.302078620658687,0.706977381129951,0.113337576997894,1.62264361805047,0.24549793666125,0.263326170644143,3.51838305181213,0.492513540294152,3.46227649107624,0.0859099560763542,0.307690645193933,0.0851204441658603,0.702342512830989,3.00487043531505,1.62252766821858,0.845858930307617,0.319528807775396,0.082077149740639,0.525178044584693,0.0341498484386231,0.120076463113783,0.352466122504899,0.101346066828862,0.165282809986471,0.309917850602443,0.000413677728340728,0.223449083635165,0.505916795818583,1.00635742238825,0.260482717345232,0.346491373340587,0.00516188761702565,0.154249229166807,0.921773355358069,0.0627206345194543,3.18536212068453,1.16956659191208,0.00242698593391608,6.03286939653811,0.0336157052354544,0.0761948136102209,2.19643069708426,1.15322955756903,1.25325784266891,7.0344369191759,15.0861174560063,0.0388129368445368,0.0453016743328992,0.927601202245992,0.464731331260031,0.40394728175202,0.0391270573140166,0.918588068512946,0.944628941889054,0.850609081394403,0.169094841040696,0.365604958241401,10.8036282752124,0.0327337805708999,0.00095278967967799,0.500217891517266,0.0713621037345419,0.0340094167865897,0.0131238744629998,0.0481581507007279,0.0485843239916446,0.0148738651992742,0.00942819923451554,0.0123565287864584,0.0168864124975056,0.00293089565708735,0.000890976897919652,0.000557237846838587,0.00333452235699435,0.00019509246507374,0.00132577935543799,0.000344177116853763,6.44844629358946e-05,0.000677249487308766,2.46088795011738e-05,3.32081967466234e-05,5.99954354586114e-05,2.45848885692287e-05,6.88021202319627e-05,4.28066028945546e-06,2.61588441870407e-05,9.08966613631744e-08,2.24782663025607e-06,7.82642511422711e-07,4.87901252046507e-07,1.22723940136667e-08,1.64247679082304e-07,2.7065243744096e-07,5.58190429934301e-08,1.24233863755468e-10,3.62404541732372e-08,7.27622233797963e-16,2.10950944757811e-17,1.46484958981677e-28,1.75258730640872e-30,2.98978396461806e-30,7.91428321534426e-30,1.53403849492232e-29,1.73529414804263e-32,4.36684690260559e-31
2.72721812719193,0.183838267750463,0.0546582347312364,0.196260377948889,0.217314421682012,0.00325365555747033,2.4324784755895e-05,0.00883892979886954,0.00161016072199825,0.19123061340113,0.0733203841505662,0.0371984393897579,0.272318681257369,0.142996862521567,6.3245075452816e-05,0.0623224463367294,0.156353716260162,0.347602162750232,0.245926329013715,0.00701465616212693,0.552339092078446,3.67596853937703,0.850500782190656,0.0214311752870608,0.00188169571768602,0.958947096923759,0.0417226253130778,0.000868477553924038,0.141567260508941,0.16879048349073,0.659782275999996,0.125396627384017,0.108247772419155,0.153278893583132,0.0163232670247649,0.000126098093781456,0.0366612582154475,1.16530525451882,0.137004833273314,0.132194330175411,0.0102630366034516,0.197377528754896,0.369959635123575,0.326440479307032,3.09427168479441,0.00192575835743419,0.0919694422800721,0.00892258389110361,0.00501575970440899,0.162504435885552,0.00116930790588602,1.34123465344209,2.61545686911626,2.67123089800673,3.27266906895777,1.91224366532544,2.89592782857622,2.88863440752673,0.784518489233916,12.3025802646836,0.885854044953433,3.82155394713872,0.873227318622155,1.11944552663613,11.0283960614455,3.72339817919616,0.315986712153169,0.652044155577186,17.6204438876885,0.671888348101627,0.0297481703567534,1.16812613396453,4.72646165780659,0.151827101353359,0.68286550510303,0.208135479166446,0.0104416476314751,0.339462468286652,0.530082126006729,0.0102254588818112,0.0472760148708636,0.14050230258585,0.102853614849128,0.740602074697558,0.661369066149591,0.359173387755291,7.15145925114806e-06,2.36268958130336e-07,0.159850671323999,0.0943006005604046,0.0689193125607127,0.00240225198878633,0.00417308981349011,0.0101847045662209,4.75604177416408e-06,1.6878903042412e-05,6.9698396519896e-06,0.00623627785613915,0.000469029687227818,4.27418320575789e-07,0.000386007931179932,0.00151239688752864,0.0233455713833323,0.000122264288106396,6.04450973665591e-05,4.3939109675659e-07,3.56103583378907e-06,8.17027503651064e-08,3.44788998502025e-06,1.29091971284187e-15,5.71772025726418e-15,0.000135162160741716,0.00172669190036467,0.159398774455088,0.00024851568440352,0.0014589351181256,0.00943095303663705,0.00218632967911032
0.102902894097323,0.717766448668177,3.64966288017221,3.03953380219573,0.156962639229784,0.0832583955644228,0.52613262488285,0.76154860763336,0.341263993199689,0.0416882897059015,0.0710652008259898,0.000104081212529786,0.305387830821142,0.840202888196263,0.0174340572167679,0.0625907905194269,1.62473809803482,0.0622266817261736,1.01154847238697,0.000291809628052304,2.00930894760369,0.0551741862214667,0.00300600355720854,1.12589343410558e-05,1.32910581082618,0.30576442773137,0.16467533482692,3.57732258769223e-06,0.0330425021552877,0.352625287078258,0.269908571734256,0.000626269801003663,0.0586635492776213,0.165259879866977,0.133310063272768,0.17692377276477,0.126904934104227,0.25102390752712,0.626953093340294,0.673668275572256,0.120752660532694,0.0506189731591495,0.12448084000445,0.244245583703043,0.0324302541822487,0.177030509194346,1.26072638144421,2.5172941139703,0.333268313490797,12.5261627466334,8.60749822087454,0.462589166257442,0.461617205362828,3.0656391147913,1.72651352423133,0.361471723747742,2.75460782353237,0.38058876594588,0.985788627450376,0.243496288038899,2.44109955386647,0.0184323368854923,0.313607068951953,0.0356602325402562,0.241554362591076,0.62252339812229,0.493568482845368,0.0820519084845473,0.00958718423027523,0.01273849988167,0.0945730207349521,0.0191454053097042,0.00124307873298035,0.0358398657166544,3.0277058199063e-05,0.0306032922638802,0.0016967690146612,0.0348998354799511,0.000692820407338865,0.0521083536089513,0.059395051398111,0.00521918589144113,0.00141165317587044,0.063452221570321,0.167253249231615,0.201072713680014,1.09096303658103,10.2521089630351,15.7987671336058,11.0237198140021,0.164837372351911,0.000998081809559111,0.00692320178072313,0.0282778425885886,0.000614646498760383,5.51526438649202e-05,0.000151096304397182,0.000430155912952683,0.00103917373565752,0.000487414198493943,0.000530608022770917,5.2743376414017e-05,3.27712523492579e-05,0.000163427158241509,0.000540167674703773,0.000747257023750064,6.29047628947638e-06,2.39858901763821e-06,4.53720088947407e-07,4.2377905768143e-16,4.56409422285975e-16,4.46958805054207e-28,6.12193653898325e-29,1.19912178727382e-30,5.60951358506183e-29,2.16137488008857e-29,1.86621483136546e-30,1.23322534692931e-29
3.04580732163866,0.830240923646281,1.86141917616294e-05,0.0155654591662036,0.0154016865683595,0.00200103373242599,0.0097215421306149,0.0136025048772968,0.000518264782752741,0.00476479791947121,0.00378718097523644,0.0069206496746356,0.0133003585914481,0.00104526836185947,0.00739514811467857,0.00315746187631619,0.000398438196986151,0.0249807852780517,0.00822105553555,7.66775711291237e-05,0.0249401037634732,0.123264201027215,0.191174943352361,0.0474939332090487,0.000233657508520859,3.37706873009105e-05,0.00156662815514827,0.0176923834969495,0.00578286363783491,0.040802442973972,7.43405990777762e-05,0.000313655780072902,0.0071188154525957,0.000913295116003268,0.00242378125410055,0.00947684412905402,0.00749294538324782,0.00274865107620269,0.00377247586197661,0.00367662946984055,0.00314102929238438,0.000164439785358166,0.0482325383468624,0.000300976158916296,0.00467161872682406,6.51784271615135e-06,0.000175390693208844,0.00963059323214871,2.32518333993872e-05,0.0020458809977927,0.0327515912934917,0.00603881689782365,0.00888094006815755,0.00485999969252289,0.0800698487373558,0.00188601479165672,1.76642977926448e-05,0.0080065009304744,0.00348495090052641,0.141629577748608,0.00156260082657925,0.00313069612667964,6.99092216680833e-05,0.00807885688092883,0.00274279150671498,0.000244157360549427,0.00122240769742328,0.000692795121498687,0.00067263092185325,0.00107933166210038,0.00172289897250196,0.00195779408776237,0.00286826364173543,0.000802935974351517,0.00139367669806069,0.0357333401641069,0.208568484319802,0.00654425474854552,0.0133070184543367,0.378825349003517,0.521008444461754,0.378058591251685,0.0832541381659816,0.619073266729926,0.0706094386461445,0.0291673066687873,0.116759593407278,0.0119903629474586,1.06161399426251,0.212775857780862,7.50764791287842,1.44371927866519,0.198905099113479,0.287920536303827,0.112351587998654,0.981805704575936,7.72515034266845e-08,2.99096694379534,12.2741416839065,1.09396077570696,6.31326982694574,0.421515907076245,0.0248009474517631,10.9018034269141,16.7561257429308,29.7554177938607,0.084189189702572,0.216850498773488,0.00513620138156285,1.10540972073711e-11,1.13071252216113e-11,8.98766350727358e-25,7.19493514374517e-27,2.98311841637345e-25,2.3037549926063e-26,2.59317650634839e-25,1.41305348364324e-28,1.11919707884389e-26
0.469718926186803,1.1374799845724,1.34245021054808,0.121270682516745,0.437280217725798,5.06688748546921,0.526446698156736,1.03824244310819,0.672355340593911,0.027883535294408,0.00238790481066246,0.27916333144504,0.0890917995230078,1.27670999896623,0.000778698106706327,0.273163600610281,0.0267126046293939,0.417466377850782,0.00200206579672681,3.13835123045829,0.0255558621383856,0.0743590352251023,0.671852338142603,0.0222194413633796,0.731793668079388,0.00907161340552019,0.251357276634285,0.739001889478493,1.14155474247039,1.08108516303273,2.51464297563694,0.992150912945814,0.253200219950345,0.0256328183986422,0.771984221514703,3.82816828779576,1.32199589537395,0.217790013008077,0.0125006288631363,0.068487824321037,0.512864095171576,0.480632492823921,0.00206943452367057,0.324036961471069,0.169699621361102,0.235511120614642,1.42538750976684,0.332824321669969,0.256200518446545,0.480927157967073,0.00935963204282875,7.88612087845493e-05,0.329940278407743,1.03540980392155,0.0466866308556416,0.137483206218241,0.439615556254098,0.0546859097027756,0.204274530561689,1.10555782666349,1.91682125108845,0.181637998306128,1.54110249497265,0.594901229030282,0.000599694804238579,1.07637462147696,0.00790247743817257,0.532416184639044,1.34687111627892,1.3616894876638,0.250532399373047,13.4128597390105,1.36256652811268,0.0110308553935697,0.474513392700956,16.2406845936473,0.828956917340921,0.0215845168708774,0.020048638618542,0.654586886112264,3.80065838845891,7.86221950811338,6.90631101103613,0.012125333333602,0.686904944676212,0.000192498162666444,0.000299728303898334,0.00416162117739046,0.00160649496391758,0.000494052052375264,0.00729317994812469,0.00158241936676841,0.0211378358813914,0.000243035778077103,0.148585180413372,0.00870796298695433,0.000373768719848584,0.00762278539902345,0.00174216398650115,0.000292324510500246,0.00115207065686564,0.00496922519951232,6.77040967805875e-06,1.99249596382485e-05,9.97693554314125e-06,0.000109259839534611,3.41697279577225e-06,5.99211333861164e-07,6.1865474613447e-08,6.19551149930566e-17,9.81665762715008e-16,9.37501769153146e-29,1.12319219905039e-28,5.12045339218188e-33,3.17853672462346e-31,1.39148438481978e-30,8.39254065922119e-30,1.73333694994851e-31
1.36925067707021,0.323109237745596,0.0328352774234344,0.0095726144287981,0.0140855786925273,0.0273030830558128,0.0202604169346535,0.00187054508008477,0.00192101436433101,0.0293034205140286,0.00768703038761949,0.14253727882615,0.113640592937642,0.142499648277641,0.0377897713264205,0.221444632672195,0.290586369447341,2.74117025476116,1.39570731008356e-05,0.861822673925775,0.827362931417967,9.24002533810904,16.8379648700394,0.443186265727504,0.448756965232585,0.038177027704764,1.64674281564182,0.335158983445679,1.20465034143253,2.34069180092769,0.505287933432341,1.63512486527882,0.838156278182497,0.403649557729722,0.0215599451452777,0.360815236540376,0.011648586152168,2.90879484790912,2.25692903162317,0.677145300679512,2.86320717006245,25.4755079425854,2.62637333703341,0.731810731865758,9.17646338324668,0.411931761275464,0.159604625028669,0.0713036691682952,0.347721111994873,0.556556513031796,0.0250661283114743,1.08731720455109,1.09563487001423,0.585161770827807,0.427130433424925,0.585694908649058,0.347281732494342,1.16866002586461,0.25295899796525,0.413240008665631,0.0279449075246869,0.655574759430698,0.0254093134420864,0.000284070148574617,0.329347388773983,0.158627997552348,0.214882076777,0.167853916347201,0.0951324396431712,0.0201430383178808,0.0154621697814671,0.0164076648683974,0.023987662185672,0.171067500699407,0.00396987737124715,0.00335187867886044,0.00306624169754596,0.0398350474339207,0.0394952191874716,0.00517262248222138,0.0287755534717885,0.00824470274399807,0.00170575447574174,0.0112438377196335,0.00340435030620698,0.00210333708076065,0.00205389755772935,0.000497322354843741,0.0187161128236562,0.0293279280346633,0.00466737488831867,0.000172231737338892,0.00078505409148539,6.26210151052077e-05,0.000985486403231679,0.00160773377244476,1.18296992847337e-06,1.93917359174354e-05,3.19892732114711e-05,0.000394208898697926,0.000239543408385448,2.75849264623506e-05,0.0118210707528463,2.48190850911947e-06,3.26371982290362e-06,3.46254368788632e-06,3.94964861509188e-07,3.4682445252093e-07,1.2521467292878e-07,6.02690725522391e-17,2.79673196445716e-15,5.95557214261339e-05,0.000760822268911699,0.0702349603986022,0.000109502029185425,0.000642842146032695,0.00415550630996793,0.000963349805891298
0.0348587845163101,0.305605565006534,0.968533137188881,1.28865196698104,0.0232293602804882,3.12617594206875,0.0444096351909782,0.293033153395501,0.148598164871232,0.318670372211361,0.123682002089648,0.410975310483039,0.124404535713941,1.18247267561104,0.140914633285548,1.56036115426452,2.00295441870185,0.0149616078895122,2.551886496797,3.00166320771379,2.06748757959466,2.50694769054344,0.579600645745148,0.000388256850220026,1.18307423454653,0.0052538071234846,3.91812696061437,0.290140788449039,0.484377084001894,0.0403710646575583,13.9838090091037,23.7301861351715,0.345398381460468,6.3630204995771,4.61249744646111,0.25978898032501,10.7525388204396,0.996828012583651,0.0538658434726907,0.246980016912339,0.0407627911089373,0.904230881404939,2.11574964387128,0.266094490065628,0.135071422698771,2.055696313079,0.0168708309617853,0.0107103255144217,7.88016402853679e-07,0.00838490572443082,0.491449880564133,0.00226224433261093,0.868935697010343,0.682300985448753,0.333068377972376,0.283507136864808,0.0100926011965992,0.653931322700381,0.181085505806382,0.0582550210490588,0.239489573417553,0.0629479332907555,0.0383736004246435,0.0108251947413952,0.0153716956293656,0.106617751839849,0.0284673332153377,0.0873365664873632,0.00930215179068229,0.00113968735010997,0.00258591072496833,0.00979431735206637,1.09346742844183e-05,0.00589572156853025,0.000502377799964424,0.0444951802355476,0.0550677692936978,0.0208970764048488,0.000697626918314741,0.000353528055840493,0.00369110904612207,0.00724532269798035,0.0185054739336692,0.000794821287163314,7.58862645998645e-05,0.00298846391241381,0.000315487381438032,0.000198344946409547,0.00019014020441963,0.000104281079328356,0.000450908462407592,0.000366274453098325,2.01859367725448e-06,0.000324124607969007,0.0187737706843405,4.32259058849107e-06,5.34120382484254e-05,0.000385262970733288,0.000155789609677788,3.18171512557381e-06,9.68344551995676e-06,4.01266761022537e-07,3.51880365879365e-06,9.61305402495217e-07,2.0390012935369e-07,3.34055118180189e-07,7.32090213891016e-09,5.42451524084919e-09,9.49791574014855e-09,6.43943176406272e-17,3.9774660076371e-19,4.34788124899739e-29,1.47558030862252e-29,1.44832658964814e-30,4.40586567433961e-30,5.40343720022144e-30,2.35926418187436e-31,1.44832658964814e-30
2.75191358028236,1.09830712765778,0.014240057468157,0.126423117869455,0.120129493038044,0.00344392269856834,0.00470764606819963,0.0091010845962968,0.00263489696754503,0.0477227000919903,0.0113940963359694,0.00521045531907426,0.134014180133209,0.00677113169365935,0.00742027938469839,0.0615201934291587,0.0659874227881955,0.128105203293348,0.000828282341988336,0.0685133279955834,0.146005249429642,0.173453106971987,0.0513212727635802,0.122051702779145,4.91702906181222e-06,0.0791060144185701,2.06658346470435e-05,9.06436040793698e-05,0.0507211357135258,0.0436707674763585,0.0123102210337962,0.000482662514243492,0.0831599992725313,0.0437426899762717,0.00251441364792122,0.0387093892234624,0.0610317982394062,0.000101816244112048,0.000171331015895453,0.00110355730353447,0.0446908959042336,0.00230868655211241,0.0123167578606213,3.63403734699467e-06,0.0338956177913801,0.00494732171833534,0.109829657948403,0.00470360661442427,0.0216556613439136,2.07102637879412e-05,0.0991418969014285,0.142276130994576,0.290942592084235,0.000157845219581057,0.2303503486896,0.0628875163849734,0.191343926837225,0.061084826269266,0.00122630014489669,0.278990488487278,0.160276757738908,0.122629705416637,0.0131699195932064,0.00754977455710034,0.0452038263808206,0.0142612353725074,0.0160802479089959,0.0359383507699001,0.000680841201478017,0.340217720522505,0.313899591483803,0.758125454917241,0.840463474375725,0.00394644656784589,0.169605728706399,0.016636450986484,0.437698099041632,2.07805503929335,5.0789546470622,29.9454412018663,35.8284807303346,7.31567327200761,0.213036725046593,8.34080699252589,0.0838741220231984,0.216999506110154,0.251379454683107,0.124070591459816,0.0175560562779413,0.000774451559235536,2.19810725785722e-05,0.014595109376071,0.00210751992824568,0.00169854628975792,0.000123250254712401,0.0100650929771769,0.00429910844913095,0.00279621814722533,0.000682372244343643,0.000606164512921745,4.24533726565502e-05,0.000480030619059167,6.81596358627515e-06,1.82629805678915e-05,6.88790955807743e-06,2.42061418622417e-05,4.88070068921083e-08,2.95463609313462e-06,5.84533546165423e-07,2.02855055852853e-15,2.91843298867072e-15,1.55269930904988e-28,3.49247312828325e-29,1.68989185423647e-30,3.2276253687138e-31,5.16420058994208e-30,2.77190219562317e-29,8.31732782867817e-32
2.92800248940803,0.97600740547546,0.00247132266537895,0.0426894534385937,0.0437128697687776,0.000100399686632316,0.0130832851171282,0.0173160180007783,2.84733586468679e-05,0.016303533761313,0.0026800025117527,0.00537488918988569,0.0508790890694636,2.80916301161384e-05,0.00743245044484654,0.0151225739851118,0.0331690054571672,0.0247406939582308,0.019164191763221,0.00104066849301162,0.0407739501653301,0.2381369380063,0.210390739873411,0.0562795392422287,1.69240760000171e-05,0.00995859392492616,0.000461824803252042,0.00494252606861097,0.0019802988436243,0.0817540818890308,0.0163354260926027,2.53668335971872e-06,0.0157210055273081,0.0210788781350837,0.00276037731188045,0.0332769992241794,6.67313503168766e-05,0.000479974002081999,0.000998181828793501,0.0116892426954651,0.002343773843825,4.83548445821856e-05,0.0651109369536819,0.00178149390246109,0.000570221198591176,0.00644365254103047,0.00956228540581694,0.00615239126111876,0.00370689951555565,0.0603681940741346,0.0749440000316834,0.00290225514553529,0.0431258774579725,0.011919396155615,0.00821131703522523,0.00462675905507132,0.24312620360208,0.0239708779459597,0.0457284879717883,0.387425677127781,0.000131630122285186,0.064441622480595,0.0313351124055772,0.000191740337610817,0.000286930800455942,0.000130619790575134,0.0036842552265464,0.00176544259817285,4.86543029460909e-05,0.0120476609058545,7.51941876391953e-05,0.000456711842187093,0.0120961406432713,0.0158149892849333,0.000308170588662943,0.00405904653486,0.298269357995984,0.0155042982586822,0.108202998282475,0.428984798151325,1.27157611113955,1.11844538695361,0.372371495094463,0.205673750423442,3.69709700653761,2.57305596433567,0.0174439318192791,0.0274023974958224,3.65842876847448,3.31378293257369,5.42580720007296,8.27528797458509,0.149524989776277,0.304726734011383,1.59525296876248,1.58964021268926,0.0140345010399574,12.1947365718443,0.690682891026588,4.36827873433697,6.30118274062129,35.7250872892738,0.000917110049698841,0.039357945458494,0.0818681366052018,0.0369450957953067,0.00185756477652441,0.00108946781301733,0.00208801987505373,1.47431784638048e-13,9.68890388095946e-13,7.90629538010773e-27,1.04145871785604e-26,2.00720749458844e-26,6.49489572321417e-27,1.29677257435595e-26,1.50912899215643e-26,4.51714278911529e-29
