"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.000491410761815163,0.121589885806539,1.20019667077836,0.560491567669865,3.08880279020886,2.86400830154505,1.48240318063007,0.872268108123063,0.415632672990429,0.473692528136913,0.104234648555755,0.00948922182410003,1.54573361840887,0.663986033030373,0.413963889719253,0.104515005909581,2.76737979796763,1.47118705649588,7.12841353646771,0.033467107553502,0.830402945344464,0.48938072173493,0.188709415611479,1.15856412924344,1.0846493810008,0.622216713435737,4.48515531310172,0.00170273389627328,1.27495679072766,0.977342655549412,3.14269090267896,0.326343178622161,0.285725930567626,0.0885519407873795,4.39007675975517,1.59982829557587,0.184826801326388,0.708176783563381,0.131805374303647,0.303140607100221,0.136863165538533,0.172021183794525,0.00832493529361934,5.72783720005966,1.231249733502,0.686366369455045,9.73253724734972,1.31941280463833,0.00801392209489236,4.08910513217315,0.000327540597277167,0.388583289604285,0.0224072591171085,0.987531525944502,1.13695612246858,12.3641929207707,1.16227916594191,1.98031089578361,0.261054855950782,3.2207597034066,0.00944289389992392,0.0421115186478252,0.228630338888059,1.13715799491896,0.185522296747397,0.172533170721249,1.31627620164386,0.264600151377329,0.223949850603056,0.0319076038442012,0.712797966943525,0.0131754715451051,0.048106776976788,0.067098327798743,0.125158202147351,0.598657374222912,0.021849747739856,2.03849677834374,0.112600238517463,0.137292017666745,0.0895981221475901,0.00184010895176947,0.079091158217089,0.0235780614567355,0.00865344251990122,0.000530901280224714,0.00445099214191905,0.00463316077970551,0.0018205833699013,0.0366609345909306,0.000607113439737077,0.00164249033175608,0.00476848794120345,0.000358546739950933,0.00417136829506625,1.60619598492819e-06,0.000402620602622315,8.88501124705931e-05,0.000584503395351785,6.36724049899051e-05,0.0137475373681413,0.00132956633623118,0.00165275543534114,2.90165120195263e-05,3.24725784382586e-08,6.28208251496373e-08,9.16032891738845e-10,3.46608984660936e-11,3.17344970012407e-15,5.17779103217932e-17,2.05343789178658e-17,5.03392948479752e-29,1.62568047532281e-30,1.8099998703227e-29,2.65898702946963e-30,6.19675482770439e-30,1.80744011382435e-32,8.442870625346e-32
0.425120894160658,0.0181836115225948,5.93535486812206,0.235377459934002,0.472484013047643,0.238083367595831,0.070900865771571,1.17947236711432,0.370812581554813,0.781344018479013,1.46336901654169,0.113234034161802,1.96923252093126,0.810240152390623,0.569417683112869,0.0118160392353474,0.575339255854869,0.000297010816621229,0.0905473537370937,0.170525382409898,0.151906487552474,0.290431512763219,0.290385699930849,0.0919727377002518,0.256713306523685,0.177203158587976,0.261266569795828,0.0228076469084209,0.087647503048745,1.52843153942036,0.201450586146742,0.290733208165995,0.242732377078309,0.438027631424877,0.163582844017929,0.027645394622956,0.00162237855444894,0.659491103491506,0.172068266232203,0.152453920261988,1.56982872424681,0.468551757115889,0.320422679893321,0.0262520504542638,0.755541008847448,0.0272569126839482,0.0120109391509572,0.134108931614779,0.126518227708372,0.282158720540621,0.0740059065978185,0.0336882353780082,0.0449705975410197,0.0527684707913532,0.310619861711104,0.0282468911569188,3.93314211479723,0.00412486811920974,1.2881225241499,0.758006311977895,0.608542920136121,0.170936017697859,0.704082552066562,1.9231498947966,5.74245801377352,0.315769815659152,1.30576263186948,0.233882166019881,0.577935559073068,0.00758654700076954,0.316348248184063,1.17975755390796,0.000450481512715434,0.0532935605385622,5.76237222681135,3.65839946480602,3.08260044909295,41.1641969934058,0.00866315556138757,0.140343098078183,0.298533627457749,1.20865385161111,0.00836651620818516,0.0288790994929319,0.00035834084948208,0.0340491849529056,0.066277037161305,0.0344869243859966,0.0207394611795796,0.0180094860648576,0.000294325659145615,0.00059243417676221,0.0191199866636268,0.0207045995275452,0.0111276169600458,5.87214895356014e-06,0.0002142149101626,0.00282785526488984,0.00840036592359103,0.00156989544553241,5.08370793684961e-06,4.51765951417105e-05,9.79654439483242e-05,3.67948330400036e-05,7.95191672459148e-07,3.42674543623779e-08,5.39149458609302e-10,1.85172362088197e-10,1.34025800310787e-15,2.0128609599752e-16,1.28716987837137e-16,2.01218739365089e-28,9.37921726264922e-31,3.32146145523785e-29,1.17610114938617e-29,9.97302638895916e-30,1.09843890533371e-31,4.90993888433892e-34
0.0368997809404656,0.0688568734920426,3.35138708922635,0.343871215236402,0.0832703988816401,0.025460727775296,1.72580607255693,1.83837391604317,0.329668724415694,3.3717462315755,2.64506115981494,1.07543899248854,5.65089027455099,0.420438875781249,0.224764356586028,0.000940761593226126,0.077544649369826,2.6762117450998,2.77979937343461,0.25323610051768,0.00412147458488709,0.172459041234232,8.21296682232335e-05,0.866182542389625,0.0402305428241289,0.590902333047061,3.83546136718466,1.18600963222087,0.492053991514963,2.68355530303227,0.941723651566311,0.000752728293249529,0.10882851703901,2.25954202358357,1.55527305051885,0.0494000934066553,0.0705316072599173,0.329759449791544,0.384171952625552,0.0226674392160778,0.0222159606674603,0.410747840201211,0.637411501937086,1.05508152138943,0.515770192312868,0.107641603870064,0.770855490425312,0.0854551670828398,0.690779923947275,0.478810372495637,0.619814780605896,0.0389846889900529,0.0252196166392755,0.0100927278813538,0.00961993118275852,6.93212413559931,0.0969781931610629,0.757277204221983,5.14716215550983e-05,0.52176235335229,0.101687973549732,0.311399788700825,20.6590048501029,0.314201579450791,1.30654870804674,1.0871191466466,0.0087762540749113,0.987560256663243,2.65722371666922,0.0655690809251308,0.380256326796509,4.84916181485898,0.15606708092034,0.0144976435230044,2.28035792584091,0.286121315918285,0.541852407730056,6.38174009701778,0.737489161505087,0.107668858494156,0.108556478478054,0.16235360793068,0.0321624248640178,0.00091886478036536,0.00112417641900204,0.0179593036976983,0.000436005831646632,0.025323572588702,0.0401421350878183,0.000934622101692937,9.01886701534113e-07,0.00344680789481677,0.00279008748815082,0.00330342858368223,0.000829029918924419,0.0002807151919862,0.0015470251145041,1.05553800133746e-05,0.00253512459322494,0.000874072098477509,4.30871288626068e-05,1.53740729755181e-05,3.06867010293271e-05,6.96241162002195e-06,5.25200065119e-08,4.06488278555811e-08,1.02301780756836e-09,1.61608548548464e-10,8.04409278455252e-16,1.04384790679193e-15,7.9307283641852e-17,3.5197573439892e-29,6.45856092951953e-30,1.13841267622899e-29,2.8900986227961e-30,1.11222642367459e-29,9.86305588023545e-31,9.94938418535984e-33
0.872358085493321,0.525085163052515,0.312371115786271,0.348545020525698,0.0210526864022265,0.0636179849627376,0.107185829616454,0.0368336606577424,0.174589622109894,0.0820085794416159,0.00157355005870448,0.148539335551309,0.00992824665772551,0.000263460931622486,0.0492493781598546,7.72052137495926,0.208027362474377,0.0204454532656031,0.115828380738781,0.0422172204267654,0.00040577051809329,3.83437932419531,0.0047716903051682,0.00086987693674972,6.44033637359744,10.8568833901362,0.0375931707584671,3.75029317209365,1.91849885959977,1.6002442800492,1.49940196127219,8.81676021254603,0.852516096763052,0.444009143771535,1.01114724995138,0.98831925990474,6.52635085412782,2.04096281679494,3.81460807822854,2.63731562273419,0.0385532077529267,0.0591565728877268,0.438426772926551,0.734327474737762,7.04741446380039,1.19005464992632,0.165183432431378,0.333636740832654,0.408828010048056,0.417134570358002,2.39056864787321,0.77595877037183,1.13838388577832,0.538325274267261,0.0761947094229246,0.161432904064319,0.0304311753114332,0.717493857833494,1.1958906644981,2.03850227875267,0.057769140544146,0.0377418096197274,0.00919209677610366,0.541184059193255,0.402028806877415,1.61008518676107,0.411613343045172,0.0404433224348803,0.152784688721403,0.100527116880794,0.742823065144812,0.00416300532570272,0.0557955924419847,1.57716693156149,0.251543227862597,0.666942907971715,0.153526314161754,0.00343082639756782,0.450772487059579,0.00179908375467302,0.0215292590940622,0.0126150357207072,0.136176969960355,0.0224898258189374,0.00424161884866392,0.125933369822065,0.167121184021242,0.0360187615653564,0.120492695345741,0.0245634598044114,0.0148623522225116,0.0229018241793305,0.00505834536323345,0.00206661740175972,0.00219955465250847,0.0109327844168223,0.000384418587161174,0.00170043411535192,0.000394877061061216,0.000124556738194795,0.0538979599596559,0.00458232144722646,0.452658154725265,0.0034370528847411,5.93972329369015e-06,1.60943643390732e-07,1.55798584300683e-09,3.32605787341082e-09,2.32252050446366e-14,3.23066869457351e-15,1.03810384641949e-14,0.0476391327932586,0.000748373861586312,0.255256230788773,1.63619681690788,1.39065807191917,0.109534640712514,0.210437401741331
0.111418603312744,1.30592136622718,0.0610656384855529,2.93056312674672,0.105676661037722,0.000940501258602706,4.20003580149661e-10,9.20254330745175e-06,0.0298782974479863,2.37083351714094,0.607167707210666,14.1340235239829,0.284448487521974,3.43019165446296,0.431103669088404,0.168964845931565,0.482525000357613,9.98463083138907,1.7714630057966,0.0469290689021662,0.25355843780764,0.626416658427275,0.116922257286492,0.286121537550936,0.0511025982822098,0.806185619930211,0.0682634224591201,0.161466512755449,0.168542309774635,0.0499638076082513,0.0508479258431246,0.00812635891446568,0.0237917952020939,0.329985931848425,0.0814905599726257,0.0167531657589084,0.000234243852575668,0.0166371493257864,0.053265453090971,0.004146055338791,0.00810931351886176,0.00704544029794761,0.00210423824653972,0.0425418130757467,0.0443957361080295,0.0495316718283777,0.00308978821567173,0.0332855651848727,0.00832788935721494,0.00643728166630112,0.000727734288824465,0.0459397488148116,0.00210617149981115,0.0068313573754789,0.0314678831162394,0.00708089200196889,0.04752589386426,0.0420214803636708,0.379089954881732,0.0154759819044573,0.868617275667255,0.525508863638948,0.000997282478874432,8.79529967723154e-05,0.00255323864235837,0.0985700056476048,0.00926027363333346,0.16670791464498,0.0707006866221171,0.0658616364275967,0.0202358140862225,0.00122494872141842,0.010373518609563,0.476949976590497,0.0187324951286022,0.509010236507883,0.0449288505886764,1.4605571874858e-06,0.039389322510811,1.33553911945035,0.940500684856379,0.0783783339177739,0.947822182134062,1.10819350793224,0.444989378183507,0.142704541677405,0.140901522718768,0.727372841391395,0.237840922188188,0.0366649538747746,0.113253386624084,0.15386597880055,0.0178508427134561,0.0345615010015245,2.06079548260791,0.0440233137260657,43.2095204508974,2.13852316833523,0.138882867453237,0.728612630472524,0.0111037866921286,0.0053690300733937,0.000456344526966053,0.0577729054757794,6.9884546094697e-05,5.54835986630078e-06,7.89762597947094e-07,3.09049677600538e-14,1.18650135803054e-14,9.80351252387175e-14,9.03660569618516e-15,7.78724766016357e-27,8.31232567703747e-28,1.88998802911649e-30,1.56542463489965e-30,3.25482160601443e-30,2.30726148728834e-28,1.96099768682707e-27
1.93432176745701,0.89975648710696,0.708650020775372,0.255004203872305,0.209309200987826,0.494966590900867,0.00948476578894084,0.00764081419484245,0.242157943949693,0.0425428547910958,0.255938730960807,3.42508672823492,0.945315042994803,0.150704187148046,0.277192342155933,0.293250159548526,0.011865270977697,0.0334251332972551,0.0398568791436074,0.00516812568257168,0.00755258270978441,0.0153210786335302,0.0299622131606737,0.0683566472741658,0.271914899855721,0.00256347777286569,0.0451881652712691,0.00218013515139662,0.0142843696957324,0.0351269947034438,0.0245774836229935,0.148944158131775,0.000797579981737996,0.000675431594602278,0.0106142813884192,0.0482437817466088,0.00540267387958036,0.00568765455688423,0.0012287183424137,0.0367397996421283,0.0147178376588799,0.0525876344105528,0.0472429020283856,0.0362325908628058,0.16069215566988,0.0133038573325431,0.00302547888156187,0.00455804058845876,0.000707958133785175,0.149021557275974,0.0264814201535496,0.631057113222374,0.0440634721758824,0.281676449739433,0.0364145942277599,0.000398623787456,0.209922520760188,0.000700281005812638,0.282291993212707,0.457988501750301,1.31041490212371,1.04315074283121,4.98985376666816e-05,0.00412377031375787,0.0586891094163868,0.0415537447003682,0.107897839866114,0.523583525445803,0.0094625888036168,0.0113042276954112,0.00474500999288462,0.0156519636970871,0.0102016471817445,0.593398098196194,0.0452737677736769,0.547113715236212,0.0713889083306752,0.0207082002815992,0.0494770421401764,0.787890191236097,0.66879416804418,0.0136391409101229,0.251276081749658,0.286921886895918,0.246036917431052,0.0243493090058428,0.398896391756562,0.634159133250586,0.119563942357548,0.0323200257660979,0.071831518234909,4.83435486572701,0.0151588425071754,11.3904113370559,0.448391600283773,1.46389932981845,0.0543914306997803,0.155094422144104,0.22730023182669,1.87642670629846,0.14235742484066,1.70841100156771,0.478244084263524,55.7265822969393,0.00495331045904881,7.04920546554214e-05,7.73603740711368e-07,8.07432435815195e-08,5.4339617456047e-14,6.47488243089473e-13,1.461608637491e-14,6.51938427980734e-27,1.15427067806678e-27,1.04708151416727e-28,2.17571365892143e-27,6.43283238625348e-27,1.1163522783661e-27,1.39404343602152e-28
0.591093400792681,1.93165896374175,0.164567362513764,0.813426978757986,0.445514659613342,0.292068053888103,4.50100194865233,2.25269165358192,0.332508940724117,1.53836387592249,0.052002104812987,0.718119328658353,0.00451341869034522,1.93779406124172,0.0581368899929267,1.42383701191426,0.166486896450985,0.642547966483683,0.00146482014088449,0.279058328318963,1.18550501334658,0.997907419318844,0.291707293553951,0.0672154838771832,0.832982748318895,0.014306282530587,2.96790628493055e-05,0.583186716589323,0.102334612021125,1.58072117361383e-05,0.250146187092972,0.617021433303297,1.90273901735628,0.430815003070063,0.200964116516958,4.85660354320924e-06,0.366087205320535,1.44011771649233,1.48113091464823,1.28485929074279,1.12690937808207,0.491713526594767,0.00651611736264332,0.0273140598646188,0.00419986850796959,0.117036724165825,0.576330818577461,0.502793423377371,0.0944565386337471,0.078334663793439,0.0167301637523156,1.63039513507856,0.00995456665956346,0.202270924632364,0.000197240427641177,0.437214575851936,0.149748732933366,0.0257206719912051,0.920965998204791,0.000127952814507618,0.438897212539029,0.656880186572178,0.266586244841194,4.16980282406177,0.0181533847233965,1.43392897876971,0.26979515135448,0.0650492436336595,0.214339696096801,0.205939272163667,1.66324861429276,0.105585875729629,0.341352395437793,1.57762613063481,0.0235419621675277,0.143249416695131,0.592183050350429,0.0144242142529621,3.78287023916735,0.239583883276271,0.138189812810393,0.102925944858927,0.0199929063228705,0.232386542076402,0.0231816306667342,0.0150418482472719,0.0296519226543336,0.0104647795633016,0.900770551214476,0.403352691533601,9.87244772622197,2.29290850091025,11.4086793424585,1.78570117449067,14.4278207416334,4.75447280775137,0.18115012136427,0.22856627067263,0.0473668178235825,0.162665248143732,0.0547575596598674,0.0554653387149412,0.00693996787998635,0.00707502387322623,8.57097469948216e-05,3.6492593731627e-05,6.09711091020168e-09,7.60756416146782e-11,3.99844941956067e-13,6.8318268746975e-13,1.84426509485898e-15,1.77694120759565e-29,7.92191033697118e-28,1.17173577816519e-28,1.38127168989983e-30,3.36209891318234e-28,7.1553756429751e-29,4.42409053875476e-28
0.481927299590671,0.992985541728287,0.294840467216428,0.636729589026579,0.335646750816882,0.0986566609421754,1.50225341139764,0.806571511050526,0.872913513290892,0.109912253895446,0.131405147001972,0.552200035599303,0.162254006601699,0.233685181804475,0.25684219571296,0.179767957198134,0.58163413488731,3.86203454345273,2.41911319432173,3.69851582735577,0.632784018848128,1.59387972521957,0.508928439114095,0.00297361506450835,2.77149239954968,0.243915674454907,1.33348879230545,0.211718156436055,2.94928274886701,2.60649196454031,0.975332520382224,0.265745831908862,1.66426912620679,2.03578103921539,0.176256006023118,3.74160402741181,6.47449335988863,0.71334744836688,10.1129185810358,1.63370770040025,0.723632612722766,16.5019007019662,3.04030289050762,4.816991273016,5.03098385175441,0.0538705915850959,1.73537219023455,0.208408415389797,0.528780538701404,1.379312935752,1.69731058104121,0.0298665655849265,0.776769490261821,0.602776159255663,0.124932910428678,0.481540341614177,0.000968240938722698,0.16556497728596,0.248880765135423,0.241400027281324,0.00913839786906691,0.114037117868012,0.0050271395825737,0.00018287097682635,0.813754748729152,0.0857142853695046,0.0010713894485527,0.0124682138236728,0.000729989873822583,0.00683629099714986,0.0766342561209739,0.00182142710269319,0.0665749969323508,0.00363257191534826,0.00229103374551277,0.041125758271146,0.0513075582294096,0.0177990596347,0.0162922776661672,0.016151833798747,0.000944243424999642,0.041838891375397,0.00082256224925957,0.00281971521679274,0.00370863331298144,0.00274196827913827,0.0359572545948885,0.000876485563525777,0.000482743460064905,0.000608592001035954,3.42981564454785e-06,0.00086740858790065,0.000909253727521931,0.0125823815856901,0.000455377332493748,0.000254806997788878,0.000414908437849757,0.000116545887867925,0.000551981958337118,0.00318888387571736,0.0154996959944286,0.00241207313117499,0.142150560272458,0.00204340185229391,4.73258910673889e-06,4.96477499779882e-09,3.77130205417165e-10,7.74909708572194e-10,1.44398784431859e-14,1.13573324688747e-15,2.98432777958566e-15,0.0148417323383793,0.000233152114479233,0.0795237955214455,0.509748893096741,0.433252531426212,0.0341249666800304,0.0655607146373266
0.148302667712501,1.32012675010118,0.087250646699094,3.80806645328026,0.0462815319974588,0.00122020346226183,0.00945346604508308,0.0578696173560791,0.162432201945099,0.000198112352688667,0.264546328178849,0.0523185922518976,3.03000361474783,4.31106091026656,0.200508631741561,0.418593440959467,0.0757964513582432,0.929694266516258,1.56304421571744,5.79706284401337,1.64289674578909,5.24041846654363,0.0327406897472532,0.849507631340953,0.0726694220743131,6.26203121499903,1.46698733962689,2.86229410630053,1.21394116367846,0.0311915812015763,0.261430052500983,0.134315356117871,0.290571878868586,0.261340600178496,0.119336987771543,2.08177939229721,2.95225799493072,1.00585693247675,1.64477237917432,1.57065634325736,1.17321189518118,0.105897282682647,1.51352246551497,0.0770464054885662,3.38167467897416,0.00584940135690767,2.60967563790119,0.618475794269788,0.752859101084892,0.644033018853808,1.61295013354486,1.9449718783271,14.5303128554249,1.80422949035211,0.101203824658199,0.924876722386598,0.311487162293743,0.0166930609449403,1.32598949191057,3.05686039109746,1.57764896452041,0.270836757834964,0.157696677374865,0.240735759025329,0.330804416055933,0.46412557539028,0.382467937398467,0.744938460484872,0.555150815732435,0.120573892609489,0.247740250444207,0.364888497776623,0.213811936872688,0.257771125637106,0.000484931428094732,1.91206019708719,0.0997772278980495,0.0847252997494401,0.0047837799494185,1.26129538858726,0.390371319304317,0.007952293280752,0.0334687474354194,0.528029632941797,0.503782906956015,0.168533248066833,0.00412163227131858,0.0251260958717531,0.0316951186504565,7.28510203445074e-05,0.0179187755160099,0.0135772683724821,0.142352861810779,0.0136769890498173,0.0229924427791765,0.00212546049229914,4.13872336178356e-05,0.000896721213831291,0.00596427342012485,0.000949654030064953,0.000167707457878423,0.000652609138819731,6.2605330319798e-05,0.000501350330711652,8.61630129414028e-09,2.28618934667808e-07,1.08269841983128e-09,2.26742361844522e-11,2.48851558525964e-20,3.68675188089522e-15,9.67774140222118e-17,1.92111812879181e-28,3.12739848858304e-29,6.8160616754464e-30,2.91410956427958e-30,7.31769918768242e-31,1.28981852327945e-30,1.13694989105882e-31
0.231170903918596,0.59634743699624,0.212421979961887,0.201458491640893,0.720229640499858,0.385019812412008,0.612356632892467,1.01471483483182,0.0571856212880054,0.958650517175639,0.286708026314688,0.0358613652166601,0.0544575216705721,0.102812872716656,0.00291094223699564,2.9618815745888,0.0835564991342492,1.12888633021674,8.71743212820898,5.15326162079937,6.88836428788628,2.7306353365157,1.69654869324376,0.329088378183669,1.1062264165644,0.0720867364923308,0.194655478463049,2.67281699701686,4.22785987139688,2.25348901460761,3.93921403345196,6.63906444875796,2.39108363876984,3.55655468710939,12.2788815248463,2.80080241104701,1.01399016253053,2.41808896449016,0.0756210106617388,1.04131267898307,3.30691031702304,0.0112063957405003,0.00245990741851177,0.133228353857802,0.567850920646899,0.957022726430079,6.81199887939776,0.0182628787083976,0.135863990170779,0.607785674557132,5.28492634719983e-07,0.00654235826925957,0.213267450478236,0.00398046809178516,0.0416607726874688,0.00639944813373697,0.104772940436062,0.205685528459492,0.168187794001076,0.194863390613915,0.20817556354835,0.232244525527146,0.0998250679589087,0.0211716410481857,0.533614621026091,1.94349611177524,0.000284227243937156,0.106078802086147,0.190217697484365,0.000216681050221791,0.159670313117341,0.00550822592151022,0.00398294918308853,0.384994921827721,0.00160511881872664,0.149254977409001,0.121999131066654,0.0303546988836834,0.0720361498043203,0.00397369850340783,0.0554121872142493,0.00426799043918284,0.111327811381848,0.0462119031965633,0.0412772061611995,0.00772530209112395,0.0132674183034256,0.0719300617705145,0.00430998812858521,1.86288716024127e-05,0.0297224811453004,0.000663546508537322,0.000249903451487782,1.7015600362627e-05,0.0012377098469966,0.000864711456033649,0.000264888656556903,7.71105859563186e-07,8.15433390323768e-05,0.000111792354061496,0.000117086760957457,0.000269325466392257,7.41209135295516e-07,0.000282981748258989,1.62722628782018e-06,5.57352745622278e-09,5.00977066111732e-12,3.49708333689994e-10,1.01867608331988e-15,9.38253435270517e-16,4.12418188668147e-18,7.34369124857005e-29,1.76109742453753e-30,2.74911641312683e-29,5.18393008712629e-32,3.64121130110712e-30,3.50188700867026e-30,1.02992113041646e-31
2.11770320923819,0.805556944319485,0.44449455789148,0.270041430972534,0.102744000164618,0.457486598500782,0.258425863933071,0.216776493594769,0.00346659174321493,0.217405125486955,0.258071267434213,0.354433603932415,0.00199862578065437,0.106079353775344,0.112255750206288,0.0511648442599891,0.000391138661369816,0.10609037010457,0.620279209892226,0.13522654568865,0.499108878517607,0.890067080604307,0.102842747273501,0.380310377645355,0.106388887470072,0.052969593118919,0.0374042769214422,0.361919196166252,0.201685471185216,0.310293530545257,0.000656377359603403,0.704202424090446,0.139138410553701,0.0582216814262315,0.123384028967831,0.0111322240359133,0.0489857346806398,0.0234147399631501,0.00474890928656807,0.190281817035276,0.0357423053440791,0.00492846896642191,0.185220460560286,0.0136331414484576,0.0600553308984421,0.0144311751318028,0.0688620566554013,0.0850164030715117,1.04543300905606,0.220362951066132,0.00779171856222848,0.202362802654321,0.114421364498698,0.877420745232598,2.64764870993397,0.288925706801822,0.11382874799688,0.0464722771988134,0.356348426896747,0.289860239455443,0.203457027117318,0.00411377292776969,0.0735912618367022,0.00574926133121029,0.272467094601885,0.319713646761747,0.383179188729095,1.08028551599613,3.8389137882386,1.79985055314143,5.76549958078995,1.80501240632843e-05,0.382801373775336,2.55441226139741,0.0297148237067746,0.057159299311938,0.253217634184617,0.000564710677847765,0.175130128227177,0.406910643425579,0.187069568579915,0.0369874451473187,2.79724743456283e-05,2.07775425723683,1.96635942754431,0.70506551065467,4.02533504402621,0.803995803388321,0.132708807710271,3.29288472545676,33.923980826506,0.00216715856498696,0.349342754781778,0.331247380498037,10.5979551567501,4.97500672684803,1.04877130537946,0.0224617922105774,0.235074160208454,0.00349168992806566,0.0448308189027214,0.0598811299596201,0.00174373571128443,0.00302225673207554,6.96861173634287e-05,1.19227126507803e-06,6.76450632567443e-08,2.86049194703024e-08,7.68570108289868e-14,3.07862986796476e-13,4.90628870078366e-15,1.8051086853487e-28,1.98372476983751e-29,1.13817945814978e-28,5.71065735078625e-29,8.27849701849086e-29,7.63166667582094e-30,6.04645894119469e-29
0.384302379111546,2.77905582161165,0.0114275685221203,6.37127631641599,0.0606848397985021,0.00508075676229274,0.21178542979935,0.126450381818589,0.711561430041161,0.0184923667301386,0.211556825015878,0.0277811382834663,0.502762482153944,0.388445193262195,0.39881242860508,0.740082310176337,0.00583008832963438,1.10958947541871,0.0453358594390341,0.191796111059042,0.187019829415966,0.071321462691315,0.000109621781440248,0.400639952974311,0.000477526769962666,1.39641574608658,0.235373989078535,0.407078018633175,0.733971635866167,0.00924206456249269,0.858259278651954,0.102565641026408,2.49883427557655e-06,0.0526692471420982,0.000154836215302681,0.16982908140248,1.03658354862856,1.37377355924992e-05,0.720219387737196,1.94350883632796e-05,0.548478941859989,0.105768360586759,0.100659831283627,0.17279781047477,0.623598703361716,0.0987056900779204,0.0543187956145637,0.0679980541969051,1.20876084943876,0.160674657993684,0.739777015894658,0.213327315282692,1.24422281958887,0.0186673357207587,0.543387203911366,1.44823529865962,0.111766624034067,0.0116079468908482,2.39135503486541,1.87581241350657,0.0349598406555102,0.509502535112296,0.000499307934186801,0.0347613416007437,0.692751856213175,0.375426400016497,0.353995207326256,1.47729465666979,0.486137360427335,0.196906608155209,0.536750039979381,0.462302710543463,0.013553114182774,0.00860589754150749,0.00919881056793166,0.991297693931664,0.0864051999791144,0.112435042799433,0.174577433987033,0.0484838709202337,1.15798596565667,0.389309341453085,0.580694868213583,2.07825448639154,50.9957625077803,1.0843457913234,0.0494389807153651,0.00229610927816172,0.218090904583086,0.240338674275986,0.498031095337524,0.159675439511866,2.79489839059817,0.327905691125889,0.139498938598053,0.0421333448610695,0.00120301654954764,0.016239657986566,0.146581292354055,0.0414192801375044,2.83980490538854e-05,4.95103775611919e-05,0.00113349571316326,0.00481287846222158,2.86337088633743e-05,1.88695100372959e-06,4.1297634664585e-08,4.24505426556061e-09,3.63725215052587e-16,9.31921869975763e-14,4.66992685376174e-16,1.53701246624254e-29,1.0280862307546e-28,3.16160960597162e-32,5.97211785726225e-30,3.13953664324963e-29,1.7027783286068e-29,8.4530268965371e-31
0.147032986369224,1.48763125269871,0.0259693100826939,3.45217114747747,0.15811701072304,0.000722113314090277,0.000663760436497349,9.27980352175245e-05,0.0630938856466029,2.56707329699686,0.327485189781155,13.6435919385422,0.368954267558984,2.4860866138101,0.122715072972893,0.325143465499366,0.621144575173036,7.50087191049713,1.53859048617542,0.013383864663999,0.104273939044019,0.182099669129411,0.182491899845724,0.207715693321491,0.0702821216486949,0.904816843977362,0.0877878482650002,0.352178847735716,0.234372234104424,0.0672981977305527,0.0684880158353518,0.0515769281913015,0.208189477065323,0.165160430518849,0.0122631190970806,0.0922625527671326,0.0197014432007058,0.000279774577117275,0.00453781052771145,0.00474484693925477,0.0189809105696816,0.00134656971076696,0.0127400111211884,0.00313398669435494,0.0531035140387403,0.0925986153964486,0.000285564328673881,4.08550304565902e-05,0.00198354054541323,0.0508092627775809,0.00286514292009085,0.167969271121993,0.0139209124998258,0.0350037544474891,0.0294540946889143,0.00166099247376951,0.102741301697083,0.0263378625893148,0.181234855565894,0.0201492172297789,0.902127307037441,0.297108196404555,0.000152145313415198,4.48438530399861e-06,4.04163596299809e-06,0.0856233776628318,0.0316878234459764,0.16305911748341,0.0452646628459464,0.0577231617621748,0.0148343796985767,0.000662301515482461,0.00667975949274434,0.446068209399106,0.0346079414181004,0.551478338238039,0.0720992606140489,0.000559685912780777,0.0459652226921676,1.28560111576339,0.687396789380369,0.0309485526964479,1.3866282936155,1.59918952746638,0.766827954874206,0.112352982082102,0.297584051725035,1.98896807583539,0.0183651092274685,0.108667609758508,0.134116336805992,0.00060239698024654,1.31574781570906e-05,0.164671450179247,2.49523463419436,0.0794768967286759,44.5567904121111,2.05369920526789,0.219978062509206,0.460800974101404,0.0215717813996849,0.00189299728857099,0.00603845224797872,0.0794126917900184,3.14964707332273e-05,1.18991409499185e-05,8.00202636533609e-07,2.9576851374332e-10,1.27262710138245e-15,8.30194663738157e-14,8.25267010012108e-15,5.83123559282467e-27,4.76235530704569e-28,6.83977656867763e-29,1.48773503775946e-30,2.03426350375902e-29,2.93673325785988e-28,2.07061084703136e-27
