"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.25773101474661,2.44338848968578,0.726304419254364,0.253785730142822,5.34105802349532,0.0891259472930687,0.911454800416481,0.0946595624058616,0.620038376138437,1.66395516041565,0.0171516026303826,0.956262128848988,8.49665603952569e-05,0.0946368354632995,0.327474960676457,0.0921901054352763,0.0312876529381451,1.72763004149827,1.34741518963927,0.0253291613433817,0.0219234757250855,1.07211479940653,0.00824799997972218,0.000120690131914203,0.264998357205551,0.0034377598597772,0.0168590675620205,0.33623677127778,0.0311938423012447,0.114048681927614,0.00324704321717887,0.000125003037699303,0.0371270543034738,0.0150607472651398,1.39520522434988e-05,0.00183675775273107,0.0307048185812731,0.0519959432599062,0.0826329662760722,0.0326907624235028,0.019361483289279,0.00224626489361511,0.173054608963555,0.0360670017930763,0.00139369535227455,0.0233694289863157,0.212375351516073,0.0592154910153069,0.42294065520332,0.0332909218026461,0.00523213630994371,0.0320734839246077,0.000688406516018262,0.000237093854801202,0.123418502947249,0.0172139849118725,0.0735073066131457,0.0785227025768973,0.0162947108200789,0.159963012688338,0.095099904160109,0.0446611318574239,0.105989906651331,0.0749072699336496,0.0671954236592884,0.0187175085904149,0.00168374310312178,0.298718025480716,0.0253166094431874,0.145121087790886,0.021039227043401,0.321091012005635,0.0764749949648935,0.251949634264623,0.00469738800773463,0.00625143802141984,0.113311018003859,0.0487683512259526,0.00560410818586797,0.0127124999691082,1.22032475538416,0.520015105580824,1.76169412566883,10.7161330162904,5.44247690912705,0.698027676571185,0.229809512190894,5.15473399873525,0.00788270669229001,1.77321261688884,0.010027731335546,0.00541935952794284,3.21287798756497e-05,0.0773925778106283,0.00034497533566504,0.00546134828821542,0.000132223553586101,4.35689321393765e-07,0.000580353604778811,0.000672375230109058,0.000226309609106811,3.27513316767004e-05,9.12783847431093e-06,8.34474420930532e-09,1.39057137258303e-07,8.11218776760163e-09,5.44180734298924e-09,0.0152982619351827,18.9544603879007,31.0302418792278,2.30147474958833e-16,3.62473070340244e-16,1.67242229546006e-16,1.70520966163995e-16,2.34313476053245e-17,1.93952640822368e-17,6.4495900763592e-21,2.75299787465942e-17
1.3588874347735,3.16709471345915,0.000557793214592413,0.49865811594201,0.00115944145531314,0.00179821298844855,0.104152797572287,1.02918964694815e-05,0.784917918358219,0.0542135834969824,0.31584317100787,0.0414457557390272,0.0601441720857439,0.0843605886655918,0.0136619233103703,0.0280213100803864,0.0716478147692849,0.164609646291599,0.0242752769291487,0.0019273934303558,0.105387092111505,0.0728686576043714,0.129131564279354,0.107609598570294,0.127779652832968,0.00150346183603616,0.0827966489801918,0.00233354189910147,0.000268381240120272,0.199127598542847,0.0593669003345064,8.76836042876755e-06,0.0058677366330325,0.00235976172533053,0.112258417018918,0.142135132360863,0.00459260764868288,1.24722579725455e-05,0.0032493105701009,0.0767396227530227,0.418481092620423,0.00442385584551986,0.0380537232175449,0.0659560633252482,0.12687506386275,0.150378812164426,0.12483062772007,0.0420384983682554,0.173430916096827,0.00043649507440027,0.136685391868485,1.73537249527067e-06,0.0446200840802997,0.0231729172707386,0.537981200073487,0.0439288926282878,0.00443390514393893,0.0139871449250961,0.0130563946792103,0.162505609766574,1.47227923400739,0.0205298530580338,0.396609618712836,0.115880947922928,0.000575599555690615,0.395238301619887,0.00125568746528849,1.41396012245086,1.15051763042962,2.72500350080084,0.535793556082535,0.332468874275804,1.00694506654769,0.00706498310763781,0.00281706496547167,0.0152418661896385,0.040709288260152,0.909541418027242,0.412299346138462,0.273627253523158,1.03270707010324,1.01400809313244,0.990106155375478,0.430417534252974,0.12692273932654,0.200736742786626,0.0053492051060017,0.00181748195623328,0.0223512472752357,0.000964427456271808,5.83912153939809e-05,0.0117532159224504,0.0431301199245448,0.00660110825342981,0.000426616758777009,0.000278310613590926,13.7728513890401,0.0027524731627216,0.507111087636992,19.2006440366492,34.9796066285831,2.29003371304383,3.9924836478649,0.000446428998078024,1.67119925933319e-05,3.44709104604176e-06,5.62000458674589e-08,1.32602223369131e-13,5.86398957146474e-12,1.0483092880819e-12,7.88484653741517e-26,3.80097802334997e-27,2.00037106759091e-27,5.4115050411291e-28,5.74676430546385e-29,3.03338781065851e-28,7.79063037555495e-28,4.49996209752406e-27
0.255289869764864,0.0105315891549633,0.350452152358398,1.3149735037803,0.154415451329348,0.827292757613029,7.51719105746722,0.424048394335283,0.274560081223016,0.731843574326997,0.278254042334787,2.37734734509753,2.24231574183367,0.0164625904661101,5.73352327158879,0.145750311210142,1.09139747839348,0.941019880127253,0.012087012967002,1.37739629585031,0.124108825225947,0.0985338207372764,0.0823565786769618,0.363148277275083,0.0311796022615315,0.00633665604821639,0.574013816669504,0.0620591379243632,0.0895074851914364,0.212893067786728,0.499598596052272,0.11975385190713,10.3576595700124,0.0583049012244252,1.79555465098125,0.695976239736284,2.33136209602147,1.5273323112865,0.143754634110845,0.236369983049988,2.17455542980857,1.7779023669738,0.760273896505394,0.112701599366363,1.78777308915677,0.0184219552573792,0.973321462079349,9.73584410599652,7.69543759754527,4.94675311338676,5.91157713146913,0.305452835304334,0.879374764980909,3.14603661886512,1.86735946211103,0.875313167890752,0.017868801031256,3.22527862843705,0.105599952008407,0.00713996490855023,0.0270973055435424,2.64433757387896,0.907078546558012,0.498225581716889,0.0337748063196003,0.0338435187235279,0.0189761330784449,0.686630051687785,0.0309676580430817,0.0154198048353294,0.20874846148245,1.03792003030379,0.138846783405028,0.65359725387681,0.483004403621244,0.000567126053985229,0.211195856984198,0.0106391807641602,0.210036572111059,0.0691591565702572,0.109277099206369,0.000460676011289283,0.0706175115093792,0.00159497098397142,0.000920931621211873,0.00565472186544927,0.0238789912064622,0.000574619721148814,0.00438747755852528,3.84523141091849e-06,5.81035436694898e-05,0.00357337260350927,0.00154037064651171,0.00168475957610489,0.00286371408409339,8.0354964196412e-07,0.0223454033678402,0.000722854753685788,0.000160610313628787,0.00572721978535406,0.0108823738598675,0.0010769346414953,0.00198427366645119,9.285604891617e-08,1.34619355731001e-08,2.62954941133776e-10,2.06905585479079e-09,1.93899718854322e-16,3.60551999193381e-15,5.82744760750694e-16,9.26861308900203e-30,7.37345288474191e-31,5.30834440921732e-31,2.70833898429455e-33,1.08634485925593e-31,1.08333559371782e-32,7.70371977754894e-32,5.05857536955459e-31
0.413096432536662,0.456622089392016,2.49339788777967,0.489883670716342,3.74336733821926,0.642125767065804,0.0597516959013248,2.75183726734188,0.15766979688702,0.0471739508023418,1.98806526398692,1.63599248606705,0.775117173500835,0.791306044904003,0.192923304811887,0.571430793357905,0.0122162120201165,0.00535252787353027,0.0681387780522183,0.0467659350247451,0.249006355437442,0.000358578805068287,0.427577979733258,0.00752673156548848,0.000209741373240656,0.38562433166504,0.0294141935091457,0.0420000467347742,0.0371887302711021,0.0535838559196273,0.176388712007272,0.0553679958311005,0.242537780570271,0.235467022524596,4.81648728655688e-06,0.0092436975932533,0.0854314092198907,0.00625446519932646,0.0707504065154735,0.0177049073287536,0.0264869703076569,0.260552264241111,0.206157849419731,0.0562606022930973,0.506813446575011,0.503295720926084,0.106683086260942,0.0649144019325732,0.0285532274750481,0.845771349894802,1.04003593718036,0.52652726779874,1.25453956065843,0.165703282166494,1.24810880491399,0.0367760639466276,4.32667854545418,0.414335757617651,1.70017128412973,7.05409500578841,0.149873404110654,5.71338088857485,0.783648809575151,1.66598104725397,0.0422554075790358,1.97104903312985,2.08978845908397,0.225591257944198,1.99599357858408,8.44631781308815e-05,0.125677490703324,0.000447433407071416,2.60417218796627,21.8169538836308,13.4586680895773,0.0333908306056105,6.17190053516205,0.15390442859644,0.190843755774685,0.191880396771617,0.0390619496830998,0.00107342165158713,0.228117465229472,0.201922889469699,0.00573235129832861,0.0657344015184434,0.0370003136696427,0.142712914675119,0.00820975370254441,0.0136818743710414,0.00231513898577694,0.0187079259774285,0.00120652599156805,8.62403596151544e-06,0.000155252955926834,0.000579939087699345,2.26947617382242e-05,0.00128550708043601,1.17639500200913e-05,2.56601110824785e-06,8.31696193346893e-05,0.000496350813513228,5.5172283092619e-05,1.17024144050443e-09,1.73389580298055e-08,2.99421352502591e-08,3.44041940917644e-12,2.27154998745725e-17,5.51532217726255e-15,2.81956012147521e-17,6.3676058786303e-29,3.90000813738415e-31,1.1014664185849e-30,1.92592994438724e-30,1.78419353754249e-30,7.70371977754894e-32,1.39103299498906e-31,1.80744011382435e-32
0.0617142524869863,0.00356466477457077,0.163457504790642,0.342437684448552,0.573282000348335,0.150653419676188,2.24475530251533,6.14661378016967,3.18182460347895,1.62555679316493,7.94776970957069,3.27412240860966,0.261871819771314,3.79566595011017,0.834459764992868,4.03484753705413,0.636216873963526,0.0456225524800365,0.120256278501055,2.46834730412201,0.0775236637678413,0.274057621658579,1.0008610192106,0.00242917631544301,0.430166884194685,0.00137629404678746,0.183042402088398,0.195332195324392,1.58890026396852,0.432272309164667,0.249698196723077,0.042642114859911,0.512495277604692,0.154666725312367,0.0242681318416524,0.0295363956508591,0.00118451581529558,0.0136982036206741,0.481008096262662,0.0298390581375556,0.18895708370809,0.00225374598115339,0.0452142975916019,0.287010641583504,0.106825699826062,0.511624933281622,0.0244597191135033,0.0337133419096223,0.197468908077223,0.937766982081901,2.08021312503845,0.0204602197791888,0.433968639870041,0.0688807817279035,1.00550046684733,0.744389362856503,0.00964419414066608,4.96642983610055,0.0344330389404102,0.215430904911686,1.80680544128502,7.28962429517523,1.51789469776558,9.1465217235923,0.178248761806679,5.94524228940414,0.755658739031972,0.234253600051176,0.184624387245406,2.98733073152202,0.256367999533229,6.9423359881526,2.74559574865019,0.45000953586867,2.65603896145983,0.0133177184477324,0.436297297491528,0.534118008491102,0.0116600542461875,0.0300112160269254,0.185259459499451,0.00015078932725258,0.0180486146457365,0.0379722573440598,0.026128803301292,0.0112242806356681,0.00436425347953722,0.0148494833706972,0.0124460980898239,0.00934405367674993,0.00250131584873846,0.00036549245339839,0.000102194293433476,6.37027949629876e-05,0.00128301481579997,0.000184321135137753,0.000776239632124213,3.45519483456408e-05,2.02463704638217e-05,5.18388404512728e-05,0.000119511772325056,4.51905090707427e-05,2.23397692134232e-05,7.66265643116131e-08,2.98888511404212e-10,3.07845063828613e-10,1.29863129230595e-13,2.84411243657083e-15,2.02029755316591e-17,1.03142641918952e-15,1.83083715338312e-30,3.2770901709964e-31,1.7696362155019e-31,2.27575706319195e-29,2.53079231754635e-31,3.84253116560635e-30,6.02624231915151e-31,3.64121130110711e-32
1.26139000554166,0.836342597365041,0.780202588180937,0.0862779182804155,0.0301494215741604,0.0288227708806689,1.09486909680657,1.05628504147956,0.0147682717870989,2.07738168829257,1.35302180256336,0.8642939974341,0.225355295592158,0.699315461006407,0.121877595084483,2.33085287210213,0.03105331742244,0.113626596214133,0.318688217049192,0.473750623565083,0.0257926776908923,0.0418726744534798,1.30110262160258,0.10211879621239,0.0601228053939593,0.143500479065996,0.183853044766669,0.0244668396066876,0.12794316768341,0.00756455904743147,0.37220912843118,0.0186687727664757,0.266004625486018,0.153540594888752,0.0534741398917704,0.754228471064101,1.22602994497446,0.352383375940346,0.573710779910852,4.61011517643846,0.0606533720773215,8.81949240531415,4.01021416949955,0.650026735714502,0.0128083970375687,1.48341871060016,6.98564763324475,1.05943006428874,0.562794537033446,7.00871738678224,0.0258591175212276,3.03919866624353,0.0103282137997068,14.959390489098,1.63221502649229,0.0159293477645969,2.31617317094317,1.37162019260524,0.0344034426465391,0.172804021885294,0.735999698695335,0.0158420283574978,0.0226919979023898,0.86110372107977,0.41070834288249,2.19488119739321,3.12962396436906,0.982568736173741,0.424339264805134,0.467792421831689,0.179720940085775,0.552397418370261,0.166715452215336,0.00932270938080056,0.166597044223174,0.283047647612754,0.109790238134973,0.53153300941422,0.224394282513137,0.0312228832067448,0.0550157962064556,0.0797465446185436,0.0150179921100613,0.0373008513353328,0.000272722838992327,0.00367348290244924,0.113268725447423,1.97736521256053e-05,0.00294832751949101,0.00114715756407783,0.000502245829347734,0.000134363995833011,0.000833069979207902,0.000247717482695423,0.000148012572678261,1.06838335331883e-05,0.00121659267226293,0.00024163787937107,0.000595866791149346,1.9791292468694e-05,8.48219533798118e-06,0.000104973856959801,1.63204751787816e-05,2.9283767649573e-07,4.07617529159442e-09,6.32366716853038e-11,1.79919174056592e-10,4.06235873800202e-17,3.13852790196073e-16,3.2093047632651e-16,0.548303329398603,1.19723092335008,6.70384875827488,0.541710826113492,0.486452576413961,0.0124657614091608,0.0114073211883815,0.257643120865896
0.308140710402142,1.5919466767147,0.396946651745854,6.23468734542359,0.379769924041885,0.421954531538402,0.0738294619899042,0.282571846756465,0.0169017722609267,0.015577633189344,0.100831373200456,0.0796344509192854,0.172112726094852,0.124960722162987,0.0901820870901014,0.496516339493662,0.0143959919204962,0.058978853245471,0.0163980128901316,0.405250377140151,0.204656944126855,0.0739157518872497,0.104721720836615,1.39887653715284,0.12687405176985,1.89992367515659e-05,0.735902349731021,0.220030518963027,0.00319573038547574,0.320085366700619,0.123227501585608,0.198217860871069,0.000740132611272207,0.145540161516523,0.00567783921539825,0.000774786815954295,0.0306225941950132,0.0166963066217815,0.0283563624071417,0.0302831914358782,0.078059751032892,0.0024095784628396,0.0508969028509312,0.0653554313196419,0.290110266120231,0.443503081409122,0.00139352312564516,0.21053851344522,0.070187542862622,0.060754534522468,0.126579120644831,1.02482092334314,6.01470654215489,0.0536107053652758,3.93728174346596,6.19939763632916,1.47740829922536,0.325125561658011,0.0222872402144128,2.2506027875377,0.178119963249899,5.97902413245475,2.54408177973441,3.48472878580824,6.65041617403078,1.57080982894369,0.859048232929672,0.0526035250731279,0.040800478688254,0.00725610053851181,0.833284603088101,0.47832022745356,0.0775530130612839,0.0215414709340508,0.106613666704843,0.00290022367177903,1.51645565464637,0.170175461468849,0.162971950950994,0.104215094010696,0.113033472585371,0.0461399373818697,0.372244389026736,0.156254535931311,0.0256586001282782,0.169599587047332,0.000411849192290751,0.0954477436185311,0.196707480146593,0.000203636592249335,1.33687878327744,1.53230692654579,1.24460762736346,28.2468460819417,0.00401454570336489,2.71284631622071,0.00144215545392259,0.00666961374921177,1.11851079711998,0.0156856502569593,0.00494740410909139,0.001038213655538,0.00255075897588356,1.0164218476757e-06,5.49021424556206e-07,1.3624324452264e-09,7.83516413500187e-08,6.04981080825508e-14,1.67266123265606e-15,1.2571277610435e-14,7.37345288474192e-29,2.32772783135141e-28,3.82990917746496e-29,2.12923592414161e-29,3.54037081292522e-29,1.46311242779052e-29,8.442870625346e-32,1.30506015935636e-29
2.78038189808562,0.729733489907121,0.412810953485548,0.28085437953419,0.015954246838273,0.00286819282348727,0.00210945001097464,0.0221995026223553,0.00800305353719141,0.452330474964285,0.103742207651955,0.23699465717008,0.0438555705286582,0.00868598215799204,0.00565728947097058,0.0970300238970636,0.0209830890067706,0.00527061065401714,0.28561340398973,0.107155419907837,0.0408694556717927,0.00794347688690171,0.00714341706611517,0.0245960138220115,0.000132249896969335,0.242336821320011,0.0191156473398615,0.039174459456785,0.0472972823129954,0.00835125839759948,0.0288316142941974,0.279578159856624,0.0758276094936747,0.00061578258357597,0.0111074059978085,0.0497207282143163,0.174956333889619,0.0847540796650227,0.00235560232540197,0.0102441747065794,1.18163214505789e-06,0.377513389512036,0.000779254888309979,0.247777587064322,0.103946828832941,0.117782684771739,0.0383405378284572,0.0798453301729601,0.609809032751413,0.00681563852660864,0.0281847900858973,0.840698840833818,0.866170447478935,0.2552849571317,6.41431527113554e-06,0.147041477812838,0.414226324464485,0.31925854303614,0.00233973620930877,0.45036868740861,0.00378638920443462,0.0284745910535704,0.138964271127388,0.281984740161606,0.00812286315299054,0.00140694417236647,0.534761165639349,0.0286555704479748,0.0816254938795947,0.0327871888179716,0.101134702190171,0.00440157443229093,0.182783521546646,0.0863319771362007,0.0378509039194923,0.171655388514437,1.29060824105661,0.0543579968075067,0.35522597263961,0.745917874323428,0.0927822728306692,0.59658629167626,1.11980124199974,0.088021214363694,0.232785748775701,0.151396904540546,0.907411455580923,0.0682469599792194,12.7630158310727,0.0984986010922067,4.8191047898161,5.94470723143251,0.0147996161657252,0.0817528212573211,0.0988156486038921,0.109254884350731,0.0269451344568174,0.139183950227341,55.9383479840167,0.788274075690844,0.0288795737692487,0.012352338271293,0.0243203053860399,0.000479985464410377,1.41983962369354e-05,6.40455142447411e-06,1.18079351742775e-08,7.76958707630949e-14,2.13042378748901e-13,1.1453233101877e-14,2.17672521883009e-27,5.09348585906215e-28,9.63592875431548e-28,6.81379739120808e-28,2.28295221709356e-28,2.19213634473547e-28,2.08559028909332e-30,2.1658892015737e-28
0.833443444535211,1.18648848096703,1.27713446714479,0.185065502837498,0.486167742607319,0.390681677097786,1.76095143507926,1.9068279655831,0.144645835713943,0.169187248487773,1.3562331613216,0.623369186240677,1.27130592474192,0.807977123060914,2.69135523169865,0.76625693556328,0.367650986418293,0.257789553677413,0.632129501518373,0.00819119405112452,0.657880469425705,1.1212619541256,0.0996141081518001,0.162314444728998,0.0329375910170643,0.616968917609842,0.001078161111647,0.00942446918663141,0.326978513285266,0.0788084839213107,0.0557666241639864,0.238976821970022,0.189867312931213,0.283722993663498,0.0395573926313441,0.145931677203152,1.15235528189523,0.0236826760448605,0.0179169810174752,0.325977790156548,0.0120405009683032,2.74940844256641,2.85709200061073,0.2747243621333,0.015249853275518,2.08358855043683,0.177795681843264,0.0428412760517425,0.428103021678678,0.633114013028411,0.43261359832113,1.6946791495213,1.87230199936487,0.0484752803610142,0.0194680408594713,1.22943347147862,1.29009146850493,0.0497492710487378,0.0706253069909466,0.0058842747840696,0.00336237283817287,0.0604362109565207,0.121269723988221,0.625098951731199,0.203756927049226,1.60093161747446,0.0491200732434781,0.538167773296289,1.78542245609622,0.062632880463383,0.0528944941297419,0.00706591101620187,0.0865640292818212,0.0721663986309278,0.107546918374342,1.37515034691321,0.000790109643729385,0.213037959988121,0.35499313705116,0.550760233660475,0.053286744065638,0.150834836823777,1.48382397548975,0.30980627788411,0.527250668005544,0.00380630931064257,3.29695449163418,2.14375616367298e-06,2.20912167571633,0.209074677289538,31.6381881772111,12.4544735067844,0.139718865667619,0.338756909771564,0.0819335624906548,0.399849111914236,0.0652403992501455,0.0572550179848791,0.00312008024839463,0.00482463106172897,0.00435436540532763,0.0054503361989128,0.000539293786882742,4.99603916805017e-06,5.55544941448382e-06,1.57754925693276e-08,2.27418905897409e-08,5.18464682525962e-16,1.04587424630417e-13,1.36928566652665e-14,1.50858122636508e-27,3.97975367414393e-30,2.42715321241401e-29,6.86142635343334e-30,4.07526776232339e-29,2.27575706319195e-29,5.0585753695546e-31,1.69741384258738e-31
0.461830012458609,0.00561596497904322,0.0476437804495785,1.88902695457244,0.992809011233407,0.520818898835017,0.462138285292494,0.365530201369666,2.80137110446694,1.02906989408714,1.10836519663147,0.868256130878258,4.72591215999333,0.137705815856686,0.047837062180928,0.0258535178110683,4.09247667673759,4.2337275641336,1.25006351134235,3.84528097047801,1.60095092528534,0.413562577126064,0.440004387143407,0.145088637418404,0.0302756391426549,0.0985297275965707,0.225418572908218,3.33413178317002,4.02890864876873,0.304801367425037,0.22815857904726,0.0214647785192171,0.428591696309882,0.52867276687335,3.79016789510097,0.0459542209204689,1.14363938954605,0.401426628288085,5.83272970293447e-05,0.106226977707612,4.39411049623745,1.2040230342255,3.50468284113839,12.1072360573311,0.139520571893409,2.72352271391605,11.5660162589585,0.298544432538597,0.32009511766609,1.82546979447211,0.304734457567132,0.612270122135529,0.00131816903625496,0.258069922792874,3.56341351569722,0.00567538924558624,0.372716499169801,0.152077896764071,0.83198323999179,0.647423208420473,0.581660957028659,0.00146885016199339,0.0130298875667368,0.0593261199289073,0.324693026972019,0.428874338870665,0.0840336425268124,0.00873242636745647,0.00362084425088348,0.0161258080635328,0.160808271107207,0.166841016139517,0.0154001722108716,0.0514149960495743,0.0322460255019363,0.0854173761557851,0.184753581263577,0.0447833884798221,0.0207005579243056,0.0163938705615875,0.110135222063044,0.0278525042385782,0.000266024577963112,0.00169954451462591,0.000288432291428588,0.00180306083491007,0.00067206647775755,0.014600322871305,0.0129668379160699,0.00495567227218153,0.000579461336186722,0.0131867668615804,0.00552875220807938,0.000944044824478312,6.8141160712058e-05,0.00105333268637986,0.00226473184822971,0.00151847193216879,1.45356474280473e-05,0.000127038173999269,2.99418429550018e-05,0.000127786636781271,6.40009308558246e-09,1.08813240513963e-07,1.6849664219127e-08,8.50397838613428e-10,5.22427725222927e-10,2.54237685920471e-16,2.5386370553945e-15,1.14897197996875e-16,0.361753261440568,0.7898952422821,4.42298819372518,0.357403735481886,0.320946083342106,0.00822451662121018,0.00752619111163041,0.169984813630792
0.114619917658289,0.853604538305119,1.81895325785879,2.75004617024741,0.644953877644165,0.251544592247411,0.10231591408055,0.0614252135556655,0.596158887656672,0.117311606731198,0.015719431034939,0.0818736016213873,0.669459731612408,8.97237754034438,0.00275815840910874,1.73808421845877,0.870247511160696,0.570027406076684,0.021873713416848,0.0531414022047676,0.518856295749334,0.0115716175518627,0.0103364043475279,0.482690642108011,1.30434398151128,0.178731166190584,0.256095621676589,0.132547502674355,0.0182305838847082,0.166560007485759,0.103737335371269,0.497919585463073,1.21165648713035,0.281847321601174,0.844830985934405,0.0563842524838149,0.362038261338369,0.238615168238737,0.307787741494265,1.69345531610348,0.201941488550668,0.0027277417543993,0.175536740007816,2.24633665988557,0.00819638951299409,0.287287102611748,0.00699619920862861,1.10235134297614,1.19870416850774,0.84518021928728,0.534087654573815,4.96556113913759,0.0129682304077453,4.44071468509362e-07,0.986555851453955,17.1394445642202,0.0686199642940489,0.0822092574589913,0.0042541136783946,0.0406547697276889,0.00468455547658913,1.3857456753589,0.333886930732844,0.329482555860257,0.0392145579475729,5.87683074269265,0.152668649769218,2.46384710861138,4.16974613593616,2.37017390158243,0.178545788279468,0.684865306393069,0.0602999631994608,0.638810702011854,0.165955225353101,8.97523864418583,0.310013212044182,3.25778432231766,0.106075699910704,2.20910880402143,0.182276487993535,0.489884621745246,3.64295582283489,0.567308966122378,0.216547440084479,0.214088997797521,1.76143951666778,7.80388135918041e-05,0.0480812958509918,0.00155310581663986,0.000103090837822146,0.204073202648939,0.0187962125919613,0.0342478640678136,0.000220169369680219,0.00716036908053189,0.00194154081956694,2.14825532655991e-06,0.00144890412971722,5.28663306212971e-06,0.000364507759741031,4.25287856707423e-05,5.43427248884027e-05,4.17371386770608e-08,4.19369118340602e-09,1.87038251034721e-10,7.74460129125074e-10,1.02891174017604e-15,3.24579456689989e-15,1.44276974858139e-16,1.02281625448099e-28,3.06975177542097e-30,1.59190146965758e-31,5.74676430546384e-29,7.52316384526264e-31,2.53079231754635e-31,6.02624231915151e-31,1.9185948596381e-31
0.278863672998438,0.0286935183544658,0.190054084190486,0.302938637878922,0.0120737318549911,0.701746855374679,0.649904755816063,0.0817207786970096,0.49691632568075,0.0629092829424622,0.165819302178746,1.07503802766843,0.0200321813293104,0.322262880322697,0.296499768944874,0.000405756648904406,0.684222012215431,2.88436398259453,22.1189528835378,1.74867968608664,2.4199028547101,13.815710058847,5.62783489042809,1.94966322728272,3.72845166568602,2.11427312677626,0.741590458385863,0.59677104128993,0.814679642947803,0.0455532242500926,4.29639549310388,4.54803073620243,0.450023092204405,5.38383855023009,0.453836710993918,1.10806180946711,0.0336130523475736,0.0555586803141873,6.8063010098578,0.932835934708326,0.0687526728338831,1.1982881494601,0.0788552727068701,0.250588462431354,1.65053551098061,0.00133265541195525,0.557784050190132,0.247974045651052,0.101756570613005,1.29509538360159,0.122890947273698,0.000161848199168803,1.65639166939243,0.253011175517159,7.07804076518693e-05,0.114252156917493,0.0037738912448794,0.0489049353516808,0.0186889323419857,0.815671993875576,0.0677365932409193,0.0788467327914498,0.747907946516823,0.473800042451915,0.217305012980238,0.0120117274439331,0.402812520260532,0.000170034075069171,0.808142284964684,0.0774220406107318,0.110823374400266,0.00803315533668303,0.00561634023729514,0.0959445580022706,0.00911404045292372,0.130295588240705,0.0187319113389469,0.0172232949200903,0.0281375410537317,0.000280256611277326,0.0185379826628405,0.00150346279585023,0.0703780030525203,0.0271097202641686,0.00699588966070588,0.00446877395454467,0.00858974981016856,1.72759095735234e-05,0.000408359988374956,0.000920478897460903,0.00297630979958407,0.00300280536463264,0.0122397853273266,2.85534808417052e-06,0.000817873332636121,0.00140963031271953,0.000313995494872635,6.66341397899978e-09,0.000126607339124189,5.01222950735696e-07,1.68643382514216e-06,9.86961462612615e-06,8.86970679759818e-06,1.6074303400804e-08,4.74702783599316e-09,5.30774382220679e-10,9.10770848562202e-12,3.30631670791047e-17,1.63474148311138e-18,3.77616868449302e-19,1.56000325495366e-30,1.08333559371782e-30,3.25482160601443e-30,5.82593808177139e-31,3.00926553810506e-32,4.33334237487128e-32,9.75002034346038e-32,2.12333776368692e-30
2.24022908801293,0.914180336476211,0.853140957810697,0.380197004690504,0.0550233494360638,0.0546453976838097,0.541526434843276,0.460669495398721,0.000810374983159655,0.336284724133716,0.0534191583535717,0.0100442352169141,0.0152786343729227,0.310295120248223,0.520073141748082,0.299178044138196,0.371971131520481,0.0444938482863556,0.259000722097991,0.00203469535370918,0.465299362830752,0.101991975361759,0.114029906139216,0.0109709275739315,0.0123334552195463,0.00138487778798162,0.0103928480051635,8.88993879198219e-05,0.00904768987891928,0.0493542138824343,7.63337030967779e-05,0.0940454992903847,0.00012627361814193,0.0492989926402668,0.143911577726244,0.0183390508689746,0.132575866048028,0.000160770102938081,0.0713308171577762,0.00648959690322513,0.0128558061433261,0.111605750924008,0.406424172203835,0.000200521983883125,0.128867369017213,0.523773838247018,0.0115933633251988,0.00977634889816052,0.0106277685127446,0.317034837547741,0.0396479079061916,0.0136929616638966,0.422077557305072,0.136423865174939,0.0535062743186194,0.0174943832799349,0.108613811551595,0.0664860914162271,0.374088192861248,0.0788709918799948,0.224242786334192,0.121723217490577,3.5089564585126,0.0251458124042285,0.00741887625876088,1.05676920131334,0.198059714455475,1.24115459353484,0.343844715866514,0.0882746044509584,0.20921609649051,0.24611794908185,0.0195766093670182,0.527672518612716,0.543411177093931,1.23768928223569e-05,3.67134878537566,4.53776730527683,3.86909086044446,0.204293079776038,0.510733969186221,1.80657577616151,1.5217305767836,0.501052224154889,0.464438971164453,6.97859823124676e-06,3.62637132789209,0.0493260200053439,1.17680826026146,0.00477894817804136,0.983274677931525,5.45040418415593,43.8023327698664,6.20331299907993,0.000364387288274805,1.18427206048015,0.0278985738436455,0.00261083235395826,0.15898043944023,0.002000294733053,0.000125867826835553,0.0115908242275576,0.00928264606745385,0.000217227669091731,5.68798659291504e-06,5.68192520650767e-08,3.57179225781943e-08,1.93185752028644e-15,2.76268909355404e-14,3.2423518695906e-15,1.17549435082229e-30,2.91966465670798e-30,4.72740235868218e-28,2.48734604633996e-29,1.74056671040381e-29,7.09050669252158e-30,3.60257233159785e-29,1.72388715086225e-28
