"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.31183109141492,0.952446860084624,0.374494978941894,0.00128655923079672,6.81090771342465,0.115808870456147,2.76183614128954,1.78031117503791,2.53212069494618,0.485726705740155,0.163637353135715,0.474362699011939,0.0910477909339423,0.0132941623866245,1.61922709566401,0.523666171321808,0.28086974901078,0.00106969637842979,0.070578989429308,0.00971389180584489,0.290617723452973,0.0620773888496267,0.267368945672785,0.017374318624352,0.0116468494842341,0.0956269054198865,0.0359334310908242,0.072837125786216,0.146079558106313,0.118621523422435,0.00501455101630161,0.098828746749029,0.000487576368387779,0.000288399196145385,0.00273597189140002,0.0428176903505429,0.028237616623314,0.0524307646441949,0.0359369328926358,0.00889966866973092,0.000445796684580897,0.249327216535118,0.00148973398198524,0.00541638645810466,0.0649170184764004,0.000306222610841709,0.624726272078068,0.00874906251130397,0.0300043146996799,0.0181533380489137,0.0116305815490563,0.0397518443478594,0.0106904984271187,0.000108251034676004,0.000569129443710287,0.0102807728407267,0.00960057248185953,0.00533299014368873,0.00278356363677915,0.0148070439606789,0.0107612188220862,0.00273947272852875,0.0150388877818685,0.00128277566420338,0.00529600054671429,0.143059201027569,0.000871085388156606,0.00094077167616449,0.00366867408680883,0.0195701127850621,0.632294766086358,0.154483452558451,0.49021963632478,0.123080681307895,1.72808637210162e-07,0.631909889868765,1.09840559003062,13.5026920247092,9.47952460272043,0.0498910288555093,0.793979337086726,0.00297961632277942,0.0332417724627039,0.089050250369752,0.160319815450152,0.0522527859562304,0.160748008551639,0.00197045169386985,0.369982701837113,0.000439578856614368,0.00628902578241644,0.0266035216341125,0.0535265329961544,0.000486259470001191,4.37754424567359e-05,0.00250778939973569,1.08691633106969e-05,4.95187350209958e-05,0.00177588650612475,0.000603911050067749,1.05598383820653e-06,0.00013851904416399,5.77789641890104e-05,2.03159387581479e-05,2.03002724230772e-09,8.03137873827491e-08,6.84732491054172e-09,3.88298377281875e-06,0.00439568064090368,0.142328767089332,49.8532717677114,2.61032615592045e-16,2.73131013607943e-15,1.30078127650345e-15,2.50852291698518e-15,2.06170541829917e-18,2.35364988365709e-15,4.41483538282722e-16
1.64258190370096,2.74900198996616,0.00933192675502278,0.217587128363665,0.0145334316776574,0.201313366162391,0.00959491362301491,0.0060108245964096,0.0241916886849711,0.000107544193579615,0.00647203801814023,0.0669795404121658,0.0107773811863194,0.0228102537913087,0.169196146553398,0.0480216377907291,0.0258026334926932,0.0564481239889414,0.00617139847614583,0.020867523090066,0.0928157109426955,0.0306710783695976,0.108903582498387,0.00776224301156391,0.00627315502319979,0.114004474265572,0.646385138655682,7.18576363059903e-06,0.0276552329127038,0.0480416589633135,0.0498604876131652,0.317297402699297,0.0665084927373256,0.26029505258763,0.102840479767903,0.800202916502978,0.0230601889095591,0.0325574283465905,0.0901158151288224,0.0892513962838256,0.0910315316822021,0.0393191011560177,0.0016735573324487,0.0832157221383576,0.0705378213623841,0.144962433943832,0.0161931072587985,0.0319437950220062,0.201560844565848,0.206264613596665,0.00531244142713357,0.000580265206704803,0.218834243847202,0.0419105794918027,0.317351863033871,0.00336671754550927,0.22169011126042,0.822191303279437,0.10658895951969,0.771858780448737,0.379946809743294,1.00142779283564,0.126138062335304,0.0457152061921932,0.134990787051189,0.490820617667605,0.026901837693516,0.137897067183538,0.244549296777637,0.00589697382842183,0.00148846187474286,0.226476825323127,0.297983235429376,0.802019783000964,0.000993638354393541,3.09372885531582,2.33048042690766,0.970306284312416,1.01320120793431,1.22033400688454e-05,0.258945142858649,0.316755576208901,0.0705611291814559,0.355726318176098,0.0536515225619116,0.000209808082184988,0.304262656120785,0.338595645130657,0.0238422222303331,0.00683252335099311,0.074436605632222,0.00188412250691506,0.00530154366824223,0.000687826059424626,4.13372815991853e-05,0.543077180847985,1.7744814029804e-07,10.8752710549222,2.85646969544892,3.43741778988308,0.000592458813494496,10.6198422730825,46.2993649250109,0.606523981410044,3.17910518139372e-05,1.61245032340672e-08,9.94901979368799e-07,2.64973283625619e-10,9.15929249006675e-12,1.1939812749606e-12,1.32147177832491e-12,1.11424752164162e-26,6.6541065405428e-26,1.13184964159335e-26,5.84664514944509e-31,3.7980295943465e-28,2.328091759818e-26,3.87725153359634e-28
0.0203671754317727,0.0261599546420102,0.0914790228179584,0.0722957901956699,4.00912946108673,3.53127245251276,7.27267013419058,0.669241891193225,0.694850353090221,0.111194200596966,0.592851969185257,0.36235388448724,1.04766218375906,0.0725722969941816,0.117250038643428,0.463951031486843,0.281395433529917,2.19826977267898,0.0378838868766362,0.0095100132168381,0.0544179107934768,0.316655417804572,0.220136359103343,2.07600575275797,0.000316546407073309,1.68582252203074,0.00943695594368672,0.359554692280545,0.0295400314330893,2.14782894863953,0.946074211519207,3.00026764571591,0.00249616950935945,0.205766277644645,0.448525481366057,0.0388125916139448,0.168259527858058,2.10625216200349,0.0258334661743962,0.0869782832707622,1.75359643082737,2.19926162805896,0.308554675371986,0.0614888648840781,3.63682515875231,0.0930102013012964,1.24360078814103,7.11588015021839,0.00648747735461869,0.28743336161631,0.476759594012047,8.40906339329723,24.2044289350477,0.923093404299552,4.62971591559286,0.6181405102398,1.27750110530602,0.0137689063021966,1.21936756288633,0.131663101650136,0.217196068448964,0.162162919298496,0.0126960523282146,0.0225342139346098,0.808169552990948,0.410530194584545,0.67428691527942,0.0275825345812379,1.23605857885124,0.209677309614934,0.0386428592932571,0.0242071680422805,0.014585987477071,1.2545155197391,0.0416658400677814,0.420285651044328,0.0156043440386798,0.00197681633751762,0.000838639139093031,0.0179092518696336,0.0846730440242034,0.0166489830349094,0.00543305743088845,0.0160998638060023,0.0207283212168578,0.000124376121170685,0.00228568713766921,2.03462550698424e-05,0.00027855184102469,0.000267715850686377,0.00116178218907282,1.81683074531157e-06,0.000100402816762387,0.000129941778402721,0.000196691303179845,0.000529786367700237,3.01505533829163e-05,0.00631307913314022,0.000785413640421363,0.00289178351174257,1.46749852778052e-06,0.00144114907517887,0.00755203632279445,0.000195061782260889,6.82783405156601e-09,1.51079240555589e-10,8.91555838469586e-10,6.63314234915593e-14,2.20996253203655e-15,1.43771291278321e-17,1.89621757339947e-16,6.31235576335069e-29,1.01881694058085e-29,4.81482486096809e-33,1.92141869094236e-30,5.48438644319646e-30,1.27141468984939e-32,7.46485932546185e-32
0.52652462168436,0.0806274567221712,2.84845283145575,0.0628227540407448,3.82426425634655,1.41349733928943,1.43954705885695,0.478528370352957,0.194922792265408,2.44353286981292,0.816576217179227,0.0519354657050099,0.275735316616028,0.01749576236757,0.440556771330498,0.0717966823755278,0.121682262023018,0.16079647505163,0.113673641702439,0.0712732710195074,0.0123095306877514,0.0545956730935189,0.000278295192074796,0.278723022829255,0.0557494301071981,0.159168955844398,0.0498776808542033,0.609827059174499,0.393446728654797,0.23947353359763,0.0351559080800546,0.000331566160224336,0.0928928057905547,0.039430097807688,0.0242007319781445,0.000998054309440642,0.0420413336986793,0.810591671794934,0.057034562700807,0.683102679734398,0.0475244227260264,0.907433331835874,0.0442347324644477,0.00257583228908977,0.0576794898075507,0.0545625140405716,0.0335794374826009,0.544173549917145,1.0077478255939,0.79518778040044,0.189201921568766,0.388786219604503,0.293042303032902,2.90931970446128,1.45872799195376,1.11131362940867,0.375346312033767,2.90061891668675,0.0511468181901035,1.02384105972736,0.0717431892768137,1.92741171824841,0.434129644669758,0.275145955981819,0.223309691139363,0.00686900058922198,2.2999416919847,0.377790842397893,11.2554506947548,8.55387151810322,1.27230375891121,0.615658557293641,0.0652760103133657,10.6837452832725,0.419852592565297,18.2162151627333,4.65135450167609,3.0879848620335,0.0050107860434492,1.10049584089499,0.201013833832081,0.714226790000634,0.00150981930569542,0.000247266803928067,0.00949500562013079,0.00241602764582111,0.000711956262409424,0.187620173075309,0.0159565231526802,0.000114374171484413,0.000673653504457881,3.52338946991911e-05,0.0188414853461472,0.00734933856861963,2.04464373050424e-07,0.000778976899956224,0.000225982912012005,0.00444466426049338,7.25224744018551e-05,0.000796119204366339,7.92466474407356e-06,3.92547731674115e-05,0.000176401191292042,0.000169831796127402,1.24352419782376e-09,2.31810003434777e-13,5.33818152047586e-10,5.15693911375655e-13,4.97889642476204e-16,5.2818116031728e-16,7.45045764846103e-18,9.1003831083598e-28,3.54037081292522e-29,4.32253911158948e-29,1.1395679050572e-28,2.8269717549705e-29,4.6773935846338e-29,2.93873587705572e-35
0.000794720569630053,0.0749380226289655,1.6664800540335,0.238401532543115,5.01130604411302,0.0100711258020214,0.08363782412637,2.01662820503994,1.05432532272763,9.16756761136784,0.268536314891503,0.008155136244806,2.04884917652327,0.741299948728024,0.214876009155301,0.268364634155163,0.201129961422,0.0292618624664201,0.0367627200786162,0.0134561114299928,0.0284384888479249,0.0174229120600978,0.85155375642181,0.634420960227559,0.0347906815887236,2.43044147165535,0.142573188887153,0.189303752062419,0.0376270066112609,0.313674458865948,0.551602947717043,0.0509818875032989,0.178979818509135,2.07080664360669,1.97297522219889,0.201645564650265,1.29558808026542,0.00766609579531749,0.0843245602120745,2.00049188743751,2.32154084216898,0.0148695827287791,0.0116954746806948,0.585449407691465,3.95339326919037,0.255589791613678,0.0228517803865963,0.62025923941566,0.918477419435311,1.3853551348127,0.110643482835209,0.595276034999686,3.34733782617147,0.263504280096696,0.00345233827097351,0.15865586058229,1.45822345550801,0.00909898622637965,4.75636997568813e-06,4.62659718727333,3.43343603254992,0.115590739285343,1.67645325536758,4.89728516889373,20.434483314758,0.737345567526698,0.0686530611874509,0.193875453945044,0.859694362611203,0.856107947051223,0.753842371191355,2.13718203286605e-05,0.386893767313311,0.0414925873680151,0.258997908469778,5.34940794697524,1.70336932881756,0.96683846046336,0.0308375797086347,0.0125034394616405,0.0781582482530898,0.0742512947636381,5.44086070603401e-05,0.0512035143978417,0.0021126885702178,0.000743703556517285,0.00428198561787333,0.0943175661899075,0.000899258975951504,0.00169802981301611,0.000172055496528119,2.295102035136e-05,9.13496251513541e-05,0.00103217723224583,1.84270374911204e-05,0.000531174989836948,0.000108036023267636,8.20218412041964e-05,0.000404434252045143,3.12398020464882e-06,8.89191572541796e-05,9.41137317943278e-05,7.06748476520293e-05,2.2966741304717e-06,6.43595552150035e-09,4.97139997959532e-10,1.79143895558268e-11,4.66077624556612e-14,1.53944975260743e-17,6.04671012949686e-16,5.10222830475042e-17,4.12642828573672e-28,6.54703333633982e-30,6.03971630559836e-29,4.70896049360176e-29,4.85704673725866e-29,7.27647930277649e-30,4.71007655936632e-31
0.101146805606763,0.236544273358469,0.304191694435057,0.16835768505222,0.000646585751217702,0.114988550217828,0.00081285051865538,0.29838552384083,0.0772885564364179,1.20274832133063,1.72723533693303,1.31430084118773,4.59411936861681,2.50450686449505,0.416043245199335,0.00810940421323145,0.904745320500075,4.62890729202514,6.05665068974015,5.30788531337159,0.191597775665766,10.77311098627,0.29732791428657,22.0328621288866,13.7377184771195,0.00183295061128223,0.0044488283927401,0.363676699517884,0.0648150180383644,0.494977132975937,5.83980681817772,0.375606903209354,5.22667509098458,0.349312011000266,1.27980940072646,0.415860938874276,0.0518923072169425,0.556224517913068,1.85723336700734,0.0633700576504323,0.198968137833677,0.18147684680066,0.317676543328164,0.174831633516396,5.12034302639188e-05,0.447988622205957,0.675966444771698,1.30163071924493,0.155617335571756,0.00353083799590363,0.899584705503763,0.100049777045041,0.440504105074189,0.00980711378992722,0.202816462763738,0.00327654058729247,0.245973575164494,0.104141049345251,0.0162721217236711,0.015885484707167,0.0265878175819726,0.00423658182274664,9.10715919916247e-05,0.0106254231773308,0.001889399643615,0.002052390479645,0.077691683455376,0.0110194215253716,0.00436069653170341,0.025488536915044,0.00485724752168543,0.00897681695082054,0.0027540916333052,0.00312074740292106,0.00065929638337234,0.000765388873696195,0.00864438458274325,0.00516973482143666,0.00961726428859858,0.00425052521903316,0.000826143642831832,0.00311141346199116,0.00451872028813187,0.000156271795931301,0.00460647572564578,0.00323772939048479,0.00035857071979775,0.000590068005444728,1.27629620863006e-05,8.69145177253076e-05,0.00146678469098836,4.93484565242888e-05,0.000588916350657162,8.8548230088846e-05,0.00313462846436924,0.000200099739365036,0.0132040027517157,0.00286893423892154,0.0153009773381455,4.08292048299777e-05,1.56886327168757e-06,5.67472116830179e-05,8.50717691631619e-07,1.76026696618683e-06,6.06113048096089e-10,9.47962564251633e-11,5.69187840156614e-12,4.5110832595714e-14,3.97508869686804e-16,1.39586214039748e-16,3.20084006067445e-16,0.000396520197489059,0.0226581858752784,0.110367859015321,0.0851542374822655,0.0708321314313665,0.00120171952517012,0.000198650569529897
0.123163833053537,1.21593333745538,0.114481363756264,7.68083358926496,0.85514975766691,0.00424655746226039,0.0543292299096169,0.313869768348707,0.00568911209418841,0.302732987265271,0.0142584856476119,0.0889619195396628,0.00197820520589884,0.530105331716687,0.805079805254182,0.266214268739868,0.0152451924792871,0.0102277310647732,0.23619642078945,0.073328001318895,0.327361402836452,0.56997881428696,0.00249561285989737,0.0046036725538878,0.288574346353175,0.0014406471155939,0.00232030009448434,0.00715195803132766,0.119515813371463,0.101116022045332,0.720848435721594,0.101844584020088,0.0118313472121539,0.0171203235691792,0.0330841730675998,0.00322304046604369,0.340706889135166,0.0796746175224156,0.239173993862526,1.56426941223336,0.100380557113391,0.770642687782365,1.25074261139375,0.587142416679278,0.00722040759688323,0.743164400775596,0.0912591801465394,0.0125846804540398,0.122268452635285,0.124168247701579,2.77984652283822,1.57345433831217,0.246574209307654,0.114205562690241,14.0736664564205,0.23989574106294,0.451033369048,11.0979665194824,4.89080716296339,0.367725584750776,0.297010828549988,0.112121341878866,0.196610016144185,0.000936608345858769,0.0143244779552183,0.0637148847922732,0.995830025566145,0.453371935304265,1.37481536987057,0.382940738100718,0.0641652914453653,0.612614321457869,0.231227948166491,0.0670547595079717,0.107458068721729,0.00990589913628363,0.0100715724944525,0.000608871651461856,0.0250307285185135,0.0985798248547655,0.0332971147660852,0.0185162544486167,1.06612146010991,0.0536459798681546,0.0553350591543904,33.7543475949553,1.16736755251584,0.505166166855534,0.00502741567000315,1.25276382291887,0.00184184154173633,3.87651011201872e-06,0.0291096387980654,0.000423238749649147,0.000103394380432226,0.0034866572998911,0.00263019995239343,0.00657984161612079,0.00133241658544146,0.00122216085454943,0.0293169917121775,4.69032375351222e-06,0.000835838562776552,1.78576241364133e-05,4.24182346440432e-09,1.84630173423588e-09,2.12731719562737e-09,4.92089590474492e-13,8.50955335249606e-15,1.28628393293444e-15,2.66220796295234e-17,1.74731197910747e-28,2.6307751650499e-30,9.72295576152704e-30,1.62516596879229e-29,6.66966560899499e-30,6.99215263937791e-29,9.9981091608854e-31
2.55243286802123,0.635671528258443,0.40582340218431,0.252288713122814,0.00790860433830413,0.0532567116519719,0.107981277603714,0.104368409812653,0.122492052852487,0.372310445097839,0.0957864221084578,0.000684521373544875,0.0946071590281003,0.000506410117504172,0.0286502539213793,0.00572529232098539,0.0482525383239864,0.218769069400105,0.042479747990169,0.00139301943596128,0.123695739350706,0.125990557351071,0.0957711246486306,0.00346202299976275,0.0694762332710351,0.021037404981936,0.118709102805496,4.27118700168666e-05,8.03709413639261e-05,0.0167116629080207,0.00569027268915227,0.00815874334477347,0.00127711304588823,0.178992617253282,0.0116069337585792,0.139919117724706,0.0353938585325256,0.388052368896427,0.00108742742149656,0.0908113167086453,0.00680865136898291,0.0811526809083239,0.135878595920404,0.0580661276763548,0.0395543358914568,0.0185810216677934,0.164288114920455,0.00359605379828119,0.0581745126970718,0.0383698906922422,1.0776004452595,0.000977541107113953,1.03748908168471,0.304829367477723,0.557061397564444,0.114696232187043,1.5050458978238,0.137237308780559,0.0076181572100065,0.0157494867262318,0.164829966336317,0.0191852667507663,0.0187574324555303,0.0104552321769118,0.0303198227903553,0.0560669222430205,0.000622026824139375,0.0111788010212889,0.0185387343878523,0.0981052083144011,0.0253054787122591,0.17432629298881,0.0849222729334296,0.338228846200245,0.00865554298062806,0.0197692299203343,0.165271556668091,0.0451960854379293,0.170011394584678,0.0123748256147801,0.79512765240078,0.0849593949558459,2.97442755257968,0.0983915746444602,0.427639225564641,0.243925942429958,0.662678334352374,0.236461579032379,0.0535948107133298,0.418218517351659,9.28122773863703,4.04857084645543,3.09566866539768,3.67872841291877,0.111077590377357,0.171132401878216,0.0163690809426808,0.599680941859978,0.0807934721354791,2.29331713096896,57.1811078005526,0.00598396728976923,0.0186422335482054,2.34844907348178e-05,5.32776651089036e-07,1.61749179780164e-08,1.11171571191679e-07,2.24648429627199e-10,2.2222704903172e-12,1.15637237785861e-13,1.07761204451866e-13,3.50279654037124e-27,8.07458166246502e-29,6.4265729070472e-27,7.12338450268768e-28,7.43171903640709e-28,5.75992231902922e-31,5.26372171501957e-28
0.845065513606043,1.42442705742835,1.47565604555492,1.78011602396476,0.182362216961997,0.100219599495991,0.261090810808549,0.147951804615162,0.0293504396335115,0.911202401133996,0.287022623158668,0.308576677885284,0.00072762836627204,3.54923967968829,0.550132983253709,0.0214340759855077,0.0271699491951298,0.0543902085917495,0.354361077608359,0.305912864640792,1.20150496589505,0.238466916510503,0.244333525899889,0.289356081789128,0.000325253919156085,0.552644732169752,0.0103288135137099,0.756259927726241,0.02268117423301,2.79385223244156,0.0948357795487598,0.721295391979405,0.230820331583863,0.0509880266793178,0.0159675985087191,0.103845902183963,0.193254077801683,0.00949246661291257,0.868021704005317,3.77114067687407,0.966809421159509,0.953273547532927,0.379154091877051,0.0460290537866646,0.0197744106157025,1.13407911677397,0.543538088366955,0.473873946622625,0.0129805910188329,0.480122585453054,0.209905390315274,0.563215599360709,0.0103601691359855,0.00988478825264122,0.0400765394111962,0.0391374611362783,0.0933016945845102,0.150742617693896,0.186241995150474,0.0523263435197338,0.382861687226341,0.008698278276726,0.129664463914173,0.0815461901183107,0.0229438970357987,0.0623140121989328,0.175520493047359,5.34284460903747e-07,0.205971822566039,0.108751074172892,0.00103864088200738,0.48620506821874,0.148872282550707,0.0380546015196897,2.72883411866885,0.00361386736127375,0.721058201494354,0.435890813944567,0.032371486084183,0.869348307624729,6.22434690807221,2.48923381474647,13.8628513807504,13.1271844062874,0.900768252167402,0.989246431344355,10.5769754849657,1.03460413428992,0.151580655462558,0.367377058039417,3.82503113457773,5.36465170545843,0.452176205768795,0.00849281061521328,0.512161991498858,0.00938257406768477,1.15984613096403,0.213650277762404,0.910789187363623,0.000688016888338755,0.0246158110265739,7.5943801153246e-05,1.54551567479451e-05,4.16249811524676e-05,4.18571217145088e-08,6.69077295645744e-09,9.84391690511225e-10,1.5652274824781e-14,9.40484477904328e-16,2.81356167533867e-15,1.5859108263258e-14,2.91995806009794e-29,5.43548587820226e-29,6.42309673515295e-29,2.97270185979112e-30,9.43705672749745e-31,1.66540466121675e-29,3.11934000461041e-30
0.201428882584918,1.91852526101912,0.0263187429441244,0.117496694950054,0.089827994398928,0.0449682304304772,0.120867544543118,0.00974258391892061,0.901631440416771,0.164394353399585,1.32900263065846,7.65051206942136,3.02077810285869,0.225837882341266,0.987080146702875,0.493015685676323,0.550423792006789,0.71843831177826,1.7806157810007,0.0566775270072032,4.48814757640322,0.156966569179682,0.215115123296906,1.63984493600185,2.47090549260465,1.0349286875999,12.706888251138,0.00384253544728796,1.22181463421231,1.20910757156261,1.4964691069422,1.32816768827423,0.0195765819390138,0.69917787087623,1.23177321270114,3.9658859874607,0.0771365432192549,0.00185593628438539,3.41497899881786,0.222018106890241,4.28470967197137,0.118622198268295,6.66798456569731,0.58103202188362,0.734186670169654,0.00498649950589394,0.334644012739501,1.38231107047056,0.0549265959374105,0.808556914517919,0.227990505323198,2.13691458934249,0.166949281731654,1.61572434008615,0.245805044370075,0.379438712514853,2.85254514941922,2.69160736897993,2.16251359860287,2.61083060222884,2.74491213937271,3.93898488376117,0.35953282342675,0.0972713506014263,0.0126964239770692,0.287986638667635,0.120426098512107,0.0438731868110291,0.000152304812931003,0.110244114697092,0.00326468287429057,0.421852166854752,0.0751026118021662,0.0965199722029808,0.0801316569055512,0.129689426119269,0.134718609655956,0.168114434842964,0.00422014616937554,0.102528037934972,0.0217963090763555,0.0614798803805797,0.0324462675068377,0.193084533934216,0.00386092131252647,0.000236279821517039,0.0432633401837214,0.0873686089503906,0.0267087077919624,0.000788302901724584,0.00554392411426335,0.00677916812928316,0.0376918443577813,0.0495764706020262,5.48981325305902e-05,0.00237597912624926,0.170187041001795,0.0282147669847727,0.149517388314074,7.65963967024365e-06,0.000172054932405973,0.000143471382446602,1.18813653767515e-05,0.000195272012966479,8.1520382209896e-10,2.20072874344351e-10,1.43131184422757e-10,2.50606586406409e-14,1.59133186279642e-16,3.91034249333366e-17,2.85900959117023e-15,0.00282492353759646,0.161423410468445,0.786292261279069,0.606663194745245,0.504628406234233,0.0085613943343605,0.0014152435945898
0.0158368400632804,0.170530558505407,0.216259941064389,3.89750383727897,0.0413531325215111,0.362656930803596,0.0478624039892764,0.00292971114779529,0.599247518558242,0.221047997310837,0.950046381831862,0.271205060435674,2.58304198105074,1.21559346861947,2.29954274670995,4.14459087243997,0.0814476019998873,4.05014461395841,11.3740296080963,0.0281039229118358,0.133187483382307,1.21894687959438,0.841326201293304,0.157635188524965,0.0413946464312781,0.00881471755133328,0.0164192929808314,0.828438315502195,0.127675281571942,9.27359475067036,1.12620859895539,4.56301671124828,10.0879869416345,0.0372822809812353,5.05959904095589,0.362237010124173,0.416629567427723,1.68594302453473,2.41488487956788,2.53383812817869,0.151718139742446,1.07441625345832,0.086262824206444,6.37368416069883,0.149213756134184,3.77774985110572,0.08123039715878,6.11787662060596,1.62553568643286,3.2686339259817,0.499966720643245,0.463624663834477,0.229976670998931,0.683530348352137,0.536433635990569,0.0272836369767059,0.0122485266844111,0.0145716448783318,0.0359189087306261,0.0916730875961634,0.0225366314689811,0.0255733085275366,0.000490806164399613,0.0311787099229916,8.94483758753683e-06,0.00122724842908631,0.0165371900071145,0.0138430810752604,0.0179937955597373,0.00109394827122038,5.10014780591633e-05,0.0341018065386193,0.000637374468026013,0.0327105167694213,0.00355945266145702,0.00934052542316418,0.157818877997843,0.140299781414023,0.307760241850906,0.256521687390192,2.16669656457795e-05,0.0602809788349921,0.00130561348295234,0.010184317670432,0.00751074409329441,0.000453523202270414,0.00508051219035594,0.000280064098449934,0.000255251409878156,0.0299190034062479,0.000562507036393952,0.000172320519688717,5.53185526337584e-05,1.59616145831575e-05,0.000315364059253646,2.19408575120936e-05,0.000672790791166242,2.73341872434605e-09,1.53846873481457e-07,6.158366109637e-06,7.5975573641815e-06,9.62295215420895e-06,9.58643032204341e-12,1.2441561226927e-07,3.11230435859712e-10,2.91797014970547e-11,1.17406564227044e-10,3.26688512785973e-14,2.52450658322525e-16,1.16850724489003e-17,7.75102155667595e-18,1.16786586268319e-29,3.00926553810506e-34,5.82593808177138e-31,1.95614014920337e-32,5.48438644319646e-32,1.09691960643592e-30,1.67959334822892e-31
0.273792281356586,0.469162429323377,0.283364655764204,0.020836107233192,0.000999832384382301,0.504454176113868,0.230080707290692,0.0414523480855046,0.0665190590666262,0.495934629797575,0.97495040620393,0.165272234430854,0.0152962001596806,0.998774567848457,3.16857613321651,0.000476139211256249,0.0065305278132299,0.309797446762588,3.68303818348083,13.7438026948569,8.28125716590369,7.57578322812529,0.692116587958274,2.97075033565008,27.9915944396632,0.0235052448588371,0.2837533486047,0.0806643122061084,4.09826976956857,1.90892168795352,0.959565884777609,0.033342284558637,0.0614093474085691,4.86000176223418,0.711130874437242,0.0278503208436584,4.43381081445279,0.00867070469009152,0.125668419752157,0.489583385315112,0.000777708515123034,0.341861291871493,0.912651584407597,0.52770756956544,0.0441037519432216,0.123950571697971,0.014670665743573,0.448436011126259,0.0587985297886514,0.68883221683235,3.40533666551443,0.174696291365635,0.0133251834338163,0.172126986807211,0.893390125406954,0.277973671221878,0.170023868445404,0.105396478105932,0.22026000814262,0.00729650349229217,0.0135082841492978,0.0199115142120332,0.0154725843756427,0.0363123735187788,0.01596357641107,9.79216455061417e-06,0.0406501960049974,0.0313570314917964,0.00330512514712078,0.0766836893870308,0.00166241752578842,0.00476286198574293,0.00976886212605986,1.52977167435876e-05,0.00259628844447508,0.00101707957199392,0.0136776029527712,0.00121949442412306,0.000111814686271227,0.00118771261275314,0.00485676238700605,0.00016828381116999,6.26127527260238e-05,0.000979311663274098,0.0131858575498457,0.000587573364768471,0.00087078374395341,0.0097323589819851,0.000178789944372119,0.000302924131289664,0.00374550426051747,0.00116705204610553,0.00216125838497356,0.000214181742718845,2.25776374709191e-06,1.72031511524539e-06,2.20410920861622e-05,4.21574792134696e-05,8.99058705970131e-05,5.48664857599066e-06,5.06954994226978e-05,3.26509398905728e-07,8.05535309163419e-08,2.11153813246039e-06,8.35320658567415e-11,1.80530156571066e-10,1.92497652674424e-12,3.78542884432848e-15,1.19060858937298e-16,7.26458987654026e-18,4.89102213678199e-16,3.77482269099898e-30,4.33334237487128e-32,1.92592994438723e-32,2.25511538239151e-31,9.43705672749745e-31,3.90000813738416e-31,1.30092430003243e-30
