"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117"
0.495839825367862,0.337698101465406,0.973007001143863,0.387355444256783,3.44210367806832,1.63700554054823,0.0273321813375109,0.723161282814731,0.772929010192123,0.0270255958987837,0.611050502681872,0.255779301036584,0.196638071154637,0.330963000581483,0.0111802608037767,0.805597988121458,0.0189789926974965,1.22638575692187,0.315245272887583,0.756931865108082,0.235316615216067,0.246456185541626,0.873480401409156,2.93170778598358,0.308552670374627,8.0985939484265,0.0874423509209929,1.58313777424435,0.907289425579307,2.30522169039063,1.56064461965542,0.00667833508608307,1.34919130546093,1.36170093408365,0.145869811500599,3.49405805353369,2.67426314498879,12.1112583823754,0.0577629278558081,0.423017343454263,0.422045550944922,0.0310806602296851,4.25802864026689,0.0445717211713847,16.0808642614921,0.112097427286496,0.0267164747659851,0.167052613782145,1.68205867651585,0.00437251311303732,0.464787982969058,0.059185171345075,0.350456344440182,0.00616717733725178,0.567135694106092,0.0705044951561234,0.247693854798519,0.375576479343353,0.0196235481916668,0.27198908012746,0.052083394033388,1.61956696804443,0.472813965793134,0.29860695901675,2.64463994953558,0.0247875813282064,0.000920935136250375,0.589590400590183,1.02208723093208,0.0407093731191341,2.13005018569,1.02258098617207,0.34015042110088,1.17351403150769,0.0115031663165988,6.40611912573907,1.21493790551741e-05,0.335757347880039,0.00395587833741812,2.29457255578275,0.000203881572348965,0.00574043484552773,0.049945357898752,0.00721977454053374,0.008147118059158,0.0112407196362978,0.0323107687119504,0.00629946088365323,0.0033801501283479,4.76487750037651e-05,0.0045759826839416,0.000864436474873816,2.55329927625403e-05,0.000455197691808183,0.00199081592106737,0.00113536044935684,0.000603499043888342,0.00585102744820334,2.83414245911588e-06,7.11010746939106e-06,1.10814474715613e-05,2.59864896263036e-09,5.8449317266856e-05,2.64126306393313e-09,1.30959024689403e-13,4.29197223311326e-15,1.9576819627682e-15,9.00699243077268e-16,4.33447179154314e-16,2.03063868536642e-16,2.11824375891764e-29,1.01363256968334e-29,1.15456537920251e-29,1.25118516675571e-31,8.69038389134948e-30,2.14728446440414e-29,7.32921785682612e-30
0.0426884764736649,0.273698733054878,0.325922703275992,0.0852323014590425,0.19636279908123,0.166361952057683,2.27777786455906,1.02641251784844,3.00276782777477,1.6253348907731e-09,6.97691699703795,0.92401666378486,0.80271366065633,2.29484173489812,10.9222246797991,0.0109816960224915,0.0300467133397345,1.5915272112259,2.91259300099057,3.65841484027632,0.0140457300210842,1.15503121652469,0.0191103699457145,3.90551139145948,1.38748078357697,0.135042507342234,0.00212601010257362,0.12509661040209,4.93775744997609,0.62883939275476,0.706279195556388,0.768310076278862,1.81990944339394,2.30233533564136,0.294495903744887,0.223458026280529,0.00135862061366148,0.0147471717548137,0.842053029617793,1.00332788411192,0.391978598727009,2.73601988258598,0.13923162116038,0.414880969554293,0.0306604286829482,3.46839117475844,0.854268783765657,0.000431789609467693,0.141105977588984,0.0044399213532833,0.0113434638498356,0.000401859036789627,0.504363004719768,0.449219856909843,1.09113066843138,0.215823175718526,0.010483818168076,0.0612062083713687,0.00917125331975902,2.12680809865663,0.0382150402164235,7.50042581309527,2.8321441916719,0.0450717621647332,0.0529567791837729,9.13973262678782e-05,2.89751263139702,1.6535206781311,8.19870194344866,0.215658163447271,0.189483593810839,1.37949209273399,0.714418626190775,0.136295990517747,1.5342075537268,0.0430502017451073,0.235679453032189,0.0229576679052537,0.000632107756607602,1.79625215374387,1.18340427682415e-06,0.00631283278034807,0.00041540197213697,0.00484020563172033,0.000947801029118095,0.00848979775032254,0.00282277081659539,0.0023768725395438,0.0060753962614521,0.0035287335196975,0.00157662076344964,0.000568383242167704,0.00441517122816351,0.00079906261762083,0.000350651090188269,0.000241092476112746,0.000213391534079226,5.75923474359599e-07,1.28028922367514e-06,1.10390514439511e-05,6.17148261235154e-08,4.00290153334612e-05,2.47246051639298e-05,1.18657668397459e-13,1.88118296278507e-10,4.26997001781103e-14,3.9513624015196e-16,1.19939328737743e-17,2.08484822011008e-17,1.46415775054503e-16,1.67604053410299e-29,2.9152730098133e-31,2.53079231754635e-31,4.31683843418574e-31,1.41540099288161e-29,2.1533175716103e-29,2.59572192350837e-30
0.916373279584162,4.68098733628401,0.000149801706317138,0.676360818497026,0.367470481803196,0.000296793360057314,0.201946899378587,0.141666645235477,0.0812953240079416,0.0877202415403776,0.0973913814042571,0.0167962614559754,0.00298771939123067,0.136266184876577,0.00140140980775907,0.00545997401941506,0.00607691162202505,0.0361078012261448,0.028946243643829,0.051387434279989,0.00991151245887731,0.0104675111627153,0.0164670121572353,0.00412173705852399,0.00902591894714885,0.00191027739020806,0.0226724557669723,0.289484729269909,0.599088505005119,0.00554202501940934,0.338810422784449,0.0470631797128525,0.0050016978942968,0.0304137512208405,0.00111228363747175,0.0964077158096782,0.00139420924562552,0.154338417835421,0.0117332111814878,0.192144452540966,0.280891871606033,0.0968599106788318,0.694284964875099,0.0065627243407635,0.495686539443265,0.33261441706007,0.568454575937702,1.14250205361726,0.00132767023675649,0.440677797806431,0.0108487382249314,0.127096365785996,0.429386049480712,0.0111347404814092,0.00289292788454958,0.00306872198588959,0.733147175371906,0.685359369776477,0.0334669287479924,3.62962222090573,2.78465763598745,0.200310417670624,0.957257710734052,0.771246103301036,0.795803196487293,0.775839546635608,0.0279030161007512,4.1400884793845e-05,0.559069200566835,0.19174910490208,0.00509790245582803,0.0434029546131099,0.147741519983825,0.470356310093752,0.294203873135877,0.0215443216607566,0.018738643076321,0.0163511957186952,0.00214837640908832,0.0452716880043533,0.359159168837741,0.103244136984116,0.0126575102181969,0.0276995972434338,0.0151629385676325,0.00376858036094628,0.00611918320123439,0.0141747776405649,0.00592741065550336,0.0605232173582049,0.00115727467304184,0.0272791073744607,0.000191220315794358,0.000168751396752187,0.0246307503988208,0.0637571641091413,0.0136548721263254,0.000739708834880267,19.7546073681797,0.604447395309645,2.56219273348388,0.0194554247362442,0.000581147460387205,6.27275602886803e-08,1.05650443114803e-09,6.94860534264274e-12,9.58678314804437e-14,6.7799912583686e-13,2.30362314999461e-12,1.15548512018141e-12,7.9193981379697,2.41768019650897,1.18440058843723,0.699169779331376,9.54287834786377,10.1783294352281,17.1380241595055
0.150594926152551,0.207874663002193,0.551287646398815,0.980626804220312,6.09259778890387,0.199452519446092,0.122173039183003,0.293504457183223,3.05936906950395,0.000164731638146534,0.719033566525495,0.704770739598102,0.171533181045455,1.18236114740891,2.75957022600576,0.155416758540114,0.0633586709734915,0.291821383129609,0.00655713281173145,2.01036763448113,3.4461366756369,2.40265536192913,0.157423179622994,0.213867322217507,4.29035027455922,0.337823501904889,0.0252887453251051,0.0854602785829984,0.334699653278712,1.26112661481154,0.645831475616847,1.28720906465086,2.32542499108963,0.01617274270167,0.214454834578008,6.6938351633746,0.564928490211055,0.00962489997727398,0.0743092988873772,0.211690665450058,0.000374089572703086,0.955773353025989,1.63979632253065,2.0686475573679,3.40052016873317,3.74761885098248,0.00146195559764027,0.819930307916435,0.088303625640724,1.99966715526514,9.56781853874254,0.0518195877265013,1.81839067197433,8.35548619971019,0.0875958267757338,4.28536874819169,3.39820306624892,0.000291578541024323,8.73708276083361,1.26199417503127,0.726183562695237,0.0856687903365327,1.612065782315,0.304674240055821,0.00049633878783135,0.016468913336394,0.218346509820063,0.000245596546731364,0.000509735907689408,0.0386802787298722,0.000655344387150558,0.0455813933947555,0.0720461501895155,0.0139477024605063,0.0881759529670185,0.00179442038887981,0.0538812488733671,0.000948885434400857,0.000378366105886442,0.0357513422803638,0.00612116368060756,0.00239539618088903,0.0132304091603309,0.000716550045712223,0.000158456521197633,0.000808159599080651,0.0264499966810573,0.0023766449687506,0.00199539032656862,0.00107711417556153,0.00139215035403292,0.00137438324507658,0.0132530712882065,0.00303217173992242,0.000363375793942189,0.000485732953042651,1.93190724002283e-05,0.00126237608182526,1.94991075280409e-05,3.67463554023345e-05,4.95217860952835e-06,1.59029822038248e-05,1.66178316346614e-05,3.6532372032559e-09,4.31323359729368e-11,2.87007856827926e-16,6.99916633578525e-16,2.07128844869388e-16,1.54956956382395e-16,3.19780347923451e-17,6.06788303103503e-30,8.77501830911434e-31,1.57808894083767e-29,1.95007930033053e-30,1.39148438481978e-30,4.62704669139033e-30,3.08148791101958e-31
0.809503976005581,2.3453241023442,0.0218773268903226,0.320756258020059,0.748338738755262,1.85640519610251,0.78956116385966,3.30834683237142,0.0434936933443118,1.82081059062089,0.232820037098392,0.146758690218837,0.217534740789656,1.04369754469074,0.0898899960919813,0.184182854795938,1.10325517006082,0.0674881148933543,1.05735069362929,0.344707665157069,0.628210768022251,0.0617754453013119,5.39199554977829e-05,0.0541314009712188,0.00894834846952539,0.00552533283939013,0.098031798716952,0.27026335078902,0.0116433763745658,1.4280795178482,0.000220129327260214,0.0357550301958745,0.00435941595785587,0.599486136083408,0.0420701484593199,0.22697642802438,0.154322655573312,0.0685980081792487,0.274360294783047,0.00294977116476659,0.159652961400522,0.0203201426026368,5.06327536580263e-05,0.0585156761210465,0.225790730391655,0.291553453035617,0.175348092139695,2.00717571675727,0.00851084424306696,3.22098917270937,0.0524688210833433,0.720582915009377,3.51448809462204,0.045170166495297,1.16544610572644,0.282724347688659,0.0530802266625095,0.779541264373167,0.00909502555181721,0.545004936284626,0.0154302302890762,0.117566502157292,0.0011789842320292,0.602983834886967,0.66438183668025,2.72144314534717,1.34201627213583,0.00968901914889411,0.851112476275882,1.19676031888683,0.0379364077410871,0.111022428394559,0.320592681226486,1.24806535557636,0.0508845298205949,0.0782712858168844,0.395721005884384,1.08993410989438,0.619191223200454,0.227148532626602,2.2452158821324,4.59720408250036,0.821595521409842,4.17217987035046,1.80891114726686,0.121044472289896,5.33862690113871,0.808480799792392,1.09361545015327,23.2347602466027,2.27870866811513,5.18912224581497,0.00156046925681483,0.563554452658652,0.168355046789447,0.0323291923179524,0.0101110304744528,1.5912551571093,0.134014075787258,0.0062744277568857,0.218126570686344,0.000125903272763241,0.000124215494369372,2.03418361062746e-09,1.37698252637679e-10,2.18912770252801e-12,8.71808712292181e-14,3.01678865720151e-13,3.54903479087625e-12,2.95966599336263e-13,1.05642147506139e-28,2.48734604633996e-31,7.31396271431911e-28,1.21915051829996e-28,4.5139361110559e-28,1.00639666727006e-29,1.15899041013674e-29
0.222389949235096,0.0404085091275262,0.746931807058505,0.143119384680675,1.62170190156997,2.32446547878138,0.307707158147129,0.065032381532058,0.465282349918605,0.56755841883916,0.00201776131056139,0.39214992168244,0.541152108365595,0.138665567739307,0.966871870195866,0.464786367571604,3.84772538608499,7.89888837979539,0.445315213465976,1.88804599229846,0.371130286765106,0.0350310118579875,0.503332960008432,13.4925307120211,0.575862782172112,0.610275871445271,0.773423263563316,0.239931551248246,1.36885473393242,3.09166964989259,2.42253500758721,8.75354455424239,0.000279809581674229,0.615490310028539,10.9856072194091,0.375351771109562,3.42884009656286,0.0265119880201538,1.22519176163872,0.032104980056807,1.84142788869103,9.23924785882294,0.557842210664878,1.98582269573192,0.671966015190228,0.398837617507999,0.0912115347286563,0.0668850681060668,1.52718228906358,1.0816400961895,3.46912984180916,0.000397212079257614,0.621246349042759,0.0263936047000846,0.583779852377066,3.09787840025524,0.757684306577498,0.00311195856955788,0.677515971918575,0.331658589632056,0.0538321156405245,2.29742250287077e-05,0.141433764711855,0.114314537305934,0.0243049460189971,0.0568145908265119,0.303872629815792,0.0592002908231356,0.00117748587646943,0.00393053653507529,0.0240848482911127,0.0106777341605428,0.00607575150615348,0.0265102312121656,0.00385077786246595,0.0372413218134614,0.00740643243391871,0.00166269413487861,0.0326407347929178,0.00117623592313816,0.00438731161196879,0.000353154670565847,0.00163781890146545,0.00557751816563617,2.46423825333441e-06,0.000766604282116877,0.0169619088350575,0.00289985833692717,0.000616764437156165,3.28966060701316e-06,0.000477834149930214,0.000391504587160412,0.00403517832418323,0.000119473738568104,4.33272551946876e-05,8.75998192122706e-07,6.79583020809955e-06,0.00251680333359155,0.000240883534745676,5.20816729347473e-05,7.56129077363836e-05,8.38551630977256e-06,1.8324963517382e-05,9.13830196919936e-10,2.21362031454701e-11,9.04198199904647e-16,6.45910765682804e-18,7.83017368529093e-16,4.11570020022722e-17,4.51381800695047e-17,2.05780348343084e-29,1.79526951551367e-29,2.32149978016211e-29,2.17419435128091e-30,4.3453794370237e-31,1.92592994438724e-32,1.78419353754249e-30
1.79130037759614,0.458385604815011,0.389283011407293,0.0113933151954552,0.0167977227807079,2.68422590873801,0.011310493179812,0.447262839185871,1.36602866716047,1.67791194546627,1.70086502409061,0.0986649037921377,0.65413299163505,0.162054493080075,0.0356036643563685,0.151630221890577,0.10203966409665,0.391691704055979,0.687121905845847,0.170741148109708,0.222456866216254,0.0235166760515168,0.0472738351639283,0.709927325091213,0.029218089854804,0.050197005342964,0.149466358811925,0.0747068700962416,0.000817999382515494,0.0250063885080006,0.00549617681773012,0.491875210794465,0.0041972727166522,0.00630932289896334,0.0216546596739934,0.125370482754715,0.0483650286884009,0.0527579391728732,0.181757931647036,0.0297047316785332,0.133014243336212,0.0953563908258028,0.0941632049724728,0.183851073590021,0.029171706953984,0.0603975530158468,0.00593893017829023,0.146679392363009,0.0261063527797975,0.00942654559521117,0.150567777896436,0.0700375566443364,0.0014834925533765,0.602398738227347,0.233975313051239,1.17141438142634,1.14517472962655,0.220827343625656,0.168110207806141,0.660374962758318,0.928574994728986,0.353256140575749,0.115262238903557,0.0275742394844819,1.10797173201377,0.00825778695931322,0.140779936715166,0.202069783422847,0.248370492805763,0.387749836999304,0.301089720063251,0.922977428119924,0.84818209479952,0.114007156537928,0.343625451273885,0.000180806779774741,0.20824754488173,0.0126093330268767,0.0909112065562123,0.308297394271837,0.426573115664548,0.652935236959532,56.2391504712608,1.43117178814883,0.846859008889988,1.67029589105638,0.697514225941664,0.0038524403877585,0.0074250164775208,0.920677770181449,0.654412711898337,4.65470593382973,0.00724901802179886,0.368863496787563,0.00714826729367814,0.0435662218110121,0.104245378070329,3.25032842772177,0.246311538108071,0.00115075750078928,0.546038372301047,0.00561365191912824,0.0269242156152372,4.98995992446315e-08,2.66207677970382e-10,1.2652463519561e-14,6.53428250754782e-15,8.49118615150298e-15,5.23005349260649e-14,6.71438069044883e-15,6.99842316705557e-30,1.37136972045461e-27,1.0869166949398e-27,8.22727978923006e-29,1.03160707143418e-28,3.81876473870278e-28,1.02281625448099e-28
1.93594779973432,0.208508218563964,0.172560278449353,0.0497094812598791,0.135396851994828,0.10788128164804,0.233534703215848,0.684050761468798,1.31025831439689,0.00763490450363052,1.1141982044755,0.72858818732315,0.00521415289427333,0.113507387690844,0.0130957801993185,0.00393052124313415,0.0465167004384033,0.96670633719554,0.57547941117346,1.81360326151119,0.486377813882812,0.233826547131176,0.323020557246753,1.29778498498557,0.471565068920214,0.800120991773925,2.85498855513636,0.0719154476934366,0.272885882304763,0.00527778183791998,0.452353446241992,2.06702595706623,0.421812040901378,1.20195139110807,0.544851628942256,0.531728231686396,1.36438552448527,0.00151562899887926,1.16001426227906,0.25860483481469,0.259289352238889,0.879495392930475,0.477479381497827,0.158365806115674,0.542593954542489,0.149736756961699,0.210268235617407,0.0670331044771065,0.411836891931946,0.135038141323864,0.0175810952211724,0.854397456619041,2.17611398752207,1.67930171866078,2.29956459901342,6.1909212749833,2.9837507978315,0.0575091907059439,1.11056388075069,1.45434775879291,5.91685703850684,1.13008213549603,0.0870868389409716,0.238556907137724,2.25233133567323,0.247949362128723,0.360726101278967,1.37602236722878,4.11549545216599,0.698611926589481,2.70443199799676,0.625067614589405,12.7229844167666,0.107770441428047,0.0480328708877009,1.22377483183121,2.96457815959096,3.01984336512668,0.032442801178287,0.109694174065399,0.0540451251605014,0.0754190161371525,8.8189079302599,0.28927580842875,0.378153031747665,0.302067428898916,1.82994822556264,0.12620457726764,0.0619104074230918,0.458491183272039,0.0251209338637724,0.00224378076099346,0.00605860908128956,4.45932295576045e-06,0.014518152843197,0.00381027992845034,0.0114922050089751,0.0420113834928304,0.123530570186385,0.00452367358733766,0.000610523626367892,0.000268941112187187,1.80507215795715e-05,6.08115564985677e-10,3.99357761435831e-10,1.11855215335276e-13,2.86830662132745e-16,1.03764320306356e-14,1.32895528882444e-14,2.03942893129524e-15,0.0534504819099615,0.0210583129885883,0.143986443772537,0.00126057531293544,0.000650472401037811,0.000569184398780401,0.00453219735031598
1.04431275285228,0.079963310559623,0.0468595277123339,0.02543749306199,0.0962902250367475,4.10517760141867,0.533243054338578,1.7240525970931,1.09339327306545,4.7535420108378,1.59620579087652,0.123979619689224,2.60521739675029,0.225676664207722,0.0392129039539699,1.09541921680461,0.114282208663148,1.82432527860923,1.84186011119343,0.0163891739134072,2.12571353213648,1.362006006487,0.019356483274057,1.40097107869611,0.175389129544494,0.307495306346851,0.246878188699946,0.460201772304918,0.0818347859100869,0.102697900519463,0.695090966079471,0.391507522378231,0.0105094871462746,0.406317769643318,0.00539254182873718,0.000570677935040308,0.0970562086269956,0.047479287302255,0.00549997306427023,0.0141946508861033,0.0545156069196008,0.0610199690390873,0.00132469758603255,0.597118874184542,0.110479432155811,0.0320567788670974,0.0684011090853909,0.728100694343738,0.0723079774505528,0.93493544598335,0.13161185787917,0.116393875657469,0.0252757881091618,0.587250984163367,0.0122323087428469,0.711399466365701,2.31398254770411,0.0172908368367752,0.160985798221299,1.28827234800436,0.506011425671206,0.768279146644443,0.135376094896137,0.0129335782760077,0.907723867444245,0.093235915542118,0.422993096891385,0.126500767026166,0.147858335235808,0.0158016324882846,0.0251712153237698,0.467105099753222,3.50161712386513,0.00361024027563595,0.14107614078137,5.54000727768001e-05,0.0910126992226992,0.0179634581627313,0.214021975374144,0.0102105686736198,0.261108055092434,0.284060621703834,0.654601563086079,0.102702006657998,0.0389782876617502,0.0090440157561113,0.0312675430068551,0.00340660008006934,4.45859840141017e-05,0.000726427650309186,0.0020619818981018,0.00247558333412167,7.50221568536122e-06,0.00161678620523601,4.36109339585554e-07,0.00202092226649692,0.00224505236046026,0.00027227465200013,0.120065634965776,0.00330742505687893,0.01542163544755,0.00048333401301902,0.00114722749171042,1.67726195796376e-11,2.99940124688345e-12,8.49410596819815e-15,6.29019229534726e-16,4.55631420844299e-15,2.4474297096338e-14,2.02491805893284e-14,12.2987431360198,4.84543399928254,33.130707596063,0.290053361979599,0.149671110372964,0.13096706460795,1.04284057058988
0.0064224174232156,0.0760149983179513,3.24484235847715,7.32072359875081e-06,4.80207491485622,0.707331155579018,0.193812140240266,0.0169923300277409,0.0055128251927992,0.282696687421795,0.347316178259772,0.860931616114512,0.213819748224461,0.286925741679081,0.0418807471532038,0.0306562999859739,0.0299647101879354,0.398995857410833,1.31583631711749,2.36432970736617,0.0355085316522163,4.55214969517368,0.707572239382466,0.267076260590979,1.80897288302765,2.27111200782896,0.753164748305607,0.110487618965024,1.2290750101311,1.73298674621153,0.59567065665891,6.3055924687092,1.76463305910078,0.0468634556421146,0.0383375367690289,2.4541038530549,0.00356046960525369,0.0149749225714083,1.90785648672114,5.86022298823738,0.0809192072587121,4.88834752328373,6.91336614271811,7.88460570532997,0.55030986657296,0.235334359218324,0.886874332870713,1.47398437679101,1.81033033411568,1.60445081423037,5.08139031145152,1.42610136253302,2.33696311417159,2.44530193708619,0.302647674297705,1.74161986456338,0.126240046655344,1.46198607161261,6.37615607975309,0.0962975576790157,0.176005832330184,0.157742859860139,0.378108734041605,0.0327034323090105,0.0386405570530734,0.385598744941499,0.000742508587778558,0.0010758266954832,0.298137686047787,0.00783990082614669,0.0366588210267827,0.600844942013084,1.25216123217361,0.0232180125346957,0.742088686440935,0.226180480745685,0.0599071524940089,0.00128644014083321,0.00166401492582042,0.00842759527446168,0.0151187174393652,0.0481842254821778,0.063843753964277,3.52817376064831e-06,0.000489355710110347,4.25900657659749e-05,0.00231664708065193,0.0163268801392954,0.00262216653455074,0.00408763164134109,0.000119651730690578,0.000113655935333749,0.00588759199250772,0.000780508190098463,0.000397801895666309,0.00056240596216791,0.000369898756353514,8.94919241041052e-06,0.000101382081733444,2.05219416438211e-05,1.83028503316532e-05,3.63869113705317e-05,1.59180054416854e-06,1.46738130751974e-09,3.06154382918472e-10,6.21667370058916e-15,8.04327427669384e-17,2.36809174683968e-17,6.10071867069673e-17,5.59234235449112e-19,5.30834440921732e-31,1.32708610230433e-31,2.2256527919825e-30,1.49568020407667e-30,1.29567689325036e-31,6.2183651158499e-32,3.47871096204945e-31
0.0572124192828542,0.00378194383468307,0.085751751598637,5.59554213919191e-05,0.0356012445205216,3.42295775925434,0.217348289491679,1.29884996913057,1.70524484010678,1.28376803638244,0.00826299881411124,1.30270114752452,0.137037342596615,2.15102092629431,0.296959696734068,0.116303816678861,13.206002356558,0.303114420653809,0.325875431121523,2.51387501260846,16.802608619762,0.000593237717344097,0.273577349614281,0.498449373272243,1.9059483810408,0.0952651476275557,0.0235823964954389,11.74207328694,3.55069542112156,7.54634758613071,0.000710711256543231,0.275666946638031,0.0222088886429564,0.972029593554125,0.500765619538681,1.68784532691794,0.386600400943492,1.07541427879058,0.00402590190164297,0.186644544251515,0.0332038523848857,0.387751735865451,0.0520883004453683,0.812030607687207,0.0193473305615075,0.144253387184254,0.0259930941276824,0.440374033995427,0.198044574269129,1.71515961767266,0.0199387936378159,1.02640882717248,1.77852664425372e-05,0.0203212999509422,0.185636244706185,1.27666189455248,0.185621045033277,0.22113123286509,0.189350737338024,1.25451260264526,2.09338368676343,4.02515489179743e-05,0.337324806477999,0.0177271935347207,2.68354336213239e-07,0.382774515685375,4.6274616847745,0.0633584539105913,0.12430493310942,2.31259652479788,0.0390454420153629,0.631223084670342,2.32285682882732,0.117109713030092,0.361281255852419,0.0324663798614092,0.00417001563911556,0.0125271441519795,0.0146242961221831,0.0914616241122492,0.526710460525677,0.0100559598279503,0.0104631492198063,0.221975389209058,0.237774460489135,0.0603942540982437,0.0445100594074923,9.29421993134373e-05,0.00674270583816741,0.844282883481809,0.033993118417587,0.00866572071738262,6.97604746430618e-05,0.00222049312109396,0.0350628651789845,0.00409359455057057,0.0266869861471209,0.0608908412310904,0.0422639654258667,0.00123504637303519,0.00538414953062823,1.8463464123731e-06,6.58686570730121e-05,8.1496636096875e-09,1.54886939723659e-11,6.34026239692282e-14,7.21107257390436e-17,5.08100276207511e-15,1.64016570053731e-15,1.65259245765045e-16,1.46009358197346e-30,1.90910862022697e-31,3.59801849587012e-31,1.91550925308876e-29,9.46868046427045e-31,3.59541759706949e-29,6.87136993361534e-30
