"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.0336254585155226,0.144933647844791,1.58077193856259e-07,0.0206814534773198,0.0268058185255155,1.16918127659059,13.6995892565492,1.03312137783392,0.00958610064531015,0.518381534584719,0.0409385576777212,1.21389802814272,0.0179396798451478,0.400122521794319,1.90172314361298,0.0982967603195593,0.45058175948143,0.494177518031054,0.431201866544411,0.478489222153544,0.0372105368600118,0.0489829908970526,1.14509696622161,1.41724052021186,0.180831678469142,1.97722130304631,2.7251667635696,3.94175220311363,1.5437856122926,3.69829199624026,4.20580438708315e-05,0.00199813884849135,0.100030884063654,0.0513576603471741,1.79912242441725,0.270859967338798,0.118965306873059,4.40986698697086,0.764817583444306,0.54250888852278,1.31935983576227,0.0162104762360117,0.00242503787297307,0.0229850014798773,1.88805837493138,0.243994916277104,1.20652174730511,9.47163499833786,2.47056686992537,23.4704415973233,0.285024933670935,0.0468862608415517,0.875784767593212,4.27883696962608,1.12830465982071,0.0527784847633917,0.0700709712104917,0.0941239171718828,0.900341879324577,0.029717933053341,0.177885569077655,0.380415760955231,0.0908875639648725,1.11006063472259,0.758880472636367,2.27159749573669,0.0475330712422257,0.0570805865937462,0.0507497387376349,0.109174677634382,0.0492545247647631,0.00713286794339518,0.00857848332098264,0.00626043305501041,0.000374680621326316,0.0037256513832978,0.000126032746943708,0.00233213853750645,2.21823726287272e-05,0.00471689535612407,0.00354945513294082,0.0016767211816259,0.000110417860144385,2.11502396195644e-06,0.000505554253782229,0.000471623323162685,7.05085477899735e-05,3.13185381971827e-05,0.000209479963938359,0.000411890479430562,8.39816187406742e-05,0.0108706559915609,2.80365049788471e-05,1.9093409187805e-05,0.000845652356114025,0.00910846607905477,0.00222295959433244,0.000185895277934178,4.09527259119184e-07,0.000286836292050107,1.26554401402065e-05,2.06791364258181e-06,8.16910341285063e-06,2.48418851937353e-07,1.00417034164641e-08,6.93725637189067e-07,5.66974941559143e-08,3.23726466302482e-07,6.45847926833945e-12,8.77091905032673e-19,2.67469718299038e-16,5.02777741756306e-31,8.78131180025783e-30,5.67388671199817e-30,1.12096702612642e-30,8.0007084252842e-31,1.93763786812143e-31,1.92592994438724e-32
0.127450909682101,1.24626785753726,0.244448882722195,0.306118128721229,1.81607027988437,7.19770098282605,2.70596490685793,3.33494838939771e-05,0.00568058758423812,1.08931926934,0.400029219041043,0.66608148471618,0.442368247871226,0.318558648804076,0.27020157423124,0.190989528298879,0.00824487934113367,0.014645082450883,0.244748374342443,0.276578352355192,0.000614808047225491,0.0132963681652463,0.00502297326614939,0.0165605559074977,0.101400264799105,0.0296587491906594,0.16947376560635,0.0583903421929412,0.00467378286264548,0.0233212727055723,0.178076877059506,0.273423717359478,0.0121813800010457,0.15012379382313,0.00460317495000251,0.205685520346955,0.160414627511013,1.21920375928307,0.0628156872338509,0.0335102436978935,0.475133730872406,0.527557738852523,0.0316153001760664,0.00333903802565051,1.03918028712155,0.187427847218039,0.944722484285284,1.32565380762132,0.6165724717388,0.360290084047942,3.05187093134102,0.553086919131926,0.0036615709880574,3.80565032348086,0.312927128644795,0.020837395588503,1.4627336591509,4.61763638667662,1.92195782061233,0.0202355966620622,0.00806697536171428,4.44134197025482,0.835156038980783,6.55168629756634,11.3013589136307,29.8004755769629,1.04084599777198,0.581241527478568,0.00828883709577435,1.3208882878262,0.109735724914032,0.77211584644411,0.531976491532505,0.00148151072387307,0.633314596605753,2.74794175490201e-05,0.00874598053451497,0.164910970800051,0.114404064607196,0.0321876116538647,0.0442573027985882,0.0682601824099195,0.00999589273283636,4.01648781408288e-05,0.00111156791974613,0.0218157269928061,0.00474066821152289,0.00205582998153572,0.00378038766505562,0.00115481614276073,0.00142793646676366,0.00647543639832649,0.00016598100335535,8.38454262238018e-05,5.49452193266905e-05,4.72265059090307e-06,3.84457676011643e-05,0.000111517369037174,9.76717270211328e-05,1.22221203255091e-08,2.46937765621211e-05,1.59755087535878e-06,2.87531425030749e-06,3.20489425250915e-06,4.64601236771409e-07,9.71960827192736e-09,5.25541736615631e-07,1.41814988434195e-07,3.02460923370543e-10,4.54605217195995e-18,7.28316037513216e-17,2.04209511732194e-29,3.10786130227463e-30,5.32308981035403e-30,3.8894298637211e-30,2.60271376390706e-30,1.20370621524202e-33,1.08333559371782e-32
0.0363808970860099,0.0576486847015021,0.00635668465028103,0.189841219753537,0.799408836047797,5.39096459356551,0.12476766475091,1.66002009649654,0.0205115719296226,6.50272857889947,3.73647266104998,2.3729856952474,0.674863157099954,2.19100022891574,1.14208176049184,1.9692886672427,0.341150532402179,0.85448414185445,2.8197466724803,0.0526073643090228,0.00724574753137563,0.46212370948794,3.04718822454756,1.46275253430278,1.18756427548378,0.0132645178151263,1.2018802341155,0.01503853455458,1.53795882267782,0.0248746029414461,1.64969088472176,0.50376328616693,0.624292729337306,0.821534316242723,0.02481194904649,0.123129969871852,0.000692941810697714,0.48740115157891,0.204361400205073,0.10577315309728,0.645515065333309,0.00468896882497299,0.112600498809834,0.11181932214087,0.382579068230294,0.139740394700191,0.0880980682973468,4.76374188970721,0.103983808114159,0.578331047700096,0.354154210313515,1.81458111859914,2.16369435040123,10.7055499935556,0.00789820208510638,0.00970675884940914,1.52916943718462,0.00786958393815615,1.26512403552065,1.5462161812399,5.51529844026346,11.3435220442929,1.47823788969004,3.5355329861338,2.23390225928919,2.31280307199808,1.32192610650327,0.842443254034691,0.0966270581204995,0.0662319164629071,0.0832834190024582,0.170463890230442,0.0117704274335217,0.000346794224025207,0.0768429894766837,0.00113396345961486,0.00293416203145353,0.000422208244478343,0.0524936002562711,0.00541101548546603,0.000730128185833989,0.0394839232496946,0.00934544212033474,0.000204453541145514,0.00223207652088751,0.0021296079611259,0.00223876929101817,0.000163330140881894,0.00400488339832464,0.00376580921991959,3.24982058810911e-05,0.000104938608848139,5.71890798493668e-06,3.84197998400648e-05,2.68051430876212e-05,5.54869325866972e-05,1.4572692771675e-05,5.5013800528478e-07,9.99285674141454e-07,4.67817093848607e-05,1.11080303038865e-05,1.24461751819778e-05,3.26019301518159e-08,8.67450607789581e-06,3.73245323648595e-11,1.19971827249431e-07,5.77520895860779e-08,1.71169468834789e-07,1.19781432941574e-11,4.75262333083208e-16,4.61543239848507e-18,1.11512096096406e-29,3.17853672462347e-33,4.17554401321689e-31,6.92432294191562e-31,7.13677415016996e-30,1.83083715338312e-30,8.69677740512362e-32
2.0950966871833,0.604374806657448,0.00248641317206533,0.0245696406792794,0.022384666755797,0.0161468815121809,0.261912376302147,4.44622359331434,1.55733788852369,0.913066993038614,0.412135817783652,0.153870591926754,5.03857463786765e-06,0.0119275961030307,1.08620175560865e-06,0.000767956313736817,0.00702940262125159,0.00325856168882933,0.0600239937914075,0.158250615820065,0.0314485261666958,0.952256565719323,0.981675611829695,0.34681671358303,2.16812126529008,0.0137482432301173,0.0861393709331246,0.27725326690676,0.371790582674187,0.203383709333817,0.180421153778043,0.31211120807341,0.016355721370147,1.19161924722227,0.12482916182459,0.00980224400453622,0.00717427556122088,0.20229280038789,1.85783947487679,6.53769353064878e-05,0.0100305128838514,0.127363273446801,0.194685327722478,1.87525309232166,0.00161339749929331,0.871353834908915,0.1373434641926,0.000977470168208859,0.00998187995065631,0.0562360725935231,0.232209501621045,0.0859255069267333,0.0173569003512673,0.000727502585759859,0.00790096597126178,0.000401755395272792,0.172430848634944,0.236572333307274,0.0474829298873471,0.00420512741681751,0.356254499757778,0.000213961589243065,0.091654881869199,0.123351778807462,0.000800067424991761,0.703744923549403,0.1827942610183,0.408414688127266,0.948324044247778,14.629636241284,0.445114151361741,0.745300715697678,1.43999458040851,9.8608985362403,11.9600411427627,0.220934511236372,0.0778277030514583,1.04464721619797,0.0857586281101388,4.31644393628811,22.194086135363,2.33535333674363,0.930568634465678,0.044976918735491,0.693935522156833,1.69593186825929e-05,0.541005480120358,0.000292184219816177,0.0294078811480612,0.189678802347606,0.289020145792714,1.75548650392454e-05,0.174674537010895,0.0099962244674849,0.00564770569870416,0.00502587702838763,0.011099811754131,0.000728486794994346,0.000103048378729673,2.72959246662322e-05,0.00196878594589822,0.00339607343488253,0.0779468397769955,0.00438352591944587,3.31229763889844e-05,0.00106979920004301,0.000259394957728164,1.06806256029896e-06,1.09845957448761e-08,4.761414197513e-16,9.31005293215445e-17,0.000990149382082455,0.341073887832681,0.00288901462796782,0.0648273679046691,0.0752542584018681,0.102726599529354,0.0493002642468148
0.046568372091025,0.524899405748734,3.57215789642017,3.98120195966903,0.129365550830689,0.137329487050924,0.0571913981396788,0.299795584912354,1.24500714784049,8.34079877029096e-05,0.0253453510594597,0.21313945464443,0.253610616280879,0.124477414183532,0.334830677206461,0.15860207534494,0.0065456683040769,1.3523421302654,0.202498457375541,0.83374405425926,0.296175365861177,0.0392829298766015,0.0105990465864616,0.00871985206343768,0.13554818646894,0.204063159366453,0.0411005626906669,0.258095950437994,0.0247904095457092,0.00620170374401705,0.000604298918734374,0.062288278710661,0.886220204478625,0.431908684710859,0.25177063348001,0.252451972544852,0.0235933468800169,0.27604834162344,0.187544229572343,0.166524181189155,0.000811875598505668,0.0145643056162124,0.0959122403335292,0.00640550592874068,0.322617246396491,0.263537455232765,0.66250670919661,0.129728634157648,0.16352436899779,0.0114356713870626,0.160329462073013,22.1424182013535,0.799883243731766,2.08379963840274,12.4975651351929,2.1127164569785,1.23904983180668,2.0925124177786,0.00313955507550619,0.786561570124464,0.0308551348044413,0.0795178436888118,0.14710369617122,0.166864874249564,0.363677261796921,0.144535258230999,0.273362267346633,0.591608772326867,0.057472153960064,0.0299955009367933,0.00417366900298357,0.0104961567133536,0.0107569612637152,3.76141879423015e-06,0.062094540314739,0.0464044949565992,3.60648077516681e-05,0.00848097683425319,0.0476922777042502,0.00607703954556066,0.00373939613769482,0.0512996579637635,0.156044785973211,0.0317172385769236,0.0117276522178111,0.0115848332347803,0.0121001174025032,34.8818859234266,0.0502047421455915,6.36685427122383e-05,0.0395915952304408,0.00264168787910863,0.00240264174951628,0.00312580245193735,0.000778411750848224,7.00709849047464e-05,0.000858228430982354,0.00265892892450945,8.71096344892609e-06,0.000501951225299904,0.000597780587356016,0.000229704179675756,6.55017395739112e-05,0.003596826842894,1.35472998350219e-06,3.62094006243046e-06,3.47955765512721e-06,5.45676910561596e-10,5.86224935888047e-09,2.97245081560232e-15,1.39055050612587e-15,4.11938359511201e-28,6.79908871251489e-30,3.41759277897053e-29,3.55587041123742e-29,1.27141468984939e-30,2.35926418187436e-31,1.37812324583059e-29
3.0907861498561,0.89290670666004,0.00342384178514904,0.00229577070085623,0.0482313678919429,2.92156717912248e-05,0.0103879507470509,0.429370638248568,0.0290556009858293,0.0109539452514372,0.00109410455733279,0.0115031604665925,0.00271770081128396,0.000330946814745224,0.00209711176884623,8.37108951104914e-06,0.00174004209444904,0.0168687040767897,0.00158070750157079,0.000673627556205277,0.000767306013223653,1.77342494279904e-05,0.0066476514935648,9.36908433367625e-08,0.00616308008974981,0.00461752112679085,0.00218187494620225,0.0188956700836513,0.00484366926887989,0.0119484665072707,0.00950868810318268,0.0128080492849659,0.0255045530872523,0.0212270766870003,0.0226277202630393,0.0140064465240907,0.000132580878186684,0.000434176062998809,0.000612570984128725,0.000307205514987621,0.00168965273416456,0.00405491444220129,3.63582152625519e-05,0.000862884976708179,0.00104649003749829,0.00129110796671917,0.000653965558844433,0.00084419086538427,0.00191334496758553,0.000557038790119722,0.000139460618026056,0.0176748565097955,0.00521463769035588,0.000110459919437455,0.0048770940794144,0.017296754132663,0.000216605263573267,0.00301957815228818,0.00144792158040415,0.0129920473721116,0.00273735458028568,0.000299715155426984,0.00487891493675149,0.0714514674635878,1.68686013178289e-05,0.0551279622221509,0.000639716172894444,0.147388160678244,0.000181697457316728,0.0779343586660936,0.00391892741522033,0.00140009183952054,8.95426146482834e-05,0.000480056148053879,0.00103874587934853,0.0209160085278529,0.0443376679918557,0.120311440142305,0.320648643230013,0.0223599776746178,0.128402585742517,0.0148548541656329,0.494940944450598,0.0679338316154384,0.00427846177270959,0.00421069233069855,0.000257301943617657,0.000900826768082258,0.0104671420482341,0.0352044151123086,6.80179698461585,0.0259672692151831,0.0291265639505447,1.58312086965855,0.00518371461028615,2.71154105207978,11.7777261529789,15.4932182243991,3.94873737146752,0.167308525598656,0.00259428070032319,4.42619696177543,1.80252888198661,44.7112733727253,0.00218319087762678,0.0421765416702047,0.00243560653007831,0.014028669668114,2.28876080091119e-07,1.60225141544049e-13,3.05214979087806e-13,2.89283712966741e-27,1.05442137142347e-29,3.7291300218763e-27,1.49480046410451e-27,1.50588733185537e-27,2.18725937854114e-27,8.42775583686448e-28
0.944412553624162,0.588273483648235,0.77417044244584,0.361886463761468,4.15651009068718,0.20180131273845,0.0295785510084482,1.05538630928052,2.53728890120732,0.00220329656270091,0.0219267070684021,0.696665338442602,0.324192111914496,2.40263892851487,0.0592905695750235,0.0822836037552276,0.506731732734419,0.000544458766048822,0.406328362289091,0.02063919961508,0.329995899977195,0.429504150353619,0.00708088827886298,2.71656071174057,1.22006249927898,1.47761504534371,0.382762130348214,0.244112042724425,0.0482568620166435,1.49433010277483,0.17028395342062,0.112647595640535,2.23545404960691,0.264058184314783,0.659181048163783,1.43237388728192,0.118962116855345,0.0425314773318841,0.410786118601024,0.00071173925093649,0.00943678801009393,0.174947672962124,0.0759401733233331,0.000200896416373737,0.121324966291467,0.442319296459939,0.0487318841670403,0.0761913148333348,0.536557324548069,0.383698474650313,0.00256644251591,0.125944754747182,0.00946630946149441,0.0231691601314812,0.0245860166152339,0.163168199268739,0.0502160812234384,0.319838542361582,0.0018857075336989,2.64303025569141,0.044275000336288,0.236151315845168,0.0026608988575153,0.372063435664367,2.87395856492533,0.752897792364115,2.07989324942097,0.0376146959613477,0.00104043301030755,0.0666673932341092,4.50507540371563,3.14192745865509,1.87284226258163,0.118336582602956,0.756639254937294,6.85234489436886,20.2616173700498,0.911676098968453,4.8194480526805,0.333427649387596,0.0585102361477482,0.223616979751584,0.158745664600648,11.7305293582151,3.39192684016834,0.0662205892326797,0.012127240475064,0.00966229513959031,0.0176755502975235,0.00221860744287351,0.0475869788125196,0.0027763133518521,0.000989095472504342,0.00509633183614491,0.000344061070997981,0.00357602074544826,0.00212302356205049,0.00276021138185565,0.00668147739483629,0.00149439049263392,0.00235274494916588,0.00866746061283821,0.000400157000109225,6.55291926637919e-05,4.40359750299757e-06,1.23692084704183e-06,1.32711266918358e-05,3.29401571750018e-05,1.12698823723738e-09,3.34999663675375e-16,6.22391350727504e-16,3.28619319924917e-30,1.18308851526102e-28,2.7332223189105e-29,1.20774479138817e-30,1.10933564796705e-29,5.0585753695546e-31,3.90000813738415e-31
1.75685986474434,0.390650408921908,0.03798598642579,0.0128860922639252,0.0716856172500677,0.0680000277905544,0.166158008704775,4.65937652644981,1.49258844554627,0.914817277025542,0.2208418052337,0.304736664147477,0.00280242653222714,0.177920255153547,0.00108611773604716,0.014194148250155,0.16213702603825,0.214671097316871,0.146093490750601,0.126678897725164,0.0273611606090599,0.484781274600121,0.20574237977855,0.0152600637910292,0.0111113319304289,0.490942673994815,0.439812509014626,0.104689730419635,0.00074413555584283,0.166711557784869,0.572910109043834,0.0523197511869834,0.133262041814863,0.163739040570712,0.916263600279113,0.335344319578481,0.0132301600644701,2.0982742527131,0.885950064818657,0.0149889887196245,0.0667554287603268,0.955967560422015,0.667067226692392,0.816443820420015,3.32822715600514,0.84609701647522,0.957450853277829,5.29591338588859,37.0085681106334,11.8775156710725,7.26284303832148,0.0727972510573288,0.0243696403181815,0.569481431076259,0.767700146984806,0.708160467974095,2.24163641443382,0.000601891341879689,0.814629875997018,0.0286002989891,0.00762341068773624,0.178075581459635,0.170733819843655,1.26487252833065,0.0239092261101776,0.237342055978576,0.391454388857141,0.123572255551143,0.112488666134751,0.1967544463675,0.000960600686604764,0.0095962159999728,0.8759105776726,0.289270765787734,0.601090184880415,0.0777708293399539,1.20152769876465,0.323077278072526,0.267829064868547,0.128555413376473,0.0726771639392604,0.00326352291570823,0.122468961998046,0.00219684373387338,0.149842792909676,0.0506055836557698,0.292040636855906,0.000767670631387387,0.00103995789507017,0.176338753240618,0.00890328910999393,0.000744363786353005,0.00151015561740136,0.000197925919779903,0.000189893263441715,0.000237013011794671,3.37988163970853e-06,0.000149398119556849,0.000398304898885972,7.28481849075425e-05,0.00117501410908955,0.00195073434234552,0.0296406558841029,0.000774283935000664,8.71490907356429e-06,0.000253618279734623,4.30774782787638e-05,3.85594485443357e-06,4.65042724203205e-09,4.79966907834203e-16,6.81022200797803e-15,0.000332065195897406,0.11438553558498,0.000968885327554216,0.0217410756521379,0.0252379292564659,0.0344512949398041,0.0165337697534908
0.00920349477240925,0.123070587282914,0.455540742642741,3.27665604990236,2.68010013550536,0.330718006366194,0.0332398987087501,0.342765693013484,0.279643525997205,0.0300417721927253,0.00118646390698759,0.16923261514748,0.400257428362856,0.401541691227487,0.917175073154606,1.07732639043837,0.169338824178735,0.799146552585675,0.178709283463375,0.443942554212316,4.93153350291264,0.611348408967772,3.23013750289881,0.50685481992858,1.22602197791127,4.75171526906573,1.60002786766527,3.23452532329737,6.50207530971126,0.30793608329133,4.89775212786389,6.45225646362753,2.08420805551928,4.45286112050417,0.0112173772377606,11.3545299944741,1.68488241444466,8.76383772419586,0.210219489994219,13.844229177793,1.79213507201405,2.50502629796391,0.349855088261212,0.10981092635583,0.0298135079721315,1.56152729812614,0.0943046847286672,0.0310421463623485,0.00640712696949326,0.132564034376063,0.119736693581011,0.0817955172768313,0.000116914968891755,0.0418187685760208,0.00754383447027955,0.113125706633033,0.0123288055534149,0.00866462064570231,0.0366627468298023,0.00431392644366608,8.76592439987064e-05,0.00713351318141602,0.000231129101167207,0.0180324600413797,0.0456178112521758,0.00507694481432551,0.000652279960571235,0.00692083930743846,0.0251523993107931,0.00795821884492174,0.00968752503228905,0.00374727326306334,6.35572547923264e-05,0.000760945421794273,2.51391579196692e-06,0.00411151895488883,0.0197818548920202,0.00478539593073314,0.00353362325865299,0.000277456844043069,0.00213617539397343,0.000144436391540787,0.000179571273943392,0.00154183776267211,0.00609041321155249,7.36509971203541e-05,0.00108391017420029,0.000113395631827143,1.486066185277e-05,0.00239281339867277,0.000151828195053559,0.000326482639103652,0.00636958112498256,4.80197822079378e-07,3.08263326395195e-05,4.00343607864615e-05,4.30004082621101e-05,1.74410917564689e-05,1.49283195122671e-05,1.762461421773e-06,1.30027543278831e-07,8.46634278290176e-06,8.25361273318883e-06,1.11414511479224e-07,1.26386390060704e-09,1.48089078273306e-07,1.97868328830662e-08,7.12499172879657e-09,7.59432972999181e-12,2.68579135012981e-17,3.38240079698121e-18,7.52316384526264e-31,2.1107176563365e-32,7.80031720132211e-30,3.89370748766375e-32,7.70371977754895e-32,5.82593808177139e-31,1.20370621524202e-31
2.72828771315227,0.996132728743419,0.00105564719379232,0.0843249012440798,0.247572673997868,3.6626578731367e-05,0.0182043766334589,0.30389104135072,0.0545274678552279,0.0147596610230785,0.000304948552072767,0.100468034463814,0.0573886750462545,0.00512482798653755,0.0704442620471345,0.0840210240294384,0.0226995315646779,0.0782849564363363,0.00154411969053912,0.0174010980371599,0.00658621410690226,0.0451001304084496,0.0216207200958492,0.0065328902791972,2.81945380101615e-05,0.0335911951218354,1.33592755357448e-07,0.0297976300998971,0.270933781092419,0.490137375237046,0.396258098949477,0.140571697979435,0.00175318486489977,0.040800606803877,0.0328679824187417,0.0107659299730901,0.216474881670152,0.0134534028954085,0.0623021190493545,0.0896737257221095,0.331715547315438,0.00882846304226382,0.512046996732024,0.0379382362818903,0.27791440542148,0.128137830886979,0.000869946779245151,0.720119778462226,0.00536059953726835,0.0555418641649961,0.0880282842075301,5.20802135210814,2.2334529402439,0.13093116273835,0.2339485242194,2.72983372473982,1.51537800743572,0.796620642996012,0.13908188116452,1.36707210242887,0.889131186032351,0.0697481099864313,5.51574028400867,2.38923189238247,1.0496611881551,10.6234816630831,11.2083196526989,33.4263941694834,0.775158844106421,0.232440737400002,0.452178717105636,0.348936101327254,0.122072359183756,0.614740014796295,1.1421234970795,2.49459160445079,0.937146724207101,1.48512864410852,0.133225259350465,0.916625990749461,0.370401964473073,0.426005364693053,0.284071287770978,0.0343642849366749,0.258294014119581,0.315085390046892,0.137637246150132,0.00574577570246684,0.00540341459380358,0.00158342414973524,0.0103672843173536,0.0038067592830991,0.00251524249086091,4.54377765450721e-05,2.44889221437229e-05,1.76960063144673e-05,0.00108583935589677,0.000522312488572428,1.88032755993466e-05,1.76283256041335e-05,0.000121558378963935,9.61294968650855e-07,0.000159394889257264,6.78632994076351e-07,2.02055637414139e-05,2.41925020681306e-06,3.98562587232573e-06,3.39933531256991e-05,3.00525375120697e-09,1.41022407939522e-15,1.32139549799541e-15,1.02281625448099e-28,1.1578833589445e-29,4.13082632732065e-29,8.66483334614002e-30,2.2256527919825e-30,4.55271783259914e-30,2.4375050858651e-30
2.91726836447785,1.12811318064245,4.28337964162132e-05,0.0183944580652993,0.0501547463256091,0.00130357557271889,0.0138811850179616,0.474165897758545,0.0415822311790334,0.000487185826343225,1.76256104918982e-06,0.0450578221335747,0.0737971049375235,0.00464384817977349,0.0374232883505164,0.00010059918308615,0.00289019882829386,0.0208071524090695,0.000206365050720944,0.00125205525204636,4.85152647281498e-07,4.54906935032517e-05,0.00298992942655313,0.00307684931013028,0.0306967381914854,0.000348874868292852,0.00584588787647946,0.0466876603728741,0.00586531191053166,0.0265685590548763,0.000267340597136115,0.0237256441517758,0.00711908167327379,0.144430428324579,0.0420410923414498,0.0171840196942933,0.00311403969778694,0.000331443523107208,0.0347079679355256,0.000397059465313041,0.0100747710684432,0.0119984908093277,0.0109215000197785,0.061458837498975,0.000203353380504907,6.86872915356005e-05,0.0377775571592503,0.000354454030697589,0.000502437130217326,0.00118070349932217,0.00520060968714155,0.00513318997980917,0.0141380086805758,0.00602087815874125,0.00488505182165123,0.0239262387740548,0.0500344928866477,0.0029677109849905,0.0171991917199569,0.00655133188199727,0.052874572946987,0.000448416560721113,0.190158404170029,0.0340995815904002,0.0699284810264797,0.0770137150533879,0.418477529483222,0.0799991924665307,0.0227525027447699,0.00214325565736645,0.0909279554237219,0.000249128799907256,0.0185375878951058,0.173435221416659,0.1185316432822,0.0871118809436872,0.129345651973956,1.63201592530632,0.722135678992415,0.0793831600162741,0.00920121632802427,0.00221597329547132,0.214844067453921,0.835738721773106,2.49742703252121,1.41632543657074,0.00191578789113764,0.017172727309431,0.251561350372808,12.4273250030351,0.00560740497956795,0.00651579421334544,6.97250334503658,0.47137919101419,0.00606523350720549,9.42826900188569,13.967784904801,29.4464812438852,10.8419762192803,0.835452515927446,0.4815723585524,0.0934162877456684,0.163703965783189,0.0971735251390898,0.000930707396901861,9.32101608544739e-05,0.00953577110634539,0.000627030595021453,2.30411153422804e-07,3.68381080525372e-12,9.80287966480019e-13,8.0284613296896e-28,1.11548304261147e-27,8.44505422365208e-27,5.02003941908454e-28,2.05819696370786e-27,7.05521222073136e-27,4.69445724870943e-28
0.0676410523441131,0.357962570221954,1.79865267896708,5.85297504773264,3.60718779992463,0.274581769756393,0.0166316079044383,0.335192978849512,0.0370984696244767,0.17698158379011,0.101358213888747,0.0660311133583377,0.0697846300346474,0.0023097312471592,0.0353504973726235,0.0278567918526041,0.380226619806473,1.03956209700633,0.0832483361143311,0.692099548649895,0.167706132176501,0.0293577633502872,0.00306675939395158,0.466142277925928,0.204527153606929,0.465791636494213,0.0282767120236719,0.0201398207731868,0.322341350334186,0.48340213171066,0.014873648209909,0.601939354604956,1.1358088545582,0.703179340380631,0.00102143532393312,0.529956394011236,0.0899885360748069,1.08658899227907,0.047084295016291,3.68066249291763,0.506762655528693,0.742652657154175,0.142322308141787,0.278641387812119,0.730963092549916,0.573322008068062,0.233299664342133,0.201688797842989,0.160087522264846,0.00105678977468053,0.0694125983523739,2.42623217888901,0.0688231235973353,0.0479122825373223,0.233343048063409,0.0413381761814073,0.249600703022671,0.665814197395903,0.045050801171173,0.00190107732061944,0.0133108286144895,0.032013698963412,0.0388506256376261,0.00359362713340367,2.24713551056387,0.346390328779141,0.413672905082551,0.00685020000963757,0.563999482565592,0.192853172817343,1.55854290373929,6.96880117881631,1.53375205154987,0.0115040371292633,0.204552808202734,4.26063112145561,8.77923565105444,0.464794679307349,2.22884881892336,1.39848299516634,0.3870065584805,0.197424185555744,3.3941631454011,25.1132505171107,6.90923105567523,0.07783483751861,0.00124300746207797,0.0590879151295617,0.0586112187151079,0.000497293333469967,0.00139045245255747,0.000505046498941767,0.000494960737121865,1.5247807370263e-06,2.94968789966035e-05,0.000681659132476625,9.93051915540573e-05,0.0021770123731363,0.00323246018367258,0.000139312841340923,3.21334864809435e-08,0.000209975091547236,4.73542675795663e-06,4.48123875157387e-05,4.97615409363233e-06,4.22746306003459e-06,7.77078074497325e-09,3.47725835738447e-07,5.25937728763774e-09,4.24358340173187e-15,5.49473714663072e-15,1.08333559371782e-30,2.23861144170597e-32,2.25099833097719e-29,2.84237472764706e-30,5.48438644319647e-30,3.90000813738415e-31,5.30834440921732e-31
