"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
1.08177934087024,0.711040702760964,0.0837971703101382,0.131615144722855,0.606176053539714,0.0311481621162236,1.83011702858871,5.85375589429376,0.015852006595991,2.33100342458456,0.0779540271749848,0.151529654346329,0.159134342584519,1.16917622401214,0.189822094030321,0.214459197030207,0.0207524549346613,0.49116570160724,0.578433258496259,0.334759386714604,0.109145979450174,0.153357420110243,0.0857777623992112,0.000133765997092262,0.00478106750235238,0.0558339940544822,0.589238668259698,1.20824705798959,0.558775927702332,0.0112175642531216,0.195150045457688,0.609052245826301,2.20548283058844,0.0214222518471561,0.146420166219976,1.30721508761675,4.26315190692689e-05,1.79279988090203,5.67183028233733,0.0432892618700784,3.36055565567983,1.0698479398449,0.048894227216533,4.62577927986019,0.264577828019265,0.0309078680168564,0.528203004422526,1.72355930463869,0.299379269352103,0.292803025337316,1.14394952619884,0.0697014499198214,1.33993682428251,1.11076335988464,0.0730757634035979,0.00951187683470141,0.263614058482773,0.994447682360153,0.10117276608723,0.0111300524251419,0.0190323951866035,0.0940405043743923,0.0290480974484777,0.0189315443972875,0.000136574235876876,0.861042002538895,0.0861349991625264,0.0722327212845285,0.100797791472467,0.0864926685623159,0.0656510335207146,0.0402574621199977,0.0107298635158038,0.000608481332719895,0.0108416836223826,0.0046017262274768,0.00516561817169773,0.0242554812259405,0.0627863370921747,0.0755461374914965,9.01885049130567e-05,0.00036650168104747,0.00012664673398883,0.00860758561329799,0.0228109100096195,0.0132414344238143,0.0604782600214808,0.00973710988805567,0.00042260874613796,0.000173240753489587,0.000515280850110033,1.72526708088133e-06,8.2670787174843e-09,0.00197099547349017,3.40514496271782e-08,3.72329049728477e-05,6.54120617464536e-05,0.000504386678297933,0.000214513978327195,8.86728541099479e-05,0.000402926953735157,8.23067264858289e-05,0.00412072875569523,0.00205087826960997,0.0116780845118457,1.284505894894,45.9432910897278,2.77158629119154,7.19613660239567e-10,1.75783244688636e-11,3.00068352181545e-09,3.82923823467687e-27,4.10163548126645e-23,1.15314961674511e-24,8.9094058808648e-26,1.38770737027338e-24,2.60798482637977e-24,1.27887000058827e-23
0.00132118594491419,0.0492296213010743,0.748045598851312,0.00103017160508856,0.0738194122376136,0.144142863481656,0.407532743113667,0.192133014124295,0.35027089418428,0.00165792820451131,0.0394300159287204,0.252795824084063,0.373907801858649,0.22814040358164,2.2292037828964,0.427832518673527,0.261190384065227,3.1310343944851,1.84968441998899,4.16724087136342,2.67404009531601,16.216441377785,0.0886301510219393,9.72904941595701,8.78949183853479,24.2441151437088,0.0674052714404784,0.467589795973693,1.02546326511174,0.167215791788838,1.11589264370399,5.0026489257557,1.36510733347469,3.85350775175856,0.0835368606815312,0.278049230510008,0.714315097654383,2.98329302117533,0.530897996710091,0.454616827242052,0.0647452535072807,0.0616223954903081,0.533430502811895,0.442854725291218,0.426287767983552,0.0391484061785674,0.0398410851460617,0.214100709498015,0.500283654593963,0.262833418410124,0.194511669199407,0.294316447817631,0.0398179737977503,0.00799219761257895,0.0957482217189519,0.0400138584279604,1.2359022401874,0.0019457200209155,0.0244917268975354,5.32536583732353e-07,0.00129454244960565,0.0789014805633129,0.12641722019487,0.168438123268221,0.0519706239840006,0.057972781943065,0.00116870586489762,0.00264305468810963,0.0257036140274358,0.000931817257922285,0.011283704993881,0.0102737300983115,0.000618392481657967,0.00330240483072618,0.0726820091853917,0.0172268196256604,0.000121808516884288,0.0110617758511872,0.00196132242264693,0.00163344824285156,0.0246029070206699,3.59028479330285e-05,0.00213468101393941,0.00530871620936289,0.00611718924275312,0.000358340497668253,4.46443776995596e-06,0.00718000561695674,0.000147752033784029,0.00128386646442569,0.00186623646800059,0.000718232970321121,0.00291286712538746,0.000167871399538789,0.000587035572312139,3.71894925175506e-05,1.17219280674202e-05,3.09432363662033e-06,1.88939352880478e-06,3.82239734115797e-06,1.30604921491549e-06,6.64693123404855e-05,7.21114320010824e-07,1.23380070307928e-07,1.24763285232914e-08,2.77185579980244e-09,7.58088711951806e-10,4.78473523911527e-09,3.61637015803869e-15,3.61295929101202e-19,7.18939569968096e-18,9.31109075286334e-31,1.73815177480948e-30,1.08333559371782e-32,3.67438845366473e-30,2.80080355360123e-31,1.20370621524202e-33,1.73815177480948e-30
0.301834847846708,0.840182661738208,2.11472277362744,2.91018442770971,0.00464966995520731,6.48217476719745,0.000934227833246585,3.75755192059e-06,0.960080104890586,0.0289182296246571,0.144841058378877,0.0349901303686227,0.0213036457730613,0.144739246736458,1.63786376665987,0.0583065336266028,0.975719455837606,0.477585324380052,0.927142658235335,0.707609631907131,0.0995038252991124,0.189972719459969,0.217359669505369,0.0066057462003592,0.306418013679349,1.17180900879171,0.0111800496979919,0.0455194807083169,0.000767138802231454,0.0989236155139506,0.020849438846825,0.185045879758914,0.0590488922821924,0.150576283264399,0.0189288612993751,0.0573197938758462,0.0317941000811162,0.000178332771402737,0.118720868925226,0.0409095884566931,0.074867326230592,0.00244007218486202,0.0094819494908944,0.00448883917483965,0.0144160390240894,0.24604400558084,0.0126393454920358,0.0179906251707678,0.0135080056847741,0.0429394652592791,0.00501326738380137,0.132906146442277,0.0483150478012053,0.011107438517501,0.00345543840910469,0.0100326702893432,0.00419595257647461,0.0463025881120593,0.0166671444800324,0.00332755179255178,0.000646936463962772,0.0647943804237203,0.871177211613567,0.352020590931002,0.410889481396824,1.46103645560249,0.531290736306145,0.100986156966705,0.259755898726399,0.641426325364859,2.22896594825116,0.0789367356305633,0.189750318178051,5.7703027810976,13.47437784303,0.042465444822584,0.5039343848766,0.109181829452984,0.100193283062265,0.292111911628203,0.000101132192713947,0.00735626454814993,2.2837945354696e-08,0.00659181121171433,0.00188886605306982,0.00970617096019301,0.0376104691961567,0.00253088829626262,0.0165969467294709,0.015310389665588,0.0379316947163935,0.0520292813381503,0.000335803625281162,2.85081352394157e-05,0.000262173225047977,0.000211917803061817,0.00112793732007597,0.00011142233379027,0.000293249629795267,2.87786255625554e-05,0.000238886568404947,0.000104150097011107,6.91241294521808e-07,5.80097899245364e-07,2.32880002245936e-07,4.42446153202525e-08,1.48124270081554e-09,3.34639604889661e-09,0.00199905158871112,49.9892868983694,0.00871393161932954,6.27477676891222e-18,3.49041585326074e-16,3.62597560060652e-17,9.66511121467514e-17,2.8567480836912e-16,1.34592131618291e-17,2.03812906969115e-18
0.20204803003119,2.41032533521416,0.50744118706127,0.382236495593952,4.99261412195398,0.182559259255514,0.71768416938489,0.012334169530556,6.40362014214357,2.2688236951908e-05,0.0636485114043388,0.0992335336071598,1.85014573871105,0.30701948808238,0.0257334099394039,0.0766750335294317,0.0306418368290494,0.490362906749922,0.0546742590784717,0.413543241238734,0.0403851481103555,0.00109933139764196,0.0897741118078931,0.312419003169076,0.000349236224997349,0.00357227114950115,0.019261553443541,0.260021303182736,0.0800432383455883,0.00701333237226943,0.0526669899477937,0.0374776958332905,0.010862650797089,0.0010051986373723,0.00628554545484873,0.0211459241054559,0.103806256874055,0.0353570508832414,0.112794288724233,0.00139012382005002,0.0103870967888646,0.0952769807318303,0.000677573780245488,0.0191854960145236,0.0925554929151335,0.0116266638316593,0.0165666498976748,0.0466910078241848,0.0142352423845176,0.138483129608355,0.0088120894870545,0.130211455813612,0.0173761385725356,0.0251357332368429,0.119137811643441,0.0666075559199684,0.0118026775654935,0.126331067669651,0.00554374198572461,0.00714372755440756,0.097961582878086,0.0101753254797254,0.147256803755653,0.10710873148736,0.147212697292477,0.788103390186371,0.0421993860247846,0.058475370899949,0.234165664675763,0.167270909461877,0.0313688177006966,0.351647018504864,0.520773001088106,0.719502427109846,0.135617733688075,9.81070989320852,0.00762992273453501,0.340971494342292,0.223259724705012,0.00980788360965808,0.115012323995877,0.133637279278556,2.63445343029437,0.235253417664677,0.197028863487746,11.0839152168564,0.039859182858873,0.0898488121683474,0.0349455068761652,0.0116097169396213,0.0755252203232843,0.000805279575561226,0.00146964124177279,0.00395048991758704,0.00325711647826426,0.0013208796396866,0.000829341444179778,0.00185538352023277,0.000164542739124446,1.88208442425311e-06,0.000818500786563241,4.03264556648289e-05,9.81076496177393e-05,3.95921824493526e-07,1.36928882358489e-07,1.06107358285438e-07,2.73606342812765e-07,5.42770456310732e-08,2.86651143909026e-05,0.00872059035654477,49.9912503914946,6.70830468369895e-15,1.57011806985292e-16,1.76918616936053e-16,5.03218462252283e-19,4.75032697916587e-18,2.65236790081164e-16,2.36533190388217e-16
0.301834846984944,0.840182661480227,2.11472279230647,2.91018444057197,0.00464967080260376,6.48217474014224,0.000934227664786457,3.7575683469572e-06,0.960080101327826,0.0289182287603576,0.144841069128457,0.034990130707993,0.0213036493092271,0.144739255666442,1.63786378265737,0.0583065290241237,0.975719444523053,0.477585314820132,0.92714266160719,0.707609596613362,0.0995038216984093,0.18997271750557,0.217359673400611,0.00660574753666447,0.306418009599308,1.17180897955504,0.0111800481892952,0.0455194757626573,0.000767138801496984,0.0989236052316511,0.0208494372212452,0.185045873173232,0.0590488920747357,0.15057628189011,0.0189288625214222,0.0573197971186872,0.031794099432552,0.000178333081392994,0.11872085880956,0.0409095851042404,0.0748673316706486,0.0024400721359847,0.00948195036404281,0.00448883939797624,0.014416033267385,0.246044018278297,0.0126393477600449,0.0179906319351469,0.0135080047291567,0.0429394504389198,0.00501326512388723,0.132906126883194,0.0483150465803361,0.011107435774744,0.00345543552343431,0.0100326690100917,0.00419595223005132,0.0463025910965065,0.0166671446622297,0.00332754849243646,0.000646936251439623,0.0647943733712412,0.871177123095151,0.352020573569595,0.410889473165365,1.46103643043193,0.531290784187738,0.100986173795964,0.259755899811576,0.641426218443551,2.22896583705189,0.0789367651685058,0.189750370895011,5.77030320634883,13.4743774497321,0.0424654508965738,0.50393454082649,0.109181830759048,0.100193304536626,0.292111937432393,0.00010113168497133,0.00735626097157414,2.28556236310692e-08,0.00659181331571825,0.00188886401443615,0.00970615961889088,0.0376103969708341,0.0025309097856738,0.0165969444157888,0.0153104940939695,0.0379316716668151,0.0520292602362872,0.000335812821575373,2.85097552427889e-05,0.000262188253683577,0.000211931306960415,0.00112795500105052,0.000111422549835417,0.000293175656135734,2.87773728786894e-05,0.000238823225910494,0.000104138830037223,6.95086725177862e-07,5.44470382272756e-07,2.08634217429999e-07,4.45998115833845e-08,3.0020261517886e-09,8.16459373422724e-09,0.00199902214806288,49.9892871670708,0.00871392791895137,6.27477118372121e-18,3.49041903908972e-16,3.62598510108946e-17,9.66510340381118e-17,2.85674735352782e-16,1.34592599065174e-17,2.03813173816848e-18
0.202048031039212,2.41032532535782,0.507441186400502,0.382236507042549,4.99261414190176,0.182559260499768,0.71768417127505,0.012334167283152,6.40362015281121,2.2688406291084e-05,0.0636485160349395,0.0992335252803093,1.85014569695379,0.30701948463847,0.0257334126147447,0.0766750338778769,0.0306418355362794,0.490362901076904,0.0546742554556516,0.413543243843369,0.0403851523302649,0.00109933156201775,0.0897741068895469,0.312419011940217,0.000349236233298209,0.00357227108320752,0.0192615523343021,0.260021288462148,0.080043239196856,0.00701332969769168,0.0526669933294388,0.0374776979860692,0.0108626529197899,0.00100519929888295,0.00628554745390968,0.0211459242230004,0.103806251353711,0.0353570554226632,0.112794299854837,0.00139012329313795,0.0103870955840184,0.0952769811301673,0.00067757418312687,0.0191855029619099,0.0925555041833676,0.0116266633765021,0.0165666531288526,0.0466910113889934,0.0142352429752594,0.138483131902577,0.00881208819629595,0.130211463337123,0.0173761455514951,0.0251357411945371,0.119137831823765,0.0666075619931126,0.0118026785251557,0.126331032326777,0.00554373985440943,0.00714372846042569,0.0979615704043497,0.0101753272673511,0.147256786508093,0.107108706481797,0.147212703048387,0.788103222882571,0.0421993799163152,0.0584753596101869,0.234165629782348,0.16727093165838,0.0313688226804799,0.351647032589855,0.520772986969573,0.719502382429646,0.135617702142212,9.81070974292379,0.0076299352330151,0.340971497098793,0.223259587048107,0.00980790917726475,0.1150123703052,0.133637262516956,2.63445361264118,0.235253374317441,0.197028665453071,11.0839153324339,0.0398592489274837,0.0898487676419158,0.0349454555733127,0.0116097040545452,0.07552532420759,0.000805273404757983,0.00146962573353607,0.0039504811017362,0.00325707934867279,0.00132090737443648,0.000829210769194828,0.00185534276676466,0.000164477678939264,1.88397394810157e-06,0.000818416675602502,4.03144896650459e-05,9.82334901614263e-05,3.97197682393959e-07,1.42198059127098e-07,1.23781016490991e-07,1.6874010480027e-07,6.70809486937419e-08,2.86685242724951e-05,0.00872059869737984,49.9912510787755,6.70830562914953e-15,1.57011499592559e-16,1.76918048948827e-16,5.03215701150546e-19,4.75034413562783e-18,2.65236833024002e-16,2.36533071764884e-16
1.30695559669824,3.58346537942585,0.00510041399708874,1.09412029068033,0.155717243401328,0.00274959727481693,0.00993127097286078,0.0633203017937581,0.0022903677111045,0.548604737811498,0.0280987501331927,1.06153975520594e-05,0.0263903179248494,0.133897173783164,0.000106728388205422,0.0473718887459811,0.0143114175484374,0.0343242236578329,0.163643018961428,0.0489511386087371,0.0486519687685053,0.185364144426208,0.0366023089798981,0.0134971572881034,0.00922108105759395,0.0682421831838394,0.00113232285294619,0.00309597629849015,0.00464100827609925,0.000267360869318155,0.022511509473882,0.00244560120493692,0.000674946933838007,0.00031173571118272,0.00820762994036287,0.00593989460195878,0.00662822817069641,0.0667117206455701,0.0564857060662714,0.037321314299315,0.057794257792204,0.00057242954103616,0.173842874082462,0.0187030737759017,0.118534760000458,0.144609628812196,0.0919085545305587,0.000202816885153574,0.0114775173405541,0.00188234383167708,0.00687294047754844,0.112987337582741,0.075003995111385,0.101967480020261,0.00135842623823878,0.0681966664972637,0.099531875754004,0.407390007263792,0.263087406737528,0.00419654305446982,1.24539344503014,0.0132182949892589,0.312435381488099,0.0123975850090075,0.00384469463539819,0.429881228876097,0.409593409310744,0.161172982356156,0.0371416357591286,0.0494663251806277,0.0555752906429126,0.407795551935447,0.108339974602147,2.46109713309925,0.456062552138094,0.00539159365515674,0.0159380951108534,0.696372130895849,4.49198857295525,2.2677159680504,0.305931459516101,0.0713088257008225,0.00268213158388169,0.00320496896942969,0.000481054877359038,0.0454383503399339,0.130148167395331,0.0817948029993558,0.487558829646593,0.00519184989376399,0.00577150958615048,0.0117795098465591,0.0202451277670873,0.00276187556606495,1.25385477248254,11.4015570492775,0.0628280170780898,1.19991783431781,9.29608347457473,1.37678339381801,48.6479068054747,1.28270866383673,1.05491888844541,0.000385622603618352,4.79165002167574e-05,0.000337165379769711,2.01474763224886e-09,0.000114877485316417,5.04125964774101e-12,2.44219471881407e-12,2.26624087113139e-13,1.35051929022162e-25,9.80480553473751e-26,8.83055325325792e-26,8.07614053724539e-27,1.47034329794188e-26,2.24887537125248e-26,1.66685644375979e-28
0.164962746750034,0.0470171740871682,0.00183097092870163,0.0808452758185312,1.87671334986779,2.01720311167943e-07,8.86920263883829,4.93269832895537,0.0394143004925153,1.29775333963142,0.0402762176582908,0.201243653440227,0.00170695834434767,5.62173853083017e-05,0.210926322197771,0.993047954167981,0.0145870958001833,0.43156336678905,2.05616219018536,0.122373376858961,0.448536777219121,0.0015660519944701,1.25828053271991,0.405796021412585,0.636149762419655,0.00655324760279501,1.42155527201993,0.550156109559396,1.26547237569024,0.114404677331529,0.626885861990905,0.244310338480284,0.224612763498452,0.291382043107263,0.929778871913151,0.735135908218348,2.17448135497677,2.70354081139796,2.03368433166382,1.21777463341707,3.12507167183901,1.93667726566942,1.89360096585618,1.59667756564291,0.339797971337425,1.77423731699276,0.499584368202224,0.0345385072589305,0.0539914523022698,0.329177749453967,0.436785197379139,0.0593725446588995,0.0448996771506697,1.64659168985776,3.58264416294658,17.8751817835913,9.28206462575272,3.16134885191506,7.48826274815178,0.992879840001161,0.364767077764878,0.0913555053897865,0.00777129042535934,0.00466891148802634,0.745685756350553,0.574754414646081,1.27417562662123,0.0866631958433034,0.0715579401100712,0.312178991391758,0.0811442327861493,0.87858869579054,0.0209035771644856,0.000139984458993578,0.364509467295567,0.0601524938629767,0.178170183725614,0.0203845944841442,0.00023527168869053,0.00409144000383774,0.00217307355144192,0.000394339433663506,0.00224440091652936,0.00143938388768839,0.000722852576403662,8.14811702651844e-05,0.000128734819455688,0.000290224722785144,0.000999323554122931,0.00174653420564464,0.000139648506538172,1.00302304240416e-05,9.69803493337179e-05,0.000203679406368553,0.00115742176528485,0.00701965179644916,3.02605137684096e-05,0.00134641629271848,0.00095860659346702,0.000141308405959291,0.0105986282668637,9.98504428300826e-05,0.000252713410713679,1.20244126479211e-08,8.91004218350914e-08,2.88570743069418e-07,1.98980601822392e-08,1.17842227981205e-08,1.44681232781507e-16,2.84699542589181e-16,1.84589972501875e-17,7.9373665092619e-30,1.91705174595945e-29,2.15935914237578e-29,1.62291688810402e-30,1.37761389242653e-29,1.5735743372339e-30,1.71084092680965e-31
0.40645042701619,0.052607955254491,2.8528766285752,1.22593733437993,7.57769973783918,0.0710464834535402,0.0836887791027118,0.159443605319452,1.33350703143842,0.0505487445951169,0.228308748790864,0.208465144191599,0.100191182355136,0.789222504015939,0.233712953241344,1.38704505511958,0.0310424970740832,0.044045982408302,0.00376975430747629,0.0859621266777031,0.172260195013793,0.0449133254826541,0.00050258439549808,0.153613952268757,0.123797689412433,0.0624243574604215,0.0894465692579561,0.0846142312935075,0.35906512291158,0.0110163482301397,0.0560823124107505,0.0306285182805865,0.11566501269338,0.0525027786396866,0.54279419395408,0.00281314460703229,0.746651356597722,0.0029385185811448,0.405960464924595,0.103612466782341,0.017431411543119,2.02898525788697,0.00206370399642431,0.820119666457429,0.389687833097442,0.0280749759660737,0.569247664447768,0.209375411738559,0.0568785597441925,0.015820293708706,0.00743667019259906,2.03235596630123,0.0625253437629958,0.00653920966386529,0.00078576645805015,0.264303226876005,0.964966410929712,2.51391957568001,0.296685973964845,2.01281129948667,1.37654449801966,0.0136619995998542,3.06161227668087,0.0335448889074706,6.86265729432212,2.34816629111011,0.381931990799951,10.0068631223287,1.10419174782313,5.32249452991086,0.886537504996688,28.8526099203793,2.04247915972864,0.153331005240223,0.951386371468401,1.76824720770714,1.47456822903514,0.674137258805568,0.00511244347432491,0.136160001164312,0.00502046406924848,0.00980192786527591,0.00230311874448985,0.00107074396259212,0.00242665314788047,0.0168346711247897,0.00607047987961955,0.0074269712391542,0.0468940764201843,5.88332841530869e-05,0.0220565584086869,0.0219295747197967,0.00249155760803423,0.00353642185999449,0.000405430381948307,0.00584833454503405,3.47512405355333e-05,0.00217888289924314,0.000366073380140589,9.06429758752126e-07,7.08117776774465e-05,3.93052984599168e-05,3.9215995166879e-06,9.07081706842736e-07,2.72375560379675e-07,3.76842346200268e-07,1.71856290222627e-07,2.01984578553242e-08,7.10976489091157e-16,1.89619219268003e-15,9.73018073840645e-18,1.69977217812872e-32,3.48510859005379e-31,8.37743837799956e-29,2.23861144170597e-30,4.1837231809701e-32,2.53321853788645e-30,1.41376987692041e-29
0.0183448347813116,0.0630057078770404,0.470363342489047,0.0923950096769952,2.25824176793682,1.59371594642039,2.81876524497537,0.587114202381974,2.89727862218485,2.39418652683208,2.05724291036937,0.787561659700097,1.44222912484836,3.5999803129447,2.5632644080372,3.8866578728738,0.357409685292728,4.77991650645742,1.58000485875557,0.0452624239608335,0.0588962963540929,0.519076477355592,0.100072203307552,0.474510536448174,0.276844671559278,0.0292744318730011,0.0826804908609053,0.226410104295504,0.335634187286271,0.208799016048881,2.43382060891921,2.01769423406272,0.0109210519322537,0.111216023534668,2.69990109875315,0.0190263284012497,0.0414222690031844,0.0318182700721036,0.102399684698523,0.174756200493277,0.508610649471679,0.239767498960396,0.209214693924154,0.472775994162331,0.0334987665784092,0.0697518673373128,0.0297273976682571,0.227738024257151,0.107779381765048,0.000794815845157436,0.0928081594202754,0.0108405648367283,0.0371238064278741,0.093216824117256,3.82708151798393,0.576471039114126,5.91015038398285,0.763072088817388,6.26198962965899,12.8984521649834,0.942361354480832,0.0684201425364683,0.171241694319258,0.716059729933191,0.0109604388077873,2.41470560280244,4.19132809841303,1.95886078597633,0.306383099766234,1.36971212305211,2.06336559970935,6.77633849534799,0.017210981970481,0.520732164247658,1.11710978938142,0.105632424332461,0.373482662914651,0.00579146736149174,0.128431909420055,0.0576048166787906,0.00676551403908521,0.000276592759246298,0.0043125581602299,0.0283388111322621,1.87821767627079e-06,0.000204354263698736,0.00297819727466816,0.0129339379369561,0.000246711729217434,0.00588062647673866,0.00183928704705852,0.000491970474638188,0.000198498331518198,0.000381811310307808,3.32242088527738e-06,3.69438748274692e-07,0.000211613105897674,7.13958369960598e-06,0.000114396319031949,8.66124116885361e-07,8.271220771929e-05,1.29206649312975e-05,1.92520352783274e-06,1.51736718527539e-07,3.26360594618779e-09,2.71380275372089e-09,3.65897925374591e-09,1.95846045601658e-08,1.23818456078629e-15,4.17195526597264e-17,2.90308882457098e-16,8.01103698445787e-30,1.04598884514841e-29,8.13314244003427e-29,6.41962150365419e-31,2.37324028808003e-29,4.21677565306634e-30,8.90908226433127e-30
0.838588905571174,0.428085498203202,0.0874467306649528,0.524668235285109,7.19602248110476e-05,0.185148849523823,0.0811090426811896,0.152770576007211,0.0315078267663244,0.364793952437826,0.0399454740155771,0.00515508281610136,0.290467100902022,1.42774149395027,0.00616435900521912,0.137500808640095,1.36509170393098e-06,1.20454657119779,0.198983430701805,4.49971619903064,1.06097203394691,1.44271936927729,2.5459783769549,2.20828681183126,1.90730300528041,0.510961094136708,3.92815778858258,6.80184879753321,0.184088082688928,0.546740112109389,8.92291159761958,1.96938873030966,13.8225604613351,2.95272502517414,0.927790105855081,1.85186828227746,2.33786673345391,3.08748166247556,0.655636994951899,5.19109470494444,5.92240276498829,0.166387943828938,6.14089233092582,0.380130309139012,2.09037624312622,0.731890151958067,0.145074289109912,0.0705623859906644,0.162800553177729,0.816698943853695,0.220858755417797,0.366658447867214,0.242896351138406,2.13443908898436,0.000198538022460524,1.87703767347778,1.88297356782661,0.0157815523473801,0.0062188795504923,0.124131893982049,0.0801223410069884,1.66931731503589,0.0223112183196029,0.00265282869677092,0.0131932257377642,0.000882162581194205,0.0074357768536883,0.0130526787344574,0.0157346617226528,0.00959349717932715,0.00802381414322809,0.0183680459514417,0.000980833190073471,0.00231869765855173,0.00353734246132018,0.0145394198462444,0.0930059366987707,0.161937017709098,0.041823123900634,1.04962228970299e-06,0.0110569129668443,0.0138159830674777,0.00194712638936703,7.93868009278285e-05,0.00404167787851914,0.00178767312047297,0.00247496630874156,0.00708379935676826,0.00252815313049022,4.16756759621609e-06,9.01850752764603e-05,0.00173190749806405,0.00686736668176976,1.29714436403538e-06,2.54506889524185e-05,5.78985452506874e-06,0.00291736587373883,0.000136103137452136,0.0166485372954805,0.0952725066505522,4.62104048298196e-05,1.82167635909806e-07,1.134349591585e-05,2.04610408950548e-06,3.27795990790784e-07,4.01515183374135e-07,3.75337696001721e-09,1.88432864990869e-07,2.33278797813941e-14,4.08791949363585e-16,2.51339831250778e-18,0.000162891493333407,0.392093688316264,0.0201189618370272,0.167702066185051,0.0965739124543382,0.0483810725416233,0.0683554617968882
0.23072705229869,1.68100231094494,2.53332451302891,4.61619687234607,0.00438900386434147,0.575702328134896,0.000174155535300817,0.215565502955847,0.590573424680739,0.559850179199287,0.00793407806814579,0.00514277938395345,0.331698222764007,0.036465730565966,1.4128813653122,0.0546495076332736,0.555555080208582,0.0780363966587849,0.370700450222093,7.52925665470666e-06,0.010129794538732,0.0310120438528297,0.0503029448640957,0.00563280025466362,0.000152937899079202,0.414909370287714,0.146367517193227,0.499428825949093,0.235023299032499,0.187000090739678,0.230260329235372,0.176307122195241,0.0371507930495693,0.268963769682978,0.00285851185350488,0.0163151671539493,0.00197105449205979,0.490416159034824,0.215400024445871,0.356751034710077,0.634993667342181,0.000766870312941045,0.0713871844621337,0.259473764424739,0.0949787015797869,0.0898272642558894,0.348131971415951,0.257957420302009,0.0718791174046495,0.0151513001301775,0.0588140326800021,0.0161859288359467,0.414754036833539,0.0768495311716519,0.64901576538803,1.5414393356552,3.87552595352089,0.0643319876812986,5.45087181691113,2.19833321850323,2.8231075848265,19.4584503072201,0.00278169750453933,2.12404593617782,0.170754049613169,0.0646332742577779,0.0338539823299659,0.268425672338955,0.810227388997577,0.616592453224498,0.620344417893068,0.342382290678396,0.230149642949684,0.216539356437199,0.0172188215268264,0.0446724161372625,0.582308769046747,0.767763246765076,0.0563587396464487,0.00859001678342334,0.00584097180694709,0.0446002541884061,0.0890064246636194,1.25840020410247e-05,0.00512717614702803,0.000254356576966032,0.035602322785145,0.50318331122191,0.323561853165475,32.0788949894212,3.18083928805768,0.85242040480217,0.165989720668866,0.00887865700858178,0.000330814892011978,0.000170796767741197,8.52681122524572e-06,0.00142770300595592,0.00298755743758936,0.00105036556538064,5.01311071888717e-05,0.0129359583795299,2.21398445521979e-06,2.22414631209473e-05,3.26869300272852e-07,3.35504375075841e-08,5.47499217520543e-07,1.46145661694388e-06,3.14780051482123e-14,2.70463558346108e-14,1.41697780643266e-16,2.21878380911057e-28,2.0068081404837e-28,4.81359877334041e-28,3.74450622149354e-29,1.80446893430321e-29,3.2770901709964e-31,1.40687395686074e-30
