"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64","PC65","PC66","PC67","PC68","PC69","PC70","PC71","PC72","PC73","PC74","PC75","PC76","PC77","PC78","PC79","PC80","PC81","PC82","PC83","PC84","PC85","PC86","PC87","PC88","PC89","PC90","PC91","PC92","PC93","PC94","PC95","PC96","PC97","PC98","PC99","PC100","PC101","PC102","PC103","PC104","PC105","PC106","PC107","PC108","PC109","PC110","PC111","PC112","PC113","PC114","PC115","PC116","PC117","PC118"
0.0165287875835946,8.76837650927961e-05,0.147450658024831,0.0480037775146394,0.348989836589318,13.5805126296009,0.286494632477472,0.930897574323923,0.0315836720666829,1.4018970973559,0.0413270891856526,1.49542196783519,0.488944484515495,0.290322332016614,0.00260996833135064,5.08687029317592e-05,0.098954652767841,0.758562920696439,2.62820152385618,0.550804689493748,0.967349973474904,0.250392795866181,0.089002972209793,1.79633711956798,0.000333613379218415,0.000748744122258415,0.402439999867858,0.00286723443700994,1.20839913433329,1.15766241915223,0.832528282640559,1.33894772155887,0.304888317827175,0.307195617840977,1.95977026409153,2.16741347908521,3.11661498043263,7.32431230639874,0.234431942049105,0.742869338807106,0.444287958157045,0.37144961649093,0.0400197381681335,1.48816030608381,0.0627190495849481,0.0354606996831687,4.47400946111266,0.977631973993176,0.00470234648547012,1.14632397226317,2.34159423937647,32.6999647725117,1.11542843916235,1.147201480465,0.00776415639452124,0.243693306908355,0.566087305007709,0.0524284827767065,0.202916342937285,0.327467620823772,0.0986462607549608,0.000430266852141686,0.987293736097328,0.00756742656281171,0.434610465101958,0.105394712313661,0.213800528533794,0.150148711559713,0.0226965336990912,0.19285876943464,0.136513097760143,2.32310413034297,0.00114939492473244,0.0459740848757451,0.000150525146445836,0.0268601502151194,0.0445559902126238,0.00639442686604195,0.000287672957859848,0.00287381213774898,0.0496886819126771,0.000268022382761441,0.00941053148933932,0.000416301346333851,0.00541481303067466,0.00265475451035631,0.00112424604165536,0.009534412274733,0.000853659067086698,0.00044916236046962,0.00011928808792762,4.49098150289404e-05,0.00263915385796233,1.22539642723126e-05,0.000131551451656896,0.00012809237779772,0.00631806358473666,9.64037391116659e-05,0.000128184953741235,0.000259212248665312,0.00181543754148218,0.00414496837347048,0.000728636266537313,0.000844146985308959,4.36430167657552e-08,1.1081104890914e-10,8.0590992268407e-14,2.34275965561609e-15,6.82296517308705e-18,1.89002024719179e-16,5.35818779920052e-17,3.3771482501384e-29,9.26531259473852e-30,3.31929530824742e-28,1.98372476983751e-29,8.442870625346e-32,2.55050418231529e-30,1.76507823615659e-35
0.278852373083672,1.08545033463383,0.396977977657688,4.48829831324613,4.8157687291743,0.382912390638465,0.0242759034869285,0.020570949083709,2.6694033640771,0.168865855422668,0.286032025792075,0.0100994355836463,0.670568613662337,0.00462184336755117,0.0229908052848597,0.140101336968655,0.116040272393554,0.0375624945621401,0.0421850389876695,8.18202986483276e-06,0.280444989122265,0.635773740286159,0.00508272693739956,0.0208015025998797,0.0473817488444252,0.15258286091355,0.26744505420174,0.0351181627933633,0.174479280845371,0.248420611589365,0.000180471408010696,0.210468754479967,0.0313959853257716,0.22021582315456,0.0762889934760925,0.146416220090916,0.206523043385344,0.0453455297933451,0.00304836738555252,0.984968225256601,0.000296927574124164,0.0992502705492504,0.000234970934622365,0.000701764673931475,0.000226675849388025,0.130527684912781,0.289377096864709,1.63310871759905,0.273053823362877,0.0414321041507337,1.1752275881552,0.59917992150644,0.570996464863029,4.01980008349392,0.158144876192477,1.54846132089204,2.24204744323774,1.23932328135371e-05,1.53337257814857,0.513840730067457,0.00170659279440496,1.45534611281066,0.574691378874368,0.0935581450907859,3.89625051404518,0.775702062190167,0.0440888101265534,0.0572014241860156,0.795119960381701,2.12726655967217,1.17879628157018,49.9143506923907,0.0291769104687172,1.99915977693636,0.528048364359747,1.17842344177555,0.106014205724456,0.389969963368193,0.131806152930921,0.0621504014823354,0.147159065682667,0.013521043540846,0.0968676879867066,0.00764538896524339,0.0173208587998429,0.0292217087735962,0.0042790169650272,0.042302534022389,0.00915111592231611,0.00261697447731924,0.000797883346350524,0.000393628804679997,0.00424763324406507,3.71281522986885e-06,0.000593353115075182,0.00016456156388313,0.00107024778371214,3.6734413230844e-06,0.00011013741151798,0.000284222019279704,0.000104201372500307,3.35320367828255e-06,2.37133065461957e-05,2.47648177384723e-05,7.83995052512358e-12,1.437423829282e-10,6.0994003818612e-14,1.17597900338227e-15,2.83992858570514e-17,1.12266827264745e-16,2.05470112733662e-16,5.61601171783318e-29,3.09640375883717e-28,4.19010133525748e-28,9.0585663544423e-30,1.84336322118548e-29,1.50656057978788e-31,1.57221458414359e-30
0.0136775857594765,0.21521877613623,0.432795268166586,2.41614962556768,3.05144334726683,0.325321330126851,1.52591851833019,1.84495479464605,7.95314445531399,0.0214393522956071,0.840454297576874,1.05978619798734,0.64190527200861,0.0586271014737704,0.0956843842610592,0.0137281659171146,0.408068970309333,0.0211279406216308,0.0263870525735251,3.83073928734846,0.676734521574882,0.0766431972125553,3.00373841159499,3.5116154186994,1.23914143769576,0.560239995763402,0.00452517308574967,1.02542895151943,0.937359779359017,0.089970203281929,0.691614264014354,0.25373972500625,0.236503500031565,1.32308750250759,0.0271235385789128,0.0760419906803907,1.47582068532359,1.44365664429086,0.142850282125415,0.00420656254254951,0.0295959363689193,0.194550491431072,0.00134837060353883,1.03068118518761,0.0155879707331131,0.00749966986183929,0.373931797990126,0.629776085257875,0.00646722892131358,0.00502286773569061,0.0243211940416128,3.95661446022579,0.0178954403493528,2.07817320526572,2.8239043996864,0.0537377382319038,15.9377899480119,5.83451943151937,1.45424399846543,0.373030092217742,0.842179182214041,0.641155277107732,0.272494312413178,0.312602630514527,5.67806613037946,2.1682672092483,0.950556182644816,0.718449654371313,1.02497474311412,0.0828494756342738,0.0477521336563247,8.04787448173072,0.605347523364395,1.26142918856088,0.472967748186824,0.303052104861643,0.0147607467078137,0.000676919184240004,0.0015828828121011,1.30232730628973e-05,0.0592618153788009,0.000443554325333129,0.00789868423565376,0.00459503743454536,0.00584279104319683,0.000155002747056374,0.00898406347086396,0.0108824991095785,5.43378972977394e-05,0.000257915312795619,0.00485254967108337,0.00021966207952394,5.04034725545622e-05,5.00077225044352e-05,0.00390112481344203,1.08738156118182e-05,0.000122983163949813,1.52044770795835e-05,6.39039943100905e-07,1.10341946825119e-05,1.4337191799089e-05,5.48871998999606e-07,1.64338095954087e-05,1.92435203157594e-06,1.68445924383819e-09,2.26058726056875e-11,5.98411658432776e-14,2.94469474606911e-15,2.16704200252903e-16,9.24235091971192e-17,2.91299139268031e-17,2.03426350375902e-31,1.10500653737184e-29,6.2834216752018e-30,9.32150093083423e-30,6.11068983331458e-32,6.02624231915152e-31,1.22828065932993e-31
0.989850206450248,0.0955998938657566,0.326220123233779,0.44813324625475,0.00105357153904902,0.0016675691300196,0.224748446754196,0.924664903653617,0.00276908112445859,0.0229609000574934,0.0853002771467564,0.00984601772490648,0.058253873545483,0.0540854584863578,0.612181757024581,0.0458723226210159,0.346993607925315,0.000333119463738198,1.01410047283235,0.166381252091522,1.17049150743281,7.24389443985691,3.21201011083216,0.480541139198751,4.83757772492343,0.0593200681872141,6.56635411010663,0.948288615709455,0.521258147935348,1.66455123622252,0.658106516323204,2.52473030539381,0.367643502663952,3.59678880078707,3.17434127456109,31.8334239049207,6.1336177980815,0.0133588821881179,1.75739823091062,0.00518732337932322,4.78584205578617,0.135595137029718,0.616334447909688,0.0841043579796649,0.0085915745542793,0.0787254480606984,0.529179908728291,0.0584962566182253,0.0869488425497205,1.92324182478043,0.0873610764455749,0.569249647018636,1.34413803379339,0.249027091030479,2.06187960527669,0.602879324413479,0.00931287406388888,0.945647256076406,0.220620592733225,0.0526720461201726,0.1519814979116,0.8006961295168,0.00680473788269216,0.0552164518968618,0.000475041450279061,0.00713851870014506,0.126696533521587,0.00090442399954805,0.118519122863713,0.0252621269617163,0.0408215415558413,0.0162300692708793,0.00341442021641353,0.0728156994475431,0.0914913520384922,0.00227615556776121,0.0113119024278905,0.0152942913805029,0.0471893436417725,0.0181598618710454,0.00370909618258202,0.0193318052731046,0.00111890524265995,0.0101088552974803,0.00193030956909313,0.0113784441216293,0.0140190624391107,0.00100912225491365,0.000315608004876907,0.00014435053909792,6.95583698153872e-07,9.37046695685295e-06,0.000265046950698006,0.012589624972545,0.00558823793655164,0.209094409780479,0.00102626827130519,0.000165436454958617,0.000416963627131781,0.000632122166841446,6.74903429415144e-06,2.68845951422568e-05,0.000135296174715806,1.39312585248351e-05,8.2415822800304e-10,3.70770928245326e-10,1.39615922523452e-13,2.11571055692602e-16,2.00615642127542e-16,1.56169088839265e-15,2.57214981344252e-17,0.0514326064724802,0.00139084491974183,0.539066531338414,0.0205166077474845,0.10341132215344,0.727970801415373,0.000728324927608878
0.174561141616576,2.92164739280633,0.311310316436002,1.14964897024326,4.5238654511951,0.0301506267776777,0.415234856430991,1.02901292838663,1.0360413203857,0.019392889317504,0.307208005640794,0.0171953060847346,0.0663755964885552,0.0632842170513396,0.0859268381189175,3.87359153962106,0.101696138539698,0.139033122872349,0.205952119890365,0.351032882533382,0.438945181421206,1.54449279273043,1.15589707709897,0.411345631033377,2.47486671503622,0.099322668574545,0.00952287062123097,0.00202027638935015,0.616827279231335,0.15883949422998,0.00925360740787072,0.191181888676831,0.501731732928045,0.000344599990100091,0.0157704124363086,0.0182262937068009,0.0327729586138098,0.119732271604054,0.0732940810429802,0.0192214075890637,0.208476540101474,0.0223742513928129,0.00732202942499328,0.0795834339869718,0.241900332476156,0.81003863687394,0.0308128711415349,0.113279528582451,0.0356908234523063,0.670857024829522,0.0314376598999439,0.108197009977166,0.529873987394358,1.06295490719899,0.324513355027402,0.03980988289527,4.79782965804346,17.9020298547007,0.622859428817902,0.884144266492228,5.47970677537253,2.35183698469828,0.727683220106542,0.574443787928984,0.049882517352269,0.0889981739222323,0.0054813566980324,0.365643275516448,0.0569341753012502,0.00888779299559495,0.00860543251144461,0.0101900096656703,0.108416253590929,1.47555602820986,1.12890277509463,0.552723544332099,0.00367990257373972,0.0278239695634115,0.0806947116141531,0.00353709936309904,0.016517059988063,0.0938686611681135,0.0190957413994077,0.045705128648452,0.00193591111551006,0.00373200592992112,0.00736134585598744,0.0178622191095928,0.00206820107936333,0.25263376107696,32.9444448393812,0.207855204556309,0.00088389981140029,0.00772019762452268,0.0051614216841066,0.0108326259189878,0.000339030425150134,0.0110904486752003,0.000754315609596838,0.000465913052627586,2.42781531784675e-05,7.02489843006023e-05,7.7611257773464e-05,0.000115747558497465,8.73678134657228e-09,3.27629209536534e-09,2.48171815544065e-12,2.06835984015749e-14,5.24272522730311e-16,1.78600080292428e-15,1.01083169572656e-16,8.66163670680239e-29,4.61760617944414e-28,3.72276258526886e-28,4.90552600507754e-31,1.06088365161712e-28,3.83615792910978e-30,3.15113582388405e-30
2.34673547308968,0.0742522284745063,0.271572414137106,1.01217283058692,0.0827482426103893,0.000192581199848981,0.0487871159378293,0.166462502692536,0.0529299882287874,0.187195742019642,0.0112164845983724,0.208880162865096,2.733969536518e-05,0.484566187222179,0.11879863713636,0.0343508748932089,0.0419262238648939,0.039960104508406,0.0161338417030877,0.0727975063101201,0.0151651796385434,0.0109784272183124,0.0175111090040336,0.000127869557093196,0.0421215079056901,0.0504396046118711,0.000362748799327843,0.0998462158131283,0.118634737984357,0.0263211581242438,0.0265431415206447,0.00875968265553431,0.00117306358246835,0.00224767873198453,0.0427075032924621,0.00165654792996448,0.000127205272969371,0.0204260625567337,0.16493218729221,0.045384489426132,0.0254385034274273,0.127425949741013,0.0218596866126779,0.128187657969301,0.00335860928352365,0.144958831490849,0.125016749973775,0.00306390418246985,0.016817150321148,0.0374884427041646,0.12009482708908,0.04005954631788,0.128054770115104,0.507075812116796,0.801236564613708,0.300737485271845,0.130016288623817,0.730523209514037,0.0475144527684144,0.421215563184927,4.41689151010854,0.866390504524396,0.0429499759373454,0.0146976708982288,0.0570850610622455,0.0762064562311513,0.0035073206030669,0.14786165518295,0.104025264115403,0.0263287794494452,0.00040619340039883,0.000533697657961751,0.0379353410182811,0.145614156468266,0.0663514103492637,0.0113231526889753,0.0149633463425476,0.0287825511544727,0.201135319488086,0.0239373113769343,0.0717863208007418,0.43605714328409,0.279720407543663,0.27871690595095,0.0484101523774041,0.0297269283404974,0.381922415625521,0.861823576908817,13.8516523006123,0.329971858500964,0.00790324542650601,4.39825702320551,0.114514430701386,3.74744663394032,0.0283770013459247,0.0486508130655075,0.0500032291481046,57.8450265553464,0.228939003594594,0.841995897354084,0.000879923642118627,1.66309302441193e-05,0.00379641558123324,0.000152712975424502,5.93505090264048e-06,3.25260457682168e-06,6.95920612151362e-11,1.67076058602136e-14,1.45383881413233e-16,4.02586193891642e-15,6.77571908303963e-13,4.66672205195093e-27,6.70527335767043e-28,4.32431928023437e-28,4.40404525676816e-28,1.81269132920812e-28,3.02546207526292e-28,3.29733184984962e-28
0.791303527012001,1.22251428889441,3.5125030468354,0.158897425553262,0.261786197235806,0.021908510160024,0.0477452356694488,1.1255093836269,1.09384837190231,1.0634341218096e-06,0.0691717274714436,0.0305607316672665,0.399059262687528,0.292339797194022,2.02240388121633,0.000856714435239089,0.0397613092079246,0.158722524926119,0.00230540514838621,0.0200421757709675,0.013317616400281,0.148402742404699,0.0652961202885195,0.0363193506768049,0.126693420358202,0.0407148307242613,0.126232209102453,0.45213454024758,0.558013231589441,0.0296749112505317,0.178256095391409,0.27783204264743,0.0948615646677345,1.11245939787117,0.706387900405776,3.45640372885194,1.50480886408855,0.0765005480211808,0.00534789986261982,3.8479575549259,0.075387833427933,0.0018528999632157,1.26160258738577,0.831486033207304,0.346474450833992,1.6092041103349,0.0243658877385314,0.128524064136745,0.925278363106814,0.369512191339075,1.36951041203762,0.011962008400103,0.00603768833482772,0.0710959546599256,0.0807755371326645,0.0260341323926355,0.049024559978435,0.0371408370319814,0.0695647366604004,0.083180239905396,0.0110236771651928,0.684388576464038,0.2103511458496,0.057810440763206,1.29677908594352,1.25575481264316,1.57252374166177,1.13379466738705,0.217532523476061,0.0071858796375304,1.0296260239759,1.76813793556412e-05,0.219630930489605,0.010859417529546,0.23199619951093,0.0992990616215235,0.0260838824871626,0.0445569826621821,0.0293345337016837,1.37524755036402,0.12764837313196,5.57145285908248,1.99703294052377,1.99859963868924,5.63082583999127,10.1070702188671,27.7348511866132,0.000134083728703518,2.51013397820212,1.62869739803557,0.0110355165536571,0.0145707971720516,0.00165690311441291,0.0265797007903572,0.000276300311454569,0.00687523483120262,0.00594216778300809,3.58311433814449e-05,0.824142966007458,0.781101038201095,0.000394934635440701,0.000265425579634938,3.26139063086997e-06,6.90978128692638e-06,7.8018553691603e-10,2.51251126176584e-09,3.04140837724151e-14,1.02400137944516e-14,3.62333138593058e-15,5.97164552760151e-15,4.38196247970234e-15,2.36876476525532e-28,1.55458946498901e-29,2.52715969878293e-27,1.86806669414549e-30,2.71197247969207e-29,1.54727078529526e-29,2.40682231340229e-29
0.155110423608453,0.710140785941301,0.0787888715376755,0.0211856950932103,0.367182295600601,0.294865329611752,0.00235669389892111,0.0250872829000253,0.138794013186362,4.67930207750408,0.374090834240704,0.0527235798277767,0.0201970611859678,1.17354410386765,0.710089567961486,0.486803579626686,9.08264183089273,4.46302551083119,0.336806706972985,5.35702276788783,2.99311341870998,0.51948033063191,4.28443302955067,0.560688032959585,5.11013505505661,5.18757644990635,2.54437651950924,5.07479593029274,11.0345967659176,1.70024245802335,0.792743223144767,0.22596174283214,3.71048535676256,9.94566255740238,0.0868724185065449,0.0838434423583711,0.118587479569857,2.42967181115095,0.0178932513001489,2.96477226867726,0.945822487192552,0.155378538963492,0.141888018717963,1.14033620578343,1.32931122032445,0.0586527757188583,0.347454987713255,1.53493222040952,1.04294596792494,0.0919606269519232,0.150914986853061,0.221486150371247,0.304981007539603,0.00905256599299674,0.176138832978809,0.134328836495074,0.000163473645663105,0.0547697792532845,0.0935889014749592,0.243174588967717,0.203924366822912,0.0241190520953019,0.00320933361724984,0.0356914830552684,0.196921008151353,0.00297047822063225,0.0601411612712905,0.0277483169975777,0.0377663798350936,0.0115560764655113,0.000961398091592877,0.0135914904596992,0.00513546212655679,0.105643903155147,0.0194837926369331,0.0113024953016989,0.0421533897682927,0.0196431601575257,0.0142272648500996,0.0116230933322135,0.0441842783262764,0.105650492113048,0.013512236737271,0.00246946012977096,0.00257477271826565,0.000297085308632242,0.00119682271917912,0.000201106891136728,0.0341414805816884,3.5174415915638e-05,0.00025440620458277,0.0225485666539935,0.00048886904604453,0.00083869051567832,0.00811532563934373,0.384696070187232,0.00215287947900068,0.00095092129125828,0.00021977785039765,0.00152539555962988,2.58424685563435e-05,1.41798953506553e-06,0.000199484107655291,4.18673992102082e-05,4.69735577448306e-09,2.43998953110077e-10,1.28771363162485e-13,1.67447930305884e-15,1.38031116188159e-19,4.49158161848069e-15,1.50999638621343e-16,0.0866240825843942,0.00234249581059555,0.907909338682383,0.0345545840617768,0.174167935960507,1.22606663643566,0.00122666306463063
0.081167827259004,0.865341837284251,2.16186644821009,1.63295274120638,1.25590226372088,0.135122447654551,0.417834258700299,0.164508902497807,0.571794317279315,0.00648837527652096,0.579423636004824,0.0242950043628515,0.611803280120903,0.0174479357543195,0.034826889389655,0.983321827869929,0.0751996109595218,0.00945956048569082,1.0545481555898,0.125950223019772,0.310944409298075,0.472842617198736,0.555776020225849,0.102237458485362,0.669737678098843,2.50534919037434,3.64392344361194,0.192824115114292,3.51557352825787,4.40303652319844,18.6428846419272,0.530523100114195,0.171417260407824,0.00823470755300983,1.86056251757609,2.53827920502158,0.00169506639342163,0.068203318492796,0.942211813571812,2.2644195327161,0.141782166025035,1.5996565256797,1.38371555281728,5.5125922303199,0.608016964848308,23.8898065092249,5.07296899224912,0.649712153155341,0.450560490556144,2.00601223449395,0.76619320109733,0.0020856998788456,0.988259982497505,0.168032990292789,0.18380184438057,9.57967971731396e-05,0.0545406892306848,0.425811939832736,0.145124994142312,0.00158759030843406,0.0882297691144891,0.0691290672705038,0.0518622844252902,7.01160181485718e-06,0.142002750750844,0.0866277187338786,0.0267431620954184,0.052510689371975,0.0286760459552259,0.0177737205920685,0.0323821545815049,0.00953210253598224,0.000683545437959687,0.00642003274806241,0.0270070910120938,0.0131781264373473,0.0136307994324619,0.0156847480816308,0.00241866368611342,0.0902819075171289,0.0413540341148866,0.55517883154294,0.13252806694403,0.026103217193574,0.110706507777319,0.0294879220545957,0.0415042126436131,0.000781573337329327,0.00442232177195111,0.0145017209706522,0.00589949887910245,0.000242939260322888,0.00165250325035798,0.000280734762183053,6.73218569250028e-06,8.6695227133035e-06,1.54711171798155e-05,0.000134938298499968,1.35811410898075e-06,2.19257654563058e-06,3.04651544929774e-05,4.52046504371087e-05,3.92390120848732e-05,1.02981046769231e-08,5.07192920876971e-09,1.42040842914723e-12,8.13620799478119e-17,6.73224485776743e-16,1.85444083151526e-17,4.13219350825939e-18,4.55947073601816e-17,4.81482486096809e-33,9.90617301302363e-31,6.17528371809e-29,1.51697075775876e-30,3.27709017099641e-31,1.35887146955057e-31,2.98594373018475e-31
0.682997705867138,0.0709502892278329,0.00534702993905866,0.140631068724651,0.00724721521600713,0.0332594848986737,0.203438437829588,1.68661492585316,0.0213652573848037,0.0366338939809743,0.0467830494106751,2.360345463793,0.23005616771512,0.655566338972012,3.59320015269037,3.67286386227745,0.431011280229014,0.349983911091769,11.9668041362749,0.193375212179881,0.581144629318965,0.00137654317184278,2.37745501147279,4.28401469229384,0.180833234945756,2.58756376571414,1.68066478631665,0.761773841246225,1.14226707569006,6.13501370617283,1.15490338531467,0.00249824111330776,6.51174167433567,13.8738507612974,2.22911248675961,0.000344701255001626,0.542585098181232,0.211260203593631,0.171235369469945,5.26116939046387,0.152632602154269,0.544057985569538,0.117894900981349,3.74312295870313,1.49728993507071,1.18458484936808,0.157035078064959,5.96211478066718,3.32306688265404,0.531163938872436,0.329722736843619,0.0654855464493577,1.76416620286239,0.164685463733137,0.889852004382455,0.25164687318013,0.00747170141406051,0.152233312163567,0.00569525456600079,0.355266440165211,1.13090193415274,0.508816931255656,0.0551433972055895,0.011303632103497,0.00347477838829026,0.0455597714061267,0.00823641927126376,0.0403647458443351,0.0578856882071253,0.205724299244971,0.0853122392024366,0.00338506785910815,0.000250594682267181,0.256047696292467,0.0763768403642497,0.00163078458419513,0.050934653080146,0.00389399940435132,0.0100327777167098,0.0101344846962804,0.00224470489204305,0.0187802973707671,0.00142595471567501,0.0569894371508249,0.00083510685314636,0.000409603614554614,0.0683650176958837,0.00206489961978769,0.00229743409484948,0.00116364851329596,8.52855538819498e-05,0.000444804305150999,0.00081451956671836,1.05963017773752e-07,1.35875147029872e-06,0.00012608165663322,1.32023667174575e-05,1.81171526536819e-06,3.23521718785398e-05,8.12416376222009e-06,4.08573323114561e-07,3.72654974482535e-06,1.03774517473858e-06,7.40967311087235e-06,2.20234463991112e-09,1.00524629520531e-11,3.09127421953236e-18,2.9297527018134e-18,5.76259268166494e-17,4.0744774416143e-16,3.23904697045328e-18,1.45648452044285e-29,5.45148435631696e-31,2.80855504987729e-29,4.63596164054698e-31,3.51813704257603e-30,2.66960526994061e-30,2.70129060996443e-33
2.2653405710044,0.0165335492606405,0.534718780345981,0.650465837641297,0.0242054461910714,0.00276109100403049,0.0133743498641155,0.858259099377251,1.7938361641118e-05,0.358412004215083,0.0160865758228247,0.0489634946123426,0.153502218584137,0.338949818985712,0.0288305724776501,0.00378906576392309,0.00283543424575556,0.0163300248613083,0.24261273370847,0.0220858113255885,0.0463760559937887,0.000361043225725148,0.0206668398501889,0.000734473273507315,0.0384904439093028,0.0695624466057213,0.00141047616947511,0.729252332506512,0.00645709345584316,0.0200144405325399,0.190154724757149,0.0168405027012726,0.0689732935486181,0.00126840942063931,0.19518242236034,0.170314707497163,0.00889613673811034,6.00498591024575e-05,0.105190486086912,0.27235671249023,0.0846111045441708,0.266283597024548,7.59346560880693e-06,0.029234924295815,0.0107850114401962,0.158198351376464,0.199149564256786,0.440183425541292,0.159892623137657,0.141181713618787,0.112413954992009,0.0157733585834528,0.000456304394471751,0.00173223590053952,0.302540817955491,0.331777067646296,0.102199238529357,0.493834672957567,0.655022488592462,0.0418799330458754,1.07427003586188,3.81249425531608,0.182883535629739,0.906425189589307,0.00081054640158704,0.000322525697971068,2.31159094734452,0.240141991486356,4.93896313165608,2.70356733658836,3.07264303139077,0.0519591082805039,0.0201519371483194,0.853695405836772,1.97779783043839,0.964099345659008,0.463874101247244,0.188654703905429,0.113776833053229,0.109939974780898,0.0554493464209626,0.22884549825762,0.320476141375613,1.16431773674827,0.620491171971192,0.0630430293046582,1.83194797929402,0.253243367704274,16.1003262184636,1.09587892147826,0.23286961870134,38.95098327917,3.12767802955543,0.282478973442161,0.049997825035245,0.20842911043082,0.00440649559878279,0.0206618563980603,0.00861963404664275,0.0114208558714507,0.00683944010083963,0.0565828501896239,0.209068960457135,8.6328499033104e-05,3.78447324460915e-08,3.63929061344336e-08,4.88569482582268e-13,7.92072661943398e-15,1.40428594106275e-14,7.12429268246608e-15,2.11960274007066e-14,4.76679698297993e-29,2.31575704944796e-29,8.96742792643433e-28,3.55587041123743e-31,9.73426871915937e-33,4.16784102812332e-29,8.83466045011005e-29
0.22755503276548,1.31010657818396,3.72716941125874,1.96700303880412,2.19729834631245,0.0554818675314546,0.504561686106364,0.328270301286251,0.314098127446359,0.0526126178803118,0.0238815879441696,0.188193042733284,0.274321742145739,0.00922430660830037,0.213863134784892,1.33103812571816,0.542745471512103,0.0889831056549646,0.38463615076138,0.212487102003096,0.0729097389700355,0.113963118804329,0.021257251703557,0.0370147989308185,0.517914723179519,0.175133150987486,0.46108928596846,3.33489474310861e-05,0.0048040162204955,0.274325843589677,0.241092883750303,0.00230750192037515,0.00667038073275826,0.0134330017044979,0.00463542272732226,0.184383031495877,0.431302479003901,0.14315021214441,0.314702994042685,0.745357476373537,0.107053024879177,0.28176219535282,0.151643984976277,0.0979989245469879,0.133020807314267,8.13220461445364,1.2636761643081,1.10325366304936,0.492589979576578,0.121106847798251,0.177234789369393,5.60673865619584e-06,0.305232901760754,0.0498945735511205,0.000156956594725099,0.209087161091462,0.0753017647919747,0.670412508120755,0.000448152436397188,0.00431171717119045,0.181151528793039,0.470513560962472,0.0927018000522148,0.00132060905036145,0.0747044869602245,0.133904060610383,3.51087426451851,7.34869118803598,1.04581499880513,0.0372801045961198,0.346000251157476,0.0124280358536313,0.205923348686769,0.272818334795051,0.267581376570028,0.119869905231455,0.211648863081961,0.28075551049931,0.15671410325914,5.00155544087955,0.181231769418188,0.232633559873834,0.113150197871185,0.00227639683228795,0.0860108550017007,0.203221171734153,0.518321156883979,0.3581782082855,0.347946823696512,45.6125076892296,0.297044190846259,0.226292209678299,0.045210618000787,0.189656179962744,0.0100722650568199,0.00848446961756467,0.0010625528958072,0.00236584997406306,0.365970225438808,0.323761722801452,0.00154687013942419,0.00273949975402673,0.00263553350611107,2.03188102616598e-05,1.11710571407747e-07,4.06012467342382e-09,2.03785321394229e-13,1.66569625787455e-16,7.67558456831277e-15,9.24360105013815e-15,3.78735261743579e-15,4.27217077732907e-28,3.51075787678874e-29,2.57681574256748e-27,1.25848237119938e-29,8.85092703231305e-30,7.08036934678954e-29,1.09378495426741e-28
